"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",5.35,5.81787694121315,0.000164408111129442,41
"AA66A00024","A",5.37,23.8703400265172,0.000674554920193768,41
"AA66A00024","A",5.39,67.2316416626749,0.00189990735891828,41
"AA66A00024","A",5.4,9.93992707189868,0.00028089364061291,41
"AA66A00024","A",5.43,1.37092693284686,3.87411954228843e-05,41
"AA66A00024","A",5.44,30.5999605791599,0.00086472810791457,41
"AA66A00024","A",5.45,32.6493584448044,0.000922642298167804,41
"AA66A00024","A",5.46,32.3518881172122,0.000914236047026595,41
"AA66A00024","A",5.47,13.9995378112659,0.00039561468753849,41
"AA66A00024","A",5.5,29.5754792017755,0.000835777160714244,41
"AA66A00024","A",5.52,16.3535970678155,0.00046213834208925,41
"AA66A00024","A",5.55,5.57529657128134,0.000157553002157464,41
"AA66A00024","A",5.56,20.4135586577927,0.000576869303746038,41
"AA66A00024","A",5.58,41.7785868226788,0.00118062630313073,41
"AA66A00024","A",5.59,11.7831246581124,0.000332980791415477,41
"AA66A00024","A",5.6,8.9999999840163,0.000254332123640378,41
"AA66A00024","A",5.62,15.7655466272061,0.000445520551241087,41
"AA66A00024","A",5.63,55.2682927451669,0.0015618335876467,41
"AA66A00024","A",5.64,31.9967435138807,0.000904199971323802,41
"AA66A00024","A",5.65,42.523142698612,0.0012016668006231,41
"AA66A00024","A",5.67,11.3999951757692,0.000322153887521406,41
"AA66A00024","A",5.68,5.18003602497035,0.000146383285011568,41
"AA66A00024","A",5.7,23.9172445842457,0.000675880401948955,41
"AA66A00024","A",5.71,15.5928154654426,0.000440639319766843,41
"AA66A00024","A",5.75,26.9466072867167,0.000761487540922813,41
"AA66A00024","A",5.76,11.9828752309756,0.000338625567802688,41
"AA66A00024","A",5.77,30.6571882841555,0.000866345312777731,41
"AA66A00024","A",5.78,19.2436003985575,0.000543807307171557,41
"AA66A00024","A",5.79,25.3407104380977,0.00071610630130259,41
"AA66A00024","A",5.8,96.1381347576831,0.00271677955768562,41
"AA66A00024","A",5.81,5.27974182705327,0.000149200883725796,41
"AA66A00024","A",5.82,32.3116481586746,0.000913098901012346,41
"AA66A00024","A",5.83,28.5126832713667,0.000805743477774548,41
"AA66A00024","A",5.84,10.8035399055671,0.000305298583544027,41
"AA66A00024","A",5.86,30.766198265206,0.000869425839447488,41
"AA66A00024","A",5.87,18.7999999413117,0.000531271546444941,41
"AA66A00024","A",5.88,38.6511322691542,0.00109224717428636,41
"AA66A00024","A",5.89,47.056173396996,0.00132976628130027,41
"AA66A00024","A",5.94,24.0392653615275,0.000679328602334451,41
"AA66A00024","A",5.95,31.1450327154837,0.000880131369493973,41
"AA66A00024","A",5.96,6.99999992384596,0.00019781387214178,41
"AA66A00024","A",5.97,103.408397806818,0.00292223082924056,41
"AA66A00024","A",5.98,23.796921782935,0.000672480184878505,41
"AA66A00024","A",5.99,20.0410594629892,0.000566342802475265,41
"AA66A00024","A",6,50.2330339386966,0.00141954158013527,41
"AA66A00024","A",6.01,22.6000000185182,0.000638656223243378,41
"AA66A00024","A",6.02,55.2404353905386,0.00156104636318289,41
"AA66A00024","A",6.03,6.40632006014178,0.000181036998723272,41
"AA66A00024","A",6.04,15.1999999488658,0.000429538697021588,41
"AA66A00024","A",6.05,22.2692188044358,0.000629308635600341,41
"AA66A00024","A",6.06,121.55496654097,0.0034350369815894,41
"AA66A00024","A",6.07,64.8442165040127,0.00183244081317235,41
"AA66A00024","A",6.08,4.64629578652013,0.000131300252949519,41
"AA66A00024","A",6.09,8.60006967077162,0.000243030442967453,41
"AA66A00024","A",6.1,52.9683569748892,0.00149683941545447,41
"AA66A00024","A",6.12,26.1262744378937,0.000738305652489076,41
"AA66A00024","A",6.13,19.2924162953304,0.000545186801695523,41
"AA66A00024","A",6.14,41.9006699646301,0.00118407626588721,41
"AA66A00024","A",6.15,3.39999999654756,9.60810245594387e-05,41
"AA66A00024","A",6.18,12.4000181475387,0.000350413661582627,41
"AA66A00024","A",6.23,38.3964050698505,0.00108504880654604,41
"AA66A00024","A",6.24,116.511962384115,0.00329252609725407,41
"AA66A00024","A",6.25,43.9467979470258,0.00124189805210131,41
"AA66A00024","A",6.26,31.6000000314579,0.000892988347701105,41
"AA66A00024","A",6.27,5.79999994819373,0.000163902922950885,41
"AA66A00024","A",6.28,12.4794149963192,0.000352657347048912,41
"AA66A00024","A",6.3,19.8902198774349,0.000562080207787355,41
"AA66A00024","A",6.31,165.830924288482,0.00468623680160442,41
"AA66A00024","A",6.34,45.7040707382828,0.00129155704339126,41
"AA66A00024","A",6.35,4.20000000975379,0.00011868832485193,41
"AA66A00024","A",6.36,46.684011448935,0.00131924931032731,41
"AA66A00024","A",6.37,61.1448455517072,0.00172789982738298,41
"AA66A00024","A",6.38,34.9257401469635,0.000986970853007186,41
"AA66A00024","A",6.39,46.5296120693601,0.00131488611897556,41
"AA66A00024","A",6.4,31.533531690806,0.000891110010560786,41
"AA66A00024","A",6.43,36.3224308471366,0.00102644010994881,41
"AA66A00024","A",6.44,33.6170361026445,0.000949988021962794,41
"AA66A00024","A",6.46,17.8053001909627,0.000503162201962706,41
"AA66A00024","A",6.47,23.7999998740263,0.000672567169039105,41
"AA66A00024","A",6.48,39.0678760126924,0.00110402398778594,41
"AA66A00024","A",6.49,4.6003869025542,0.000130002908063546,41
"AA66A00024","A",6.5,79.5880822636564,0.00224908955716995,41
"AA66A00024","A",6.52,103.383421948374,0.00292152503333732,41
"AA66A00024","A",6.53,6.00000572944064,0.000169554911303687,41
"AA66A00024","A",6.54,72.2524167722587,0.0020417900698304,41
"AA66A00024","A",6.55,120.218817158991,0.00339727856932017,41
"AA66A00024","A",6.57,27.1968390206749,0.000768558870746461,41
"AA66A00024","A",6.59,51.6003948544501,0.00145818200303572,41
"AA66A00024","A",6.64,17.3747645953812,0.000490995642793653,41
"AA66A00024","A",6.65,54.6183404851385,0.00154346650555209,41
"AA66A00024","A",6.68,23.2473502341794,0.000656949773841219,41
"AA66A00024","A",6.71,12.999213925639,0.000367346409914988,41
"AA66A00024","A",6.73,79.4965729199628,0.00224650358319708,41
"AA66A00024","A",6.74,1.20452487170675,3.40388187936553e-05,41
"AA66A00024","A",6.76,49.7998040041969,0.0014072988813062,41
"AA66A00024","A",6.8,16.2506597065039,0.000459229422339159,41
"AA66A00024","A",6.81,13.1116655167989,0.00037052419347468,41
"AA66A00024","A",6.82,37.1040470208104,0.00104852789902383,41
"AA66A00024","A",6.83,16.2057711699776,0.000457960911578925,41
"AA66A00024","A",6.84,21.2925952381176,0.000601710108260334,41
"AA66A00024","A",6.85,19.2419030441985,0.000543759341422727,41
"AA66A00024","A",6.86,7.75710942393958,0.000219209124067235,41
"AA66A00024","A",6.88,36.5192180028979,0.00103200114276201,41
"AA66A00024","A",6.9,96.0956983166266,0.00271558034099753,41
"AA66A00024","A",6.91,29.9663404863072,0.000846822558572055,41
"AA66A00024","A",6.93,33.712027738125,0.000952672402454208,41
"AA66A00024","A",6.95,161.050371982122,0.00455114257689222,41
"AA66A00024","A",6.96,23.0000000065234,0.000649959872864062,41
"AA66A00024","A",7,4.79999998806028,0.000135643799178361,41
"AA66A00024","A",7.01,62.2006237990142,0.0017577351967394,41
"AA66A00024","A",7.02,146.354828587928,0.00413585938065528,41
"AA66A00024","A",7.06,35.7434587380946,0.00101007886480629,41
"AA66A00024","A",7.07,9.39999994220907,0.000265635772418589,41
"AA66A00024","A",7.08,23.837168206083,0.000673617513576987,41
"AA66A00024","A",7.1,18.1999998604816,0.000514316069221282,41
"AA66A00024","A",7.11,56.5237954864553,0.00159731299642395,41
"AA66A00024","A",7.13,18.6478518954412,0.000526971975813529,41
"AA66A00024","A",7.14,63.3999998685416,0.00179162851488919,41
"AA66A00024","A",7.16,73.3313990455022,0.00207228116465392,41
"AA66A00024","A",7.17,127.064459861757,0.00359073044147237,41
"AA66A00024","A",7.18,55.1884719343391,0.00155957792138396,41
"AA66A00024","A",7.19,6.79604400646573,0.000192050256398618,41
"AA66A00024","A",7.25,24.3717228008489,0.000688723558635874,41
"AA66A00024","A",7.26,117.599960636883,0.00332327197576904,41
"AA66A00024","A",7.32,36.0901947600227,0.00101987732135698,41
"AA66A00024","A",7.33,134.035504616226,0.00378772606586626,41
"AA66A00024","A",7.35,61.7174085063143,0.00174407995542983,41
"AA66A00024","A",7.36,26.1222273640684,0.00073819128572437,41
"AA66A00024","A",7.37,61.7327018310249,0.00174451213140295,41
"AA66A00024","A",7.39,32.9440684384825,0.000930970544688172,41
"AA66A00024","A",7.4,13.2860168701746,0.000375451210146054,41
"AA66A00024","A",7.44,27.7358753913721,0.000783791566871161,41
"AA66A00024","A",7.46,8.27352528232898,0.000233802584309346,41
"AA66A00024","A",7.47,42.1999999577421,0.00119253506954861,41
"AA66A00024","A",7.48,44.4890224858831,0.00125722084306825,41
"AA66A00024","A",7.49,7.80000040040801,0.000220421185528301,41
"AA66A00024","A",7.51,5.59958154258933,0.000158239274194828,41
"AA66A00024","A",7.52,4.99999998730681,0.000141295624136892,41
"AA66A00024","A",7.57,29.7515279586975,0.000840752144524438,41
"AA66A00024","A",7.58,66.3999992760098,0.00187640587284211,41
"AA66A00024","A",7.59,9.20000009628002,0.000259983951792676,41
"AA66A00024","A",7.6,80.1491004838359,0.00226494344112469,41
"AA66A00024","A",7.62,16.248787648586,0.00045917651962064,41
"AA66A00024","A",7.63,14.7114980546023,0.00041573406097814,41
"AA66A00024","A",7.68,4.62599496949925,0.000130726569625771,41
"AA66A00024","A",7.69,20.729406925234,0.000585794899384832,41
"AA66A00024","A",7.71,22.1483797159431,0.00062589382870593,41
"AA66A00024","A",7.72,5.60013899226758,0.000158255027234911,41
"AA66A00024","A",7.76,64.6881169511154,0.00182802957641033,41
"AA66A00024","A",7.78,5.46019599883664,0.00015430036070479,41
"AA66A00024","A",7.8,76.7913007733298,0.00217005495971927,41
"AA66A00024","A",7.82,33.6271684698108,0.00095027435379207,41
"AA66A00024","A",7.83,456.815814477228,0.0129092151572044,41
"AA66A00024","A",7.84,48.644204375987,0.00137464264707924,41
"AA66A00024","A",7.85,103.997573750276,0.0029388804258143,41
"AA66A00024","A",7.89,5.79160518054615,0.000163665694163433,41
"AA66A00024","A",7.92,17.4000000014897,0.000491708773286753,41
"AA66A00024","A",7.93,15.307017708387,0.000432562925254321,41
"AA66A00024","A",7.98,42.070232721073,0.00118886796099977,41
"AA66A00024","A",7.99,34.9319417599337,0.000987146105162687,41
"AA66A00024","A",8.03,7.59999995942369,0.000214769348086647,41
"AA66A00024","A",8.04,79.4000000710364,0.00224377451899741,41
"AA66A00024","A",8.06,67.0684399623875,0.00189529542168611,41
"AA66A00024","A",8.08,11.7458848459632,0.000331928426912733,41
"AA66A00024","A",8.09,135.185946732523,0.00382023655331989,41
"AA66A00024","A",8.13,35.5368665604679,0.00100424075065556,41
"AA66A00024","A",8.14,119.332806240836,0.00337224067612205,41
"AA66A00024","A",8.17,111.052260254088,0.00313823969284964,41
"AA66A00024","A",8.18,108.910302079303,0.00307770982925971,41
"AA66A00024","A",8.19,25.5999999027596,0.000723433594669495,41
"AA66A00024","A",8.2,163.535493220161,0.00462136992834741,41
"AA66A00024","A",8.22,31.6713163205071,0.000895003683620688,41
"AA66A00024","A",8.25,14.8275225737381,0.000419012812355758,41
"AA66A00024","A",8.27,82.6625487038364,0.00233597128830115,41
"AA66A00024","A",8.28,14.0000000443193,0.000395627749840078,41
"AA66A00024","A",8.29,31.1402676701943,0.000879996713483991,41
"AA66A00024","A",8.3,34.0602045251966,0.000962511573767039,41
"AA66A00024","A",8.34,124.0278134985,0.00350491747261863,41
"AA66A00024","A",8.35,31.1521226919024,0.000880331726023122,41
"AA66A00024","A",8.43,19.9031713202228,0.000562446204226722,41
"AA66A00024","A",8.45,192.439856754668,0.00543818194759857,41
"AA66A00024","A",8.46,7.89798309055326,0.000223190090607068,41
"AA66A00024","A",8.48,41.5943507615552,0.00117541995326852,41
"AA66A00024","A",8.5,48.5586329111843,0.00137222447236759,41
"AA66A00024","A",8.53,34.9566059645584,0.000987843094001713,41
"AA66A00024","A",8.6,141.498818081753,0.00399863277324984,41
"AA66A00024","A",8.61,16.0487577599822,0.000453523850015028,41
"AA66A00024","A",8.63,7.55453934147231,0.000213484670805968,41
"AA66A00024","A",8.74,210.58571975283,0.0059509681564659,41
"AA66A00024","A",8.8,197.22356908061,0.00557336547169881,41
"AA66A00024","A",8.81,10.1681764983674,0.000287343769663642,41
"AA66A00024","A",8.84,90.3999998780082,0.0025546248874329,41
"AA66A00024","A",8.85,16.0552988937213,0.000453708696730343,41
"AA66A00024","A",8.87,11.1303378582761,0.000314533607706407,41
"AA66A00024","A",8.88,39.7486222848015,0.00112326128171408,41
"AA66A00024","A",8.9,35.1922449957739,0.000994502046815939,41
"AA66A00024","A",8.92,149.086426974898,0.00421305196064688,41
"AA66A00024","A",8.97,26.3804461655413,0.000745488323086493,41
"AA66A00024","A",8.98,16.158178159829,0.00045661597476081,41
"AA66A00024","A",9.01,17.5101469069025,0.000494821428444065,41
"AA66A00024","A",9.04,14.4886305947706,0.000409436021594806,41
"AA66A00024","A",9.06,46.7999998333923,0.00132252704057054,41
"AA66A00024","A",9.07,14.6000000217327,0.000412583224141272,41
"AA66A00024","A",9.08,35.069502920563,0.000991033463182177,41
"AA66A00024","A",9.11,39.0756725678022,0.00110424431161057,41
"AA66A00024","A",9.12,78.9190266446474,0.00223018263086792,41
"AA66A00024","A",9.14,74.9782516542279,0.00211881977821434,41
"AA66A00024","A",9.17,88.19999967648,0.00249245480695983,41
"AA66A00024","A",9.2,88.1999999329056,0.00249245481420619,41
"AA66A00024","A",9.21,11.3999999917141,0.000322154023615794,41
"AA66A00024","A",9.23,59.4000000848449,0.00167859202140526,41
"AA66A00024","A",9.24,46.3118480318235,0.00130873229784028,41
"AA66A00024","A",9.28,10.9971159505919,0.000310768873177861,41
"AA66A00024","A",9.3,18.0120583438806,0.000509005006429925,41
"AA66A00024","A",9.32,7.74543399251438,0.000218879186592339,41
"AA66A00024","A",9.38,45.4006325575158,0.00128298214594181,41
"AA66A00024","A",9.4,3.63346088364074,0.000102678424926864,41
"AA66A00024","A",9.42,21.7999999762384,0.000616048922129293,41
"AA66A00024","A",9.44,47.1622441845465,0.00133276374893381,41
"AA66A00024","A",9.45,26.5736303589322,0.000750947539336062,41
"AA66A00024","A",9.46,187.249879825825,0.00529151774134285,41
"AA66A00024","A",9.48,27.2031677773547,0.000768737715871932,41
"AA66A00024","A",9.49,207.840702895383,0.00587339638224113,41
"AA66A00024","A",9.5,77.0543704518132,0.00217748907862071,41
"AA66A00024","A",9.53,62.3999997562263,0.00176336938681614,41
"AA66A00024","A",9.58,215.225061686922,0.00608207189963113,41
"AA66A00024","A",9.59,32.4771389965052,0.00091777552726826,41
"AA66A00024","A",9.6,28.491131725163,0.000805134449938608,41
"AA66A00024","A",9.64,13.9091533038251,0.000393060500453775,41
"AA66A00024","A",9.68,21.2000000089786,0.000599093448115031,41
"AA66A00024","A",9.69,101.532688364711,0.00286922492184161,41
"AA66A00024","A",9.7,15.5879412452741,0.000440501578570316,41
"AA66A00024","A",9.72,126.000000997254,0.00356064976547041,41
"AA66A00024","A",9.76,23.3407903688549,0.000659590310277604,41
"AA66A00024","A",9.78,28.6585966780495,0.000809866862958452,41
"AA66A00024","A",9.79,297.199998803465,0.00839861188620487,41
"AA66A00024","A",9.83,85.1270178117776,0.00240561502863248,41
"AA66A00024","A",9.86,42.3494465729516,0.00119675830011357,41
"AA66A00024","A",9.87,70.5911327840343,0.00199484363811426,41
"AA66A00024","A",9.88,42.306507468787,0.00119554487860593,41
"AA66A00024","A",9.9,8.20057326433405,0.000231741024121185,41
"AA66A00024","A",9.92,17.3179551881006,0.000489390258657866,41
"AA66A00024","A",9.93,41.8463471220652,0.00118254114989429,41
"AA66A00024","A",9.94,23.2711306158554,0.000657621786617149,41
"AA66A00024","A",9.95,57.7905775561088,0.00163311114915025,41
"AA66A00024","A",10,53.7999996809283,0.00152034091055587,41
"AA66A00024","A",10.01,31.2080266649869,0.000881911523380874,41
"AA66A00024","A",10.03,210.992866041597,0.00596247375429239,41
"AA66A00024","A",10.04,73.3545401948044,0.00207293511328236,41
"AA66A00024","A",10.08,121.259533701128,0.00342668830806899,41
"AA66A00024","A",10.1,37.8000000285341,0.00106819492199301,41
"AA66A00024","A",10.12,21.853393064774,0.00061755776408697,41
"AA66A00024","A",10.13,76.8296910448412,0.00217113983519682,41
"AA66A00024","A",10.16,140.958048965861,0.00398335111126227,41
"AA66A00024","A",10.18,33.2998498514947,0.000941024616075269,41
"AA66A00024","A",10.2,24.2953228758207,0.000686564563612219,41
"AA66A00024","A",10.31,53.5247434741322,0.00151256241102876,41
"AA66A00024","A",10.32,24.543354238106,0.000693573712857938,41
"AA66A00024","A",10.33,52.4099693766031,0.00148105987057238,41
"AA66A00024","A",10.36,36.1414039122186,0.00102132444718486,41
"AA66A00024","A",10.37,71.5046986123853,0.00202066020896119,41
"AA66A00024","A",10.41,111.118047495224,0.00314009878271367,41
"AA66A00024","A",10.42,33.502893132847,0.000946762441522931,41
"AA66A00024","A",10.44,11.7975039999845,0.000333387139033408,41
"AA66A00024","A",10.45,44.4472229541528,0.00125603962488035,41
"AA66A00024","A",10.49,21.4001133913491,0.000604748477181425,41
"AA66A00024","A",10.52,27.8689400232286,0.000787551856922449,41
"AA66A00024","A",10.53,34.2781671473255,0.000968671006729119,41
"AA66A00024","A",10.59,108.168922735813,0.0030567590977944,41
"AA66A00024","A",10.64,64.8900908340227,0.00183373718159377,41
"AA66A00024","A",10.66,8.20000016695126,0.000231724828890665,41
"AA66A00024","A",10.67,37.2127871647796,0.00105160080033381,41
"AA66A00024","A",10.7,112.479269398416,0.00317856572249139,41
"AA66A00024","A",10.71,13.4606455526346,0.00038038606389466,41
"AA66A00024","A",10.72,140.117625197633,0.00395960147102773,41
"AA66A00024","A",10.75,14.1628951509587,0.000400231023004056,41
"AA66A00024","A",10.76,6.20000000057025,0.000175206574390647,41
"AA66A00024","A",10.77,7.99999999447809,0.000226072999036901,41
"AA66A00024","A",10.82,43.9207283278519,0.001241161347477,41
"AA66A00024","A",10.84,40.0918318674603,0.001132960084177,41
"AA66A00024","A",10.87,23.0000000206047,0.000649959873261988,41
"AA66A00024","A",10.88,33.5994303593244,0.00094949049906337,41
"AA66A00024","A",10.89,44.634622997988,0.00126133538612519,41
"AA66A00024","A",10.92,184.600732181157,0.00521665514717597,41
"AA66A00024","A",10.93,164.767980622928,0.0046561989437988,41
"AA66A00024","A",10.96,106.197837671565,0.00300105795877702,41
"AA66A00024","A",10.97,14.9548577078249,0.000422611191813963,41
"AA66A00024","A",10.99,21.4098165175212,0.000605022679035834,41
"AA66A00024","A",11.03,47.5789401554745,0.00134453921242122,41
"AA66A00024","A",11.08,33.4793311099239,0.00094609659937427,41
"AA66A00024","A",11.1,10.1576569885989,0.000287046497523216,41
"AA66A00024","A",11.12,13.7999999884704,0.000389975923282014,41
"AA66A00024","A",11.14,95.1118139678436,0.00268777663029898,41
"AA66A00024","A",11.15,45.5673290928977,0.00128769284415542,41
"AA66A00024","A",11.16,16.1932584058978,0.00045760731181596,41
"AA66A00024","A",11.17,29.4137174097748,0.000831205914030191,41
"AA66A00024","A",11.21,29.4169801307381,0.000831298115669404,41
"AA66A00024","A",11.22,34.6851663618565,0.000980172448366393,41
"AA66A00024","A",11.24,10.9050302196396,0.000308166611005453,41
"AA66A00024","A",11.27,190.14590857084,0.00537335697935966,41
"AA66A00024","A",11.29,45.7813660272372,0.00129374134061594,41
"AA66A00024","A",11.34,47.4369093447254,0.00134052554600074,41
"AA66A00024","A",11.35,141.920492157081,0.00401054891361127,41
"AA66A00024","A",11.36,24.7997137128432,0.000700818207273608,41
"AA66A00024","A",11.37,46.2023658042885,0.00130563842589813,41
"AA66A00024","A",11.4,100.574731269771,0.0028421538926477,41
"AA66A00024","A",11.41,9.65664571893598,0.000272888357477946,41
"AA66A00024","A",11.42,488.088228148873,0.0137929462010482,41
"AA66A00024","A",11.43,224.84546108376,0.00635393596776578,41
"AA66A00024","A",11.44,7.29333927498307,0.00020610338550339,41
"AA66A00024","A",11.45,14.5638605706061,0.000411561954878099,41
"AA66A00024","A",11.47,18.2045251597651,0.00051444395021894,41
"AA66A00024","A",11.49,57.7999996262594,0.00163337740860745,41
"AA66A00024","A",11.5,351.091586566678,0.0099215409958173,41
"AA66A00024","A",11.52,62.7039722129973,0.00177195938243792,41
"AA66A00024","A",11.56,158.200000372859,0.00447059356957716,41
"AA66A00024","A",11.57,49.0372739380954,0.00138575044892891,41
"AA66A00024","A",11.61,119.199999858346,0.00336848768397186,41
"AA66A00024","A",11.63,223.223534703356,0.00630810174760477,41
"AA66A00024","A",11.66,11.191074450429,0.000316249970650003,41
"AA66A00024","A",11.73,304.123366040875,0.00859426018568931,41
"AA66A00024","A",11.74,99.164088561932,0.00280229036417885,41
"AA66A00024","A",11.75,29.8959451891518,0.00084483324907743,41
"AA66A00024","A",11.81,82.3699359180502,0.00232770230704054,41
"AA66A00024","A",11.82,193.035656797988,0.00545501873543764,41
"AA66A00024","A",11.85,9.5112311677555,0.000268779069513988,41
"AA66A00024","A",11.87,122.599999616894,0.00346456870180564,41
"AA66A00024","A",11.88,16.5999999604182,0.000469101472206814,41
"AA66A00024","A",11.89,40.2741113349817,0.00113811114241624,41
"AA66A00024","A",11.9,151.200000389968,0.00427277969576681,41
"AA66A00024","A",11.94,20.5037199736693,0.000579417183632464,41
"AA66A00024","A",11.95,21.5999999956356,0.000610397097697617,41
"AA66A00024","A",11.99,17.5653771092274,0.000496382185629767,41
"AA66A00024","A",12.01,50.5841955399996,0.00142946509968626,41
"AA66A00024","A",12.02,87.317456407409,0.00246751490649027,41
"AA66A00024","A",12.03,11.200000018641,0.000316502199396901,41
"AA66A00024","A",12.04,61.8000000100583,0.00174641391904974,41
"AA66A00024","A",12.07,35.7999999916031,0.00101167667115114,41
"AA66A00024","A",12.08,259.99407358792,0.00734720499855155,41
"AA66A00024","A",12.12,118.000001053326,0.00333457676786201,41
"AA66A00024","A",12.13,124.620984786444,0.00352167997413123,41
"AA66A00024","A",12.16,86.3446483994714,0.0024400242034911,41
"AA66A00024","A",12.18,379.78418295632,0.0107323686608722,41
"AA66A00024","A",12.19,60.3981164046047,0.0017067979151492,41
"AA66A00024","A",12.22,238.402795274869,0.00673705436797141,41
"AA66A00024","A",12.24,223.251623449248,0.0063088955109832,41
"AA66A00024","A",12.27,171.995662777636,0.00486044691653981,41
"AA66A00024","A",12.29,69.1242728862213,0.00195339146105245,41
"AA66A00024","A",12.31,123.600000070789,0.00349282783953143,41
"AA66A00024","A",12.33,28.4835821467526,0.000804921105459373,41
"AA66A00024","A",12.34,104.313360167194,0.00294780427361143,41
"AA66A00024","A",12.36,142.221123476729,0.00401904449162177,41
"AA66A00024","A",12.38,92.6092772408488,0.0026170571323662,41
