"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","A",13.79,15.9999998290719,666,0.00718778071728242,54
"BAAA65069","A",13.85,33.4101742811699,666,0.0150090630640443,54
"BAAA65069","A",13.87,2.00001277207767,666,0.000898478336939602,54
"BAAA65069","A",13.89,12.1999994081069,666,0.00548068258957815,54
"BAAA65069","A",13.92,0.399987635326988,666,0.000179688965191788,54
"BAAA65069","A",13.93,10.7447259771254,666,0.00482692093849512,54
"BAAA65069","A",13.94,13.3999999279972,666,0.00601976638268695,54
"BAAA65069","A",13.95,1.84820352933824,666,0.000830280114481806,54
"BAAA65069","A",13.96,0.599999997396327,666,0.000269541778607943,54
"BAAA65069","A",14.01,1.91062315417642,666,0.000858321275768362,54
"BAAA65069","A",14.02,4.00009938783361,666,0.00179698984713998,54
"BAAA65069","A",14.03,0.368045420175371,666,0.000165339362655111,54
"BAAA65069","A",14.08,0.601311532600122,666,0.000270130967829729,54
"BAAA65069","A",14.11,16.4000000943709,666,0.0073674753563161,54
"BAAA65069","A",14.13,0.4,666,0.000179694519851738,54
"BAAA65069","A",14.17,0.400072526881023,666,0.000179727101559393,54
"BAAA65069","A",14.18,27.0312185428814,666,0.0121434045926762,54
"BAAA65069","A",14.19,2.10124559512387,666,0.000943955795765909,54
"BAAA65069","A",14.27,1.99999141687675,666,0.000898468743408163,54
"BAAA65069","A",14.29,0.0789015727629853,666,3.54454505829791e-05,54
"BAAA65069","A",14.3,0.635004336054187,666,0.000285266998177572,54
"BAAA65069","A",14.32,2.39695238401456,666,0.00107679801938244,54
"BAAA65069","A",14.33,0.151993470593384,666,6.82809842971936e-05,54
"BAAA65069","A",14.34,3.63878445682718,666,0.00163467406453382,54
"BAAA65069","A",14.41,2.8812948183262e-05,666,1.29438222232607e-08,54
"BAAA65069","A",14.45,0.599994881414086,666,0.000269539480323012,54
"BAAA65069","A",14.53,2.39997119179855,666,0.00107815417742061,54
"BAAA65069","A",14.54,1.40227261755421,666,0.00062995176178161,54
"BAAA65069","A",14.57,0.623781602325956,666,0.000280225338805776,54
"BAAA65069","A",14.59,0.8,666,0.000359389039703476,54
"BAAA65069","A",14.62,0.000786993216244384,666,3.53545920299024e-07,54
"BAAA65069","A",14.64,1.2,666,0.000539083559555215,54
"BAAA65069","A",14.67,0.014340239104996,666,6.44215595132846e-06,54
"BAAA65069","A",14.72,0.4,666,0.000179694519851738,54
"BAAA65069","A",14.73,12.6007855280394,666,0.00566073026303943,54
"BAAA65069","A",14.75,17.7924691865688,666,0.00799302301864332,54
"BAAA65069","A",14.76,0.9997436917031,666,0.000449121156638482,54
"BAAA65069","A",14.83,1.39888699418279,666,0.000628430816866294,54
"BAAA65069","A",14.86,2.00000152200978,666,0.000898473283000731,54
"BAAA65069","A",14.87,0.400421903674604,666,0.000179884054297317,54
"BAAA65069","A",14.91,0.401113002882932,666,0.000180194521148343,54
"BAAA65069","A",14.94,6.00020295824222,666,0.00269550897398579,54
"BAAA65069","A",14.95,3.99999292717986,666,0.00179694202114983,54
"BAAA65069","A",14.98,7.87358329923991,666,0.00353709942617395,54
"BAAA65069","A",14.99,4.53065066172942,666,0.00203533273818857,54
"BAAA65069","A",15.04,2.40000000091414,666,0.00107816711952109,54
"BAAA65069","A",15.05,6.29211997429885,666,0.00282664869407791,54
"BAAA65069","A",15.06,0.60525922306014,666,0.00027190441368407,54
"BAAA65069","A",15.07,2.73474117237704,666,0.00122854500472268,54
"BAAA65069","A",15.09,29.4000052734212,666,0.013207549578115,54
"BAAA65069","A",15.14,0.999999769893432,666,0.000449236196257122,54
"BAAA65069","A",15.18,9.57537010317455,666,0.0043016038327316,54
"BAAA65069","A",15.19,9.07514340097404e-08,666,4.07688384005925e-11,54
"BAAA65069","A",15.21,5.58191524299703,666,0.00250759894860862,54
"BAAA65069","A",15.22,0.8,666,0.000359389039703476,54
"BAAA65069","A",15.25,1.79613493240134,666,0.000806889010666983,54
"BAAA65069","A",15.26,2.11625023051801,666,0.000950696422647659,54
"BAAA65069","A",15.28,0.605288681560758,666,0.00027191764751188,54
"BAAA65069","A",15.31,2.64723826718102,666,0.0011892355233856,54
"BAAA65069","A",15.34,14.1999999771924,666,0.0063791554444907,54
"BAAA65069","A",15.41,3.600076431637,666,0.00161728501453142,54
"BAAA65069","A",15.42,0.553811730002324,666,0.00024879233227757,54
"BAAA65069","A",15.43,0.33041672232524,666,0.000148435185673048,54
"BAAA65069","A",15.44,5.20601866983228,666,0.00233873256303674,54
"BAAA65069","A",15.46,0.739112770382815,666,0.00033203628597557,54
"BAAA65069","A",15.48,0.415391730391183,666,0.000186609043857566,54
"BAAA65069","A",15.53,5.39999876082419,666,0.00242587546131571,54
"BAAA65069","A",15.54,2.27216709128366e-06,666,1.02073993622784e-09,54
"BAAA65069","A",15.57,0.265425954284626,666,0.000119238973528413,54
"BAAA65069","A",15.6,0.600000000189078,666,0.000269541779862548,54
"BAAA65069","A",15.61,0.599941464613383,666,0.000269515483557126,54
"BAAA65069","A",15.66,4.21453360698285,666,0.00189332148226449,54
"BAAA65069","A",15.68,0.4,666,0.000179694519851738,54
"BAAA65069","A",15.69,3.45121943516204,666,0.00155041304826107,54
"BAAA65069","A",15.7,3.06584893207007,666,0.00137729062946574,54
"BAAA65069","A",15.73,0.367022362519127,666,0.000164879768019313,54
"BAAA65069","A",15.74,6.00671608406195,666,0.00269843490652806,54
"BAAA65069","A",15.75,0.800815087623872,666,0.000359755206651498,54
"BAAA65069","A",15.77,0.595922563390804,666,0.000267710047243319,54
"BAAA65069","A",15.81,1.60726538346281,666,0.000722041953389174,54
"BAAA65069","A",15.83,0.00469320628134203,666,2.10835862322729e-06,54
"BAAA65069","A",15.87,0.138823502473543,666,6.23645565527998e-05,54
"BAAA65069","A",15.88,0.344517831006923,666,0.000154769915557878,54
"BAAA65069","A",15.91,38.7188195225806,666,0.0173938992083406,54
"BAAA65069","A",15.95,2.0839185943828e-08,666,9.36171878069316e-12,54
"BAAA65069","A",15.98,3.39999998207816,666,0.00152740341068863,54
"BAAA65069","A",16.02,8.69522146339699,666,0.00390620911467413,54
"BAAA65069","A",16.03,9.80623595909891,666,0.00440531715555782,54
"BAAA65069","A",16.06,8.54260114019572,666,0.00383764652543095,54
"BAAA65069","A",16.1,0.598761816605093,666,0.000268985542851017,54
"BAAA65069","A",16.12,0.605140436232102,666,0.000271851050328997,54
"BAAA65069","A",16.13,2.18568019305267,666,0.000981886882100134,54
"BAAA65069","A",16.16,14.4164793755945,666,0.00647640584837485,54
"BAAA65069","A",16.18,0.00672277474061796,666,3.02011444771685e-06,54
"BAAA65069","A",16.19,2.75502255228743,666,0.001237656136785,54
"BAAA65069","A",16.22,8.4741848748142,666,0.0038069114555365,54
"BAAA65069","A",16.3,1.7865384269525,666,0.000802577912069773,54
"BAAA65069","A",16.32,5.19573044075074,666,0.00233411071707441,54
"BAAA65069","A",16.35,3.60711954492147,666,0.00162044903668121,54
"BAAA65069","A",16.36,6.57822479549974,666,0.00295517736526031,54
"BAAA65069","A",16.38,8.20645191978921,666,0.00368663609353224,54
"BAAA65069","A",16.4,11.3170867763756,666,0.00508404618600316,54
"BAAA65069","A",16.41,0.4,666,0.000179694519851738,54
"BAAA65069","A",16.42,10.7999999657138,666,0.00485175202059433,54
"BAAA65069","A",16.44,2.07357797781631,666,0.0009315264977471,54
"BAAA65069","A",16.46,1.3013183393141,666,0.000584599435393271,54
"BAAA65069","A",16.47,5.125651097593,666,0.00230262853227377,54
"BAAA65069","A",16.49,10.8387084938279,666,0.0048691412965284,54
"BAAA65069","A",16.51,11.1059096776006,666,0.00498917776758302,54
"BAAA65069","A",16.66,17.7953335676671,666,0.00799430980260866,54
"BAAA65069","A",16.67,1.6,666,0.000718778079406953,54
"BAAA65069","A",16.72,6.92420097430282,666,0.00311060242358571,54
"BAAA65069","A",16.74,66.6694408200233,666,0.0299503328923449,54
"BAAA65069","A",16.76,12.1173212450435,666,0.00544354055754338,54
"BAAA65069","A",16.77,38.6072735224904,666,0.0173437886960216,54
"BAAA65069","A",16.78,1.00000086736431,666,0.000449236689280879,54
"BAAA65069","A",16.81,1.20000000471365,666,0.000539083561672757,54
"BAAA65069","A",16.88,6.00426957978287,666,0.0026973358479987,54
"BAAA65069","A",16.9,1.03770217452872,666,0.000466173485002607,54
"BAAA65069","A",16.91,0.400060245600485,666,0.000179721584362369,54
"BAAA65069","A",16.93,7.60000004282294,666,0.00341419589642064,54
"BAAA65069","A",16.95,0.592033554077642,666,0.00026596296309025,54
"BAAA65069","A",16.98,5.46037959152411,666,0.00245300072226789,54
"BAAA65069","A",17.04,1.64932396966275,666,0.000740936197021277,54
"BAAA65069","A",17.08,4.00859757420135,666,0.00180080754093739,54
"BAAA65069","A",17.12,2.44184176142829,666,0.00109696395718445,54
"BAAA65069","A",17.16,1.11177783011742,666,0.000499450958411893,54
"BAAA65069","A",17.18,0.799828670257468,666,0.000359312072163925,54
"BAAA65069","A",17.19,5.77270408246461,666,0.00259330822086162,54
"BAAA65069","A",17.2,2.51412024279317,666,0.00112943407469564,54
"BAAA65069","A",17.21,1.19999999982442,666,0.000539083559476338,54
"BAAA65069","A",17.25,0.4,666,0.000179694519851738,54
"BAAA65069","A",17.29,0.00124364615413561,666,5.58690996332148e-07,54
"BAAA65069","A",17.31,11.8243910181676,666,0.00531194566637207,54
"BAAA65069","A",17.32,4.39717920821601,666,0.00197537251630606,54
"BAAA65069","A",17.33,0.0264934050161384,666,1.19017992340316e-05,54
"BAAA65069","A",17.39,0.595314462682645,666,0.000267436866331383,54
"BAAA65069","A",17.42,3.35939150496134e-07,666,1.50916060869509e-10,54
"BAAA65069","A",17.44,0.283748035270595,666,0.000127469917392059,54
"BAAA65069","A",17.45,0.599999994684415,666,0.000269541777389654,54
"BAAA65069","A",17.46,3.19795029155768,666,0.00143663535537796,54
"BAAA65069","A",17.48,0.999999991753157,666,0.000449236295924564,54
"BAAA65069","A",17.49,0.927396656492214,666,0.000416620242251189,54
"BAAA65069","A",17.51,18.6205641455698,666,0.00836503333376664,54
"BAAA65069","A",17.53,9.80000003919958,666,0.00440251575397746,54
"BAAA65069","A",17.56,1.10795656445389,666,0.000497734307165308,54
"BAAA65069","A",17.64,14.2844252642309,666,0.00641708234803503,54
"BAAA65069","A",17.66,1.2754139779711,666,0.000572962255959279,54
"BAAA65069","A",17.7,7.3742501267707,666,0.0033127808394917,54
"BAAA65069","A",17.81,8.38375874471338,666,0.00376628875546021,54
"BAAA65069","A",17.85,13.4000000403729,666,0.0060197664331702,54
"BAAA65069","A",17.86,44.6366171104869,666,0.0200523886986871,54
"BAAA65069","A",17.91,1.2,666,0.000539083559555215,54
"BAAA65069","A",17.92,3.20000000293121,666,0.00143755616013071,54
"BAAA65069","A",17.99,2.80347619767756,666,0.00125942327314361,54
"BAAA65069","A",18.03,7.19999996534006,666,0.00323450134176078,54
"BAAA65069","A",18.04,1.39146137110239,666,0.000625094957431213,54
"BAAA65069","A",18.07,4.0162335801737,666,0.00180423791200435,54
"BAAA65069","A",18.12,5.59999999738939,666,0.00251572327675155,54
"BAAA65069","A",18.21,7.57765264815888e-05,666,3.40415663553541e-08,54
"BAAA65069","A",18.24,1.20003001211808,666,0.000539097042088085,54
"BAAA65069","A",18.25,2.10304601006289,666,0.000944764607510912,54
"BAAA65069","A",18.28,15.7732588508713,666,0.00708592043926125,54
"BAAA65069","A",18.39,1.60000019929682,666,0.000718778168938319,54
"BAAA65069","A",18.41,1.63811630104148,666,0.000735901305442385,54
"BAAA65069","A",18.45,0.235692574902301,666,0.000105881660199222,54
"BAAA65069","A",18.47,2.83456258399824,666,0.00127338840630317,54
"BAAA65069","A",18.51,1.19997001510346,666,0.000539070089251248,54
"BAAA65069","A",18.52,0.8,666,0.000359389039703476,54
"BAAA65069","A",18.75,3.7587182484597,666,0.00168855267728733,54
"BAAA65069","A",18.78,1.18533604887984,666,0.000532495980416048,54
"BAAA65069","A",18.84,5.01617531962864,666,0.00225344803888202,54
"BAAA65069","A",18.91,29.9461272646809,666,0.0134528874006147,54
"BAAA65069","A",18.92,0.164307425097699,666,7.38128596525161e-05,54
"BAAA65069","A",19.06,7.8177260994919,666,0.0035120063444515,54
"BAAA65069","A",19.1,0.4,666,0.000179694519851738,54
"BAAA65069","A",19.12,6.60000006225773,666,0.00296495960552211,54
"BAAA65069","A",19.27,35.3999999942723,666,0.0159029650043057,54
"BAAA65069","A",19.28,16.1999999429681,666,0.00727762802837462,54
"BAAA65069","A",19.31,3.06643193655361,666,0.00137755253624259,54
"BAAA65069","A",19.34,1.60000000549189,666,0.000718778081874109,54
"BAAA65069","A",19.4,0.985250717130956,666,0.00044261038637107,54
"BAAA65069","A",19.43,2.38227389136968,666,0.00107020390766252,54
"BAAA65069","A",19.48,1.72456871016459,666,0.000774738865810894,54
"BAAA65069","A",19.51,9.40000001845656,666,0.0042228212248072,54
"BAAA65069","A",19.53,4.28400142550305,666,0.00192452894799983,54
"BAAA65069","A",19.54,25.9999999079388,666,0.0116801437490057,54
"BAAA65069","A",19.58,0.4,666,0.000179694519851738,54
"BAAA65069","A",19.66,3.40003675443462,666,0.00152741993016598,54
"BAAA65069","A",19.77,2.00000000488944,666,0.000898472601455205,54
"BAAA65069","A",19.78,1.20000001238077,666,0.000539083565117106,54
"BAAA65069","A",19.88,0.599999992901576,666,0.000269541776588738,54
"BAAA65069","A",19.9,1.80000000199725,666,0.000808625340230059,54
"BAAA65069","A",19.96,0.600000006385812,666,0.000269541782646346,54
"BAAA65069","A",20.06,1.59996324595423,666,0.000718761568155435,54
"BAAA65069","A",20.09,0.4,666,0.000179694519851738,54
"BAAA65069","A",20.13,0.600000000560976,666,0.000269541780029618,54
"BAAA65069","A",20.15,10.7999999899068,666,0.0048517520314627,54
"BAAA65069","A",20.28,0.4,666,0.000179694519851738,54
"BAAA65069","A",20.38,52.2000000259724,666,0.0234501348523196,54
"BAAA65069","A",20.39,2.40463956999732,666,0.0010802513823679,54
"BAAA65069","A",20.43,1.19999998135027,666,0.000539083551177079,54
"BAAA65069","A",20.68,0.4,666,0.000179694519851738,54
"BAAA65069","A",20.71,54.4146636781539,666,0.0244450421563492,54
"BAAA65069","A",20.93,0.4,666,0.000179694519851738,54
"BAAA65069","A",20.99,53.7999999647652,666,0.02416891290423,54
"BAAA65069","A",21.12,1.00021322604996,666,0.000449332088511014,54
"BAAA65069","A",21.3,1.60000000001746,666,0.000718778079414796,54
"BAAA65069","A",21.44,0.60025782786733,666,0.000269657605414668,54
"BAAA65069","A",21.48,17.69264590602,666,0.00794817877747271,54
"BAAA65069","A",21.63,5.39974217888205,666,0.00242576019539347,54
"BAAA65069","A",21.68,2.90707462622321,666,0.00130596344783088,54
"BAAA65069","A",21.96,1.00000000388536,666,0.00044923630137479,54
"BAAA65069","A",22.18,2.79978677421634,666,0.00125776585020013,54
"BAAA65069","A",22.33,1.99999999916181,666,0.000898472598882146,54
"BAAA65069","A",22.36,9.42071698293356,666,0.0042321280372684,54
"BAAA65069","B",10.05,3.60000060064679,666,0.00161725094849799,54
"BAAA65069","B",10.27,0.600009815807736,666,0.000269546189394753,54
"BAAA65069","B",10.39,0.148125237899671,666,6.65432337557647e-05,54
"BAAA65069","B",10.6,8.20276920008272,666,0.00368498168215873,54
"BAAA65069","B",10.64,1.05674421182146e-07,666,4.74727859373402e-11,54
"BAAA65069","B",10.68,0.313366540644845,666,0.000140775625146939,54
"BAAA65069","B",10.98,1.18372418617346,666,0.000531771873178323,54
"BAAA65069","B",11,2.79999286692009,666,0.00125785843452374,54
"BAAA65069","B",11.02,1.95615938811234e-06,666,8.78777805000792e-10,54
"BAAA65069","B",11.04,0.59999726122701,666,0.000269540549421364,54
"BAAA65069","B",11.18,1.97740943773706,666,0.000888324098661142,54
"BAAA65069","B",11.21,3.02434242557085,666,0.00135864440007549,54
"BAAA65069","B",11.24,0.852490666471767,666,0.000382969752474331,54
"BAAA65069","B",11.32,0.405784121968424,666,0.000182292957401438,54
"BAAA65069","B",11.41,0.650372939369526,666,0.000292171132661427,54
"BAAA65069","B",11.5,0.285638222298785,666,0.000128319058018211,54
"BAAA65069","B",11.56,2.39999999532386,666,0.00107816711700974,54
"BAAA65069","B",11.58,23.4000000473341,666,0.0105121294325909,54
"BAAA65069","B",11.63,4.1009213662815,666,0.00184228273965922,54
"BAAA65069","B",11.8,24.7885228682614,666,0.0111359042866152,54
"BAAA65069","B",11.81,12.8000000679169,666,0.00575022466576636,54
"BAAA65069","B",11.82,27.6199494413857,666,0.0124078838829977,54
"BAAA65069","B",11.85,117.579546810769,666,0.0528210005213651,54
"BAAA65069","B",11.86,23.3928570202676,666,0.0105089205255434,54
"BAAA65069","B",11.89,1.56385879025895,666,0.000702542136078756,54
"BAAA65069","B",11.95,58.1792050900276,666,0.0261362108100208,54
"BAAA65069","B",11.96,0.0276138245817682,666,1.24051323737274e-05,54
"BAAA65069","B",12,1905.50349247076,666,0.856021337888359,54
"BAAA65069","C",8,2225.99999337782,666,1,54
"BAAA70074","A",10.05,3.59999994330478,666,0.00175695458870898,54
"BAAA70074","A",10.27,1.26116248628688e-05,666,6.15501458968154e-09,54
"BAAA70074","A",10.39,0.337728329146042,666,0.000164825929715277,54
"BAAA70074","A",10.6,9.59868807379002,666,0.00468457203400678,54
"BAAA70074","A",10.64,0.322776998495959,666,0.000157529038213425,54
"BAAA70074","A",10.68,0.00136399504075916,666,6.656881621054e-07,54
"BAAA70074","A",10.85,0.277223137586471,666,0.000135296797597093,54
"BAAA70074","A",10.98,1.2664474037004,666,0.00061808072564784,54
"BAAA70074","A",11,3.59998731538235,666,0.00175694842574048,54
"BAAA70074","A",11.02,5.71784680604398e-06,666,2.79055481711808e-09,54
"BAAA70074","A",11.18,0.813286257573795,666,0.000396918623522673,54
"BAAA70074","A",11.21,0.62195014349611,666,0.000303538382159132,54
"BAAA70074","A",11.24,0.4,666,0.000195217179597632,54
"BAAA70074","A",11.32,1.60192387449994,666,0.00078180765177497,54
"BAAA70074","A",11.41,0.856299170508565,666,0.000417910772396184,54
"BAAA70074","A",11.56,0.999999998830964,666,0.000488042948423539,54
"BAAA70074","A",11.58,20.0000000340805,666,0.00976085899651433,54
"BAAA70074","A",11.63,2.1405528197689,666,0.00104468171063761,54
"BAAA70074","A",11.75,1.59999999899392,666,0.000780868717899516,54
"BAAA70074","A",11.8,22.5367411778599,666,0.010998897625159,54
"BAAA70074","A",11.81,12.8000000582145,666,0.00624694977553539,54
"BAAA70074","A",11.82,29.0799574496791,666,0.0141922681903637,54
"BAAA70074","A",11.85,102.444940821987,666,0.0499975310282866,54
"BAAA70074","A",11.86,21.397714162323,666,0.0104430035215125,54
"BAAA70074","A",11.89,1.6,666,0.000780868718390527,54
"BAAA70074","A",11.95,56.2045781741944,666,0.0274302480791021,54
"BAAA70074","A",11.96,1.39999999947475,666,0.000683260128335366,54
"BAAA70074","A",12,12.8729581462898,666,0.00628255645599265,54
"BAAA70074","A",12.06,0.801706734308597,666,0.00039126731884038,54
"BAAA70074","A",12.09,1.12004189599551,666,0.000546628549918568,54
"BAAA70074","A",12.1,1.81256065668096,666,0.00088460744811722,54
"BAAA70074","A",12.12,4.81808358417972,666,0.00235143172092303,54
"BAAA70074","A",12.15,1.98548588318976,666,0.000969002385618044,54
"BAAA70074","A",12.19,1.13930470390878,666,0.000556029627498467,54
"BAAA70074","A",12.22,1.88496498055696,666,0.000919943867861586,54
"BAAA70074","A",12.23,16.0000000284323,666,0.00780868719778145,54
"BAAA70074","A",12.33,0.00100602525028961,666,4.90983529913848e-07,54
"BAAA70074","A",12.35,2.95853338421021e-05,666,1.44389135752738e-08,54
"BAAA70074","A",12.42,12.8250324330531,666,0.00625916664957194,54
"BAAA70074","A",12.44,7.05583087205965,666,0.00344354850640346,54
"BAAA70074","A",12.48,3.59999998896553,666,0.00175695461099339,54
"BAAA70074","A",12.49,16.247588256588,666,0.00792952088678678,54
"BAAA70074","A",12.53,3.99582435098729,666,0.00195013389991819,54
"BAAA70074","A",12.57,3.786026296423,666,0.00184774343867541,54
"BAAA70074","A",12.58,1.00000000198598,666,0.000488042949963323,54
"BAAA70074","A",12.6,0.4,666,0.000195217179597632,54
"BAAA70074","A",12.61,4.3777848850455,666,0.00213654704535931,54
"BAAA70074","A",12.68,55.1057670819321,666,0.026893981073247,54
"BAAA70074","A",12.75,0.411381966271669,666,0.000200772067982208,54
"BAAA70074","A",12.77,4.69446412554073,666,0.00229110011577581,54
"BAAA70074","A",12.9,0.567074019897576,666,0.00027675647696874,54
"BAAA70074","A",12.92,15.5810884451246,666,0.00760424035329618,54
"BAAA70074","A",12.95,58.4858028203135,666,0.028543583682712,54
"BAAA70074","A",12.97,12.5988217725368,666,0.00614876613171967,54
"BAAA70074","A",12.99,86.7224089936424,666,0.0423242602291279,54
"BAAA70074","A",13.06,20.2000668736303,666,0.00985850020688414,54
"BAAA70074","A",13.1,0.4,666,0.000195217179597632,54
"BAAA70074","A",13.16,2.40000000608214,666,0.00117130308055414,54
"BAAA70074","A",13.18,16.6166806510053,666,0.00810965382740948,54
"BAAA70074","A",13.24,1.81040994242971,666,0.000883557807191597,54
"BAAA70074","A",13.28,1.80000001365209,666,0.000878477314852149,54
"BAAA70074","A",13.29,0.8,666,0.000390434359195263,54
"BAAA70074","A",13.31,15.5039538886219,666,0.00756659537687128,54
"BAAA70074","A",13.36,8.3999999762967,666,0.00409956075998204,54
"BAAA70074","A",13.37,45.6847751282587,666,0.0222961323777267,54
"BAAA70074","A",13.4,12.6462265687658,666,0.00617190170826774,54
"BAAA70074","A",13.42,87.0931510719756,666,0.0425051982863538,54
"BAAA70074","A",13.43,16.20221883549,666,0.00790737866071996,54
"BAAA70074","A",13.44,3.07705671116287,666,0.00150173583153795,54
"BAAA70074","A",13.49,6.59999999875569,666,0.00322108346275365,54
"BAAA70074","A",13.5,9.06776402403856,666,0.0044254582950742,54
"BAAA70074","A",13.54,1.79898117899131,666,0.000877980079779764,54
"BAAA70074","A",13.56,12.1498261804472,666,0.00592963699887092,54
"BAAA70074","A",13.57,0.0606895270645524,666,2.96190957616401e-05,54
"BAAA70074","A",13.59,1.18985513077458,666,0.000580700406898962,54
"BAAA70074","A",13.65,0.599704047888463,666,0.000292681332055172,54
"BAAA70074","A",13.66,5.60000003326992,666,0.00273304053060399,54
"BAAA70074","A",13.73,1.19090371946731,666,0.000581212163216844,54
"BAAA70074","A",13.74,0.9996848790389,666,0.000487889156430934,54
"BAAA70074","A",13.76,1.7746885980695,666,0.000866124256948007,54
"BAAA70074","A",13.77,2.27755407242848e-07,666,1.11154420600147e-10,54
"BAAA70074","A",13.79,16.799999867056,666,0.00819912147821815,54
"BAAA70074","A",13.85,35.9020527720648,666,0.0175217437098196,54
"BAAA70074","A",13.87,0.60001277143734,666,0.00029283200240639,54
"BAAA70074","A",13.89,11.9999994037112,666,0.00585651509691441,54
"BAAA70074","A",13.92,0.599981448467774,666,0.000292816715451952,54
"BAAA70074","A",13.93,10.5527810496179,666,0.00515021038354435,54
"BAAA70074","A",13.94,15.8196396693847,666,0.00772066359627024,54
"BAAA70074","A",13.95,1.40043117094387,666,0.000683470558530675,54
"BAAA70074","A",14.01,2.10592975998061,666,0.00102778417043533,54
"BAAA70074","A",14.02,1.80009385668729,666,0.00087852311428379,54
"BAAA70074","A",14.03,0.347441817265405,666,0.00016956652910207,54
"BAAA70074","A",14.08,0.000333640995314208,666,1.62831135258466e-07,54
"BAAA70074","A",14.11,16.8000000786424,666,0.0081991215814814,54
"BAAA70074","A",14.16,0.371530021354913,666,0.000181322607261885,54
"BAAA70074","A",14.17,8.89632021949222e-06,666,4.34178635511664e-09,54
"BAAA70074","A",14.18,25.7439609657865,666,0.0125641586285309,54
"BAAA70074","A",14.19,0.0253113985057759,666,1.23530495699232e-05,54
"BAAA70074","A",14.27,0.999995708438377,666,0.000488040854527689,54
"BAAA70074","A",14.29,0.0565334655737683,666,2.75907592554771e-05,54
"BAAA70074","A",14.3,0.203669839751297,666,9.93996292133745e-05,54
"BAAA70074","A",14.32,2.0773587334177,666,0.00101384028237578,54
"BAAA70074","A",14.34,5.66332105279821,666,0.00276394390770789,54
"BAAA70074","A",14.45,1.99998293661356,666,0.00097607757032272,54
"BAAA70074","A",14.53,0.4,666,0.000195217179597632,54
"BAAA70074","A",14.54,1.40127840531295,666,0.000683884045290651,54
"BAAA70074","A",14.56,0.599557829208799,666,0.000292609971059551,54
"BAAA70074","A",14.57,1.46222407346506,666,0.000713628148904023,54
"BAAA70074","A",14.6,0.199657729606389,666,9.74415471465646e-05,54
"BAAA70074","A",14.62,0.0995163139004699,666,4.85682353090058e-05,54
"BAAA70074","A",14.64,0.4,666,0.000195217179597632,54
"BAAA70074","A",14.66,0.59999999950573,666,0.000292825769155223,54
"BAAA70074","A",14.67,0.000765418214605756,666,3.73556962669976e-07,54
"BAAA70074","A",14.72,0.000442167772474108,666,2.15796863628407e-07,54
"BAAA70074","A",14.73,6.20117818976718,666,0.00302644129097174,54
"BAAA70074","A",14.75,14.6609540924479,666,0.00715517527034507,54
"BAAA70074","A",14.76,5.0864191063744e-05,666,2.48239098049479e-08,54
"BAAA70074","A",14.79,0.799234581785392,666,0.000390060802232592,54
"BAAA70074","A",14.83,0.399681999166418,666,0.000195061981533028,54
"BAAA70074","A",14.86,1.7999882521678,666,0.000878471574742669,54
"BAAA70074","A",14.87,1.19999651979666,666,0.000585649840304194,54
"BAAA70074","A",14.91,0.000318000833581958,666,1.55198064603914e-07,54
"BAAA70074","A",14.94,0.999940239711605,666,0.000488013783406698,54
"BAAA70074","A",14.95,0.999998233436186,666,0.000488042086835066,54
"BAAA70074","A",14.97,0.4,666,0.000195217179597632,54
"BAAA70074","A",14.98,1.72847283190716,666,0.000843568978140117,54
"BAAA70074","A",14.99,4.76365754677511,666,0.00232486947712603,54
"BAAA70074","A",15.04,2.20000037604127,666,0.00107369467131126,54
"BAAA70074","A",15.05,6.73938773610125,666,0.00328911066514139,54
"BAAA70074","A",15.06,0.61110513651573,666,0.000298245552970566,54
"BAAA70074","A",15.07,1.37366400022388,666,0.000670407029596266,54
"BAAA70074","A",15.09,23.6000171534003,666,0.0115178219678563,54
"BAAA70074","A",15.14,0.399999908239314,666,0.000195217134814476,54
"BAAA70074","A",15.15,0.864566682338192,666,0.000421945673250358,54
"BAAA70074","A",15.18,8.53539877877537,666,0.00416564119083399,54
"BAAA70074","A",15.19,6.04842278428108e-08,666,2.95189009240352e-11,54
"BAAA70074","A",15.21,4.1875049433304,666,0.00204368226147025,54
"BAAA70074","A",15.22,2.39999999393534,666,0.00117130307462598,54
"BAAA70074","A",15.26,0.523475745989503,666,0.000255478646799593,54
"BAAA70074","A",15.28,0.00609700867590568,666,2.97560209423149e-06,54
"BAAA70074","A",15.31,0.784366899302096,666,0.000382804734628737,54
"BAAA70074","A",15.34,9.39999998679562,666,0.00458760371410004,54
"BAAA70074","A",15.41,0.4,666,0.000195217179597632,54
"BAAA70074","A",15.42,2.76337185601041,666,0.00134864414977456,54
"BAAA70074","A",15.43,0.900476471100287,666,0.000439471192455566,54
"BAAA70074","A",15.44,0.0663491819014984,666,3.23812503985519e-05,54
"BAAA70074","A",15.46,0.844656756647248,666,0.000412228774401897,54
"BAAA70074","A",15.53,7.80001189149637,666,0.00380674080571477,54
"BAAA70074","A",15.54,0.400003105533276,666,0.00019521869523125,54
"BAAA70074","A",15.57,0.000187452926454054,666,9.14850790242067e-08,54
"BAAA70074","A",15.6,0.4,666,0.000195217179597632,54
"BAAA70074","A",15.63,0.399995653718934,666,0.000195215058425803,54
"BAAA70074","A",15.64,0.594990031864667,666,0.000290380689773313,54
