"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.12,16.1805638207416,666,0.0032934182457501,33
"AAAA00024","A",9.15,3.79682778823518,666,0.00077281249604636,33
"AAAA00024","A",9.17,15.0008839727416,666,0.00305330429307272,33
"AAAA00024","A",9.19,3.39822780685553,666,0.000691680808302044,33
"AAAA00024","A",9.28,8.00019350749274,666,0.00162837238300269,33
"AAAA00024","A",9.34,12.7923792048107,666,0.00260378164484423,33
"AAAA00024","A",9.35,10.789071870488,666,0.00219602521560006,33
"AAAA00024","A",9.36,5.60681753667796,666,0.00114122074981195,33
"AAAA00024","A",9.37,9.38176445640336,666,0.00190957957833588,33
"AAAA00024","A",9.42,4.20012462174774,666,0.000854900188703947,33
"AAAA00024","A",9.45,30.0092670241721,666,0.0061081349608042,33
"AAAA00024","A",9.49,3.60230842367874,666,0.000733219708583622,33
"AAAA00024","A",9.51,9.39861337594181,666,0.00191300903479018,33
"AAAA00024","A",9.54,5.20727079805339,666,0.00105989635755997,33
"AAAA00024","A",9.6,15.000789289356,666,0.00305328502106261,33
"AAAA00024","A",9.62,7.00236742289038,666,0.00142527324075264,33
"AAAA00024","A",9.66,13.9996713530249,666,0.002849515849964,33
"AAAA00024","A",9.67,0.606529848458204,666,0.000123454070676058,33
"AAAA00024","A",9.68,7.38623009038324,666,0.00150340527168735,33
"AAAA00024","A",9.69,20.8214532664314,666,0.00423803242275122,33
"AAAA00024","A",9.71,11.8817576362598,666,0.00241843225145693,33
"AAAA00024","A",9.81,27.6066214586161,666,0.00561909657924118,33
"AAAA00024","A",9.84,2.64404794369758,666,0.000538173813773353,33
"AAAA00024","A",9.86,8.00054515854932,666,0.00162844395863001,33
"AAAA00024","A",9.87,16.4022764818273,666,0.00333854600096451,33
"AAAA00024","A",9.9,1.6189220918457,666,0.000329518032548274,33
"AAAA00024","A",9.91,1.19973307441507,666,0.000244195618958806,33
"AAAA00024","A",9.93,58.1995694590627,666,0.0118460349141587,33
"AAAA00024","A",9.94,3.20029480874497,666,0.000651393204320178,33
"AAAA00024","A",9.96,2.93071517173302,666,0.000596522527064807,33
"AAAA00024","A",9.97,10.9730338052286,666,0.00223346912664729,33
"AAAA00024","A",9.98,17.9999507301927,666,0.00366373921293322,33
"AAAA00024","A",9.99,3.77554474854339,666,0.000768480511572734,33
"AAAA00024","A",10,10.1890747419386,666,0.00207390082534677,33
"AAAA00024","A",10.02,5.80000740749832,666,0.00118054292995986,33
"AAAA00024","A",10.05,11.259938509616,666,0.00229186617626122,33
"AAAA00024","A",10.06,5.00000000625342,666,0.00101770812388112,33
"AAAA00024","A",10.07,6.97878990373121,666,0.00142047423420079,33
"AAAA00024","A",10.09,11.6576621837056,666,0.00237281949899614,33
"AAAA00024","A",10.1,2.40025740449981,666,0.000488552291382028,33
"AAAA00024","A",10.13,4.59780777923338,666,0.000935845264623476,33
"AAAA00024","A",10.15,30.4397085222694,666,0.00619574772258845,33
"AAAA00024","A",10.17,3.14275484281949,666,0.000639681426180785,33
"AAAA00024","A",10.18,6.57553734119531,666,0.00133839555252971,33
"AAAA00024","A",10.2,12.6055331494723,666,0.0025657506952052,33
"AAAA00024","A",10.21,38.7596548756242,666,0.00788920311928334,33
"AAAA00024","A",10.22,9.1537890872551,666,0.00186317710134852,33
"AAAA00024","A",10.23,7.82478407218841,666,0.00159266926158442,33
"AAAA00024","A",10.24,11.993321574369,666,0.00244114015665771,33
"AAAA00024","A",10.26,11.1210032177953,666,0.00226358706126064,33
"AAAA00024","A",10.29,3.60000000097431,666,0.00073274984847628,33
"AAAA00024","A",10.3,209.492653283245,666,0.042640474974624,33
"AAAA00024","A",10.32,25.6433738586431,666,0.00521949397340442,33
"AAAA00024","A",10.34,78.7449051117726,666,0.016027865909254,33
"AAAA00024","A",10.38,17.600000157276,666,0.00358233262359338,33
"AAAA00024","A",10.41,5.53923381969581,666,0.00112746465026619,33
"AAAA00024","A",10.43,36.7765402575085,666,0.00748555674829942,33
"AAAA00024","A",10.44,7.60072516679362,666,0.00154706394799182,33
"AAAA00024","A",10.45,12.4224510103986,666,0.00252848585919724,33
"AAAA00024","A",10.46,7.25890678221821,666,0.00147748967870397,33
"AAAA00024","A",10.48,2.43002162220025,666,0.000494610548605392,33
"AAAA00024","A",10.49,4.74358619387507,666,0.000965517239959838,33
"AAAA00024","A",10.5,87.0479732117098,666,0.0177178858788291,33
"AAAA00024","A",10.53,3.8006116596902,666,0.000773582671389296,33
"AAAA00024","A",10.54,6.26117711037512,666,0.00127441016046357,33
"AAAA00024","A",10.55,60.8343392013246,666,0.0123823202277392,33
"AAAA00024","A",10.56,8.60133626723138,666,0.00175072995688932,33
"AAAA00024","A",10.59,21.2006550172909,666,0.00431521576314261,33
"AAAA00024","A",10.62,13.7261347797348,666,0.00279383977147045,33
"AAAA00024","A",10.64,4.40000000415351,666,0.000895583148740705,33
"AAAA00024","A",10.66,2.99956125643147,666,0.000610535570986286,33
"AAAA00024","A",10.68,20.221768020655,666,0.00411597151362421,33
"AAAA00024","A",10.69,8.64377662789748,666,0.00175936833684459,33
"AAAA00024","A",10.71,37.5649791284164,666,0.00764603687692003,33
"AAAA00024","A",10.76,3.26104249828808,666,0.00066375788773572,33
"AAAA00024","A",10.78,58.1881693440272,666,0.0118437145162246,33
"AAAA00024","A",10.81,13.5869415956143,666,0.00276550816465222,33
"AAAA00024","A",10.84,14.3957227966586,666,0.00293012880419535,33
"AAAA00024","A",10.86,16.6000001181314,666,0.00337879099110417,33
"AAAA00024","A",10.87,8.60002556061671,666,0.0017504631735357,33
"AAAA00024","A",10.88,8.90886454803536,666,0.00181332476275052,33
"AAAA00024","A",10.89,17.3924232735633,666,0.00354008208746936,33
"AAAA00024","A",10.9,36.4334819098308,666,0.00741573009490738,33
"AAAA00024","A",10.91,27.5060507484468,666,0.00559862625351402,33
"AAAA00024","A",10.92,6.80000002689166,666,0.00138408305222084,33
"AAAA00024","A",10.94,8.40000000377622,666,0.00170974964675054,33
"AAAA00024","A",10.95,17.2758588066489,666,0.0035163563665121,33
"AAAA00024","A",10.96,29.4972073916005,666,0.00600390951133861,33
"AAAA00024","A",10.97,25.0873208760403,666,0.00510631404600533,33
"AAAA00024","A",11,38.7765792483093,666,0.00789264793359367,33
"AAAA00024","A",11.01,15.9990271860217,666,0.00325646798420903,33
"AAAA00024","A",11.02,44.2647463045434,666,0.0090097183718658,33
"AAAA00024","A",11.04,69.2878794175906,666,0.0141029675363171,33
"AAAA00024","A",11.06,7.60109273755273,666,0.00154713876394126,33
"AAAA00024","A",11.15,22.2219659933749,666,0.00452309505835656,33
"AAAA00024","A",11.18,24.2554209836719,666,0.00493698779047328,33
"AAAA00024","A",11.2,7.39294595117918,666,0.00150477222890382,33
"AAAA00024","A",11.21,11.1999957359883,666,0.0022796653267387,33
"AAAA00024","A",11.22,5.9999999810504,666,0.00122124974327291,33
"AAAA00024","A",11.23,13.3267920571645,666,0.00271255690497758,33
"AAAA00024","A",11.26,46.1565056196998,666,0.0093947701360767,33
"AAAA00024","A",11.29,49.8648212055021,666,0.0101495667146499,33
"AAAA00024","A",11.3,3.63935524063632,666,0.000740760277890524,33
"AAAA00024","A",11.31,20.4939484082849,666,0.00417137155188535,33
"AAAA00024","A",11.35,22.4105780482154,666,0.00456148546240316,33
"AAAA00024","A",11.38,28.2063918302106,666,0.00574117481501547,33
"AAAA00024","A",11.39,12.5616901963958,666,0.00255682682931218,33
"AAAA00024","A",11.41,69.4655665053968,666,0.0141391342548257,33
"AAAA00024","A",11.42,11.67778348852,666,0.00237691502206555,33
"AAAA00024","A",11.47,4.42576058267938,666,0.000900826498742478,33
"AAAA00024","A",11.49,33.2271539040382,666,0.00676310888385907,33
"AAAA00024","A",11.5,13.146704306962,666,0.00267590155174492,33
"AAAA00024","A",11.51,14.6448498805943,666,0.00298083653557197,33
"AAAA00024","A",11.52,20.5251341249593,666,0.00417771914331913,33
"AAAA00024","A",11.53,1.59971075094788,666,0.000325607725012692,33
"AAAA00024","A",11.55,17.2025818282498,666,0.00350144145128871,33
"AAAA00024","A",11.56,79.8952691030631,666,0.0162620128648325,33
"AAAA00024","A",11.61,8.59999999789088,666,0.00175045797045696,33
"AAAA00024","A",11.66,27.1999999530081,666,0.00553633217742428,33
"AAAA00024","A",11.67,22.0150666192986,666,0.00448098242364455,33
"AAAA00024","A",11.68,21.6400368131585,666,0.00440464824765875,33
"AAAA00024","A",11.69,22.211280173825,666,0.00452092004928602,33
"AAAA00024","A",11.72,49.4826450803509,666,0.0100717779652832,33
"AAAA00024","A",11.79,23.9999999259822,666,0.00488499897345408,33
"AAAA00024","A",11.81,16.0143401067944,666,0.00325958480097927,33
"AAAA00024","A",11.83,21.6278774901422,666,0.00440217331929893,33
"AAAA00024","A",11.87,15.0911579767329,666,0.00307167881049718,33
"AAAA00024","A",11.91,25.6084866080765,666,0.005212392965749,33
"AAAA00024","A",11.95,67.9458759859095,666,0.0138298139777191,33
"AAAA00024","A",11.96,14.6544757529925,666,0.00298279580127733,33
"AAAA00024","A",12.01,16.5999999544357,666,0.00337879095778528,33
"AAAA00024","A",12.03,15.0989522055718,666,0.00307326526049695,33
"AAAA00024","A",12.08,25.8000002242,666,0.0052513739582928,33
"AAAA00024","A",12.12,51.8440256789228,666,0.0105524172084305,33
"AAAA00024","A",12.18,5.79288823582097,666,0.0011790938821914,33
"AAAA00024","A",12.25,18.5626244874507,666,0.00377826674356122,33
"AAAA00024","A",12.26,18.5587708333007,666,0.00377748236453518,33
"AAAA00024","A",12.28,24.4767369237125,666,0.00498203479644168,33
"AAAA00024","A",12.38,9.94193122676906,666,0.00202359683277917,33
"AAAA00024","A",12.45,39.5999999785942,666,0.00806024832670067,33
"AAAA00024","A",12.48,12.4873241071363,666,0.00254169023469498,33
"AAAA00024","A",12.52,20.5717619142873,666,0.0041872098393068,33
"AAAA00024","A",12.6,118.755135957818,666,0.0241716132931446,33
"AAAA00024","A",12.65,50.8753586920472,666,0.0103552531563013,33
"AAAA00024","A",12.71,68.999999447319,666,0.0140443719795008,33
"AAAA00024","A",12.78,14.8412291278553,666,0.00302080788658181,33
"AAAA00024","A",12.8,61.8011308648439,666,0.0125791025735059,33
"AAAA00024","A",12.82,9.11686815091275,666,0.00185566215398654,33
"AAAA00024","A",12.85,5.98493739419626,666,0.00121818387987512,33
"AAAA00024","A",12.87,66.1059507685675,666,0.0134553126099829,33
"AAAA00024","A",12.99,13.9869019870629,666,0.00284691675247198,33
"AAAA00024","A",13,18.1766868134963,666,0.00369971236244043,33
"AAAA00024","A",13.02,128.399999967455,666,0.0261347445819566,33
"AAAA00024","A",13.08,27.6629955269624,666,0.00563057104869327,33
"AAAA00024","A",13.1,23.7695233042289,666,0.00483808738744814,33
"AAAA00024","A",13.15,35.0002032442035,666,0.00712399822691337,33
"AAAA00024","A",13.18,3.90358707885033,666,0.000794542455490948,33
"AAAA00024","A",13.2,73.2606366857282,666,0.0149115890045041,33
"AAAA00024","A",13.25,51.5370042636397,666,0.0104899255708008,33
"AAAA00024","A",13.29,5.00000003761379,666,0.00101770813026426,33
"AAAA00024","A",13.36,20.599999940017,666,0.00419295745293711,33
"AAAA00024","A",13.37,18.6732080139319,666,0.00380077509418653,33
"AAAA00024","A",13.41,7.50733371218714,666,0.00152805489960478,33
"AAAA00024","A",13.46,19.6059806109764,666,0.00399063314389826,33
"AAAA00024","A",13.5,41.1246415208558,666,0.0083705763430258,33
"AAAA00024","A",13.57,41.399999914738,666,0.00842662323784225,33
"AAAA00024","A",13.58,26.3999999361404,666,0.00537349887437368,33
"AAAA00024","A",13.6,22.048292981529,666,0.00448774537138987,33
"AAAA00024","A",13.72,4.79151333483302,666,0.000975272408089098,33
"AAAA00024","A",13.74,39.4000002045438,666,0.00801954004778648,33
"AAAA00024","A",13.82,48.2126352286584,666,0.00981327809691123,33
"AAAA00024","A",13.83,6.46418601692352,666,0.0013157309230948,33
"AAAA00024","A",14,25.609626980617,666,0.00521262507902846,33
"AAAA00024","A",14.01,35.7762344619301,666,0.00728195288164896,33
"AAAA00024","A",14.02,11.0000000022412,666,0.00223895787019441,33
"AAAA00024","A",14.14,6.82331311752451,666,0.00138882823656087,33
"AAAA00024","A",14.17,62.9393636720525,666,0.012810780328169,33
"AAAA00024","A",14.21,32.9999998135092,666,0.00671687357125606,33
"AAAA00024","A",14.32,25.3999998586252,666,0.00516995723407444,33
"AAAA00024","A",14.39,15.9963938523991,666,0.00325593199120557,33
"AAAA00024","A",14.42,33.4421088012741,666,0.00680686115284135,33
"AAAA00024","A",14.53,22.6000000526646,666,0.0046000407249089,33
"AAAA00024","A",14.56,31.0000000258508,666,0.0063097903654331,33
"AAAA00024","A",14.74,33.8146595432234,666,0.00688269073607446,33
"AAAA00024","A",14.78,10.1999999874097,666,0.00207612456755826,33
"AAAA00024","A",14.8,20.199999969692,666,0.00411154080916854,33
"AAAA00024","A",14.86,25.8516104771344,666,0.00526187879301704,33
"AAAA00024","A",15.01,11.6483727095382,666,0.00237092870433315,33
"AAAA00024","A",15.08,26.8543217797735,666,0.00546597228048243,33
"AAAA00024","A",15.22,12.642416592905,666,0.00257325801119944,33
"AAAA00024","A",15.23,21.0000000397049,666,0.00427437412303641,33
"AAAA00024","A",15.32,17.9999998715345,666,0.00366374921524176,33
"AAAA00024","A",15.41,35.3277653471199,666,0.0071906707494727,33
"AAAA00024","A",15.43,4.30333505162703,666,0.000875907807269157,33
"AAAA00024","A",15.44,57.3999999319407,666,0.0116832892336902,33
"AAAA00024","A",15.49,13.6721615047072,666,0.00278285396339057,33
"AAAA00024","A",15.64,10.8808802721765,666,0.00221471204682446,33
"AAAA00024","B",6.62,4.99193548221181,666,0.00101606665755669,33
"AAAA00024","B",6.71,7.79999315640751,666,0.00158762327831299,33
"AAAA00024","B",7.01,2.19991098555309,666,0.000447773455802516,33
"AAAA00024","B",7.03,18.5998184163866,666,0.00378583725627917,33
"AAAA00024","B",7.21,4.5982359393594,666,0.000935932413031081,33
"AAAA00024","B",7.36,5.40148132796278,666,0.00109942628431694,33
"AAAA00024","B",7.57,1.59999957051546,666,0.000325666511816671,33
"AAAA00024","B",7.58,6.80096932552951,666,0.00138428034484024,33
"AAAA00024","B",7.71,3.40000696302767,666,0.000692042940639599,33
"AAAA00024","B",8.25,10.8000004527114,666,0.00219824963697951,33
"AAAA00024","B",8.42,7.2079471553932,666,0.00146711727347499,33
"AAAA00024","B",8.44,19.6001814969389,666,0.00398945278280627,33
"AAAA00024","B",8.47,19.1993231536598,666,0.00390786142441219,33
"AAAA00024","B",8.51,0.399998408308769,666,8.1416325833244e-05,33
"AAAA00024","B",8.54,4.19878725724077,666,0.00085462797935962,33
"AAAA00024","B",8.56,3.00814375550427,666,0.000612282466790018,33
"AAAA00024","B",8.58,3.19844194476815,666,0.000651016069376318,33
"AAAA00024","B",8.65,10.5708034791435,666,0.00215159851264406,33
"AAAA00024","B",8.69,1.19839568162854,666,0.000243923403858412,33
"AAAA00024","B",8.72,12.6000001085763,666,0.00256462449107268,33
"AAAA00024","B",8.78,7.99140316640394,666,0.00162658318269737,33
"AAAA00024","B",8.81,5.40385430052698,666,0.00109990928300761,33
"AAAA00024","B",8.82,1.60011852390216,666,0.000325690723782242,33
"AAAA00024","B",8.92,3.01349396732386,666,0.000613371457595313,33
"AAAA00024","B",8.94,3.59275092644741,666,0.000731274360070795,33
"AAAA00024","B",8.96,8.21838312931249,666,0.00167278305308165,33
"AAAA00024","B",9.01,0.410680804990681,666,8.35906382076652e-05,33
"AAAA00024","B",9.04,3.19855237291993,666,0.000651038546101725,33
"AAAA00024","B",9.05,4.40000159434533,666,0.000895583472410931,33
"AAAA00024","B",9.06,2.99984978242139,666,0.00061059429803499,33
"AAAA00024","B",9.07,5.60602365020793,666,0.00114105916087015,33
"AAAA00024","B",9.09,10.2022792281782,666,0.00207658848792695,33
"AAAA00024","B",9.1,188.101403193668,666,0.0382864651808424,33
"AAAA00024","B",9.12,16.1805638207416,666,0.0032934182457501,33
"AAAA00024","B",9.15,3.79682778823518,666,0.00077281249604636,33
"AAAA00024","B",9.17,15.0008839727416,666,0.00305330429307272,33
"AAAA00024","B",9.19,3.39822780685553,666,0.000691680808302043,33
"AAAA00024","B",9.28,8.00019350749274,666,0.00162837238300269,33
"AAAA00024","B",9.34,12.7923792048107,666,0.00260378164484423,33
"AAAA00024","B",9.35,10.789071870488,666,0.00219602521560005,33
"AAAA00024","B",9.36,5.60681753667796,666,0.00114122074981195,33
"AAAA00024","B",9.37,9.38176445640336,666,0.00190957957833588,33
"AAAA00024","B",9.42,4.20012462174774,666,0.000854900188703947,33
"AAAA00024","B",9.45,30.0092670241721,666,0.00610813496080419,33
"AAAA00024","B",9.49,3.60230842367874,666,0.000733219708583621,33
"AAAA00024","B",9.51,9.39861337594181,666,0.00191300903479017,33
"AAAA00024","B",9.54,5.20727079805339,666,0.00105989635755997,33
"AAAA00024","B",9.6,15.000789289356,666,0.0030532850210626,33
"AAAA00024","B",9.62,7.00236742289038,666,0.00142527324075264,33
"AAAA00024","B",9.66,13.9996713530249,666,0.002849515849964,33
"AAAA00024","B",9.67,0.606529848458204,666,0.000123454070676058,33
"AAAA00024","B",9.68,7.38623009038324,666,0.00150340527168735,33
"AAAA00024","B",9.69,20.8214532664314,666,0.00423803242275122,33
"AAAA00024","B",9.71,11.8817576362598,666,0.00241843225145693,33
"AAAA00024","B",9.81,27.6066214586161,666,0.00561909657924117,33
"AAAA00024","B",9.84,2.64404794369758,666,0.000538173813773353,33
"AAAA00024","B",9.86,8.00054515854932,666,0.00162844395863001,33
"AAAA00024","B",9.87,16.4022764818273,666,0.0033385460009645,33
"AAAA00024","B",9.9,1.6189220918457,666,0.000329518032548274,33
"AAAA00024","B",9.91,1.19973307441507,666,0.000244195618958806,33
"AAAA00024","B",9.93,58.1995694590627,666,0.0118460349141587,33
"AAAA00024","B",9.94,3.20029480874497,666,0.000651393204320178,33
"AAAA00024","B",9.96,2.93071517173302,666,0.000596522527064807,33
"AAAA00024","B",9.97,10.9730338052286,666,0.00223346912664729,33
"AAAA00024","B",9.98,17.9999507301927,666,0.00366373921293321,33
"AAAA00024","B",9.99,3.77554474854339,666,0.000768480511572734,33
"AAAA00024","B",10,10.1890747419386,666,0.00207390082534677,33
"AAAA00024","B",10.02,5.80000740749832,666,0.00118054292995985,33
"AAAA00024","B",10.05,11.259938509616,666,0.00229186617626122,33
"AAAA00024","B",10.06,5.00000000625342,666,0.00101770812388112,33
"AAAA00024","B",10.07,6.97878990373121,666,0.00142047423420079,33
"AAAA00024","B",10.09,11.6576621837056,666,0.00237281949899614,33
"AAAA00024","B",10.1,2.40025740449981,666,0.000488552291382028,33
"AAAA00024","B",10.13,4.59780777923338,666,0.000935845264623476,33
"AAAA00024","B",10.15,30.4397085222694,666,0.00619574772258844,33
"AAAA00024","B",10.17,3.14275484281949,666,0.000639681426180785,33
"AAAA00024","B",10.18,6.57553734119531,666,0.00133839555252971,33
"AAAA00024","B",10.2,12.6055331494723,666,0.0025657506952052,33
"AAAA00024","B",10.21,38.7596548756242,666,0.00788920311928333,33
"AAAA00024","B",10.22,9.1537890872551,666,0.00186317710134852,33
"AAAA00024","B",10.23,7.82478407218841,666,0.00159266926158442,33
"AAAA00024","B",10.24,11.993321574369,666,0.00244114015665771,33
"AAAA00024","B",10.26,11.1210032177953,666,0.00226358706126063,33
"AAAA00024","B",10.29,3.60000000097431,666,0.000732749848476279,33
"AAAA00024","B",10.3,209.492653283245,666,0.042640474974624,33
"AAAA00024","B",10.32,25.6433738586431,666,0.00521949397340441,33
"AAAA00024","B",10.34,78.7449051117726,666,0.016027865909254,33
"AAAA00024","B",10.38,17.600000157276,666,0.00358233262359338,33
"AAAA00024","B",10.41,5.53923381969581,666,0.00112746465026619,33
"AAAA00024","B",10.43,36.7765402575085,666,0.00748555674829942,33
"AAAA00024","B",10.44,7.60072516679362,666,0.00154706394799182,33
"AAAA00024","B",10.45,12.4224510103986,666,0.00252848585919723,33
"AAAA00024","B",10.46,7.25890678221821,666,0.00147748967870397,33
"AAAA00024","B",10.48,2.43002162220025,666,0.000494610548605392,33
"AAAA00024","B",10.49,4.74358619387507,666,0.000965517239959837,33
"AAAA00024","B",10.5,87.0479732117098,666,0.0177178858788291,33
"AAAA00024","B",10.53,3.8006116596902,666,0.000773582671389296,33
"AAAA00024","B",10.54,6.26117711037512,666,0.00127441016046357,33
"AAAA00024","B",10.55,60.8343392013246,666,0.0123823202277392,33
"AAAA00024","B",10.56,8.60133626723138,666,0.00175072995688932,33
"AAAA00024","B",10.59,21.2006550172909,666,0.00431521576314261,33
"AAAA00024","B",10.62,13.7261347797348,666,0.00279383977147044,33
"AAAA00024","B",10.64,4.40000000415351,666,0.000895583148740704,33
"AAAA00024","B",10.66,2.99956125643147,666,0.000610535570986285,33
"AAAA00024","B",10.68,20.221768020655,666,0.00411597151362421,33
"AAAA00024","B",10.69,8.64377662789748,666,0.00175936833684459,33
"AAAA00024","B",10.71,37.5649791284164,666,0.00764603687692003,33
"AAAA00024","B",10.76,3.26104249828808,666,0.00066375788773572,33
"AAAA00024","B",10.78,58.1881693440272,666,0.0118437145162246,33
"AAAA00024","B",10.81,13.5869415956143,666,0.00276550816465222,33
"AAAA00024","B",10.84,14.3957227966586,666,0.00293012880419535,33
"AAAA00024","B",10.86,16.6000001181314,666,0.00337879099110417,33
"AAAA00024","B",10.87,8.60002556061671,666,0.0017504631735357,33
"AAAA00024","B",10.88,8.90886454803536,666,0.00181332476275052,33
"AAAA00024","B",10.89,17.3924232735633,666,0.00354008208746936,33
"AAAA00024","B",10.9,36.4334819098308,666,0.00741573009490738,33
"AAAA00024","B",10.91,27.5060507484468,666,0.00559862625351401,33
"AAAA00024","B",10.92,6.80000002689166,666,0.00138408305222084,33
"AAAA00024","B",10.94,8.40000000377622,666,0.00170974964675054,33
"AAAA00024","B",10.95,17.2758588066489,666,0.0035163563665121,33
"AAAA00024","B",10.96,29.4972073916005,666,0.00600390951133861,33
"AAAA00024","B",10.97,25.0873208760403,666,0.00510631404600533,33
"AAAA00024","B",11,38.7765792483093,666,0.00789264793359366,33
"AAAA00024","B",11.01,15.9990271860217,666,0.00325646798420902,33
"AAAA00024","B",11.02,44.2647463045434,666,0.00900971837186579,33
"AAAA00024","B",11.04,69.2878794175906,666,0.0141029675363171,33
"AAAA00024","B",11.06,7.60109273755273,666,0.00154713876394125,33
"AAAA00024","B",11.15,22.2219659933749,666,0.00452309505835655,33
"AAAA00024","B",11.18,24.2554209836719,666,0.00493698779047327,33
"AAAA00024","B",11.2,7.39294595117918,666,0.00150477222890382,33
"AAAA00024","B",11.21,11.1999957359883,666,0.00227966532673869,33
"AAAA00024","B",11.22,5.9999999810504,666,0.00122124974327291,33
"AAAA00024","B",11.23,13.3267920571645,666,0.00271255690497758,33
"AAAA00024","B",11.26,46.1565056196998,666,0.0093947701360767,33
"AAAA00024","B",11.29,49.8648212055021,666,0.0101495667146499,33
"AAAA00024","B",11.3,3.63935524063632,666,0.000740760277890524,33
"AAAA00024","B",11.31,20.4939484082849,666,0.00417137155188534,33
"AAAA00024","B",11.35,22.4105780482154,666,0.00456148546240316,33
"AAAA00024","B",11.38,28.2063918302106,666,0.00574117481501547,33
"AAAA00024","B",11.39,12.5616901963958,666,0.00255682682931218,33
"AAAA00024","B",11.41,69.4655665053968,666,0.0141391342548257,33
"AAAA00024","B",11.42,11.67778348852,666,0.00237691502206555,33
"AAAA00024","B",11.47,4.42576058267938,666,0.000900826498742478,33
"AAAA00024","B",11.49,33.2271539040382,666,0.00676310888385906,33
"AAAA00024","B",11.5,13.146704306962,666,0.00267590155174492,33
"AAAA00024","B",11.51,14.6448498805943,666,0.00298083653557196,33
"AAAA00024","B",11.52,20.5251341249593,666,0.00417771914331912,33
"AAAA00024","B",11.53,1.59971075094788,666,0.000325607725012692,33
"AAAA00024","B",11.55,17.2025818282498,666,0.00350144145128871,33
"AAAA00024","B",11.56,79.8952691030631,666,0.0162620128648324,33
"AAAA00024","B",11.61,8.59999999789088,666,0.00175045797045696,33
"AAAA00024","B",11.66,27.1999999530081,666,0.00553633217742427,33
"AAAA00024","B",11.67,22.0150666192986,666,0.00448098242364455,33
"AAAA00024","B",11.68,21.6400368131585,666,0.00440464824765875,33
"AAAA00024","B",11.69,22.211280173825,666,0.00452092004928602,33
"AAAA00024","B",11.72,49.4826450803509,666,0.0100717779652832,33
"AAAA00024","B",11.79,23.9999999259822,666,0.00488499897345407,33
"AAAA00024","B",11.81,16.0143401067944,666,0.00325958480097926,33
"AAAA00024","B",11.83,21.6278774901422,666,0.00440217331929893,33
"AAAA00024","B",11.87,15.0911579767329,666,0.00307167881049718,33
"AAAA00024","B",11.91,25.6084866080765,666,0.005212392965749,33
"AAAA00024","B",11.95,67.9458759859095,666,0.0138298139777191,33
"AAAA00024","B",11.96,14.6544757529925,666,0.00298279580127733,33
"AAAA00024","B",12,1938.12352021552,666,0.394488809828299,33
"AAAA00024","C",6.62,4.99193548221181,666,0.0010160666575567,33
"AAAA00024","C",6.71,7.79999315640751,666,0.001587623278313,33
"AAAA00024","C",7.01,2.19991098555309,666,0.000447773455802517,33
"AAAA00024","C",7.03,18.5998184163866,666,0.00378583725627918,33
"AAAA00024","C",7.21,4.5982359393594,666,0.000935932413031082,33
