"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.15,0.8,0.000450196961984795,46
"AAAA00024","A",3.28,4.40010671919456,0.00247614334673785,46
"AAAA00024","A",3.31,4.93113795752529,0.00277497915950724,46
"AAAA00024","A",5.15,2.33244166816187,0.00131257269126653,46
"AAAA00024","A",5.28,10.2696250943714,0.00577919252276103,46
"AAAA00024","A",5.36,1.39552845736161,0.000785328339834406,46
"AAAA00024","A",5.4,6.40000000419329,0.00360157569823812,46
"AAAA00024","A",5.58,2.34538433551939,0.00131985612817195,46
"AAAA00024","A",5.66,0.415955913777533,0.000234077610877819,46
"AAAA00024","A",5.7,1.25461566507339,0.000706030201093217,46
"AAAA00024","A",5.79,0.00184751475768743,1.0396819139162e-06,46
"AAAA00024","A",5.82,5.98975395398427e-06,3.37071129140017e-09,46
"AAAA00024","A",5.83,8.61073931980058,0.00484566085277156,46
"AAAA00024","A",5.86,5.40000001085059,0.0030388294995035,46
"AAAA00024","A",5.89,0.999992380549804,0.000562741914664331,46
"AAAA00024","A",5.92,2.99999998229955,0.00168823859748212,46
"AAAA00024","A",5.96,9.4981879417417,0.00534506919466591,46
"AAAA00024","A",6.05,2.20000138101894,0.00123804242262135,46
"AAAA00024","A",6.14,0.0793467786957906,4.4652098390156e-05,46
"AAAA00024","A",6.15,3.4339657758781,0.0019324511998251,46
"AAAA00024","A",6.17,1.60185202770359,0.000901436145526674,46
"AAAA00024","A",6.18,2.20000822702057,0.00123804627518277,46
"AAAA00024","A",6.19,2.25838646083669,0.00127089840457034,46
"AAAA00024","A",6.21,1.60000017723147,0.000900394023705928,46
"AAAA00024","A",6.24,1.19998744638362,0.000675288378477248,46
"AAAA00024","A",6.25,3.73976416017158,0.00210453807931108,46
"AAAA00024","A",6.28,11.2159613753425,0.00631173967114751,46
"AAAA00024","A",6.29,2.88093962434175,0.00162123783317534,46
"AAAA00024","A",6.3,5.44270433632407,0.00306286119649321,46
"AAAA00024","A",6.31,2.4,0.00135059088595439,46
"AAAA00024","A",6.32,4.1966542486054,0.00236165124152842,46
"AAAA00024","A",6.34,3.20000002146062,0.00180078786001606,46
"AAAA00024","A",6.36,16.6734508831497,0.00938292116674587,46
"AAAA00024","A",6.41,0.60001237488864,0.000337654685410185,46
"AAAA00024","A",6.43,0.518805692103287,0.000291955933056649,46
"AAAA00024","A",6.44,0.8,0.000450196961984795,46
"AAAA00024","A",6.48,2.81336594368089,0.00158321100099578,46
"AAAA00024","A",6.49,1.60000021513858,0.00090039404503801,46
"AAAA00024","A",6.51,1.79999969188965,0.00101294299107786,46
"AAAA00024","A",6.53,5.82313130432592e-06,3.27694502805761e-09,46
"AAAA00024","A",6.54,1.18926064816906,0.000669251913517224,46
"AAAA00024","A",6.55,0.600000006569946,0.000337647725185809,46
"AAAA00024","A",6.58,0.119060353631079,6.7000761871934e-05,46
"AAAA00024","A",6.6,4.69696506597893,0.00264319925406554,46
"AAAA00024","A",6.67,3.33262750360695,0.00187542347193853,46
"AAAA00024","A",6.68,16.1138873219619,0.0090680288976407,46
"AAAA00024","A",6.69,14.5840299387742,0.00820710746491433,46
"AAAA00024","A",6.72,6.00000000580621,0.00337647721815339,46
"AAAA00024","A",6.75,0.4,0.000225098480992398,46
"AAAA00024","A",6.77,2.19999998494403,0.0012380416369855,46
"AAAA00024","A",6.79,1.399988572564,0.000787838252727179,46
"AAAA00024","A",6.82,8.15582045193583,0.00458965698744371,46
"AAAA00024","A",6.83,1.16238533760643,0.000654127934557606,46
"AAAA00024","A",6.85,10.6212003468342,0.00597704016097076,46
"AAAA00024","A",6.88,0.999999996308168,0.00056274620040343,46
"AAAA00024","A",6.91,6.4238543916424,0.00361499966418762,46
"AAAA00024","A",6.92,1.40000000280097,0.000787844685049627,46
"AAAA00024","A",6.93,5.15388938608721,0.00290033168002768,46
"AAAA00024","A",6.94,26.7770368189652,0.0150686757835664,46
"AAAA00024","A",6.96,2.51421953799055,0.0014148674972077,46
"AAAA00024","A",6.97,1.00001363480549,0.000562753875416005,46
"AAAA00024","A",6.99,0.619114910890326,0.00034840456500289,46
"AAAA00024","A",7.01,11.2042839376451,0.00630516823742858,46
"AAAA00024","A",7.02,2.4,0.00135059088595439,46
"AAAA00024","A",7.05,49.0787610316384,0.0276188863930267,46
"AAAA00024","A",7.08,10.24909138664,0.00576763725671234,46
"AAAA00024","A",7.11,12.6652157383528,0.00712730206036054,46
"AAAA00024","A",7.13,10.6000000220916,0.0059651097587305,46
"AAAA00024","A",7.14,10.6081724792439,0.0059697087779579,46
"AAAA00024","A",7.15,3.39999999410545,0.00191333708511824,46
"AAAA00024","A",7.17,1.6,0.000900393923969591,46
"AAAA00024","A",7.18,1.79999998417788,0.00101294315556195,46
"AAAA00024","A",7.19,1.2,0.000675295442977193,46
"AAAA00024","A",7.22,0.895651746143418,0.00050402461888768,46
"AAAA00024","A",7.23,6.80039457344302,0.00382689622157742,46
"AAAA00024","A",7.26,7.55785204169857,0.0042531525353791,46
"AAAA00024","A",7.3,6.03363284488544,0.00339540397062388,46
"AAAA00024","A",7.31,9.40000001734945,0.00528981431308468,46
"AAAA00024","A",7.32,3.64214797653289,0.00204960494266772,46
"AAAA00024","A",7.35,3.6012820478775,0.00202660779650604,46
"AAAA00024","A",7.36,54.2033443474083,0.0305027261932737,46
"AAAA00024","A",7.38,64.3664904651724,0.0362219980763049,46
"AAAA00024","A",7.39,3.8000114328578,0.00213844200322509,46
"AAAA00024","A",7.4,25.1999999100501,0.0141812042519021,46
"AAAA00024","A",7.43,3.20014001768016,0.00180086664235697,46
"AAAA00024","A",7.44,3.17765494258249,0.00178821325173326,46
