"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",13.77,3.69999999888241,0.000741988529186636,11
"AA66A00024","A",13.84,105.774172122157,0.0212116817358268,11
"AA66A00024","A",14.09,18.0275074480954,0.0036151902000956,11
"AA66A00024","A",14.45,73.9000000001273,0.0148197168442025,11
"AA66A00024","A",14.55,9.90000000902855,0.00198532066158528,11
"AA66A00024","A",14.68,13.1000000034636,0.00262704046968941,11
"AA66A00024","A",14.76,30.2000000091677,0.00605623070135327,11
"AA66A00024","A",14.8,10.1999999993801,0.00204548189176479,11
"AA66A00024","A",14.93,2.80000000011642,0.000561504833090944,11
"AA66A00024","A",14.99,1.8,0.000360967392686313,11
"AA66A00024","A",15.01,1.8,0.000360967392686313,11
"AA66A00024","A",15.16,2.32582718023601,0.000466415429493751,11
"AA66A00024","A",15.24,16.2000000062864,0.00324870653543747,11
"AA66A00024","A",15.25,52.1999999563617,0.010468054379152,11
"AA66A00024","A",15.26,0.699999986495823,0.000140376205558806,11
"AA66A00024","A",15.27,19.8000000126776,0.00397064132209177,11
"AA66A00024","A",15.28,28.3999999900931,0.00569526330484179,11
"AA66A00024","A",15.29,52.7781443848866,0.010583993983019,11
"AA66A00024","A",15.3,3.12876596670424,0.000627434718514945,11
"AA66A00024","A",15.32,87.7000000227068,0.0175871335259923,11
"AA66A00024","A",15.33,12.2999999965599,0.00246661051599994,11
"AA66A00024","A",15.37,8.90000000365247,0.00178478322012589,11
"AA66A00024","A",15.39,2.49732915740116,0.00050080799701478,11
"AA66A00024","A",15.4,26.7000000404252,0.00535434966628707,11
"AA66A00024","A",15.41,7.77516338927346,0.00155921136463118,11
"AA66A00024","A",15.45,0.9,0.000180483696343156,11
"AA66A00024","A",15.46,4.70000000600703,0.000942525970996673,11
"AA66A00024","A",15.47,65.2000000195578,0.0130750411167818,11
"AA66A00024","A",15.48,302.799999553925,0.0607227368579983,11
"AA66A00024","A",15.49,31.1000000055879,0.00623671439697854,11
"AA66A00024","A",15.51,11.1000000114553,0.00222596559052948,11
"AA66A00024","A",15.52,28.3999999792773,0.00569526330267281,11
"AA66A00024","A",15.55,4.39999999208376,0.000882364736090151,11
"AA66A00024","A",15.56,235.600028164663,0.0472466266019001,11
"AA66A00024","A",15.57,21.1000000046683,0.00423133999298128,11
"AA66A00024","A",15.59,1.19999999383799,0.000240644927221828,11
"AA66A00024","A",15.6,12.3000000052125,0.00246661051773511,11
"AA66A00024","A",15.61,45.6999999271706,0.0091645610108197,11
"AA66A00024","A",15.62,2.29999997457489,0.000461236107778269,11
"AA66A00024","A",15.63,5.8999999967331,0.00118317089759445,11
"AA66A00024","A",15.65,1.67123402824479,0.000335144994302314,11
"AA66A00024","A",15.66,3.6,0.000721934785372626,11
"AA66A00024","A",15.67,188.700000034405,0.0378414150068479,11
"AA66A00024","A",15.69,16.3000000163864,0.00326876028150103,11
"AA66A00024","A",15.71,124.499999987715,0.0249669113250064,11
"AA66A00024","A",15.72,159.614852933175,0.0320087540540541,11
"AA66A00024","A",15.73,3.80000000172295,0.000762042273794399,11
"AA66A00024","A",15.74,12.2999999978347,0.00246661051625558,11
"AA66A00024","A",15.75,261.099999893691,0.0523603256622346,11
"AA66A00024","A",15.76,3.30000000167638,0.000661773553594417,11
"AA66A00024","A",15.77,0.0999999996973202,2.00537439774299e-05,11
"AA66A00024","A",15.78,19.6999999966472,0.00395058757483895,11
"AA66A00024","A",15.79,7.60000000367873,0.00152408454763549,11
"AA66A00024","A",15.8,23.2999999804189,0.00467252235695719,11
"AA66A00024","A",15.81,1.90000000012224,0.000381021136748955,11
"AA66A00024","A",15.82,129.599999735734,0.0259896522204193,11
"AA66A00024","A",15.83,45.499999932549,0.00912445352382201,11
"AA66A00024","A",15.84,355.000000085041,0.07119079135241,11
"AA66A00024","A",15.86,46.0000000141241,0.00922472226037152,11
"AA66A00024","A",15.87,9.40000001521435,0.00188505194263512,11
"AA66A00024","A",15.88,279.400000133557,0.0560301608693142,11
"AA66A00024","A",15.89,138.199972225045,0.0277142686907752,11
"AA66A00024","A",15.9,119.390956000262,0.0239423567209671,11
"AA66A00024","A",15.94,406.899999982698,0.0815986844876751,11
"AA66A00024","A",15.95,2.89178764768258,0.000579911692992481,11
"AA66A00024","A",15.96,0.800000001263106,0.000160429952558328,11
"AA66A00024","A",15.97,136.699999973252,0.0274134680947577,11
"AA66A00024","A",15.99,53.7999999951473,0.01078891429154,11
"AA66A00024","A",16,4.5,0.000902418481715782,11
"AA66A00024","A",16.02,90.3999999778113,0.0181285846060185,11
"AA66A00024","A",16.03,2.10240340457195,0.000421610597401758,11
"AA66A00024","A",16.04,12.8843199409295,0.00258378854200755,11
"AA66A00024","A",16.06,57.0375359155058,0.0114381614581511,11
"AA66A00024","A",16.07,125.399999998762,0.0251473950235649,11
"AA66A00024","A",16.09,6.29999999745924,0.00126338587389258,11
"AA66A00024","A",16.11,108.69999992369,0.0217984197541427,11
"AA66A00024","A",16.12,31.6999999934164,0.00635703685876647,11
"AA66A00024","A",16.13,23.5999999666827,0.00473268358631696,11
"AA66A00024","A",16.14,460.499999881331,0.0923474912717841,11
"AA66A00024","A",16.15,0.299999997965642,6.01612317064205e-05,11
"AA66A00024","A",16.2,6.59999999976426,0.00132354710646921,11
"AA66A00024","A",16.21,129.90000007707,0.0260498135209843,11
"AA66A00024","A",16.71,10.2999999652966,0.0020655356289679,11
"AA66A00024","B",12,4986.59999897617,1,11
"AA66A25029","A",13.77,0.9,0.000358066441228598,11
"AA66A25029","A",13.84,23.4942632061596,0.00934723023946394,11
"AA66A25029","A",14.09,1.80267084318159,0.000717195481693986,11
"AA66A25029","A",14.45,45.5000000000637,0.0181022478621378,11
"AA66A25029","A",14.55,7.80000000601904,0.00310324249304253,11
"AA66A25029","A",14.66,0.9,0.000358066441228598,11
"AA66A25029","A",14.68,3.70000000069272,0.0014720509253265,11
"AA66A25029","A",14.76,9.40000000114596,0.00373980505328794,11
"AA66A25029","A",14.8,3.09999999917345,0.00123333996390299,11
"AA66A25029","A",14.93,2.00000000002328,0.000795703202739479,11
"AA66A25029","A",15.16,2.00573666044742,0.000797985542275711,11
"AA66A25029","A",15.24,10.700000002794,0.00425701213571826,11
"AA66A25029","A",15.25,35.4999999733322,0.0141237318378515,11
"AA66A25029","A",15.27,7.00000000986038,0.00278496121347873,11
"AA66A25029","A",15.28,16.0999999965541,0.00640541078060729,11
"AA66A25029","A",15.29,90.2943117456253,0.0359237365221573,11
"AA66A25029","A",15.3,2.09436785475479,0.0008332476048618,11
"AA66A25029","A",15.32,42.1999999997061,0.0167893375774906,11
"AA66A25029","A",15.33,1.99999999885331,0.000795703202274004,11
"AA66A25029","A",15.37,5.00000000114784,0.00198925800728221,11
"AA66A25029","A",15.39,2.99732915734295,0.00119249220506722,11
"AA66A25029","A",15.4,4.80000000402215,0.00190968768815274,11
"AA66A25029","A",15.41,6.19999999338179,0.00246667992583061,11
"AA66A25029","A",15.45,1.8,0.000716132882457195,11
"AA66A25029","A",15.47,41.4000000161119,0.0164710563029256,11
"AA66A25029","A",15.48,1.09999998483399,0.000437636755467798,11
"AA66A25029","A",15.49,7.60000000069849,0.00302367217065272,11
"AA66A25029","A",15.51,5.00000000494765,0.00198925800879397,11
"AA66A25029","A",15.52,20.7999999908022,0.00827531330473489,11
"AA66A25029","A",15.55,2.79999999901047,0.00111398448342862,11
"AA66A25029","A",15.56,146.900015674327,0.0584444064765905,11
"AA66A25029","A",15.57,26.6000000017928,0.0105828525970252,11
"AA66A25029","A",15.59,1.09999999589199,0.000437636759867241,11
"AA66A25029","A",15.6,5.80000000260479,0.00230753928895395,11
"AA66A25029","A",15.61,43.3999999856576,0.0172667594935396,11
"AA66A25029","A",15.62,0.9,0.000358066441228598,11
"AA66A25029","A",15.65,0.705632146240557,0.000280736879356504,11
"AA66A25029","A",15.66,0.0999999991909135,3.97851598146145e-05,11
"AA66A25029","A",15.67,16.4000000032305,0.00652476626367304,11
"AA66A25029","A",15.69,13.7000000065024,0.00545056694128897,11
"AA66A25029","A",15.71,67.3999999870147,0.0268151979268421,11
"AA66A25029","A",15.72,95.2127919448498,0.0378805617457014,11
"AA66A25029","A",15.73,4.70000000172295,0.00186990252710149,11
"AA66A25029","A",15.74,2.5999999971129,0.00103441416240064,11
"AA66A25029","A",15.75,302.299999942675,0.120270539069865,11
"AA66A25029","A",15.76,1.10000000055879,0.000437636761723935,11
"AA66A25029","A",15.78,1.99999999916181,0.000795703202396741,11
"AA66A25029","A",15.79,0.2000000028871,7.9570321421659e-05,11
"AA66A25029","A",15.8,22.7999999910244,0.00907101650755351,11
"AA66A25029","A",15.81,0.9,0.000358066441228598,11
"AA66A25029","A",15.82,92.0999997897943,0.0366421324020958,11
"AA66A25029","A",15.83,19.4999999834457,0.00775810622003346,11
"AA66A25029","A",15.84,202.600000022959,0.0806047344457052,11
"AA66A25029","A",15.86,28.7000000052198,0.0114183409612553,11
"AA66A25029","A",15.87,4.60000000505981,0.00183011736829255,11
"AA66A25029","A",15.88,129.300000048277,0.0514422120757156,11
"AA66A25029","A",15.89,37.2999846225755,0.0148398586129856,11
"AA66A25029","A",15.9,64.7912226634552,0.025777291691059,11
"AA66A25029","A",15.94,189.899999983152,0.0755520190925311,11
"AA66A25029","A",15.95,0.995893823841292,0.000396217952604879,11
