"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.11,26.3535901371185,666,0.00115939843285234,49
"AAAA00024","A",5.12,5.18799632282241,666,0.000228240432329258,49
"AAAA00024","A",5.15,3.69993822013795,666,0.000162774883868155,49
"AAAA00024","A",5.16,7.20000001190508,666,0.00031675641485302,49
"AAAA00024","A",5.22,11.5594506788595,666,0.000508545853979385,49
"AAAA00024","A",5.25,1.99753296521719,666,8.78793582731541e-05,49
"AAAA00024","A",5.28,19.3406723795225,666,0.000850872504674261,49
"AAAA00024","A",5.29,3.86855835111749,666,0.000170193148878267,49
"AAAA00024","A",5.34,73.8638950088878,666,0.00324956424047346,49
"AAAA00024","A",5.36,1.50004023316866,666,6.5992689667798e-05,49
"AAAA00024","A",5.37,15.7641669424641,666,0.000693527916053184,49
"AAAA00024","A",5.39,10.599936686902,666,0.000466333046813937,49
"AAAA00024","A",5.4,6.16070600413945,666,0.000271033769945557,49
"AAAA00024","A",5.42,11.8192711339468,666,0.000519976381163114,49
"AAAA00024","A",5.43,20.29521183727,666,0.000892866462448136,49
"AAAA00024","A",5.46,26.6700098129934,666,0.00117331898312364,49
"AAAA00024","A",5.47,34.1507789294378,666,0.00150242753892226,49
"AAAA00024","A",5.5,16.2479113439023,666,0.000714809741338106,49
"AAAA00024","A",5.51,19.4043314629935,666,0.000853673118982561,49
"AAAA00024","A",5.56,39.4072000950036,666,0.00173367825011797,49
"AAAA00024","A",5.57,4.03849164902558,666,0.000177669185283894,49
"AAAA00024","A",5.58,9.26518063729559,666,0.000407611860664267,49
"AAAA00024","A",5.6,25.3594633110154,666,0.00111566287051554,49
"AAAA00024","A",5.65,8.25257102930776,666,0.000363063167811268,49
"AAAA00024","A",5.7,0.039912330315388,666,1.75590092197607e-06,49
"AAAA00024","A",5.74,3.20000241565359,666,0.000140780734864921,49
"AAAA00024","A",5.75,26.9574696794029,666,0.00118596547708856,49
"AAAA00024","A",5.77,84.3109738598114,666,0.00370917246783925,49
"AAAA00024","A",5.78,0.292850731616797,666,1.28836594000888e-05,49
"AAAA00024","A",5.8,20.7994321457449,666,0.000915049103690428,49
"AAAA00024","A",5.85,18.23714018937,666,0.000802323768611812,49
"AAAA00024","A",5.88,9.40002077334575,666,0.000413544010386895,49
"AAAA00024","A",5.92,2.76413988120729,666,0.000121605421871632,49
"AAAA00024","A",5.94,12.6162414932669,666,0.000555038252461023,49
"AAAA00024","A",5.97,5.20001081510563,666,0.000228768997259205,49
"AAAA00024","A",6,3.07296549837569,666,0.000135191879530978,49
"AAAA00024","A",6.02,5.00000000353853,666,0.000219969732328777,49
"AAAA00024","A",6.05,5.11763736791749,666,0.000225145064235975,49
"AAAA00024","A",6.07,7.15306443305368,666,0.000314691533511154,49
"AAAA00024","A",6.08,38.5324060728535,666,0.00169519260876617,49
"AAAA00024","A",6.09,4.09848209080133,666,0.000180308401565966,49
"AAAA00024","A",6.1,2.08729004573447,666,9.18281264655592e-05,49
"AAAA00024","A",6.11,9.19997516325284,666,0.000404743214531986,49
"AAAA00024","A",6.12,9.7756745774662,666,0.000430070503723331,49
"AAAA00024","A",6.17,21.3867332142334,666,0.000940886795438507,49
"AAAA00024","A",6.21,15.8460295845312,666,0.00069712937674328,49
"AAAA00024","A",6.24,7.18828583963657,666,0.000316241062185714,49
"AAAA00024","A",6.25,3.16582374533961,666,0.000139277080273921,49
"AAAA00024","A",6.26,23.8815865182983,666,0.00105064523805978,49
"AAAA00024","A",6.31,13.8991250324184,666,0.000611477362164311,49
"AAAA00024","A",6.32,34.1313239149129,666,0.00150157163605537,49
"AAAA00024","A",6.36,5.75995349036087,666,0.000253403085320843,49
"AAAA00024","A",6.4,19.4851638642797,666,0.000857229255314928,49
"AAAA00024","A",6.44,36.8280667963177,666,0.00162021199792783,49
"AAAA00024","A",6.45,1.40851641885893,666,6.19661958835635e-05,49
"AAAA00024","A",6.46,15.4000216863355,666,0.000677507729160641,49
"AAAA00024","A",6.48,31.296566168725,666,0.00137685945561445,49
"AAAA00024","A",6.5,38.0311532185268,666,0.00167314051754272,49
"AAAA00024","A",6.6,6.90013993120873,666,0.000303564386524984,49
"AAAA00024","A",6.62,3.84333934686476,666,0.000169083665356038,49
"AAAA00024","A",6.63,45.4534039820394,666,0.00199967462005702,49
"AAAA00024","A",6.65,15.2924347862957,666,0.000672774556843222,49
"AAAA00024","A",6.66,30.25997340828,666,0.00133125564923692,49
"AAAA00024","A",6.68,41.1269511016856,666,0.00180933688378682,49
"AAAA00024","A",6.7,16.2186431405864,666,0.000713522117569186,49
"AAAA00024","A",6.72,15.0741363561681,666,0.000663170747401428,49
"AAAA00024","A",6.74,22.9807802214714,666,0.0010110152140892,49
"AAAA00024","A",6.77,15.9835931231024,666,0.000703181339690539,49
"AAAA00024","A",6.8,19.2220964140446,666,0.000845655880000593,49
"AAAA00024","A",6.82,10.0871125244545,666,0.000443771888080842,49
"AAAA00024","A",6.83,13.6674679155627,666,0.000601285851374162,49
"AAAA00024","A",6.84,11.0316758640672,666,0.00048532695704787,49
"AAAA00024","A",6.85,2.76367978258511,666,0.000121585180317493,49
"AAAA00024","A",6.86,1.79911442250218,666,7.91501435333145e-05,49
"AAAA00024","A",6.9,42.1426420241983,666,0.00185402113582597,49
"AAAA00024","A",6.98,3.88309184190814,666,0.000170832534493619,49
"AAAA00024","A",6.99,112.553730102425,666,0.00495168277314284,49
"AAAA00024","A",7.04,23.1641304653128,666,0.00101908151489553,49
"AAAA00024","A",7.05,41.8527678408634,666,0.00184126842653156,49
"AAAA00024","A",7.06,29.4763601548535,666,0.00129678140974021,49
"AAAA00024","A",7.07,6.672025257999,666,0.000293528721810844,49
"AAAA00024","A",7.08,33.0329541871664,666,0.00145325001708748,49
"AAAA00024","A",7.14,54.203310544678,666,0.00238461754068167,49
"AAAA00024","A",7.15,21.7293693801026,666,0.000955960712566321,49
"AAAA00024","A",7.18,230.844329731532,666,0.0101557530769449,49
"AAAA00024","A",7.19,51.4744724147134,666,0.00226456518216326,49
"AAAA00024","A",7.2,13.1748630595088,666,0.000579614219723492,49
"AAAA00024","A",7.21,15.2640107904119,666,0.000671524073090853,49
"AAAA00024","A",7.22,88.8661726701543,666,0.00390957364030052,49
"AAAA00024","A",7.23,13.6000914822837,666,0.00059832169617753,49
"AAAA00024","A",7.27,4.45120637165889,666,0.000195826134684204,49
"AAAA00024","A",7.28,5.01776364939902,666,0.000220751225213247,49
"AAAA00024","A",7.31,9.21446205149888,666,0.000405380549917487,49
"AAAA00024","A",7.36,0.199908206383316,666,8.7947509234687e-06,49
"AAAA00024","A",7.37,67.9007488343724,666,0.00298722190709001,49
"AAAA00024","A",7.4,24.6043505460447,666,0.00108244247998132,49
"AAAA00024","A",7.41,6.54390669683052,666,0.000287892280693518,49
"AAAA00024","A",7.42,85.319414681048,666,0.00375353775931122,49
"AAAA00024","A",7.44,11.3851400994628,666,0.000500877243686419,49
"AAAA00024","A",7.45,14.6941366984604,666,0.000646453062815061,49
"AAAA00024","A",7.49,3.98481159822549,666,0.000175307588004387,49
"AAAA00024","A",7.5,11.5449575595817,666,0.000507908244466207,49
"AAAA00024","A",7.54,15.3477720580629,666,0.000675209061813189,49
"AAAA00024","A",7.56,16.0886442203339,666,0.000707802952035041,49
"AAAA00024","A",7.57,15.0059652217599,666,0.000660171630165887,49
"AAAA00024","A",7.61,13.4038827722964,666,0.000589689700700343,49
"AAAA00024","A",7.62,2.59570484181283,666,0.000114195299770799,49
"AAAA00024","A",7.63,18.2330448993501,666,0.000802143600642042,49
"AAAA00024","A",7.64,13.7950303298891,666,0.000606897825397109,49
"AAAA00024","A",7.66,26.3547613894203,666,0.00115944996086337,49
"AAAA00024","A",7.67,74.967059358599,666,0.00329809679378323,49
"AAAA00024","A",7.68,47.5852255562606,666,0.00209346186420147,49
"AAAA00024","A",7.71,59.2761098211906,666,0.00260779000032615,49
"AAAA00024","A",7.72,219.290018127139,666,0.00964743331113235,49
"AAAA00024","A",7.75,22.082049037504,666,0.000971476482522618,49
"AAAA00024","A",7.77,35.5247178641968,666,0.00156287253482249,49
"AAAA00024","A",7.78,0.334135128152773,666,1.46999229298782e-05,49
"AAAA00024","A",7.79,27.6927611720094,666,0.00121831385162813,49
"AAAA00024","A",7.81,10.9387797475002,666,0.000481240090271637,49
"AAAA00024","A",7.87,1.50000000158391,666,6.59909197216135e-05,49
"AAAA00024","A",7.89,29.3286299244516,666,0.00129028217389714,49
"AAAA00024","A",7.9,47.9876793154125,666,0.00211116739332401,49
"AAAA00024","A",7.91,45.6897503919442,666,0.00201007243135438,49
"AAAA00024","A",7.92,24.5407059935157,666,0.0010796425049465,49
"AAAA00024","A",7.93,7.29098310281056,666,0.000320759120080772,49
"AAAA00024","A",7.94,4.62017909401223,666,0.000203259911580328,49
"AAAA00024","A",7.95,75.4686232304968,666,0.00332016256789705,49
"AAAA00024","A",7.96,48.8738364178142,666,0.00215015294141973,49
"AAAA00024","A",7.97,49.2638709736824,666,0.00216731210077825,49
"AAAA00024","A",7.98,1.50501085897208,666,6.62113671131402e-05,49
"AAAA00024","A",7.99,5.19529866563844,666,0.000228561691207954,49
"AAAA00024","A",8,50.6524313371991,666,0.00222840035103204,49
"AAAA00024","A",8.05,59.0965889156071,666,0.00259989216722202,49
"AAAA00024","A",8.06,32.3216913114662,666,0.00142195875623299,49
"AAAA00024","A",8.08,20.9879934280649,666,0.000923344658644457,49
"AAAA00024","A",8.09,16.3299390330729,666,0.000718418463101631,49
"AAAA00024","A",8.11,35.6438030782843,666,0.00156811156335221,49
"AAAA00024","A",8.13,26.4646490483479,666,0.00116428435264405,49
"AAAA00024","A",8.17,32.8579586517025,666,0.00144555127287398,49
"AAAA00024","A",8.18,61.5963908005472,666,0.00270986831744524,49
"AAAA00024","A",8.21,22.6491272759155,666,0.000996424492167533,49
"AAAA00024","A",8.26,18.0759193926502,666,0.000795231029516774,49
"AAAA00024","A",8.28,92.1999857752617,666,0.00405624123546965,49
"AAAA00024","A",8.29,78.8000000238037,666,0.00346672298009533,49
"AAAA00024","A",8.35,6.57642626955872,666,0.000289322945034199,49
"AAAA00024","A",8.37,53.7389130839455,666,0.00236418686366984,49
"AAAA00024","A",8.44,104.830347925222,666,0.00461190071134485,49
"AAAA00024","A",8.46,55.0999999924007,666,0.00242406644821328,49
"AAAA00024","A",8.48,69.6113563335734,666,0.00306247828178052,49
"AAAA00024","A",8.49,44.0171539529105,666,0.0019364883132088,49
"AAAA00024","A",8.51,13.6324194293383,666,0.000599743930148592,49
"AAAA00024","A",8.54,47.7261707571023,666,0.00209966259981752,49
"AAAA00024","A",8.57,363.899999855551,666,0.0160093971012036,49
"AAAA00024","A",8.59,30.1458242046801,666,0.00132623377528819,49
"AAAA00024","A",8.64,27.1697738332879,666,0.00119530557466243,49
"AAAA00024","A",8.66,53.6900167353543,666,0.00236203572032907,49
"AAAA00024","A",8.67,74.3817247751374,666,0.00327234561547209,49
"AAAA00024","A",8.68,72.2307803285913,666,0.0031777170807069,49
"AAAA00024","A",8.7,30.8018252305552,666,0.00135509384928159,49
"AAAA00024","A",8.74,41.3000000063668,666,0.00181694998802994,49
"AAAA00024","A",8.75,126.58615042395,666,0.0055690243211161,49
"AAAA00024","A",8.77,168.000000080396,666,0.00739098300455321,49
"AAAA00024","A",8.79,18.2579039473556,666,0.000803237248268412,49
"AAAA00024","A",8.8,5.49911980233116,666,0.000241927982021319,49
"AAAA00024","A",8.81,6.51223305864287,666,0.000286498832351701,49
"AAAA00024","A",8.82,39.0651660289695,666,0.00171863082173805,49
"AAAA00024","A",8.84,11.0105384988286,666,0.000484397040933794,49
"AAAA00024","A",8.86,23.9178111213247,666,0.00105223890130493,49
"AAAA00024","A",8.88,5.34916794852744,666,0.000235331008197306,49
"AAAA00024","A",8.9,60.1000000176202,666,0.00264403618149589,49
"AAAA00024","A",8.93,36.4785929647482,666,0.00160483726490146,49
"AAAA00024","A",8.95,18.6841949991883,666,0.000821991473968298,49
"AAAA00024","A",8.96,23.1894614935191,666,0.00102019592679358,49
"AAAA00024","A",8.97,27.1894324894128,666,0.00119617043652696,49
"AAAA00024","A",8.98,41.1382400760867,666,0.00180983353032192,49
"AAAA00024","A",8.99,97.0610434845198,666,0.00427009834794635,49
"AAAA00024","A",9,40.5929207809867,666,0.00178584278246353,49
"AAAA00024","A",9.02,54.8176014603207,666,0.00241164262231973,49
"AAAA00024","A",9.05,67.8348933332451,666,0.00298432466370099,49
"AAAA00024","A",9.06,48.9143367995108,666,0.00215193471304267,49
"AAAA00024","A",9.07,224.538597443127,666,0.00987833902841779,49
"AAAA00024","A",9.08,114.412245549337,666,0.0050334462021622,49
"AAAA00024","A",9.11,163.821685899448,666,0.00720716247428957,49
"AAAA00024","A",9.12,36.7741144616687,666,0.00161783842180726,49
"AAAA00024","A",9.13,55.624769194831,666,0.00244715311639553,49
"AAAA00024","A",9.14,110.229750530758,666,0.00484944174035176,49
"AAAA00024","A",9.16,80.0863352167584,666,0.00352331394167115,49
"AAAA00024","A",9.17,41.5686303021301,666,0.00182876809487246,49
"AAAA00024","A",9.18,127.625861213921,666,0.00561476530191758,49
"AAAA00024","A",9.2,24.8999999374462,666,0.00109544926347007,49
"AAAA00024","A",9.23,144.799999965977,666,0.00637032344223627,49
"AAAA00024","A",9.24,13.4611555001143,666,0.000592209354020128,49
"AAAA00024","A",9.25,35.7000000637535,666,0.00157058389052073,49
"AAAA00024","A",9.26,44.7877125885369,666,0.00197038822854928,49
"AAAA00024","A",9.27,28.5264347293785,666,0.00125499044145498,49
"AAAA00024","A",9.29,44.8184537003659,666,0.00197174065137643,49
"AAAA00024","A",9.3,408.565749079001,666,0.0179744196800022,49
"AAAA00024","A",9.32,12.1015993340078,666,0.000532397112873581,49
"AAAA00024","A",9.33,32.6859875604068,666,0.00143798558589522,49
"AAAA00024","A",9.37,21.6988766734335,666,0.000954619218062474,49
"AAAA00024","A",9.41,29.4334189529143,666,0.00129489225680226,49
"AAAA00024","A",9.42,172.706989264556,666,0.00759806203458947,49
"AAAA00024","A",9.43,31.2803699143238,666,0.00137614691846588,49
"AAAA00024","A",9.46,358.44990818538,666,0.0157696260602023,49
"AAAA00024","A",9.49,25.673030821708,666,0.00112945794278459,49
"AAAA00024","A",9.5,105.791154902096,666,0.00465417040201947,49
"AAAA00024","A",9.52,10.9508282432263,666,0.000481770151147229,49
"AAAA00024","A",9.53,189.469968891323,666,0.00833553166237412,49
"AAAA00024","A",9.54,263.302928761763,666,0.0115837349440237,49
"AAAA00024","A",9.55,80.7999999839286,666,0.00355471087121031,49
"AAAA00024","A",9.56,94.3699407471318,666,0.00415170611826765,49
"AAAA00024","A",9.58,7.66881971816585,666,0.000337381643897751,49
"AAAA00024","A",9.59,142.054291417466,666,0.006249528887428,49
"AAAA00024","A",9.6,103.770863868066,666,0.00456528982648599,49
"AAAA00024","A",9.63,30.1166517153967,666,0.00132495036235729,49
"AAAA00024","A",9.65,211.015706118291,666,0.00928341367183174,49
"AAAA00024","A",9.67,63.851489437832,666,0.00280907900609873,49
"AAAA00024","A",9.68,218.218114748217,666,0.00960027605129697,49
"AAAA00024","A",9.69,43.3719409567715,666,0.00190810284721774,49
"AAAA00024","A",9.7,139.513466183942,666,0.00613774795820461,49
"AAAA00024","A",9.71,308.689586081363,666,0.0135804731149887,49
"AAAA00024","A",9.72,321.109771482941,666,0.0141268860862538,49
"AAAA00024","A",9.73,49.8000000023547,666,0.0021908985325477,49
"AAAA00024","A",9.74,206.103172765758,666,0.00906729194266213,49
"AAAA00024","A",9.75,128.051524456083,666,0.00563349190779242,49
"AAAA00024","A",9.78,39.5927067087488,666,0.00174183941814634,49
"AAAA00024","A",9.79,131.372922633229,666,0.00577961332128584,49
"AAAA00024","A",9.8,30.0643591717395,666,0.0013226498069927,49
"AAAA00024","A",9.81,131.97945554967,666,0.00580629709792259,49
"AAAA00024","A",9.83,67.9589251809477,666,0.00298978131416501,49
"AAAA00024","A",9.84,47.3837641479259,666,0.00208459878179455,49
"AAAA00024","A",9.86,116.519210606527,666,0.00512613991002785,49
"AAAA00024","A",9.87,55.0977259132644,666,0.00242396640249757,49
"AAAA00024","A",9.88,271.327513561547,666,0.0119367680978655,49
"AAAA00024","A",9.89,4.49999999664724,666,0.000197972758808292,49
"AAAA00024","A",9.9,236.204042090366,666,0.0103915479753644,49
"AAAA00024","A",9.91,17.6608058572287,666,0.000776968546875155,49
"AAAA00024","A",9.92,164.991839886372,666,0.00725864216611055,49
"AAAA00024","A",9.93,383.351961082693,666,0.0168651656414788,49
"AAAA00024","A",9.94,122.122371010761,666,0.00537264504871629,49
"AAAA00024","A",9.95,223.192064335696,666,0.00981909972301702,49
"AAAA00024","A",9.96,255.714740385755,666,0.0112499005910738,49
"AAAA00024","A",9.97,156.504622635894,666,0.00688525598501405,49
"AAAA00024","A",9.98,362.471384851662,666,0.0159465466892468,49
"AAAA00024","A",9.99,57.27031464044,666,0.00251954715458539,49
"AAAA00024","A",10,94.092927963868,666,0.00413951923271903,49
"AAAA00024","A",10.01,78.506611294614,666,0.00345381565205884,49
"AAAA00024","A",10.02,423.067660077636,666,0.0186124159756758,49
"AAAA00024","A",10.04,179.218017937362,666,0.00788450788125519,49
"AAAA00024","A",10.05,98.2063240641823,666,0.00432048376042064,49
"AAAA00024","A",10.09,97.8165944638131,666,0.00430333801725801,49
"AAAA00024","A",10.1,46.7142697914854,666,0.00205514508293903,49
"AAAA00024","A",10.11,277.444866311447,666,0.0122058945870663,49
"AAAA00024","A",10.12,333.548785037378,666,0.0146741273822672,49
"AAAA00024","A",10.13,52.0744557809088,666,0.00229096081823733,49
"AAAA00024","A",10.14,477.021931911962,666,0.0209860773206742,49
"AAAA00024","A",10.15,31.683014492828,666,0.00139386084248479,49
"AAAA00024","A",10.16,183.894176570736,666,0.00809023055369166,49
"AAAA00024","A",10.17,72.8000000053956,666,0.00320275930067776,49
"AAAA00024","A",10.18,98.499999974747,666,0.00433340372269916,49
"AAAA00024","A",10.19,24.6256563798068,666,0.0010833798076906,49
"AAAA00024","A",10.2,55.6434290717936,666,0.0024479740380231,49
"AAAA00024","A",10.21,97.1129551585371,666,0.0042723821473524,49
"AAAA00024","A",10.22,348.865376383618,666,0.0153479646815147,49
"AAAA00024","A",10.23,5.00000000442378,666,0.000219969732367723,49
"AAAA00024","A",10.24,248.656262908464,666,0.0109393703110279,49
"AAAA00024","A",10.25,33.3020422774866,666,0.00146508826411922,49
"AAAA00024","A",10.26,173.469227095886,666,0.00763159588491147,49
"AAAA00024","A",10.27,174.59591998662,666,0.0076811635515947,49
"AAAA00024","A",10.28,168.76728251973,666,0.00742473878708948,49
"AAAA00024","A",10.3,235.362444539308,666,0.0103545227777837,49
"AAAA00024","A",10.32,592.908913254997,666,0.0260844029703495,49
"AAAA00024","A",10.33,44.6401911478045,666,0.00196389817818774,49
"AAAA00024","A",10.34,152.860901752764,666,0.00672495432365892,49
"AAAA00024","A",10.35,141.682179927523,666,0.00623315823447174,49
"AAAA00024","A",10.39,58.2000000238233,666,0.00256044768354301,49
"AAAA00024","A",10.4,28.3000000357177,666,0.00124502868567113,49
"AAAA00024","A",10.41,164.707885069494,666,0.00724614987310696,49
"AAAA00024","A",10.42,92.3233239574931,666,0.00406166736885208,49
"AAAA00024","A",10.44,186.422394864319,666,0.00820145685387455,49
"AAAA00024","A",10.45,15.5056907393304,666,0.000682156527817896,49
"AAAA00024","A",10.47,41.5167854283628,666,0.00182648723427303,49
"AAAA00024","A",10.48,111.694575570084,666,0.00491388517466797,49
"AAAA00024","A",10.52,78.824788960861,666,0.0034678135432644,49
"AAAA00024","A",10.53,20.9052822843233,666,0.000919705869017144,49
"AAAA00024","A",10.54,80.4999999259806,666,0.00354151268473056,49
"AAAA00024","A",10.55,30.8995230493248,666,0.00135939196188732,49
"AAAA00024","A",10.57,116.599999755305,666,0.00512969414351167,49
"AAAA00024","A",10.58,69.1195992981137,666,0.00304084394910366,49
"AAAA00024","A",10.59,9.38871199322393,666,0.000413046492519974,49
"AAAA00024","A",10.62,44.4296850301399,666,0.00195463718332304,49
"AAAA00024","A",10.63,81.4807641245625,666,0.00358466037234797,49
"AAAA00024","A",10.67,188.306853176076,666,0.00828436161190027,49
"AAAA00024","A",10.68,348.789444001376,666,0.0153446241163577,49
"AAAA00024","A",10.69,54.7063348489842,666,0.00240674756498063,49
"AAAA00024","A",10.7,56.6936651327231,666,0.00249417806703134,49
"AAAA00024","A",10.72,30.5006424776871,666,0.00134184363138488,49
"AAAA00024","A",10.75,42.5962877556351,666,0.0018739788018351,49
"AAAA00024","A",10.76,35.2993578417368,666,0.00155295805806588,49
"AAAA00024","A",10.78,56.0771381685868,666,0.00246705461279563,49
"AAAA00024","A",10.79,35.3630560742765,666,0.00155576039469621,49
"AAAA00024","A",10.84,29.4974764818176,666,0.00129771040029757,49
"AAAA00024","A",10.88,67.595405377195,666,0.00297378864339079,49
"AAAA00024","A",10.91,40.8025234967799,666,0.00179506403311469,49
"AAAA00024","A",10.92,100.737954018071,666,0.0044318601530043,49
"AAAA00024","A",10.93,50.2045946386731,666,0.00220869824730563,49
"AAAA00024","A",10.95,124.972007622567,666,0.00549801180917422,49
"AAAA00024","A",10.96,88.3000000104308,666,0.0038846654706359,49
"AAAA00024","A",10.99,96.9072446827494,666,0.00426333213169956,49
"AAAA00024","A",11.04,6.99999999706124,666,0.000307957624913057,49
"AAAA00024","A",11.05,120.171430685968,666,0.00528681548457021,49
"AAAA00024","A",11.08,128.942114733705,666,0.00567267248876133,49
"AAAA00024","A",11.12,124.259029877855,666,0.00546664510446428,49
"AAAA00024","A",11.27,48.6999999791384,666,0.00214250519044824,49
"AAAA00024","A",11.32,66.5364341795231,666,0.0029272003212446,49
"AAAA00024","A",11.69,15.6861069131492,666,0.000690093747304819,49
"AAAA00024","B",3.1,0.0919801487769367,666,4.04656973834099e-06,49
"AAAA00024","B",3.14,39.9461111447736,666,0.00175738707397457,49
"AAAA00024","B",3.35,2.53519588663563,666,0.000111533272037919,49
"AAAA00024","B",3.42,12.9985812279287,666,0.000571858886267561,49
"AAAA00024","B",3.52,34.9999999917051,666,0.0015397881248468,49
"AAAA00024","B",3.74,7.08369632211664,666,0.000311639756554319,49
"AAAA00024","B",3.79,5.30299270607999,666,0.000233299577054467,49
"AAAA00024","B",3.87,12.2981023540693,666,0.000541042056212407,49
"AAAA00024","B",3.89,10.7271455657597,666,0.000471929467416412,49
"AAAA00024","B",3.9,36.6329891859929,666,0.00161162976398861,49
"AAAA00024","B",3.93,2.77528720679596,666,0.00012209583671647,49
"AAAA00024","B",3.98,40.798374261502,666,0.00179488149188013,49
"AAAA00024","B",3.99,49.2085582507823,666,0.00216487867580983,49
"AAAA00024","B",4,16.1220208114799,666,0.000709271319998087,49
"AAAA00024","B",4.02,3.6,666,0.000158378207164634,49
"AAAA00024","B",4.03,17.9534695445686,666,0.000789843977459345,49
"AAAA00024","B",4.07,1.90000000028295,666,8.35884982382274e-05,49
"AAAA00024","B",4.11,29.7475738947819,666,0.00130871317248696,49
"AAAA00024","B",4.14,4.61627794223735,666,0.000203088284518111,49
"AAAA00024","B",4.15,5.90000188650766,666,0.000259564366959179,49
"AAAA00024","B",4.16,4.69999999681422,666,0.000206771548102562,49
"AAAA00024","B",4.2,54.3999999922508,666,0.00239327068570245,49
"AAAA00024","B",4.22,0.0999999998845133,666,4.39939463838135e-06,49
"AAAA00024","B",4.24,12.8963189317429,666,0.000567359964286882,49
"AAAA00024","B",4.26,3.15698387277693,666,0.00013888817939391,49
"AAAA00024","B",4.3,4.01360052584664,666,0.000176574126544063,49
"AAAA00024","B",4.32,25.7476929619511,666,0.00113274262498314,49
"AAAA00024","B",4.37,19.1765755163886,666,0.000843653236067459,49
"AAAA00024","B",4.39,7.59451681451315,666,0.000334112765934518,49
