"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",10.23,1.09614610615922,4.78495083064592e-05,18
"AA66A00024","A",10.46,0.100000000461424,4.36524914501662e-06,18
"AA66A00024","A",10.5,0.200000001006896,8.73049829370215e-06,18
"AA66A00024","A",10.62,3.70129318733084,0.000161570668468992,18
"AA66A00024","A",10.63,42.5999999958461,0.00185959612701513,18
"AA66A00024","A",10.65,4.90000000081144,0.000213897207154263,18
"AA66A00024","A",10.69,5.12478012021136,0.000223709419349259,18
"AA66A00024","A",10.72,1.99999999930957,8.73049824673473e-05,18
"AA66A00024","A",10.78,8.2038538840959,0.000358118659881464,18
"AA66A00024","A",10.89,19.7000397903272,0.00085995581454715,18
"AA66A00024","A",10.9,2.7,0.000117861726371606,18
"AA66A00024","A",10.96,0.9,3.92872421238688e-05,18
"AA66A00024","A",11.01,13.6999601978586,0.000598037392645152,18
"AA66A00024","A",11.02,6.78761400638393,0.000296296261013521,18
"AA66A00024","A",11.11,19.200000001392,0.000838127832036633,18
"AA66A00024","A",11.14,7.10427171931364,0.000310119159056032,18
"AA66A00024","A",11.23,8.50413142174998,0.000371226522466103,18
"AA66A00024","A",11.26,0.895727848101267,3.91007520504961e-05,18
"AA66A00024","A",11.28,2.89999999986444,0.000126592224615438,18
"AA66A00024","A",11.3,2.38218126878223,0.000103988146988436,18
"AA66A00024","A",11.33,3.90000000077926,0.000170244715904115,18
"AA66A00024","A",11.34,0.999999995811784,4.36524910659171e-05,18
"AA66A00024","A",11.4,10.3000000012455,0.000449620659916424,18
"AA66A00024","A",11.45,5.61841453208687,0.000245257791193733,18
"AA66A00024","A",11.46,10.8763911998535,0.000474781571669512,18
"AA66A00024","A",11.48,5.60000000547875,0.000244453951232123,18
"AA66A00024","A",11.49,46.9999999723687,0.00205166708748475,18
"AA66A00024","A",11.51,2.0000000001841,8.73049825055227e-05,18
"AA66A00024","A",11.55,9.20000001412212,0.000401602920104903,18
"AA66A00024","A",11.56,17.5943209067404,0.000768035939409065,18
"AA66A00024","A",11.58,51.4000000408409,0.0022437380519682,18
"AA66A00024","A",11.6,52.6636440401214,0.00229889926058832,18
"AA66A00024","A",11.61,17.6000004391247,0.000768283865146768,18
"AA66A00024","A",11.62,16.8314599996085,0.00073473516033648,18
"AA66A00024","A",11.64,28.0999999999663,0.00122663500408821,18
"AA66A00024","A",11.66,1.89870979181582,8.2883412571143e-05,18
"AA66A00024","A",11.69,7.99999999645021,0.000349219929834988,18
"AA66A00024","A",11.71,26.3138570490279,0.00114866541455337,18
"AA66A00024","A",11.72,3.98744247011879,0.000174061797531727,18
"AA66A00024","A",11.73,97.2062690336154,0.00424329580831287,18
"AA66A00024","A",11.74,3.79999999918576,0.00016587946670968,18
"AA66A00024","A",11.75,18.3999999890091,0.000803205838497094,18
"AA66A00024","A",11.76,3.02956230436327,0.00013224794197874,18
"AA66A00024","A",11.77,28.0440459593621,0.0012241924708204,18
"AA66A00024","A",11.78,16.2935615744118,0.000711254554037869,18
"AA66A00024","A",11.79,13.8997301158177,0.000606757847240624,18
"AA66A00024","A",11.8,41.0844949144823,0.00179344055471347,18
"AA66A00024","A",11.81,26.7904459483592,0.00116946970731068,18
"AA66A00024","A",11.82,11.8201372313055,0.000515978437048505,18
"AA66A00024","A",11.83,70.2182429159112,0.00306520123438893,18
"AA66A00024","A",11.85,5.70000000104089,0.000248819200163273,18
"AA66A00024","A",11.86,17.7612294842298,0.00077532191462726,18
"AA66A00024","A",11.87,19.5798334212267,0.000854708507071947,18
"AA66A00024","A",11.88,9.88578431523013,0.000431539113307545,18
"AA66A00024","A",11.91,3.90129020740245,0.000170301036637443,18
"AA66A00024","A",11.92,17.7999999965982,0.000777014344079131,18
"AA66A00024","A",11.93,9.40000000214121,0.000410333417831655,18
"AA66A00024","A",11.94,4.80000000128594,0.000209531958050102,18
"AA66A00024","A",11.95,28.7673008758388,0.00125576434973251,18
"AA66A00024","A",11.96,3.67043769224534,0.000160223749239797,18
"AA66A00024","A",12,5.60656020253059,0.000244740320176518,18
"AA66A00024","A",12.01,64.4938359174909,0.00281531660798615,18
"AA66A00024","A",12.02,22.0493772804452,0.000962510248774871,18
"AA66A00024","A",12.04,14.1918324225558,0.000619508840629246,18
"AA66A00024","A",12.05,0.0467938480751441,2.04266804359524e-06,18
"AA66A00024","A",12.06,59.2129207942562,0.00258479150678379,18
"AA66A00024","A",12.09,10.9338855703209,0.000477291344173194,18
"AA66A00024","A",12.12,24.8200766197531,0.00108345817743691,18
