"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.93,12.4999999966292,0.000311601807749921,41
"AAAA00024","A",3.01,2.39847268334754,5.97894739337149e-05,41
"AAAA00024","A",3.04,16.9101673323877,0.000421539096923728,41
"AAAA00024","A",3.14,34.5005919926758,0.00086003574690074,41
"AAAA00024","A",3.17,1.20152819237716,2.99518685526544e-05,41
"AAAA00024","A",3.2,11.9998240437983,0.000299133349258947,41
"AAAA00024","A",3.27,4.29940802496224,0.000107176265055522,41
"AAAA00024","A",3.28,1.90002774804483,4.73641664980349e-05,41
"AAAA00024","A",3.32,0.199999885806978,4.98562607872302e-06,41
"AAAA00024","A",3.35,0.400711145088095,9.98898537829298e-06,41
"AAAA00024","A",3.45,5.79999991825875,0.000144583236797295,41
"AAAA00024","A",3.46,8.57138653898017,0.000213668763295184,41
"AAAA00024","A",3.51,9.12318683266055,0.000227424120821113,41
"AAAA00024","A",3.52,4.10362095991583,0.000102295656782005,41
"AAAA00024","A",3.58,3.6065322140824,8.99041566335561e-05,41
"AAAA00024","A",3.62,1.58595657496621,3.95349548724487e-05,41
"AAAA00024","A",3.68,10.6056932161181,0.000264380254357972,41
"AAAA00024","A",3.69,4.39084948356365,0.000109455730960416,41
"AAAA00024","A",3.7,29.5346652928531,0.00073624440792189,41
"AAAA00024","A",3.71,4.09998137048128,0.000102204928570198,41
"AAAA00024","A",3.79,13.8992743734797,0.00034648312178851,41
"AAAA00024","A",3.8,2.79999997452187,6.97988043196821e-05,41
"AAAA00024","A",3.83,6.81117346990073,0.000169789917335336,41
"AAAA00024","A",3.97,18.4000000016572,0.000458677861172884,41
"AAAA00024","A",4.04,5.71202042159962,0.00014239007118039,41
"AAAA00024","A",4.05,1.99963548097694,4.98472024705058e-05,41
"AAAA00024","A",4.09,8.80050328314071,0.00021938021863002,41
"AAAA00024","A",4.12,9.20146515586644,0.000229375454183126,41
"AAAA00024","A",4.13,22.797422323084,0.000568297440786159,41
"AAAA00024","A",4.14,4.20000247361846,0.000104698269094926,41
"AAAA00024","A",4.15,1.32103630212502,3.29309839965145e-05,41
"AAAA00024","A",4.16,4.30000018566231,0.000107191026523095,41
"AAAA00024","A",4.18,22.0741191149075,0.000550266833803769,41
"AAAA00024","A",4.19,5.96506040602774,0.000148697888508556,41
"AAAA00024","A",4.21,30.8905491080869,0.000770044075765061,41
"AAAA00024","A",4.27,7.51020404776031,0.000187215452678716,41
"AAAA00024","A",4.28,18.3336388699991,0.000457023601285318,41
"AAAA00024","A",4.29,4.10000657335034,0.000102205556830963,41
"AAAA00024","A",4.31,1.70033633527495,4.23862300797941e-05,41
"AAAA00024","A",4.33,12.3000000033951,0.000306616178993239,41
"AAAA00024","A",4.34,7.59999999984379,0.000189453899159147,41
"AAAA00024","A",4.35,18.2164970578195,0.00045410347324947,41
"AAAA00024","A",4.39,2.20945089266144,5.5077511397891e-05,41
"AAAA00024","A",4.42,15.9005029189086,0.000396370036400072,41
"AAAA00024","A",4.45,6.79983528358416,0.000169507277387032,41
"AAAA00024","A",4.47,14.2154883540075,0.000354365749628094,41
"AAAA00024","A",4.5,9.10242769038832,0.000226906633920224,41
"AAAA00024","A",4.51,15.1999773927695,0.000378907234769771,41
"AAAA00024","A",4.52,14.0000000313902,0.000348994025556522,41
"AAAA00024","A",4.53,9.5980789203857,0.000239262299466008,41
"AAAA00024","A",4.54,2.19767944008026,5.47840709254808e-05,41
"AAAA00024","A",4.55,5.31487607911614,0.00013248999957328,41
"AAAA00024","A",4.56,42.4361737726316,0.00105785507720861,41
"AAAA00024","A",4.57,6.8000000122766,0.000169511383767701,41
"AAAA00024","A",4.61,32.0810620293377,0.000799721354045974,41
"AAAA00024","A",4.63,4.0000000975242,9.97125809379611e-05,41
"AAAA00024","A",4.64,24.107891705986,0.000600965011092025,41
"AAAA00024","A",4.67,27.446444158326,0.000684188929467834,41
"AAAA00024","A",4.69,18.7993438588153,0.000468632762599912,41
"AAAA00024","A",4.7,1.50000117515298,3.73922462344573e-05,41
"AAAA00024","A",4.72,20.7934678113326,0.000518342572891861,41
"AAAA00024","A",4.73,0.900000081802127,2.24353322032196e-05,41
"AAAA00024","A",4.74,12.8045946417001,0.000319194787114772,41
"AAAA00024","A",4.75,14.1517179931182,0.000352776072848949,41
"AAAA00024","A",4.76,3.50070118924651,8.72659855404534e-05,41
"AAAA00024","A",4.77,9.90696236765213,0.000246962190712264,41
"AAAA00024","A",4.78,28.3694909589298,0.000707198773610513,41
"AAAA00024","A",4.79,39.727621188683,0.000990335886666873,41
"AAAA00024","A",4.81,13.7986545018432,0.000343974855076032,41
"AAAA00024","A",4.84,17.5899119890023,0.000438483870033054,41
"AAAA00024","A",4.86,5.89714577209313,0.000147004902691564,41
"AAAA00024","A",4.87,20.2993405661609,0.00050602489746022,41
"AAAA00024","A",4.88,13.8898160181037,0.000346247342537764,41
"AAAA00024","A",4.89,4.37242911918216,0.000108996545453037,41
"AAAA00024","A",4.9,58.389433258526,0.00145554023694051,41
"AAAA00024","A",4.91,15.1999999918166,0.000378907798122085,41
"AAAA00024","A",4.92,6.63913082006905,0.000165501213278368,41
"AAAA00024","A",4.95,5.13631431153221,0.000128038786006146,41
"AAAA00024","A",4.96,26.258615575406,0.000654578566761057,41
"AAAA00024","A",4.98,28.0703924641863,0.000699742803075913,41
"AAAA00024","A",4.99,5.49035236433951,0.000136864297789887,41
"AAAA00024","A",5,19.3997338216105,0.000483599370424899,41
"AAAA00024","A",5.02,14.6586683228735,0.00036541340398765,41
"AAAA00024","A",5.03,15.596455728114,0.000388790704054597,41
"AAAA00024","A",5.04,61.4949114457136,0.00153295404632584,41
"AAAA00024","A",5.05,44.0815037476472,0.00109887010078447,41
"AAAA00024","A",5.06,13.5999881415794,0.000339022471314912,41
"AAAA00024","A",5.08,145.870435971547,0.00363627932466083,41
"AAAA00024","A",5.09,11.2396849449018,0.000280184491865233,41
"AAAA00024","A",5.1,2.78943758277119,6.95355034905171e-05,41
"AAAA00024","A",5.11,33.9293512228876,0.000845795774374783,41
"AAAA00024","A",5.12,8.90514803048299,0.000221988818026194,41
"AAAA00024","A",5.13,33.8836425447484,0.000844656341835434,41
"AAAA00024","A",5.14,36.6575242956319,0.000913804067298865,41
"AAAA00024","A",5.15,109.492331733175,0.00272944068096094,41
"AAAA00024","A",5.16,16.0974697477925,0.000401280053997156,41
"AAAA00024","A",5.17,18.5733929998192,0.000463000226908326,41
"AAAA00024","A",5.18,44.6461141104006,0.00111294478956493,41
"AAAA00024","A",5.19,26.7943663775343,0.000667933840240389,41
"AAAA00024","A",5.2,2.80876044602534,7.00171866203188e-05,41
"AAAA00024","A",5.23,37.1285045390672,0.000925544730923547,41
"AAAA00024","A",5.24,96.6006724482335,0.00240807553382758,41
"AAAA00024","A",5.25,27.7573465664599,0.000691939149662589,41
"AAAA00024","A",5.26,34.6000000030864,0.000862513804161309,41
"AAAA00024","A",5.27,45.7822103003613,0.00114126555969813,41
"AAAA00024","A",5.28,22.8988355560672,0.000570825484525029,41
"AAAA00024","A",5.29,5.09588276188022,0.000127030902488939,41
"AAAA00024","A",5.3,21.4329151568113,0.000534282808801124,41
"AAAA00024","A",5.31,6.22848877704791,0.000155264669040127,41
"AAAA00024","A",5.32,13.304153508108,0.000331647862786147,41
"AAAA00024","A",5.33,83.4606930390541,0.00208052022672348,41
"AAAA00024","A",5.34,124.627521366132,0.00310673287708408,41
"AAAA00024","A",5.35,17.8246581927361,0.000444335657350303,41
"AAAA00024","A",5.36,16.6977847376566,0.000416244792886074,41
"AAAA00024","A",5.37,29.391415225453,0.000732673449523953,41
"AAAA00024","A",5.38,59.9134498590331,0.00149353114317147,41
"AAAA00024","A",5.39,29.0658694899521,0.000724558198346776,41
"AAAA00024","A",5.4,6.30000006673467,0.000157047312811882,41
"AAAA00024","A",5.41,119.88936316473,0.00298861938417527,41
"AAAA00024","A",5.42,65.608522044859,0.00163549872627933,41
"AAAA00024","A",5.43,47.7533783782569,0.00119040312262748,41
"AAAA00024","A",5.44,155.199559800747,0.00386883707271566,41
"AAAA00024","A",5.45,7.01421749491845,0.000174851428156568,41
"AAAA00024","A",5.46,19.8101526058848,0.00049383034923681,41
"AAAA00024","A",5.47,60.6770344437526,0.00151256589013409,41
"AAAA00024","A",5.48,42.8466236359876,0.00106808683076436,41
"AAAA00024","A",5.49,35.6448699004754,0.000888560472079524,41
"AAAA00024","A",5.5,82.2708612552948,0.00205085992793647,41
"AAAA00024","A",5.51,44.6232368261165,0.00111237450131363,41
"AAAA00024","A",5.52,136.510441788862,0.00340295203596964,41
"AAAA00024","A",5.55,13.5212817956403,0.000337060468140303,41
"AAAA00024","A",5.56,70.1591661281257,0.00174893784013171,41
"AAAA00024","A",5.57,130.070639599626,0.00324241971562892,41
"AAAA00024","A",5.59,64.5105023916035,0.00160812713356,41
