"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.75,3.10004346812179,4.40218894847312e-05,27
"AAAA00024","A",7.76,3.05559469332051,4.33906986410689e-05,27
"AAAA00024","A",7.77,3.79843890572327,5.39393913155555e-05,27
"AAAA00024","A",7.78,72.4481138080175,0.00102879294830213,27
"AAAA00024","A",7.79,6.19999998957052,8.80425442910226e-05,27
"AAAA00024","A",7.8,3.69392405770216,5.24552375814511e-05,27
"AAAA00024","A",7.81,61.9009591787819,0.000879019024084257,27
"AAAA00024","A",7.82,20.3006297464759,0.00028827727364457,27
"AAAA00024","A",7.83,3.81440645104551,5.41661370121066e-05,27
"AAAA00024","A",7.84,13.2305674217708,0.00018787948712679,27
"AAAA00024","A",7.85,13.345269280458,0.000189508300593036,27
"AAAA00024","A",7.86,41.7006405955392,0.000592166210124638,27
"AAAA00024","A",7.87,17.8000000054485,0.000252767305080021,27
"AAAA00024","A",7.88,32.0548349432862,0.000455191811287598,27
"AAAA00024","A",7.89,12.1010552941144,0.000171839951369739,27
"AAAA00024","A",7.9,1.29999999885984,1.84605334952388e-05,27
"AAAA00024","A",7.91,7.90382542294636,0.000112237564683685,27
"AAAA00024","A",7.92,14.0016074622114,0.000198828572130796,27
"AAAA00024","A",7.93,60.0078142320815,0.000852135588906907,27
"AAAA00024","A",7.94,54.6769071688496,0.0007764345208399,27
"AAAA00024","A",7.95,22.3839782639594,0.000317861677585333,27
"AAAA00024","A",7.96,18.3531029240891,0.00026062159351451,27
"AAAA00024","A",7.97,11.5901247343626,0.000164584527738729,27
"AAAA00024","A",8,26.799837478128,0.000380568690666036,27
"AAAA00024","A",8.01,29.2098414525005,0.000414791736151869,27
"AAAA00024","A",8.02,27.5400572252631,0.000391080114856659,27
"AAAA00024","A",8.03,12.0733409315129,0.000171446396047006,27
"AAAA00024","A",8.05,11.0582937592211,0.000157032309631794,27
"AAAA00024","A",8.06,12.8766981145797,0.000182854397739046,27
"AAAA00024","A",8.07,49.4606764433564,0.000702361903831195,27
"AAAA00024","A",8.08,92.044032892803,0.00130706304134209,27
"AAAA00024","A",8.09,32.0339616410081,0.000454895401828983,27
"AAAA00024","A",8.1,20.7480350020395,0.00029463061188574,27
"AAAA00024","A",8.11,9.97617125519411,0.00014166572597867,27
"AAAA00024","A",8.12,18.7015610937738,0.000265569842528968,27
"AAAA00024","A",8.13,32.1999787945176,0.000457252913541164,27
"AAAA00024","A",8.14,5.29999999938435,7.52621750763164e-05,27
"AAAA00024","A",8.15,211.549620179154,0.00300409142511343,27
"AAAA00024","A",8.16,22.845141114287,0.000324410379318178,27
"AAAA00024","A",8.17,9.3801707002755,0.000133202273504127,27
"AAAA00024","A",8.18,17.002501740953,0.000241442502436155,27
"AAAA00024","A",8.2,12.4299190031356,0.000176509951001339,27
"AAAA00024","A",8.21,32.5607057456911,0.00046237538428779,27
"AAAA00024","A",8.22,20.0550134060625,0.000284789420811373,27
"AAAA00024","A",8.23,87.4742707165163,0.00124217054303854,27
"AAAA00024","A",8.24,7.69999999774059,0.000109343159997152,27
"AAAA00024","A",8.25,10.6005161251698,0.000150531679359343,27
"AAAA00024","A",8.26,8.11193581006735,0.000115192817587934,27
"AAAA00024","A",8.28,34.2118875973109,0.000485822844214937,27
"AAAA00024","A",8.29,4.09229226812529,5.81122296571468e-05,27
"AAAA00024","A",8.3,5.27943565180969,7.49701529012835e-05,27
"AAAA00024","A",8.32,137.804009469618,0.00195687348832557,27
"AAAA00024","A",8.33,5.90328580215078,8.38290810601159e-05,27
"AAAA00024","A",8.34,49.83875834435,0.000707730821987624,27
"AAAA00024","A",8.35,122.18415039847,0.00173506507922807,27
"AAAA00024","A",8.36,24.7251931175111,0.000351107889324908,27
"AAAA00024","A",8.38,34.4999999976541,0.00048991415853924,27
"AAAA00024","A",8.39,56.0294040737526,0.000795640531945336,27
"AAAA00024","A",8.4,12.5961320704543,0.000178870244770011,27
"AAAA00024","A",8.41,23.2452142280511,0.000330091581720997,27
"AAAA00024","A",8.42,8.79499803548027,0.000124892581513031,27
"AAAA00024","A",8.43,9.49999999999124,0.000134903898737245,27
"AAAA00024","A",8.44,32.6819728243001,0.000464097426571248,27
"AAAA00024","A",8.45,24.6050230328122,0.000349401424805174,27
"AAAA00024","A",8.46,87.8331713422753,0.00124726707921477,27
"AAAA00024","A",8.47,15.7798154864898,0.000224079855840399,27
"AAAA00024","A",8.48,29.0571012754787,0.000412622762954597,27
"AAAA00024","A",8.49,26.138394572866,0.000371175929959509,27
"AAAA00024","A",8.5,26.1912404873699,0.000371926363633078,27
"AAAA00024","A",8.51,46.2401220893351,0.000656628710309818,27
"AAAA00024","A",8.52,46.7030826691322,0.000663202940538907,27
"AAAA00024","A",8.53,130.600000000166,0.00185457359738135,27
"AAAA00024","A",8.54,29.0096340128058,0.000411948708344391,27
"AAAA00024","A",8.55,9.99879012046937,0.000141986923148212,27
"AAAA00024","A",8.56,21.4261374765668,0.000304259945312814,27
"AAAA00024","A",8.57,2.80091249208798,3.97741068636706e-05,27
"AAAA00024","A",8.59,8.24591440761611,0.000117095368657059,27
"AAAA00024","A",8.6,9.04912381741413,0.000128501271908037,27
"AAAA00024","A",8.61,78.200000055976,0.00111047209355934,27
"AAAA00024","A",8.62,17.5537875699075,0.000249270987451378,27
"AAAA00024","A",8.63,35.7828603745372,0.000508131302368421,27
"AAAA00024","A",8.64,81.0341336610801,0.00115071795386156,27
"AAAA00024","A",8.65,22.3375078481135,0.000317201778609168,27
"AAAA00024","A",8.67,48.0907347834343,0.000682908170045275,27
"AAAA00024","A",8.68,5.35372907963927,7.60251500659966e-05,27
"AAAA00024","A",8.69,15.4228916451889,0.000219011390814736,27
"AAAA00024","A",8.71,52.0971229131702,0.000739800525682801,27
"AAAA00024","A",8.72,14.0137920758882,0.000199001598645492,27
"AAAA00024","A",8.73,15.9999127024846,0.000227205326633972,27
"AAAA00024","A",8.74,147.078409584533,0.00208857377611003,27
"AAAA00024","A",8.75,35.2273824569195,0.000500243287973775,27
"AAAA00024","A",8.76,34.1142268453143,0.000484436021457256,27
"AAAA00024","A",8.77,97.1646405675087,0.00137977777178654,27
"AAAA00024","A",8.78,6.6986702881211,9.51238671814438e-05,27
"AAAA00024","A",8.79,20.7047037260567,0.000294015289983915,27
"AAAA00024","A",8.8,9.4952841606191,0.000134836931882811,27
"AAAA00024","A",8.81,86.1154229023647,0.00122287434641541,27
"AAAA00024","A",8.82,4.12778660836883,5.86162638552483e-05,27
"AAAA00024","A",8.83,48.1911053338408,0.00068433347305246,27
"AAAA00024","A",8.84,27.6024456226021,0.00039196605570266,27
"AAAA00024","A",8.85,45.3487935903389,0.000643971479828732,27
"AAAA00024","A",8.86,28.1000000049244,0.000399031532124675,27
"AAAA00024","A",8.87,7.54507369542529,0.000107143142923542,27
"AAAA00024","A",8.88,82.9000000351158,0.00117721402211213,27
"AAAA00024","A",8.89,35.0398960888682,0.000497580904604276,27
"AAAA00024","A",8.9,6.03300450247927,8.56711398404799e-05,27
"AAAA00024","A",8.91,14.9002492634256,0.000211589654504709,27
"AAAA00024","A",8.92,6.89999999562545,9.79828316523902e-05,27
"AAAA00024","A",8.94,246.857686916851,0.00350548046298654,27
"AAAA00024","A",8.95,15.2999999949185,0.000217266278946973,27
"AAAA00024","A",8.96,153.414953507368,0.00217855530029013,27
"AAAA00024","A",8.97,4.99999999971436,7.10020519629804e-05,27
"AAAA00024","A",8.98,87.9105939370229,0.00124836651183391,27
"AAAA00024","A",8.99,80.4727330276166,0.00114274583447126,27
"AAAA00024","A",9,6.99633631476558,9.93508469199703e-05,27
"AAAA00024","A",9.01,134.932693717257,0.00191609962627298,27
"AAAA00024","A",9.02,77.5419936842435,0.00110112813303926,27
"AAAA00024","A",9.03,24.6221083627845,0.000349644043502487,27
"AAAA00024","A",9.04,37.0658810405504,0.000526350722369032,27
"AAAA00024","A",9.05,0.700055134293516,9.94107020497981e-06,27
"AAAA00024","A",9.06,0.699999990139316,9.94028713535937e-06,27
"AAAA00024","A",9.07,16.5006227671535,0.00023431561504038,27
"AAAA00024","A",9.08,51.3197431347938,0.00072876141379832,27
"AAAA00024","A",9.09,27.9035695145716,0.000396242138547887,27
"AAAA00024","A",9.1,11.2305084111837,0.000159477828365421,27
"AAAA00024","A",9.11,10.100000000384,0.000143424144978867,27
"AAAA00024","A",9.12,1.39999999930695,1.98805745409287e-05,27
"AAAA00024","A",9.13,105.864924748845,0.00150332537770078,27
"AAAA00024","A",9.14,5.10000000103571,7.24220930210849e-05,27
"AAAA00024","A",9.15,41.1163700665127,0.000583869328831689,27
"AAAA00024","A",9.16,125.603011022645,0.00178361430316922,27
"AAAA00024","A",9.17,108.038074517523,0.00153418499626235,27
"AAAA00024","A",9.18,57.2331804385959,0.000812734650347995,27
"AAAA00024","A",9.19,92.7593358970069,0.00131722063755742,27
"AAAA00024","A",9.2,11.4126951033681,0.000162064954162657,27
"AAAA00024","A",9.21,82.4743270985674,0.00117116929171977,27
"AAAA00024","A",9.22,71.3144685383482,0.00101269472023228,27
"AAAA00024","A",9.23,19.706943414168,0.000279846684080841,27
"AAAA00024","A",9.24,100.122784582069,0.0014217846307961,27
"AAAA00024","A",9.25,66.7562283754656,0.000947965839247635,27
"AAAA00024","A",9.26,80.9190252855378,0.00114908336768914,27
"AAAA00024","A",9.27,31.5689774428422,0.000448292435388578,27
"AAAA00024","A",9.28,48.5943529598908,0.000690059754832538,27
"AAAA00024","A",9.29,128.206949075452,0.0018205912921581,27
"AAAA00024","A",9.3,23.5938929524672,0.000335042962703155,27
"AAAA00024","A",9.31,53.6999999991535,0.000762562038113953,27
"AAAA00024","A",9.32,49.0127217996262,0.000696000764052595,27
"AAAA00024","A",9.33,92.4920848418276,0.0013134255628958,27
"AAAA00024","A",9.34,137.378561108388,0.00195083194699489,27
"AAAA00024","A",9.35,45.9227423257443,0.000652121787416266,27
"AAAA00024","A",9.36,115.268763792027,0.00163686375138752,27
"AAAA00024","A",9.37,106.823470828842,0.00151693712541774,27
"AAAA00024","A",9.38,97.0229967286286,0.00137776637114474,27
"AAAA00024","A",9.39,56.2314236445872,0.000798509292758686,27
"AAAA00024","A",9.4,135.889961168198,0.0019296932169326,27
"AAAA00024","A",9.41,109.317539895122,0.00155235392970842,27
"AAAA00024","A",9.42,4.38691568854839,6.22960031386642e-05,27
"AAAA00024","A",9.43,22.5998863932003,0.000320927661627826,27
"AAAA00024","A",9.44,55.3599608710115,0.000786134163731335,27
"AAAA00024","A",9.45,133.154281766594,0.00189084544672503,27
"AAAA00024","A",9.46,58.8999999990663,0.000836404172158433,27
"AAAA00024","A",9.47,82.5917015030761,0.00117283605643348,27
"AAAA00024","A",9.48,37.6818001289408,0.000535097026193309,27
"AAAA00024","A",9.49,169.460684494851,0.0024064112653746,27
"AAAA00024","A",9.5,101.691183694478,0.00144405654185296,27
"AAAA00024","A",9.51,132.383511953143,0.00187990019905517,27
"AAAA00024","A",9.52,31.4609777342447,0.000446758795204126,27
"AAAA00024","A",9.53,21.2339395009319,0.000301530655182016,27
"AAAA00024","A",9.54,32.4093895570948,0.000460226632310556,27
"AAAA00024","A",9.55,250.843597849557,0.00356208203402254,27
"AAAA00024","A",9.57,19.6000006719275,0.00027832805325243,27
"AAAA00024","A",9.58,3.80032398100859,5.39661601582295e-05,27
"AAAA00024","A",9.6,234.493828179975,0.00332990859487679,27
"AAAA00024","A",9.61,91.7030251893949,0.00130222059200638,27
"AAAA00024","A",9.62,71.2324546791608,0.00101153008977387,27
"AAAA00024","A",9.63,82.579829251947,0.00117266746559515,27
"AAAA00024","A",9.64,106.020108509447,0.00150552905078772,27
"AAAA00024","A",9.65,65.6134071813742,0.000931737309285253,27
"AAAA00024","A",9.66,95.5752628348425,0.00135720795571253,27
"AAAA00024","A",9.67,5.93364117887718,8.42601398672772e-05,27
"AAAA00024","A",9.68,74.7707824148711,0.00106177579572733,27
"AAAA00024","A",9.69,114.616365253394,0.00162759942439887,27
"AAAA00024","A",9.71,2.43462308386821e-05,3.45726469441915e-10,27
"AAAA00024","A",9.72,79.1536341809893,0.00112401408949968,27
"AAAA00024","A",9.74,185.039652345317,0.00262763900235691,27
"AAAA00024","A",9.75,234.517344958105,0.00333024254277737,27
"AAAA00024","A",9.76,18.7999999878067,0.000266967715222908,27
"AAAA00024","A",9.77,40.9087873812804,0.000580921569510824,27
"AAAA00024","A",9.79,54.9325511639424,0.000780064770484828,27
"AAAA00024","A",9.8,114.256079831914,0.0016224832235551,27
"AAAA00024","A",9.82,83.0230538320137,0.00117896143652854,27
"AAAA00024","A",9.84,29.0297038454361,0.000412233708204268,27
"AAAA00024","A",9.85,69.9354367093641,0.000993111902315135,27
"AAAA00024","A",9.86,7.60643734176934,0.000108014531884863,27
"AAAA00024","A",9.88,38.3227428320762,0.000544198675616491,27
"AAAA00024","A",9.9,27.1291035004217,0.000385244403311212,27
"AAAA00024","A",9.91,87.6048914946634,0.00124402541169414,27
"AAAA00024","A",9.92,69.0865339887774,0.000981057135298724,27
"AAAA00024","A",9.93,330.65673105784,0.00469546128036385,27
"AAAA00024","A",9.94,105.863137481717,0.00150329999777408,27
"AAAA00024","A",9.95,56.6558561668732,0.000804536408759457,27
"AAAA00024","A",9.96,186.976263456432,0.00265513967490718,27
"AAAA00024","A",9.97,66.675987386598,0.000946826384275342,27
"AAAA00024","A",9.98,13.499999976237,0.000191705539973555,27
"AAAA00024","A",9.99,61.0384695395307,0.000866771317246829,27
"AAAA00024","A",10,1.76670514882984,2.50879381575295e-05,27
"AAAA00024","A",10.02,79.3472395769177,0.00112676336557624,27
"AAAA00024","A",10.03,254.783478373892,0.00361802995436908,27
"AAAA00024","A",10.04,85.4295067452086,0.00121313405548832,27
"AAAA00024","A",10.05,20.4999999795791,0.000291108412774865,27
"AAAA00024","A",10.06,40.5019597801497,0.000575144450615403,27
"AAAA00024","A",10.07,144.576367312315,0.00205304374902288,27
"AAAA00024","A",10.08,39.747130427183,0.000564425564026286,27
"AAAA00024","A",10.09,49.0413519617222,0.000696407324103987,27
"AAAA00024","A",10.1,13.3622103698754,0.000189748871015274,27
"AAAA00024","A",10.12,5.10934399392793,7.25547815548675e-05,27
"AAAA00024","A",10.13,144.634320105264,0.0020538667024662,27
"AAAA00024","A",10.14,75.2112551855377,0.00106803068983792,27
"AAAA00024","A",10.16,79.0955495468881,0.00112318926385789,27
"AAAA00024","A",10.18,188.967989971648,0.00268342300881469,27
"AAAA00024","A",10.19,153.844324216668,0.0021846525405731,27
"AAAA00024","A",10.2,8.70000001037032,0.000123543570569907,27
"AAAA00024","A",10.21,172.085069402335,0.00244367860809115,27
"AAAA00024","A",10.22,21.899999996788,0.000310988987570009,27
"AAAA00024","A",10.23,20.0762439807172,0.000285090903684358,27
"AAAA00024","A",10.24,182.110160785011,0.00258603901995655,27
"AAAA00024","A",10.26,29.0699925939882,0.000412805824967944,27
"AAAA00024","A",10.27,138.378839152218,0.0019650363057248,27
"AAAA00024","A",10.28,4.59963250809364,6.53166692737872e-05,27
"AAAA00024","A",10.29,33.2209015029651,0.000471750434981067,27
"AAAA00024","A",10.3,259.48784970648,0.00368483395793482,27
"AAAA00024","A",10.31,63.7076562536387,0.000904674864003793,27
"AAAA00024","A",10.32,256.768985511406,0.00364622497056082,27
"AAAA00024","A",10.35,64.2771300101227,0.000912761625054141,27
"AAAA00024","A",10.36,100.798556110213,0.00143138086382793,27
"AAAA00024","A",10.37,363.827285211095,0.00516649676231681,27
"AAAA00024","A",10.4,425.466287913423,0.00604179589693021,27
"AAAA00024","A",10.41,58.3170253616232,0.000828125693057793,27
"AAAA00024","A",10.44,186.282217469607,0.00264528393706237,27
"AAAA00024","A",10.45,253.317657839781,0.00359721470122162,27
"AAAA00024","A",10.46,24.5860014027828,0.000349131309852404,27
"AAAA00024","A",10.47,17.7999999837019,0.000252767304771211,27
"AAAA00024","A",10.49,65.0000000172909,0.000923026675817015,27
"AAAA00024","A",10.51,90.0174573994633,0.00127828483764344,27
"AAAA00024","A",10.52,29.8131442374179,0.000423358883289181,27
"AAAA00024","A",10.53,72.937935081512,0.00103574861140517,27
"AAAA00024","A",10.54,138.189045762139,0.00196234116169573,27
"AAAA00024","A",10.56,204.422054543872,0.00290287706798648,27
"AAAA00024","A",10.57,28.4219760020962,0.000403603723421341,27
"AAAA00024","A",10.58,89.8929093052227,0.00127651620359151,27
"AAAA00024","A",10.59,225.376078102691,0.00320043280191484,27
"AAAA00024","A",10.6,94.4684797464734,0.00134149118164121,27
"AAAA00024","A",10.61,70.8969375517041,0.00100676560886997,27
"AAAA00024","A",10.62,62.0999999929336,0.00088184548533025,27
"AAAA00024","A",10.63,230.655610633464,0.00327540433053715,27
"AAAA00024","A",10.64,278.697712834259,0.00395762189795047,27
"AAAA00024","A",10.65,226.146888856501,0.00321137863095459,27
"AAAA00024","A",10.67,101.467422688644,0.00144087904374007,27
"AAAA00024","A",10.68,94.1307456736706,0.00133669521920357,27
"AAAA00024","A",10.69,695.037993139975,0.00986982474159787,27
"AAAA00024","A",10.7,248.384776685856,0.00352716576441399,27
"AAAA00024","A",10.71,78.1971059164263,0.00111043099558999,27
"AAAA00024","A",10.72,88.5814431117792,0.00125789284542753,27
"AAAA00024","A",10.73,84.9167331713801,0.00120585246030106,27
"AAAA00024","A",10.74,84.2860768519966,0.00119689688174862,27
"AAAA00024","A",10.75,22.0248653751968,0.000312762127187342,27
"AAAA00024","A",10.76,113.285020773437,0.00160869378640847,27
"AAAA00024","A",10.77,39.220389149282,0.000556945621708944,27
"AAAA00024","A",10.78,112.050778072145,0.00159116703352507,27
"AAAA00024","A",10.79,18.8160306860054,0.000267195357716222,27
"AAAA00024","A",10.81,52.1072044816963,0.000739943688093281,27
"AAAA00024","A",10.82,227.315715465181,0.00322797644847658,27
"AAAA00024","A",10.83,71.4415740091329,0.00101449967008067,27
"AAAA00024","A",10.84,88.1091563861283,0.00125118618009993,27
"AAAA00024","A",10.85,39.7775489426777,0.000564857519429869,27
"AAAA00024","A",10.86,60.4000000163505,0.000857704787993987,27
"AAAA00024","A",10.88,69.6707029928089,0.000989352574895079,27
"AAAA00024","A",10.9,315.599999987355,0.00448164951997979,27
"AAAA00024","A",10.91,66.900000008073,0.00095000745543359,27
"AAAA00024","A",10.92,28.88269267351,0.000410146089230501,27
"AAAA00024","A",10.93,80.5000002377783,0.00114313304004584,27
"AAAA00024","A",10.94,137.276483947502,0.00194938240941853,27
"AAAA00024","A",10.95,69.7194542226414,0.000990044862365883,27
"AAAA00024","A",10.96,45.4322107880051,0.00064515603826946,27
"AAAA00024","A",10.97,139.468416736712,0.00198050875458007,27
"AAAA00024","A",10.98,27.5000000071479,0.000390511285920205,27
"AAAA00024","A",10.99,92.7979541370842,0.00131776903241519,27
