"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.42,0.299999997409098,666,1.58838571013072e-05,20
"AAAA00024","A",7.43,0.099999999740897,666,5.29461906577669e-06,20
"AAAA00024","A",7.45,31.6186500262798,666,0.00167408707697023,20
"AAAA00024","A",7.47,8.89999999563451,666,0.000471221097843937,20
"AAAA00024","A",7.48,7.30000000035966,666,0.000386507192822193,20
"AAAA00024","A",7.51,0.0999999998474467,666,5.29461907141809e-06,20
"AAAA00024","A",7.56,1.10000000157929,666,5.82408099580647e-05,20
"AAAA00024","A",7.58,5.60000000045583,666,0.000296498668475866,20
"AAAA00024","A",7.7,3.79999999928355,666,0.000201195524982885,20
"AAAA00024","A",7.75,1.99999999869471,666,0.000105892381520794,20
"AAAA00024","A",7.78,1.70000000594072,666,9.0008524665957e-05,20
"AAAA00024","A",7.79,0.3000000031643,666,1.58838574060233e-05,20
"AAAA00024","A",7.88,0.200000000697647,666,1.05892381959282e-05,20
"AAAA00024","A",7.95,6.1000000014802,666,0.000322971763927579,20
"AAAA00024","A",7.98,5.79995733440908,666,0.000307085647630205,20
"AAAA00024","A",8.01,13.7172671450955,666,0.000726277043449554,20
"AAAA00024","A",8.02,8.70000000344452,666,0.000460631860098457,20
"AAAA00024","A",8.07,1.90000000181795,666,0.000100597762606662,20
"AAAA00024","A",8.08,1.49999999923166,666,7.94192861517474e-05,20
"AAAA00024","A",8.14,3.90004229213232,666,0.00020649238330762,20
"AAAA00024","A",8.16,6.39999999964828,666,0.000338855621069071,20
"AAAA00024","A",8.18,0.9,666,4.76515717154569e-05,20
"AAAA00024","A",8.21,2.00000000022171,666,0.000105892381601643,20
"AAAA00024","A",8.23,0.900015272066171,666,4.76523803131862e-05,20
"AAAA00024","A",8.26,34.5741458455159,666,0.00183056932250918,20
"AAAA00024","A",8.27,0.9,666,4.76515717154569e-05,20
"AAAA00024","A",8.33,6.60000000114227,666,0.000349444859307163,20
"AAAA00024","A",8.34,5.39698274799913,666,0.000285749678292627,20
"AAAA00024","A",8.39,1.8,666,9.53031434309137e-05,20
"AAAA00024","A",8.4,20.7000000364427,666,0.00109598615138501,20
"AAAA00024","A",8.42,4.09952047471655,666,0.000217053993222155,20
"AAAA00024","A",8.43,2.19342351185827,666,0.000116133419752982,20
"AAAA00024","A",8.45,3.90831925545247,666,0.000206930616986771,20
"AAAA00024","A",8.5,0.299999998236346,666,1.58838571451069e-05,20
"AAAA00024","A",8.51,5.80000000048689,666,0.000307087906636501,20
"AAAA00024","A",8.57,3.90008095177311,666,0.000206494430188337,20
"AAAA00024","A",8.6,1.79999629273295,666,9.53029471452452e-05,20
"AAAA00024","A",8.61,2.7,666,0.000142954715146371,20
"AAAA00024","A",8.68,1.80889784468563e-05,666,9.57742504133029e-10,20
"AAAA00024","A",8.72,5.49998190715743,666,0.000291203091425142,20
"AAAA00024","A",8.73,1.89998473088711,666,0.000100596954069045,20
"AAAA00024","A",8.75,6.60012403211623,666,0.000349451426274774,20
"AAAA00024","A",8.77,8.80000000095282,666,0.000465926479046026,20
"AAAA00024","A",8.78,0.0999999992667583,666,5.29461904067285e-06,20
"AAAA00024","A",8.79,40.5089055334842,666,0.00214479224127054,20
"AAAA00024","A",8.83,64.5596410601488,666,0.00341818707322426,20
"AAAA00024","A",8.85,5.49999999127849,666,0.000291204048910466,20
"AAAA00024","A",8.88,0.0125154260767318,666,6.6264413693876e-07,20
"AAAA00024","A",8.92,5.49881409769546,666,0.000291141260362556,20
"AAAA00024","A",8.95,27.3753040719483,666,0.0014494180724632,20
"AAAA00024","A",8.97,26.6999999989131,666,0.00141366329416767,20
"AAAA00024","A",8.98,19.0992107552655,666,0.00101123045668129,20
"AAAA00024","A",8.99,24.6213487633295,666,0.0013036066292523,20
"AAAA00024","A",9.03,5.70086853130408,666,0.000301839272955364,20
"AAAA00024","A",9.05,29.8081819608006,666,0.0015782296893472,20
"AAAA00024","A",9.06,5.09998310833311,666,0.000270024678704837,20
"AAAA00024","A",9.07,4.40000370705136,666,0.000232963435772038,20
"AAAA00024","A",9.08,9.20000000180919,666,0.000487104955409349,20
"AAAA00024","A",9.1,6.34790664011139,666,0.000336097476115881,20
"AAAA00024","A",9.11,8.48204707254738,666,0.000449092082634858,20
"AAAA00024","A",9.12,12.0979094288675,666,0.000640538220840868,20
"AAAA00024","A",9.13,17.1430410239211,666,0.000907658720858217,20
"AAAA00024","A",9.15,19.3017680651513,666,0.00102195509465741,20
"AAAA00024","A",9.16,0.299999540692086,666,1.58838329198812e-05,20
"AAAA00024","A",9.17,18.5004795312855,666,0.000979529919061547,20
"AAAA00024","A",9.19,1.3999999959291,666,7.41246668973943e-05,20
"AAAA00024","A",9.24,4.10062252915726,666,0.000217112342806839,20
"AAAA00024","A",9.25,22.4072341805211,666,0.00118637769610904,20
"AAAA00024","A",9.26,18.5992067166398,666,0.000984757147453965,20
"AAAA00024","A",9.27,19.5318898148183,666,0.00103413916472135,20
"AAAA00024","A",9.28,10.3000630952828,666,0.000545349105842889,20
"AAAA00024","A",9.3,12.899111372257,666,0.000682958811800855,20
"AAAA00024","A",9.32,2.06669050464265e-06,666,1.09423389772926e-10,20
"AAAA00024","A",9.35,0.299999998541781,666,1.58838571612785e-05,20
"AAAA00024","A",9.37,21.4475376318049,666,0.00113556541953546,20
"AAAA00024","A",9.38,2.2374639871089,666,0.000118465195158302,20
"AAAA00024","A",9.4,1.30000000010052,666,6.88300480387598e-05,20
"AAAA00024","A",9.41,5.99999816741357,666,0.000317677047741242,20
"AAAA00024","A",9.42,21.2340169728698,666,0.00112426031398881,20
"AAAA00024","A",9.43,143.228157595041,666,0.00758338535923652,20
"AAAA00024","A",9.44,49.4799678344869,666,0.00261977581749284,20
"AAAA00024","A",9.45,9.29999999078849,666,0.00049239957390534,20
"AAAA00024","A",9.46,18.9961564388288,666,0.00100577412318099,20
"AAAA00024","A",9.47,87.4720523502593,666,0.00463131197296286,20
"AAAA00024","A",9.53,13.8902719979243,666,0.000735436991395882,20
"AAAA00024","A",9.57,18.2965209669502,666,0.000968731089999986,20
"AAAA00024","A",9.59,282.173090877151,666,0.014939990306783,20
"AAAA00024","A",9.62,0.899999999999998,666,4.76515717154568e-05,20
"AAAA00024","A",9.64,5.36253609096195,666,0.000283925859016888,20
"AAAA00024","A",9.65,3.89999999633388,666,0.000206490143906206,20
"AAAA00024","A",9.66,10.2999819232429,666,0.000545344808092575,20
"AAAA00024","A",9.67,12.3000000034172,666,0.000651238146958838,20
"AAAA00024","A",9.7,18.5881015414684,666,0.000984169170730529,20
"AAAA00024","A",9.71,38.7971832634731,666,0.00205416306737457,20
"AAAA00024","A",9.72,5.20365174076068,666,0.000275513537896799,20
"AAAA00024","A",9.73,11.5999999957567,666,0.000614175812996777,20
"AAAA00024","A",9.75,112.085079359962,666,0.00593447799705989,20
"AAAA00024","A",9.76,32.529208169091,666,0.00172229766212941,20
"AAAA00024","A",9.77,2.89945341946348,666,0.00015351501394799,20
"AAAA00024","A",9.78,3.29999999776566,666,0.000174722429505042,20
"AAAA00024","A",9.79,70.9983383860055,666,0.00375909157031002,20
"AAAA00024","A",9.8,12.9168269214733,666,0.000683896782649701,20
"AAAA00024","A",9.82,181.917553517632,666,0.00963184149749546,20
"AAAA00024","A",9.83,44.6000002214753,666,0.00236140012118114,20
"AAAA00024","A",9.84,124.919655069859,666,0.00661401989136836,20
"AAAA00024","A",9.86,6.50016429655085,666,0.000344158939043717,20
"AAAA00024","A",9.87,57.9908148048791,666,0.00307039274501386,20
"AAAA00024","A",9.88,30.9216554014437,666,0.0016371838665806,20
"AAAA00024","A",9.89,81.943143393146,666,0.00433857730443162,20
"AAAA00024","A",9.9,58.5449258008437,666,0.00309973081152778,20
"AAAA00024","A",9.92,5.79982853361981,666,0.000307078828119042,20
"AAAA00024","A",9.93,9.72869867641249,666,0.000515097536307933,20
"AAAA00024","A",9.97,4.60000000027395,666,0.000243552477671284,20
"AAAA00024","A",9.98,1.10000000137033,666,5.8240809947001e-05,20
"AAAA00024","A",9.99,6.68317308321773,666,0.000353848557179734,20
"AAAA00024","A",10,27.4367006825719,666,0.00145266878912344,20
"AAAA00024","A",10.02,30.0767491945068,666,0.00159244930134428,20
"AAAA00024","A",10.04,65.9484260745438,666,0.00349171794956959,20
"AAAA00024","A",10.06,110.102974392277,666,0.0058295330892652,20
"AAAA00024","A",10.09,2.74686450949762,666,0.000145436012407743,20
"AAAA00024","A",10.1,7.90000000019788,666,0.000418274907290598,20
"AAAA00024","A",10.12,7.899979048697,666,0.000418273797988435,20
"AAAA00024","A",10.13,40.1385228840374,666,0.00212518189084579,20
"AAAA00024","A",10.15,57.6195385469682,666,0.00305073508142487,20
"AAAA00024","A",10.16,7.2963481809127,666,0.000386313842893005,20
"AAAA00024","A",10.17,89.9999807411342,666,0.0047651561518621,20
"AAAA00024","A",10.19,3.30596694734218e-07,666,1.75038356755784e-11,20
"AAAA00024","A",10.2,14.1000000076534,666,0.000746541290614042,20
"AAAA00024","A",10.21,1.80013989381367,666,9.53105502754633e-05,20
"AAAA00024","A",10.25,2.99999995059757,666,0.000158838569769186,20
"AAAA00024","A",10.26,2.07698894346482,666,0.000109968652879694,20
"AAAA00024","A",10.27,4.90011167454586,666,0.000259442247637077,20
"AAAA00024","A",10.28,2.90210611574648,666,0.00015365546411151,20
"AAAA00024","A",10.29,75.2844892732909,666,0.00398602693296418,20
"AAAA00024","A",10.31,12.0000000031232,666,0.000635354289704787,20
"AAAA00024","A",10.33,32.9938570846447,666,0.00174689905226498,20
"AAAA00024","A",10.35,3.5999996694033,666,0.000190606269357991,20
"AAAA00024","A",10.36,52.0999999911874,666,0.00275849653995041,20
"AAAA00024","A",10.39,125.399999993479,666,0.00663945232534173,20
"AAAA00024","A",10.4,29.0020744523154,666,0.0015355493674017,20
"AAAA00024","A",10.42,46.1864769840654,666,0.00244539802254499,20
"AAAA00024","A",10.43,35.0237337361184,666,0.00185437328874413,20
"AAAA00024","A",10.44,127.614846991161,666,0.00675672003706263,20
"AAAA00024","A",10.45,16.9584241563932,666,0.000897883960966121,20
"AAAA00024","A",10.46,6.2954130889469,666,0.000333318142540421,20
"AAAA00024","A",10.48,23.0998000427555,666,0.00122304642038897,20
"AAAA00024","A",10.49,7.80002928132416,666,0.000412981838535202,20
"AAAA00024","A",10.5,20.5098513209556,666,0.00108591850121542,20
"AAAA00024","A",10.51,27.8998951611874,666,0.00147719317236339,20
"AAAA00024","A",10.52,2.1763245907218,666,0.000115228097012102,20
"AAAA00024","A",10.54,223.214667709034,666,0.0118183663847543,20
"AAAA00024","A",10.57,50.2883152720848,666,0.0026625747351525,20
"AAAA00024","A",10.58,36.9000232086567,666,0.0019537156691437,20
"AAAA00024","A",10.6,243.417229446317,666,0.0128880150730433,20
"AAAA00024","A",10.62,20.262322841419,666,0.00107281281111068,20
"AAAA00024","A",10.63,60.7891499271203,666,0.00321855393030426,20
"AAAA00024","A",10.67,59.9667823501195,666,0.00317501269966879,20
"AAAA00024","A",10.68,3.73646079852085,666,0.000197831366336344,20
"AAAA00024","A",10.69,9.09999381680812,666,0.000481810008857607,20
"AAAA00024","A",10.72,31.2763455616503,666,0.00165596335947599,20
"AAAA00024","A",10.74,13.8483960960496,666,0.000733219821905511,20
"AAAA00024","A",10.75,172.380290146064,666,0.00912687973136271,20
"AAAA00024","A",10.77,202.400000010227,666,0.0107163090174398,20
"AAAA00024","A",10.78,2.78599376031307,666,0.000147507757187082,20
"AAAA00024","A",10.79,11.1506419551941,666,0.000590384016445903,20
"AAAA00024","A",10.81,50.7041520223797,666,0.00268459170707317,20
"AAAA00024","A",10.82,43.1698336636656,666,0.00228567824974278,20
"AAAA00024","A",10.85,10.1642161034904,666,0.000538156525096527,20
"AAAA00024","A",10.87,4.97970266880196,666,0.000263656287604521,20
"AAAA00024","A",10.89,76.465232086115,666,0.00404854276721174,20
"AAAA00024","A",10.9,94.0354286413895,666,0.00497881774633211,20
"AAAA00024","A",10.92,5.7075653582676,666,0.000302193844433495,20
"AAAA00024","A",10.93,0.300066043105962,666,1.58873539693746e-05,20
"AAAA00024","A",10.96,20.5347136684989,666,0.00108723486781205,20
"AAAA00024","A",10.97,6.77599467097946,666,0.000358763106675257,20
"AAAA00024","A",10.98,99.6454093860958,666,0.00527584485719734,20
"AAAA00024","A",10.99,65.1805289936546,666,0.00345106072421394,20
"AAAA00024","A",11,142.849255463017,666,0.00756332393466177,20
"AAAA00024","A",11.01,17.3543582807254,666,0.000918847164655245,20
"AAAA00024","A",11.02,27.7904800059319,666,0.00147140005667737,20
"AAAA00024","A",11.03,52.423309120057,666,0.00277561452677329,20
"AAAA00024","A",11.04,16.5000000026281,666,0.000873612148255857,20
"AAAA00024","A",11.05,75.1349730394495,666,0.00397811061792027,20
"AAAA00024","A",11.08,2.20000049388427,666,0.000116481645898185,20
"AAAA00024","A",11.09,50.6541099062275,666,0.0026819421676436,20
"AAAA00024","A",11.1,14.2578099642255,666,0.000754896726684053,20
"AAAA00024","A",11.11,48.7956427643153,666,0.00258354341176176,20
"AAAA00024","A",11.12,6.95430269205726,666,0.000368203837179512,20
"AAAA00024","A",11.13,15.5910483019146,666,0.000825486618086484,20
"AAAA00024","A",11.15,169.508407527234,666,0.00897482448628542,20
"AAAA00024","A",11.16,85.723070278189,666,0.00453871003447808,20
"AAAA00024","A",11.18,48.1848263348074,666,0.00255120300854434,20
"AAAA00024","A",11.19,37.6000000417465,666,0.00199077677610052,20
"AAAA00024","A",11.2,0.800001143318165,666,4.23570131703034e-05,20
"AAAA00024","A",11.21,160.092570418943,666,0.00847629177825565,20
"AAAA00024","A",11.22,11.3853129603397,666,0.000602808952258386,20
"AAAA00024","A",11.23,31.3995721327388,666,0.00166248773701985,20
"AAAA00024","A",11.24,0.199984085717696,666,1.05883955583632e-05,20
"AAAA00024","A",11.25,79.9774174311422,666,0.00423449960259678,20
"AAAA00024","A",11.26,31.6130344828816,666,0.00167378975533805,20
"AAAA00024","A",11.27,59.2492643046797,666,0.00313702285233611,20
"AAAA00024","A",11.28,1.9241285620663,666,0.000101875277961179,20
"AAAA00024","A",11.29,78.7283795777709,666,0.00416836780610207,20
"AAAA00024","A",11.3,151.616475936799,666,0.00802751486260802,20
"AAAA00024","A",11.31,70.9254875374712,666,0.00375523439538395,20
"AAAA00024","A",11.32,25.8858650548572,666,0.00137055795008685,20
"AAAA00024","A",11.33,75.9302722931834,666,0.00402021868394755,20
"AAAA00024","A",11.34,101.897568759188,666,0.00539508811706572,20
"AAAA00024","A",11.35,0.100000000686678,666,5.29461911585219e-06,20
"AAAA00024","A",11.36,255.632022023326,666,0.0135347418113464,20
"AAAA00024","A",11.37,331.399999969616,666,0.0175463676278384,20
"AAAA00024","A",11.38,62.7276768597212,666,0.0033211915471389,20
"AAAA00024","A",11.39,23.7395481969926,666,0.00125691864822393,20
"AAAA00024","A",11.4,616.641448967335,666,0.0326488158091002,20
"AAAA00024","A",11.41,14.3999995329776,666,0.000762425122720255,20
"AAAA00024","A",11.42,14.6000000325214,666,0.000773014387328184,20
"AAAA00024","A",11.43,183.348059320695,666,0.0097075813306777,20
"AAAA00024","A",11.44,43.400000024856,666,0.00229786468181695,20
"AAAA00024","A",11.45,111.200000058445,666,0.00588761641949311,20
"AAAA00024","A",11.46,31.5687719933113,666,0.0016714462251202,20
"AAAA00024","A",11.47,3.91987744291988,666,0.000207542578985665,20
"AAAA00024","A",11.48,147.424993724523,666,0.00780559184568321,20
"AAAA00024","A",11.49,100.696678391555,666,0.00533150554653718,20
"AAAA00024","A",11.5,94.9464718042213,666,0.00502705401145384,20
"AAAA00024","A",11.51,13.0606191151439,666,0.000691510031570604,20
"AAAA00024","A",11.52,120.700000001419,666,0.00639060522902584,20
"AAAA00024","A",11.53,13.4000000398494,666,0.000709478958762232,20
"AAAA00024","A",11.54,154.313621330972,666,0.0081703184372496,20
"AAAA00024","A",11.56,94.0768026573182,666,0.00498100834287342,20
"AAAA00024","A",11.57,170.277625841106,666,0.00901555166589466,20
"AAAA00024","A",11.58,11.3115824602897,666,0.000598905203135331,20
"AAAA00024","A",11.59,6.2000000044005,666,0.000328266383161692,20
"AAAA00024","A",11.6,66.6000000806249,666,0.00352621631121259,20
"AAAA00024","A",11.61,69.5849206159836,666,0.00368425648338546,20
"AAAA00024","A",11.62,88.8733532365883,666,0.00470550551705157,20
"AAAA00024","A",11.64,61.23632389158,666,0.00324223008834508,20
"AAAA00024","A",11.65,38.1263431462336,666,0.0020186446385343,20
"AAAA00024","A",11.66,67.6128903495258,666,0.00357984499264417,20
"AAAA00024","A",11.67,7.70000000016371,666,0.000407685669129799,20
"AAAA00024","A",11.68,33.5999999960273,666,0.00177899201050005,20
"AAAA00024","A",11.69,39.9164500903443,666,0.00211342398234055,20
"AAAA00024","A",11.7,12.6999999953136,666,0.000672416622847764,20
"AAAA00024","A",11.71,11.7431888145007,666,0.000621757115513701,20
"AAAA00024","A",11.72,107.531403178777,666,0.00569337818915245,20
"AAAA00024","A",11.73,9.69999999464198,666,0.000513578050427348,20
"AAAA00024","A",11.74,7.06611593461025,666,0.000374123922453125,20
"AAAA00024","A",11.75,127.599999988702,666,0.00675593394483768,20
"AAAA00024","A",11.77,34.5000061768561,666,0.00182664390946685,20
"AAAA00024","A",11.78,13.3801139466995,666,0.000708426065880149,20
"AAAA00024","A",11.79,140.849442891842,666,0.00745744147671417,20
"AAAA00024","A",11.8,24.2000000016937,666,0.00128129781732751,20
"AAAA00024","A",11.81,51.9369938343124,666,0.00274986598486775,20
"AAAA00024","A",11.82,430.416842421235,666,0.0227889322601955,20
"AAAA00024","A",11.85,57.0047971104927,666,0.00301818686403968,20
"AAAA00024","A",11.87,116.556950416177,666,0.0061712465352127,20
"AAAA00024","A",11.88,39.7000045741514,666,0.00210196401674349,20
"AAAA00024","A",11.9,28.4193582989244,666,0.00150469676676496,20
"AAAA00024","A",11.92,32.1245326478825,666,0.00170087163477345,20
"AAAA00024","A",11.94,12.6999999994978,666,0.000672416623069301,20
"AAAA00024","A",11.95,56.887172816059,666,0.00301195910570447,20
"AAAA00024","A",11.98,88.3278008415625,666,0.0046766205958559,20
"AAAA00024","A",11.99,47.264517043733,666,0.00250247613722875,20
"AAAA00024","A",12,6.50091745569495,666,0.000344198815951459,20
"AAAA00024","A",12.01,2.90000000007682,666,0.000153543953309428,20
"AAAA00024","A",12.02,37.2971440134625,666,0.00197474170304359,20
"AAAA00024","A",12.03,117.343282162823,666,0.00621287980589872,20
"AAAA00024","A",12.05,0.999999999687171,666,5.2946190778389e-05,20
"AAAA00024","A",12.06,2.28649193354325,666,0.0001210610381645,20
"AAAA00024","A",12.08,155.190261311147,666,0.00821673318489843,20
"AAAA00024","A",12.09,3.09999999713725,666,0.00016413319131278,20
"AAAA00024","A",12.1,14.5079309256574,666,0.000768139678829843,20
"AAAA00024","A",12.12,80.9107046356945,666,0.00428391360499549,20
"AAAA00024","A",12.13,6.39999999939769,666,0.000338855621055803,20
"AAAA00024","A",12.14,16.4845510299627,666,0.000872794184001529,20
"AAAA00024","A",12.18,90.2559248667171,666,0.00477870741836806,20
"AAAA00024","A",12.19,8.1000033774097,666,0.00042886432426009,20
"AAAA00024","A",12.21,12.5000507998747,666,0.00066183007459676,20
"AAAA00024","A",12.22,8.8000000067328,666,0.000465926479352054,20
"AAAA00024","A",12.23,30.9000000199943,666,0.00163603729662264,20
"AAAA00024","A",12.25,74.299998854591,666,0.0039339019154199,20
"AAAA00024","A",12.26,12.2999999943273,666,0.000651238146477561,20
"AAAA00024","A",12.28,69.430403527812,666,0.00367607539215405,20
"AAAA00024","A",12.3,27.2004653613656,666,0.00144016102873435,20
"AAAA00024","A",12.32,3.6,666,0.000190606286861827,20
"AAAA00024","A",12.37,126.600000028069,666,0.00670298775612708,20
"AAAA00024","A",12.38,74.5999999916858,666,0.00394978583286322,20
"AAAA00024","A",12.4,7.33221564899682,666,0.000388212888701519,20
"AAAA00024","A",12.42,31.6579461658368,666,0.00167616765787272,20
"AAAA00024","A",12.46,16.799999979866,666,0.000889496004289176,20
"AAAA00024","A",12.47,282.446955636589,666,0.0149544904025882,20
"AAAA00024","A",12.48,11.4660729468616,666,0.000607084885913374,20
"AAAA00024","A",12.49,2.28027285345424,666,0.000120731761563538,20
"AAAA00024","A",12.52,12.9000000040076,666,0.000683005861467069,20
"AAAA00024","A",12.54,56.1967778581754,666,0.00297540532254049,20
"AAAA00024","A",12.56,10.4990573382987,666,0.000555885093000705,20
"AAAA00024","A",12.58,79.2421361804995,666,0.0041955692612123,20
"AAAA00024","A",12.6,15.3998412836412,666,0.000815362934815648,20
"AAAA00024","A",12.61,28.4018894097727,666,0.00150377185562695,20
"AAAA00024","A",12.63,97.4059151881838,666,0.0051572721701105,20
"AAAA00024","A",12.64,31.5,666,0.00166780501004099,20
"AAAA00024","A",12.66,1.00000051785197,666,5.29462182132413e-05,20
"AAAA00024","A",12.69,44.3571102080273,666,0.00234854002018693,20
"AAAA00024","A",12.71,21.4123308771944,666,0.00113370135598858,20
"AAAA00024","A",12.72,49.9407158619273,666,0.00264417067046209,20
"AAAA00024","A",12.73,19.8999999977937,666,0.00105362919670273,20
"AAAA00024","A",12.74,61.5863945386507,666,0.0032607649956166,20
"AAAA00024","A",12.75,16.756629630847,666,0.000887199709515171,20
"AAAA00024","A",12.76,3.39999999464453,666,0.000180017048419285,20
"AAAA00024","A",12.77,2.49962594903901,666,0.000132345672413833,20
"AAAA00024","A",12.78,18.5135080564298,666,0.000980219729839614,20
"AAAA00024","A",12.79,100.893808783287,666,0.00534194284986932,20
"AAAA00024","A",12.81,95.8911175492036,666,0.00507706940530131,20
"AAAA00024","A",12.82,128.700000081305,666,0.00681417475961512,20
"AAAA00024","A",12.86,6.90000000004964,666,0.000365328716487798,20
"AAAA00024","A",12.87,22.2814560767151,666,0.0011797182246271,20
"AAAA00024","A",12.88,41.7538354725124,666,0.00221070653934868,20
"AAAA00024","A",12.89,12.8978638367654,666,0.000682892759548693,20
"AAAA00024","A",12.9,9.1000000016089,666,0.000481810336319249,20
"AAAA00024","A",12.91,34.3055240425141,666,0.00181634682127577,20
"AAAA00024","A",12.93,51.8049713939912,666,0.00274287589955329,20
"AAAA00024","A",12.94,21.1000000007258,666,0.00111716462581192,20
"AAAA00024","A",12.95,2.80000000017424,666,0.000148249334235091,20
"AAAA00024","A",12.97,63.0086826942058,666,0.00333606973566601,20
"AAAA00024","A",12.99,128.043547708972,666,0.00677941810706176,20
"AAAA00024","A",13,31.5000000740125,666,0.00166780501395967,20
"AAAA00024","A",13.02,8.67662551422594,666,0.000459394269932556,20
"AAAA00024","A",13.05,11.9999999945771,666,0.000635354289252303,20
"AAAA00024","A",13.06,135.486374774233,666,0.00717348744891294,20
"AAAA00024","A",13.09,7.80000000260833,666,0.000412980288338727,20
"AAAA00024","A",13.12,24.4000000059168,666,0.0012918870557101,20
