"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",2.34,10.6001118263426,0.00221236654443889,16
"AA66A00024","A",2.49,2.10001530808368,0.000438297603509047,16
"AA66A00024","A",2.52,6.89999999674286,0.00144011019878924,16
"AA66A00024","A",2.86,3.30118517063457,0.000688995715154606,16
"AA66A00024","A",2.9,30.4998881776363,0.00636568116627234,16
"AA66A00024","A",2.94,1.81491843491482e-05,3.78794572365973e-09,16
"AA66A00024","A",2.97,2.79879980709514,0.000584142050502853,16
"AA66A00024","A",2.98,1.09999999692325,0.000229582784780447,16
"AA66A00024","A",3.01,1.09999996321217,0.000229582777744553,16
"AA66A00024","A",3.26,2.00134269725571,0.000417703482746496,16
"AA66A00024","A",3.31,2.40000005177775,0.00050090790627411,16
"AA66A00024","A",3.34,0.100000000395002,2.0871162393587e-05,16
"AA66A00024","A",3.46,9.799999715467,0.00204537384710691,16
"AA66A00024","A",3.51,21.1937919199661,0.00442339071150256,16
"AA66A00024","A",3.57,1.34648183464994,0.000281026409199879,16
"AA66A00024","A",3.62,5.09963011201556,0.00106435207794682,16
"AA66A00024","A",3.71,3.40000000141774,0.000709619518874845,16
"AA66A00024","A",3.72,2.69999999999999,0.000563521382400926,16
"AA66A00024","A",3.79,4.3471351244881,0.000907297627716727,16
"AA66A00024","A",3.91,6.95251378782655,0.00145107043736205,16
"AA66A00024","A",3.96,65.3998726741262,0.0136497135770994,16
"AA66A00024","A",3.97,15.858881302379,0.00330993285735142,16
"AA66A00024","A",3.99,1.19999968811197,0.000250453882639089,16
"AA66A00024","A",4.01,2.29996304047208,0.000480029019273285,16
"AA66A00024","A",4.05,0.399995438531683,8.34836972131257e-05,16
"AA66A00024","A",4.09,2.79908512095649,0.000584201598821952,16
"AA66A00024","A",4.11,3.80446683318528,0.000794036447827796,16
"AA66A00024","A",4.15,5.70000000694105,0.00118965625318397,16
"AA66A00024","A",4.19,0.204483988016537,4.26781850392347e-05,16
"AA66A00024","A",4.3,0.513640077234273,0.000107202654214658,16
"AA66A00024","A",4.31,4.60091439616358,0.00096026431142016,16
"AA66A00024","A",4.32,2.10157838601254,0.000438623836040629,16
"AA66A00024","A",4.35,128.503568295041,0.0268201883144718,16
"AA66A00024","A",4.36,1.09999999962286,0.000229582785343887,16
"AA66A00024","A",4.37,65.7564769121657,0.013724141026429,16
"AA66A00024","A",4.38,2.7,0.000563521382400928,16
"AA66A00024","A",4.4,3.06605570976459,0.000639921463735111,16
"AA66A00024","A",4.42,1.699466843355,0.000354698483300723,16
"AA66A00024","A",4.46,7.29982763413027,0.00152355887395318,16
"AA66A00024","A",4.47,9.38753415575778,0.00195928749066243,16
"AA66A00024","A",4.48,10.4758367223657,0.00218642888577553,16
"AA66A00024","A",4.5,6.35941691215497,0.0013272842257783,16
"AA66A00024","A",4.51,8.87990210506047,0.001853338781418,16
"AA66A00024","A",4.53,24.4406280236992,0.00510104314468957,16
"AA66A00024","A",4.55,5.39999999999999,0.00112704276480185,16
"AA66A00024","A",4.56,15.1937249185701,0.00317110698886373,16
"AA66A00024","A",4.58,4.8985307085056,0.00102238029503351,16
"AA66A00024","A",4.6,36.5863601190838,0.00763599860419419,16
"AA66A00024","A",4.68,11.4996680610744,0.00240011438626979,16
"AA66A00024","A",4.69,33.4996684112924,0.00699177016781637,16
"AA66A00024","A",4.7,15.2999740208227,0.003193282411449,16
"AA66A00024","A",4.71,25.8019601631005,0.00538516898509781,16
"AA66A00024","A",4.72,96.0059144059273,0.0200375502239605,16
"AA66A00024","A",4.73,29.9255270436224,0.00624580532174017,16
"AA66A00024","A",4.75,6.49974566385658,0.00135657246731515,16
"AA66A00024","A",4.78,8.27195483663672,0.0017264531202591,16
"AA66A00024","A",4.8,20.8299090140397,0.00434744411958415,16
"AA66A00024","A",4.81,7.26527594165402,0.00151634753413521,16
"AA66A00024","A",4.83,9.49906826723195,0.0019825659561005,16
"AA66A00024","A",4.84,8.99979782058899,0.00187836241081006,16
"AA66A00024","A",4.88,10.8201553117106,0.00225829217742515,16
"AA66A00024","A",4.89,6.52340628976219,0.00136151071495174,16
"AA66A00024","A",4.92,60.100081666032,0.0125435855936485,16
"AA66A00024","A",4.94,3.48870677928622,0.000728133654464763,16
"AA66A00024","A",4.97,8.69999999816958,0.00181579112068763,16
"AA66A00024","A",5.03,2.7,0.000563521382400928,16
"AA66A00024","A",5.04,2.90029239230682,0.000605324732696161,16
"AA66A00024","A",5.08,6.49999999866625,0.00135662554994609,16
"AA66A00024","A",5.09,2.10000000462528,0.000438294409499405,16
"AA66A00024","A",5.1,3.9628861385151,0.000827100398175372,16
"AA66A00024","A",5.12,8.40000030726004,0.00175317769826496,16
"AA66A00024","A",5.14,24.0409946803168,0.00501763502094277,16
"AA66A00024","A",5.15,1.80005624222156,0.000375692660005968,16
"AA66A00024","A",5.19,3.56228549484143,0.000743490387614747,16
"AA66A00024","A",5.22,25.3500264836228,0.00529084517331528,16
"AA66A00024","A",5.25,3.99860210872733,0.000834554736289367,16
