"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",2.17,8.41706826686066,0.000235554480923434,8
"AA66A00024","A",2.21,1.00814698895211,2.82133319046619e-05,8
"AA66A00024","A",2.39,3.00054467492634,8.39712499627216e-05,8
"AA66A00024","A",2.53,0.900009582389041,2.51870702819948e-05,8
"AA66A00024","A",2.54,0.276279502216064,7.73177461213136e-06,8
"AA66A00024","A",2.57,0.92224645908456,2.58093767408831e-05,8
"AA66A00024","A",2.71,11.8976106512519,0.000332958627913093,8
"AA66A00024","A",2.84,1.02281159796457,2.86237259105506e-05,8
"AA66A00024","A",2.85,4.72287675912662,0.00013217129149843,8
"AA66A00024","A",2.86,7.33925137912952,0.000205391413514369,8
"AA66A00024","A",2.88,6.75278479793644,0.000188978949372219,8
"AA66A00024","A",2.93,18.372598383568,0.000514163333151891,8
"AA66A00024","A",2.95,26.2822418450564,0.000735517360562582,8
"AA66A00024","A",2.96,3.92681082732359,0.000109893119170307,8
"AA66A00024","A",2.97,2.69999965582912,7.55603967151248e-05,8
"AA66A00024","A",3.07,1.34118662395646,3.75335578863432e-05,8
"AA66A00024","A",3.08,11.5083897857356,0.000322066151336394,8
"AA66A00024","A",3.09,0.90002019883805,2.51873673868841e-05,8
"AA66A00024","A",3.11,10.0938649576144,0.000282480199188036,8
"AA66A00024","A",3.18,9.26475472081417,0.000259277270892122,8
"AA66A00024","A",3.2,10.41933748004,0.000291588656984043,8
"AA66A00024","A",3.24,10.0538982419856,0.000281361717234977,8
"AA66A00024","A",3.33,6.76005497362705,0.000189182407679403,8
"AA66A00024","A",3.35,1.99999999793913,5.59706713103721e-05,8
"AA66A00024","A",3.36,12.4910490461324,0.000349566200601612,8
"AA66A00024","A",3.38,3.89946652969591,0.000109127879822153,8
"AA66A00024","A",3.42,12.8122868496271,0.000358556148366809,8
"AA66A00024","A",3.43,1.09999999933976,3.07838692339484e-05,8
"AA66A00024","A",3.44,1.40006050065801,3.91811630888559e-05,8
"AA66A00024","A",3.48,6.38482540594284,0.00017868148226919,8
"AA66A00024","A",3.49,2.07834434466354,5.81631641524002e-05,8
"AA66A00024","A",3.52,2.66413549377897,7.45567261011251e-05,8
"AA66A00024","A",3.53,13.9272975465532,0.000389760097011563,8
"AA66A00024","A",3.55,8.97702259518694,0.000251224990769367,8
"AA66A00024","A",3.58,2.2461005020434,6.28578765297374e-05,8
"AA66A00024","A",3.59,4.47860487404062,0.000125335260796129,8
"AA66A00024","A",3.6,1.94581974979498,5.44544188786144e-05,8
"AA66A00024","A",3.61,15.1064924680248,0.000422760262725841,8
"AA66A00024","A",3.62,31.0207086447411,0.000868124944579357,8
"AA66A00024","A",3.63,23.5839197610174,0.000660003911257137,8
