"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA85150","A",15.63,15.0294615322871,666,0.00120558789799814,28
"BAAA85150","A",15.64,16.0768988170772,666,0.00128960805479099,28
"BAAA85150","A",15.65,49.300000023903,666,0.00395459832492619,28
"BAAA85150","A",15.66,11.4153396279971,666,0.000915681195729278,28
"BAAA85150","A",15.67,43.9217025665455,666,0.00352317832278606,28
"BAAA85150","A",15.68,23.7047558347877,666,0.00190147642335872,28
"BAAA85150","A",15.69,16.6291650043163,666,0.00133390807381554,28
"BAAA85150","A",15.7,51.9099610747482,666,0.00416395628830937,28
"BAAA85150","A",15.71,42.1849145167455,666,0.00338386191083554,28
"BAAA85150","A",15.72,56.9124254057967,666,0.00456522884519529,28
"BAAA85150","A",15.73,52.7999999984264,666,0.00423535073932338,28
"BAAA85150","A",15.74,154.102440458787,666,0.0123613235823506,28
"BAAA85150","A",15.76,26.9576187831867,666,0.0021624047471055,28
"BAAA85150","A",15.77,30.9209470987398,666,0.00248032303331685,28
"BAAA85150","A",15.78,32.9659070387487,666,0.00264435944608316,28
"BAAA85150","A",15.79,19.5999697355999,666,0.00157221110441028,28
"BAAA85150","A",15.8,26.7032227753409,666,0.00214199837740961,28
"BAAA85150","A",15.81,46.3000352945247,666,0.00371395622578045,28
"BAAA85150","A",15.82,65.0128389359109,666,0.00521500332312364,28
"BAAA85150","A",15.83,14.2000000004248,666,0.00113905266102242,28
"BAAA85150","A",15.87,0.0939640332152862,666,7.53732268106116e-06,28
"BAAA85150","A",15.88,4.21235227636497,666,0.000337893737282663,28
"BAAA85150","A",15.91,84.3890680943029,666,0.00676926708247479,28
"BAAA85150","A",15.92,0.494512463665993,666,3.96673054669471e-05,28
"BAAA85150","A",15.94,20.0383944135615,666,0.001607379329486,28
"BAAA85150","A",15.95,72.7641199643408,666,0.0058367721457646,28
"BAAA85150","A",15.96,49.4443793053645,666,0.00396617970554171,28
"BAAA85150","A",15.98,49.5008463515428,666,0.0039707092083028,28
"BAAA85150","A",15.99,19.9359360637258,666,0.00159916063540002,28
"BAAA85150","A",16,2.9121050738748,666,0.000233594438977094,28
"BAAA85150","A",16.01,54.2624749475545,666,0.00435266313245247,28
"BAAA85150","A",16.02,19.2000000068578,666,0.00154012754216814,28
"BAAA85150","A",16.03,5.99999999954982,666,0.000481289856719526,28
"BAAA85150","A",16.05,96.7000000121022,666,0.00775678819234912,28
"BAAA85150","A",16.06,11.3999999954793,666,0.000914450727473082,28
"BAAA85150","A",16.08,3.90894952304591,666,0.00031355629266863,28
"BAAA85150","A",16.09,67.1465476766659,666,0.00538615871882301,28
"BAAA85150","A",16.11,12.8514255382788,666,0.00103087679273733,28
"BAAA85150","A",16.13,5.80729528963978,666,0.000465832053014736,28
"BAAA85150","A",16.14,6.99856166730432,666,0.000561389457058731,28
"BAAA85150","A",16.16,64.600004933773,666,0.00518188785349817,28
"BAAA85150","A",16.19,36.5001951388147,666,0.00292786228165215,28
"BAAA85150","A",16.24,56.1982299153429,666,0.00450793967097929,28
"BAAA85150","A",16.25,7.82315490517298,666,0.000627534183947977,28
"BAAA85150","A",16.26,32.9079567105175,666,0.00263971096188761,28
"BAAA85150","A",16.28,56.5988848446186,666,0.00454007819656588,28
"BAAA85150","A",16.3,44.8829172726075,666,0.00360028213748473,28
"BAAA85150","A",16.31,32.8711903450464,666,0.00263676174875911,28
"BAAA85150","A",16.32,16.1000000013366,666,0.00129146111573484,28
"BAAA85150","A",16.34,51.6999999498329,666,0.00414711426168692,28
"BAAA85150","A",16.36,55.6192221644718,666,0.00446149457806643,28
"BAAA85150","A",16.37,27.5004752558421,666,0.00220594996609936,28
"BAAA85150","A",16.39,47.1990014427752,666,0.00378606677390039,28
"BAAA85150","A",16.44,11.9999999992547,666,0.000962579713451489,28
"BAAA85150","A",16.45,27.2000000020946,666,0.00218184735079357,28
"BAAA85150","A",16.46,9.30000000101122,666,0.000745999278052352,28
"BAAA85150","A",16.47,64.5240039135969,666,0.0051757914334792,28
"BAAA85150","A",16.48,43.8999999927627,666,0.0035214374513482,28
"BAAA85150","A",16.5,6.02856742672866,666,0.000483581392208656,28
"BAAA85150","A",16.52,121.477426318886,666,0.00974430885201001,28
"BAAA85150","A",16.59,8.50553308973661,666,0.00068227113373161,28
"BAAA85150","A",16.61,58.2999999947105,666,0.00467653310771797,28
"BAAA85150","A",16.64,0.000419850879323979,666,3.36783282614277e-08,28
"BAAA85150","A",16.68,2.58213253315536,666,0.000207125699501069,28
"BAAA85150","A",16.69,89.0000000241803,666,0.00713913287714823,28
"BAAA85150","A",16.7,63.9055985944299,666,0.00512618606556607,28
"BAAA85150","A",16.73,21.7000000208782,666,0.00174066498360763,28
"BAAA85150","A",16.74,8.53591089600563,666,0.000684707888736238,28
"BAAA85150","A",16.75,9.17169443755374,666,0.000735707250342785,28
"BAAA85150","A",16.8,47.6982544147269,666,0.0038261143391263,28
"BAAA85150","A",16.87,3.61333341588802,666,0.000289843453690517,28
"BAAA85150","A",17.02,62.4999999888888,666,0.00501343600697993,28
"BAAA85150","A",17.11,13.7218406495065,666,0.00110069712010411,28
"BAAA85150","A",17.2,25.0999999776281,666,0.00201339589896652,28
"BAAA85150","A",17.23,3.01391297168309,666,0.000241760957069218,28
"BAAA85150","A",17.34,73.4000000033947,666,0.00588777924791626,28
"BAAA85150","A",17.37,2.07712144341757,666,0.000166616246994417,28
"BAAA85150","A",17.42,33.0000000026106,666,0.00264709421236541,28
"BAAA85150","A",17.45,2.40330597273079,666,0.000192781131225928,28
"BAAA85150","A",17.54,15.3982022084696,666,0.00123516642253478,28
"BAAA85150","A",17.6,0.899978075639583,666,7.21917198512981e-05,28
"BAAA85150","A",17.66,4.59999999973589,666,0.000368988890158136,28
"BAAA85150","A",18.01,110.799999952034,666,0.0088878193509065,28
"BAAA85150","A",18.04,54.4000265510394,666,0.0043636968310421,28
"BAAA85150","A",18.1,21.8582130591971,666,0.00175335603869919,28
"BAAA85150","A",18.12,32.8199462821817,666,0.00263265120747982,28
"BAAA85150","A",18.19,1.89999999943595,666,0.00015240845459404,28
"BAAA85150","A",18.53,9.19999536127219,666,0.000737977408263202,28
"BAAA85150","B",11.2,6.80043442512002,666,0.000545496685057019,28
"BAAA85150","B",12,12459.6995671454,666,0.999454503314943,28
"BAAA85150","C",8,12466.5000015705,666,1,28
"IAAA00024","A",11.2,2.20217212028947,666,0.000414284769376765,28
"IAAA00024","A",12.08,5.8999999988313,666,0.00110994055202072,28
"IAAA00024","A",12.09,9.30000000083751,666,0.00174956731131645,28
"IAAA00024","A",12.32,3.40000000300794,666,0.000639626759484173,28
"IAAA00024","A",12.58,16.312028243693,666,0.00306870875202858,28
"IAAA00024","A",12.65,6.70000000358959,666,0.00126044096677901,28
"IAAA00024","A",12.66,0.9,666,0.000169312965596021,28
"IAAA00024","A",12.67,7.49991738530529,666,0.00141092583803466,28
"IAAA00024","A",12.68,4.49782788197826,666,0.000846156197153568,28
"IAAA00024","A",12.7,0.999999998675687,666,0.000188125517079776,28
"IAAA00024","A",12.77,15.5491164053263,666,0.00292518556775949,28
"IAAA00024","A",12.83,1.84925582375056,666,0.000347892208516579,28
"IAAA00024","A",12.84,6.55208809206803,666,0.00123261496190491,28
"IAAA00024","A",12.85,1.40008324549281,666,0.000263391384861878,28
"IAAA00024","A",12.86,13.500006988535,666,0.00253969579866208,28
"IAAA00024","A",12.87,9.39969353967076,666,0.0017683222098838,28
"IAAA00024","A",12.88,0.199999999369538,666,3.76251033471765e-05,28
"IAAA00024","A",12.89,5.16146976757619,666,0.000971004170202814,28
"IAAA00024","A",12.9,4.39908360532557,666,0.000827579879025011,28
"IAAA00024","A",12.91,0.859580053797839,666,0.000161708942306333,28
"IAAA00024","A",12.93,7.90000000165464,666,0.00148619158720969,28
"IAAA00024","A",12.94,7.25522071968501,666,0.00136489215122619,28
"IAAA00024","A",12.95,0.9,666,0.000169312965596021,28
"IAAA00024","A",12.96,2.17046962988229,666,0.000408320721968299,28
"IAAA00024","A",13,1.80019445499033,666,0.000338662513137696,28
"IAAA00024","A",13.02,2.7,666,0.000507938896788064,28
"IAAA00024","A",13.03,5.37982267018825,666,0.00101208192296698,28
"IAAA00024","A",13.04,4.18433497536946,666,0.000787180181918843,28
"IAAA00024","A",13.05,10.5887554234574,666,0.00199201509190725,28
"IAAA00024","A",13.06,6.50087664765808,666,0.00122298078243212,28
"IAAA00024","A",13.09,0.706972978054395,666,0.000132999657234045,28
"IAAA00024","A",13.11,0.899999999999999,666,0.000169312965596021,28
"IAAA00024","A",13.12,1.7999587607667,666,0.000338618173039945,28
"IAAA00024","A",13.13,8.09997576231585,666,0.00152381213063732,28
"IAAA00024","A",13.16,1.12887478024856,666,0.000212370152033824,28
"IAAA00024","A",13.17,2.2404199509239,666,0.000421480162301575,28
"IAAA00024","A",13.18,0.0978539165471602,666,1.84088186730948e-05,28
"IAAA00024","A",13.2,8.30014713393329,666,0.00156146947347729,28
"IAAA00024","A",13.21,4.49720194331895,666,0.000846038442119469,28
"IAAA00024","A",13.22,1.8,666,0.000338625931192043,28
"IAAA00024","A",13.23,5.65088469255038,666,0.00106307560615207,28
"IAAA00024","A",13.24,23.4000016911104,666,0.00440213742363758,28
"IAAA00024","A",13.26,0.199989901597993,666,3.76232036986808e-05,28
"IAAA00024","A",13.28,4.59258100495459,666,0.00086398167743202,28
"IAAA00024","A",13.29,4.49999999999999,666,0.000846564827980105,28
"IAAA00024","A",13.3,3.89379193401089,666,0.000732521621956946,28
"IAAA00024","A",13.31,1.11444835852789,666,0.000209656173984417,28
"IAAA00024","A",13.32,2.80000000001759,666,0.000526751448524265,28
"IAAA00024","A",13.33,7.39178137881219,666,0.00139058269587127,28
"IAAA00024","A",13.34,3.65801626031376,666,0.0006881662013691,28
"IAAA00024","A",13.35,1.89980121701477,666,0.000357401086773002,28
"IAAA00024","A",13.36,5.04950160894164,666,0.000949940102435323,28
"IAAA00024","A",13.39,14.1915526214414,666,0.00266979317860916,28
"IAAA00024","A",13.4,16.600000001017,666,0.00312288358785127,28
"IAAA00024","A",13.42,18.2748341411105,666,0.00343796262689649,28
"IAAA00024","A",13.43,1.352354211423,666,0.000254412335635885,28
"IAAA00024","A",13.47,33.9508907818076,666,0.00638702889210497,28
"IAAA00024","A",13.48,6.79999999665154,666,0.00127925351720668,28
"IAAA00024","A",13.5,2.38554770185365,666,0.000448782395524017,28
"IAAA00024","A",13.51,26.3132368462383,666,0.00495019129429679,28
"IAAA00024","A",13.52,9.67459557428307,666,0.00182003829736001,28
"IAAA00024","A",13.53,9.19999295672227,666,0.00173075343440573,28
"IAAA00024","A",13.54,3.6,666,0.000677251862384086,28
"IAAA00024","A",13.56,10.0011195774145,666,0.00188146579436942,28
"IAAA00024","A",13.57,6.63018467044801,666,0.00124730692111426,28
"IAAA00024","A",13.58,3.90000000758838,666,0.000733689519010327,28
"IAAA00024","A",13.59,1.99999999986525,666,0.000376251034632475,28
"IAAA00024","A",13.6,1.8,666,0.000338625931192043,28
"IAAA00024","A",13.62,0.0106109660806068,666,1.9961934832737e-06,28
"IAAA00024","A",13.63,36.0076589924384,666,0.00677395947575555,28
"IAAA00024","A",13.64,17.1508527917492,666,0.00322651305407985,28
"IAAA00024","A",13.65,1.31459537965008,666,0.00024730893587487,28
"IAAA00024","A",13.66,4.70000000180597,666,0.000884189931785639,28
"IAAA00024","A",13.67,3.73230608391101,666,0.000702142012865607,28
"IAAA00024","A",13.68,0.933924651222757,666,0.000175695058157506,28
"IAAA00024","A",13.69,12.3002545138255,666,0.00231399174369071,28
"IAAA00024","A",13.7,8.9989086576061,666,0.00169292434660778,28
"IAAA00024","A",13.71,0.939580447409843,666,0.000176759057741108,28
"IAAA00024","A",13.72,8.80800820050406,666,0.00165701109935713,28
"IAAA00024","A",13.74,3.15985460750298,666,0.000594449282720647,28
"IAAA00024","A",13.75,7.89992668011988,666,0.00148617779355803,28
"IAAA00024","A",13.77,4.16585711396766,666,0.000783704024683497,28
"IAAA00024","A",13.79,1.19999999950423,666,0.000225750620701428,28
"IAAA00024","A",13.8,6.25628631936061,666,0.00117696710038751,28
"IAAA00024","A",13.81,2.6827786865065,666,0.000504699128278016,28
"IAAA00024","A",13.82,7.39999057895964,666,0.00139212705589586,28
"IAAA00024","A",13.83,8.88051749675503,666,0.0016706519482255,28
"IAAA00024","A",13.84,3.1676204105192,666,0.000595910228430547,28
"IAAA00024","A",13.85,15.0871227315802,666,0.00283827276888333,28
"IAAA00024","A",13.86,5.19999999602159,666,0.000978252689361905,28
"IAAA00024","A",13.87,9.94221678485402,666,0.00187038467604686,28
"IAAA00024","A",13.88,6.70121266803004,666,0.00126066909990421,28
"IAAA00024","A",13.89,8.164502358134,666,0.00153595122985709,28
"IAAA00024","A",13.9,2.86972645248556,666,0.000539868773466311,28
"IAAA00024","A",13.91,1.82153529083346,666,0.000342677268920916,28
"IAAA00024","A",13.92,0.0999995715050687,666,1.88124711220606e-05,28
"IAAA00024","A",13.93,9.87998093422307,666,0.00185867652445051,28
"IAAA00024","A",13.95,1.09999999899477,666,0.000206938068872695,28
"IAAA00024","A",13.97,0.400000001778915,666,7.52502072662244e-05,28
"IAAA00024","A",13.98,12.2646621320163,666,0.00230729590844989,28
"IAAA00024","A",13.99,2.60000000459353,666,0.000489126345919333,28
"IAAA00024","A",14,3.80002506891534,666,0.000714881681952535,28
"IAAA00024","A",14.01,1.8627317635424,666,0.000350427376661413,28
"IAAA00024","A",14.02,9.50051659487486,666,0.00178728959930275,28
"IAAA00024","A",14.03,2.30737468567014,666,0.000434076056413332,28
"IAAA00024","A",14.04,12.2436013944654,666,0.00230333384630281,28
"IAAA00024","A",14.05,1.40001953808255,666,0.000263379399872365,28
"IAAA00024","A",14.06,2.19999616207949,666,0.000413875416112827,28
"IAAA00024","A",14.07,2.70112123258695,666,0.00050814982924853,28
"IAAA00024","A",14.08,12.740096354707,666,0.00239673721754945,28
"IAAA00024","A",14.09,11.225601073758,666,0.00211182200932872,28
"IAAA00024","A",14.1,24.5098254484617,666,0.00461092359213321,28
"IAAA00024","A",14.11,11.2000000011895,666,0.0021070057943076,28
"IAAA00024","A",14.13,0.00391902044241888,666,7.37267748152636e-07,28
"IAAA00024","A",14.14,1.85965305562973,666,0.000349848193142637,28
"IAAA00024","A",14.15,10.1974689979837,666,0.00191840413069123,28
"IAAA00024","A",14.16,22.1424807392209,666,0.00416556564401142,28
"IAAA00024","A",14.18,1.9000756424203,666,0.000357452713194385,28
"IAAA00024","A",14.2,7.22488130116883,666,0.00135918453242237,28
"IAAA00024","A",14.21,9.52443394803372,666,0.0017917890637389,28
"IAAA00024","A",14.22,12.0730418129447,666,0.00227124723679381,28
"IAAA00024","A",14.24,3.3375236748181,666,0.00062787336792265,28
"IAAA00024","A",14.25,1373.91700227152,666,0.258468846819318,28
"IAAA00024","A",14.26,4.6000898033153,666,0.000865394274008147,28
"IAAA00024","A",14.27,13.7214647139614,666,0.00258135764782441,28
"IAAA00024","A",14.28,14.0460917344888,666,0.00264242827400007,28
"IAAA00024","A",14.29,16.2000580224139,666,0.00304764429622502,28
"IAAA00024","A",14.3,6.11429503923679,666,0.00115025491735803,28
"IAAA00024","A",14.31,23.126680820556,666,0.00435071879346774,28
"IAAA00024","A",14.32,14.4357993243493,666,0.00271574221594959,28
"IAAA00024","A",14.33,11.6439469603366,666,0.00219052354566375,28
"IAAA00024","A",14.34,24.9031544074296,666,0.00468491880601948,28
"IAAA00024","A",14.35,8.8323034259522,666,0.00166158165121319,28
"IAAA00024","A",14.36,3.70323343886971,666,0.000696672706477092,28
"IAAA00024","A",14.37,25.8397267802774,666,0.00486111196817745,28
"IAAA00024","A",14.38,0.00702168126520595,666,1.3209574205356e-06,28
"IAAA00024","A",14.39,13.410209195043,666,0.00252280254230641,28
"IAAA00024","A",14.4,100.849504259095,666,0.0189723651611066,28
"IAAA00024","A",14.41,6.37324786101427,666,0.0011989705509187,28
"IAAA00024","A",14.42,2.89999999974427,666,0.000545564000205737,28
"IAAA00024","A",14.43,3.87873167277934,666,0.000729688402521652,28
"IAAA00024","A",14.45,5.85777780632262,666,0.00110199748021227,28
"IAAA00024","A",14.46,4.70002428109519,666,0.000884194499339484,28
"IAAA00024","A",14.47,0.899999999999999,666,0.000169312965596021,28
"IAAA00024","A",14.48,579.057275276634,666,0.108935449474487,28
"IAAA00024","A",14.49,130.699926604584,666,0.0245879913073383,28
"IAAA00024","A",14.51,17.8989134283091,666,0.00336724234832607,28
"IAAA00024","A",14.52,0.0999816184291008,666,1.88090936903565e-05,28
"IAAA00024","A",14.53,6.07455749887164,666,0.00114277927201945,28
"IAAA00024","A",14.54,6.3,666,0.00118519075917215,28
"IAAA00024","A",14.55,7.80105904157162,666,0.00146757826790905,28
"IAAA00024","A",14.56,2.517623536659,666,0.000473629230273421,28
"IAAA00024","A",14.58,62.1471940771397,666,0.0116914730363023,28
"IAAA00024","A",14.59,13.5897328764821,666,0.00255657552774993,28
"IAAA00024","A",14.6,6.06376195468167,666,0.00114074835468387,28
"IAAA00024","A",14.61,2.80070148587902,666,0.000526883415914845,28
"IAAA00024","A",14.62,10.6392894761216,666,0.00200152183670743,28
"IAAA00024","A",14.63,7.199817971106,666,0.00135446948048832,28
"IAAA00024","A",14.64,23.618796762677,666,0.00444329835966505,28
"IAAA00024","A",14.65,7.40409666713942,666,0.00139289951585888,28
"IAAA00024","A",14.67,3.29959227223214,666,0.000620737503188154,28
"IAAA00024","A",14.68,10.3416092820254,666,0.00194552059619451,28
"IAAA00024","A",14.69,1.00030270037462,666,0.000188182462993484,28
"IAAA00024","A",14.7,22.5000072974576,666,0.00423282551273852,28
"IAAA00024","A",14.71,0.9,666,0.000169312965596021,28
"IAAA00024","A",14.72,14.1254093340397,666,0.00265734993844888,28
"IAAA00024","A",14.73,465.39602076441,666,0.0875528671691221,28
"IAAA00024","A",14.74,5.5999660938488,666,0.00105349651842968,28
"IAAA00024","A",14.75,48.0198298702568,666,0.00903375533638844,28
"IAAA00024","A",14.76,4.00000000151987,666,0.000752502069601577,28
"IAAA00024","A",14.77,47.3001125789968,666,0.00889835814863958,28
"IAAA00024","A",14.78,29.115033163951,666,0.00547728067601673,28
"IAAA00024","A",14.79,277.516236627587,666,0.0522078855827378,28
"IAAA00024","A",14.8,43.6512074217276,666,0.00821190597824417,28
"IAAA00024","A",14.81,11.2777867917498,666,0.0021216394745231,28
"IAAA00024","A",14.84,0.997730848632157,666,0.00018769863205394,28
"IAAA00024","A",14.87,1.0701767018001,666,0.000201327545659493,28
"IAAA00024","A",14.88,0.999999999626075,666,0.000188125517258568,28
"IAAA00024","A",14.89,35.9081291496863,666,0.00675523537259815,28
"IAAA00024","A",14.9,19.3578329065964,666,0.00364170232992009,28
"IAAA00024","A",14.91,1.89999999926974,666,0.000357438482787554,28
"IAAA00024","A",14.93,3.90040772654331,666,0.000733766221349648,28
"IAAA00024","A",14.94,2.47955487151066,666,0.000466467542948369,28
"IAAA00024","A",14.96,9.09891884003706,666,0.00171173881391576,28
"IAAA00024","A",14.97,3.0230826778846,666,0.000568718992705115,28
"IAAA00024","A",14.98,27.261266369587,666,0.00512853983881985,28
"IAAA00024","A",14.99,5.0140799654255,666,0.000943276387424209,28
"IAAA00024","A",15,7.90916114709513,666,0.00148791503243501,28
"IAAA00024","A",15.01,8.59915796980875,666,0.00161772104166331,28
"IAAA00024","A",15.02,106.529978626905,666,0.0200410073402246,28
"IAAA00024","A",15.03,17.107467402247,666,0.00321835115523522,28
"IAAA00024","A",15.06,2.99999999772608,666,0.000564376551558956,28
"IAAA00024","A",15.07,1.89999999988322,666,0.000357438482902965,28
"IAAA00024","A",15.08,9.59443009303416,666,0.00180495712472814,28
"IAAA00024","A",15.09,17.5965205599769,666,0.0033103545335345,28
"IAAA00024","A",15.1,17.7000867896789,666,0.003329837984075,28
"IAAA00024","A",15.11,5.78182548133488,666,0.00108770890978161,28
"IAAA00024","A",15.13,16.280711679553,666,0.00306281730719878,28
"IAAA00024","A",15.14,0.12982330632474,666,2.44230766636916e-05,28
"IAAA00024","A",15.15,0.299999999961256,666,5.64376551913851e-05,28
"IAAA00024","A",15.16,26.2112305928698,666,0.00493100131511106,28
"IAAA00024","A",15.17,8.29337435224147,666,0.00156019534041776,28
"IAAA00024","A",15.18,4.00000000070442,666,0.000752502069448171,28
"IAAA00024","A",15.19,1.8763456586727,666,0.000352988497725661,28
"IAAA00024","A",15.2,12.5227432190022,666,0.00235584754645193,28
"IAAA00024","A",15.21,4.1906675087073,666,0.000788371493029027,28
"IAAA00024","A",15.22,5.91643423327077,666,0.00111303225087655,28
"IAAA00024","A",15.23,2.97070959940196,666,0.000558866280221461,28
"IAAA00024","A",15.24,7.19586116250161,666,0.00135372510382265,28
"IAAA00024","A",15.26,1.82122933347365,666,0.000342619710534322,28
"IAAA00024","A",15.27,11.6000000026599,666,0.00218225600151579,28
"IAAA00024","A",15.3,3.76526484751204,666,0.000708342397318572,28
"IAAA00024","A",15.31,3.52867956324184,666,0.000663834668322833,28
"IAAA00024","A",15.33,3.70151578697486,666,0.000696349572325783,28
"IAAA00024","A",15.35,87.4018465165088,666,0.0164425175914205,28
"IAAA00024","A",15.36,0.0999927483568821,666,1.88111875137782e-05,28
"IAAA00024","A",15.38,10.945666522053,666,0.00205915917697097,28
"IAAA00024","A",15.41,4.59250023192401,666,0.000863966481963856,28
"IAAA00024","A",15.42,11.211763834607,666,0.00210921887155504,28
"IAAA00024","A",15.43,2.8999999985946,666,0.000545563999989455,28
"IAAA00024","A",15.45,7.25611072192257,666,0.00136505958335755,28
"IAAA00024","A",15.46,1.8,666,0.000338625931192043,28
"IAAA00024","A",15.47,0.0298981230663939,666,5.62459986902885e-06,28
"IAAA00024","A",15.49,0.0999999998719431,666,1.88125517088005e-05,28
"IAAA00024","A",15.5,3.32024533386466,666,0.000624622871092198,28
"IAAA00024","A",15.51,14.2597367099215,666,0.00268262034552806,28
"IAAA00024","A",15.53,3.70000000333259,666,0.000696064414743922,28
"IAAA00024","A",15.54,1.73232598031802,666,0.000325894721229644,28
"IAAA00024","A",15.55,11.5366937211198,666,0.00217034647455088,28
"IAAA00024","A",15.56,0.9,666,0.000169312965596021,28
"IAAA00024","A",15.57,11.2052228854058,666,0.00210798835210273,28
"IAAA00024","A",15.58,3.69999919658331,666,0.000696064262973797,28
"IAAA00024","A",15.59,0.499036065122718,666,9.38814179169962e-05,28
"IAAA00024","A",15.6,8.5469113800484,666,0.00160789212493598,28
"IAAA00024","A",15.61,0.300000958658711,666,5.64378355468398e-05,28
"IAAA00024","A",15.62,8.29023083811587,666,0.00155960396519665,28
"IAAA00024","A",15.63,7.12961488145324,666,0.00134126248792931,28
"IAAA00024","A",15.64,6.2347287873201,666,0.00117291157852006,28
"IAAA00024","A",15.65,0.9,666,0.000169312965596021,28
"IAAA00024","A",15.66,8.69559055573678,666,0.00163586247177839,28
"IAAA00024","A",15.67,7.85459107747314,666,0.0014776490098567,28
"IAAA00024","A",15.68,4.70000080403091,666,0.000884190082704621,28
"IAAA00024","A",15.69,1.02018565021156,666,0.000191922953217583,28
"IAAA00024","A",15.7,15.7502084320312,666,0.00296301610931408,28
"IAAA00024","A",15.71,2.28412738677647,666,0.000429702646282461,28
"IAAA00024","A",15.72,0.93947531080679,666,0.000176739278863268,28
"IAAA00024","A",15.73,5.80000000305748,666,0.00109112800108288,28
"IAAA00024","A",15.74,1.90000000030282,666,0.000357438482981902,28
"IAAA00024","A",15.76,2.02881893276668,666,0.000381672611293424,28
"IAAA00024","A",15.77,13.0797546664267,666,0.00246063561315678,28
"IAAA00024","A",15.78,13.6780644445353,666,0.00257319294968641,28
"IAAA00024","A",15.79,3.90436694090019,666,0.000734511050598753,28
"IAAA00024","A",15.8,5.35239693828442,666,0.00100692244296444,28
"IAAA00024","A",15.81,11.8785415996714,666,0.00223465678355119,28
"IAAA00024","A",15.82,7.16842321595611,666,0.00134856332593433,28
"IAAA00024","A",15.83,3.30000000036414,666,0.000620814207253916,28
"IAAA00024","A",15.87,3.19477710557222,666,0.00060101909573634,28
"IAAA00024","A",15.88,1.23365313653136,666,0.000232081634514398,28
"IAAA00024","A",15.91,1.78182277142914,666,0.000335206330663543,28
"IAAA00024","A",15.92,7.95185759720063,666,0.00149594732419921,28
"IAAA00024","A",15.94,2.52709528006642,666,0.000475411106901949,28
"IAAA00024","A",15.95,3.43542881706623,666,0.000646291823457238,28
"IAAA00024","A",15.96,5.89768247017566,666,0.00110950456574346,28
"IAAA00024","A",15.98,1.50161042338861,666,0.00028249123772647,28
"IAAA00024","A",15.99,1.92694954902048,666,0.000362508380776193,28
"IAAA00024","A",16,5.85341573491265,666,0.00110117686327164,28
"IAAA00024","A",16.01,7.43037678611592,666,0.0013978434768368,28
"IAAA00024","A",16.02,1.30000000228594,666,0.00024456317295763,28
"IAAA00024","A",16.03,0.99999999992497,666,0.000188125517314798,28
"IAAA00024","A",16.05,6.90000000450527,666,0.00129806607041705,28
"IAAA00024","A",16.06,1.0999999984931,666,0.000206938068778318,28
"IAAA00024","A",16.08,7.85710201973734,666,0.00147812138216913,28
"IAAA00024","A",16.09,0.307979602332846,666,5.79388220156195e-05,28
"IAAA00024","A",16.11,6.45654942481824,666,0.00121464170070363,28
"IAAA00024","A",16.12,8.59757465594113,666,0.00161742317992287,28
"IAAA00024","A",16.13,16.6881367737681,666,0.00313946436382078,28
"IAAA00024","A",16.14,4.06744762502746,666,0.000765190688666548,28
"IAAA00024","A",16.16,3.80000000004961,666,0.000714876965859202,28
"IAAA00024","A",16.19,1.20001073176745,666,0.000225752639713999,28
"IAAA00024","A",16.24,8.50112512145576,666,0.00159927856135168,28
"IAAA00024","A",16.25,2.74539687830582,666,0.000516479208004465,28
"IAAA00024","A",16.26,0.171319096799152,666,3.22294937136625e-05,28
"IAAA00024","A",16.28,6.49978862961081,666,0.00122277609847412,28
"IAAA00024","A",16.3,3.69986890707177,666,0.000696039752192036,28
"IAAA00024","A",16.31,7.56612351333043,666,0.00142338090011974,28
"IAAA00024","A",16.32,2.10000000050122,666,0.000395063586485009,28
"IAAA00024","A",16.36,1.0007099542879,666,0.000188259077846604,28
"IAAA00024","A",16.37,1.50031683673736,666,0.000282247881068494,28
"IAAA00024","A",16.39,0.9,666,0.000169312965596021,28
"IAAA00024","A",16.44,6.82146166202224,666,0.00128329100410728,28
"IAAA00024","A",16.45,0.9,666,0.000169312965596021,28
"IAAA00024","A",16.46,0.999999999653664,666,0.000188125517263758,28
"IAAA00024","A",16.47,2.10006152795931,666,0.000395075161369892,28
"IAAA00024","A",16.5,6.73089196109913,666,0.00126625253226679,28
"IAAA00024","A",16.52,0.9,666,0.000169312965596021,28
"IAAA00024","A",16.59,3.8994211392902,666,0.000733580619112267,28
"IAAA00024","A",16.61,1.09999999982657,666,0.000206938069029177,28
"IAAA00024","A",16.64,0.00293895615526785,666,5.52892647116757e-07,28
"IAAA00024","A",16.68,0.414856270669041,666,7.80450505367568e-05,28
"IAAA00024","A",16.69,1.10000000054338,666,0.000206938069164028,28
"IAAA00024","A",16.7,5.49794280360393,666,0.00103430333417276,28
"IAAA00024","A",16.73,3.10000000439541,666,0.000583189104546518,28
"IAAA00024","A",16.74,3.46457559890802,666,0.000651775076869699,28
"IAAA00024","A",16.75,2.16569787221878,666,0.000407423032589283,28
"IAAA00024","A",16.8,1.90000000006567,666,0.000357438482937288,28
"IAAA00024","A",16.87,0.184433454216885,666,3.46966389873098e-05,28
"IAAA00024","A",17.02,0.899999999999999,666,0.000169312965596021,28
"IAAA00024","A",17.11,2.00551559517332,666,0.000377288658853183,28
"IAAA00024","A",17.23,0.484227931823963,666,9.10956301794925e-05,28
