"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.64,2.32400665234788,1.57694481549792e-05,17
"AAAA00024","A",10.81,67.6471031946449,0.000459016537489154,17
"AAAA00024","A",10.84,8.63760512146076,5.86101016571744e-05,17
"AAAA00024","A",10.92,399.600000077952,0.00271146878069078,17
"AAAA00024","A",11.01,18.3726267646486,0.000124666676381157,17
"AAAA00024","A",11.05,588.399892323458,0.00399256240812223,17
"AAAA00024","A",11.07,17.5123988227259,0.000118829636320231,17
"AAAA00024","A",11.1,2.81128001245765,1.90758207859657e-05,17
"AAAA00024","A",11.11,3.23391393464599,2.19435852640714e-05,17
"AAAA00024","A",11.13,32.2951545123269,0.000219137395422115,17
"AAAA00024","A",11.16,12.8008284343806,8.68594761262036e-05,17
"AAAA00024","A",11.22,15.3046563190425,0.00010384909359407,17
"AAAA00024","A",11.24,20.8123048850212,0.000141221008355718,17
"AAAA00024","A",11.28,14.5067907571269,9.84352108065314e-05,17
"AAAA00024","A",11.3,6.66608606602874,4.52324430778498e-05,17
"AAAA00024","A",11.31,23.4285137845824,0.00015897318241363,17
"AAAA00024","A",11.32,8.49833328746529,5.76650785594902e-05,17
"AAAA00024","A",11.33,18.3992466797181,0.000124847304681061,17
"AAAA00024","A",11.36,6.52278286086861,4.42600652828327e-05,17
"AAAA00024","A",11.38,20.1257478489355,0.000136562404829324,17
"AAAA00024","A",11.39,23.9637680032803,0.000162605127116957,17
"AAAA00024","A",11.4,33.3008305306793,0.000225961367210704,17
"AAAA00024","A",11.41,1.00847933813813,6.84299359559513e-06,17
"AAAA00024","A",11.44,4.18975544779618,2.8429407140171e-05,17
"AAAA00024","A",11.47,0.900191497161483,6.10821106286413e-06,17
"AAAA00024","A",11.48,2.6005290283525,1.76457789596657e-05,17
"AAAA00024","A",11.49,2.10216478211603,1.42641495932516e-05,17
"AAAA00024","A",11.52,251.160401394959,0.00170423820619456,17
"AAAA00024","A",11.54,9.90010792360044,6.7176760648337e-05,17
"AAAA00024","A",11.55,14.4027086697695,9.77289662358515e-05,17
"AAAA00024","A",11.57,197.578612000416,0.00134066125642352,17
"AAAA00024","A",11.58,64.0055928244462,0.000434307223972063,17
"AAAA00024","A",11.59,8.23108767778988,5.58516948576128e-05,17
"AAAA00024","A",11.6,4.00018373824263,2.71430763792692e-05,17
"AAAA00024","A",11.63,33.396212388541,0.000226608576744702,17
"AAAA00024","A",11.65,4.99999999986186,3.39272870381247e-05,17
"AAAA00024","A",11.66,92.4866612308078,0.000627564300572422,17
"AAAA00024","A",11.68,1.10315703375806,7.485425066694e-06,17
"AAAA00024","A",11.69,34.2512737645236,0.000232410559292497,17
"AAAA00024","A",11.7,10.7000038602219,7.2604420456964e-05,17
"AAAA00024","A",11.72,28.1820736465512,0.000191228260392506,17
"AAAA00024","A",11.74,79.6099386239319,0.00054018984777125,17
"AAAA00024","A",11.76,64.4197947953289,0.00043711777380372,17
"AAAA00024","A",11.77,72.2239849667942,0.000490072773814666,17
"AAAA00024","A",11.78,26.2001498086401,0.000177780000604832,17
"AAAA00024","A",11.79,37.2190790971875,0.000252548475971967,17
"AAAA00024","A",11.81,0.9,6.10691166703117e-06,17
"AAAA00024","A",11.82,21.5547139015658,0.000146258593116657,17
"AAAA00024","A",11.83,63.0357059270229,0.000427726097739202,17
"AAAA00024","A",11.84,12.7999326648397,8.68533979201366e-05,17
"AAAA00024","A",11.86,36.4687663180027,0.000247457260566271,17
"AAAA00024","A",11.87,53.1885241700278,0.000360908465340125,17
"AAAA00024","A",11.88,1.90000000095761,1.28923690813414e-05,17
"AAAA00024","A",11.91,3.19782274266509,2.16986900180878e-05,17
"AAAA00024","A",11.93,35.3695327026702,0.000239998457688197,17
"AAAA00024","A",11.94,16.4004650072267,0.000111284656774855,17
"AAAA00024","A",11.95,6.69482927670641,4.54274789096669e-05,17
"AAAA00024","A",11.96,31.9544892503599,0.000216825825796717,17
"AAAA00024","A",11.98,51.3682457876579,0.000348557043906192,17
"AAAA00024","A",11.99,32.5503830024642,0.000220869237471202,17
"AAAA00024","A",12,2.00000000029237,1.35709148176087e-05,17
"AAAA00024","A",12.01,5.3999999963853,3.66414699776596e-05,17
"AAAA00024","A",12.02,65.7557582453658,0.00044618289689234,17
"AAAA00024","A",12.03,103.020636860895,0.000699042143545312,17
"AAAA00024","A",12.04,7.81752443506525,5.3045479088668e-05,17
"AAAA00024","A",12.05,31.0194684224133,0.000210481281793268,17
"AAAA00024","A",12.06,1.99999999936787,1.35709148113355e-05,17
"AAAA00024","A",12.07,24.9428517317875,0.000169248658055424,17
"AAAA00024","A",12.08,5.69187269226163,3.86219597240318e-05,17
"AAAA00024","A",12.1,11.2922273123026,7.66229274669651e-05,17
"AAAA00024","A",12.11,23.092391780641,0.000156692440872057,17
"AAAA00024","A",12.12,47.6002135816755,0.000322989221861233,17
"AAAA00024","A",12.13,6.79684296330852,4.61196884351194e-05,17
"AAAA00024","A",12.14,51.0399415406585,0.000346329349421374,17
"AAAA00024","A",12.15,53.4921384761943,0.00036296862728302,17
"AAAA00024","A",12.16,25.4997855691626,0.000173027708887902,17
"AAAA00024","A",12.18,72.3609302185145,0.000491002009987416,17
"AAAA00024","A",12.19,24.3455526240942,0.000165195710400447,17
"AAAA00024","A",12.2,84.0009446985842,0.000569984832468249,17
"AAAA00024","A",12.21,7.30127616502805,4.95424984404738e-05,17
"AAAA00024","A",12.22,56.7504438180229,0.000385077719401646,17
"AAAA00024","A",12.23,12.7489740920884,8.650762069517e-05,17
"AAAA00024","A",12.24,30.1999999969037,0.000204920813694925,17
"AAAA00024","A",12.25,20.4709801037788,0.000138904963590367,17
"AAAA00024","A",12.26,270.157554246905,0.00183314257774115,17
"AAAA00024","A",12.27,8.80000000225052,5.971202520402e-05,17
"AAAA00024","A",12.28,18.6691554298652,0.00012667875900918,17
"AAAA00024","A",12.3,18.2707532744931,0.000123975418152722,17
"AAAA00024","A",12.31,289.201993005493,0.00196236780579323,17
"AAAA00024","A",12.32,19.3294963005029,0.00013115947386153,17
"AAAA00024","A",12.33,65.7985475224033,0.000446473241709189,17
"AAAA00024","A",12.34,6.69999998862991,4.54625645551919e-05,17
"AAAA00024","A",12.35,38.1287165173786,0.000258720781943226,17
"AAAA00024","A",12.36,4.5,3.05345583351559e-05,17
"AAAA00024","A",12.37,0.903817651921475,6.13281618154219e-06,17
"AAAA00024","A",12.38,194.250930439806,0.00131808141492724,17
"AAAA00024","A",12.39,7.40000000318729,5.02123848394391e-05,17
"AAAA00024","A",12.4,210.647993759043,0.00142934298969312,17
"AAAA00024","A",12.41,91.4498150814604,0.000620528825187571,17
"AAAA00024","A",12.42,251.851310125148,0.00170892633795595,17
"AAAA00024","A",12.44,112.153381781354,0.000761011995219505,17
"AAAA00024","A",12.45,141.87192234393,0.000962665886429209,17
"AAAA00024","A",12.46,31.8140649426081,0.000215872982637445,17
"AAAA00024","A",12.47,30.4668267936577,0.000206731355559562,17
"AAAA00024","A",12.48,102.698666982699,0.000696857430650216,17
"AAAA00024","A",12.49,11.7510882507556,7.9736508820947e-05,17
"AAAA00024","A",12.51,63.0613356951547,0.000427900007439233,17
"AAAA00024","A",12.52,4.80000000050815,3.25701955609476e-05,17
"AAAA00024","A",12.53,180.198772396267,0.00122273109503496,17
"AAAA00024","A",12.54,48.8248022108466,0.000331298615846565,17
"AAAA00024","A",12.55,14.083810068129,9.5565093357009e-05,17
"AAAA00024","A",12.56,207.299999780212,0.00140662531914815,17
"AAAA00024","A",12.57,184.264633615502,0.00125031982316415,17
"AAAA00024","A",12.58,35.2772499399771,0.000239372276932467,17
"AAAA00024","A",12.59,151.606386961661,0.00102871868148068,17
"AAAA00024","A",12.6,3.69999999977839,2.51061924074022e-05,17
"AAAA00024","A",12.61,82.8935500904134,0.000562470653520865,17
"AAAA00024","A",12.62,115.11978923537,0.000781140426652947,17
"AAAA00024","A",12.63,10.2000000012231,6.92116655679858e-05,17
"AAAA00024","A",12.64,218.20557400256,0.00148062462854163,17
"AAAA00024","A",12.65,7.10000000574407,4.81767476344443e-05,17
"AAAA00024","A",12.66,78.1982999440398,0.000530611233633622,17
"AAAA00024","A",12.67,102.694731468237,0.000696830726384456,17
"AAAA00024","A",12.68,33.2205930746612,0.000225416919370381,17
"AAAA00024","A",12.69,55.7674884588276,0.000378407917678045,17
"AAAA00024","A",12.7,61.6979994339352,0.000418649147306202,17
"AAAA00024","A",12.72,1.50437194484779,1.02078517572726e-05,17
"AAAA00024","A",12.73,0.100000000458905,6.78545743895122e-07,17
"AAAA00024","A",12.74,4.5,3.05345583351559e-05,17
"AAAA00024","A",12.75,34.2482136027077,0.000232389794694835,17
"AAAA00024","A",12.76,6.23285786827849,4.22927915941522e-05,17
"AAAA00024","A",12.77,173.552873365594,0.0011776356302257,17
"AAAA00024","A",12.78,140.440927183667,0.000952955929718455,17
"AAAA00024","A",12.79,65.0226087654028,0.000441208142322491,17
"AAAA00024","A",12.8,225.521064750929,0.00153026357943193,17
"AAAA00024","A",12.81,0.683386941160732,4.63709298230135e-06,17
"AAAA00024","A",12.82,75.9453914802405,0.000515324219208812,17
"AAAA00024","A",12.83,26.4999999393111,0.000179814620895227,17
"AAAA00024","A",12.84,279.30000015746,0.00189517825507045,17
"AAAA00024","A",12.85,232.705597853123,0.00157901392279189,17
"AAAA00024","A",12.86,46.7662474801952,0.000317330380400079,17
"AAAA00024","A",12.87,167.493044851487,0.00113651692194458,17
"AAAA00024","A",12.88,156.811584296706,0.00106403832629688,17
"AAAA00024","A",12.89,149.327445879063,0.00101325502382979,17
"AAAA00024","A",12.9,23.5065053937683,0.000159502391155928,17
"AAAA00024","A",12.91,28.1038042579513,0.000190697166789826,17
"AAAA00024","A",12.92,14.2999999980111,9.7032040918222e-05,17
"AAAA00024","A",12.93,577.115572730511,0.00391599313814815,17
"AAAA00024","A",12.94,66.042473798873,0.00044812839306882,17
"AAAA00024","A",12.95,28.7039632795579,0.000194769520268852,17
"AAAA00024","A",12.96,34.1369788133961,0.000231635015769694,17
"AAAA00024","A",12.97,21.9678179617199,0.000149061693121827,17
"AAAA00024","A",12.98,22.7899534669763,0.000154640258576194,17
"AAAA00024","A",12.99,146.010007891969,0.000990744689665309,17
"AAAA00024","A",13,2.99999999996826,2.03563722232219e-05,17
"AAAA00024","A",13.01,82.9773677474701,0.000563039394662846,17
"AAAA00024","A",13.02,98.0555549544722,0.000665351791742981,17
"AAAA00024","A",13.03,1.99601993854256,1.35439082781249e-05,17
"AAAA00024","A",13.04,81.1208613765186,0.000550442149755422,17
"AAAA00024","A",13.05,81.2049498906022,0.000551012728786222,17
"AAAA00024","A",13.06,10.8618867145233,7.37028696698813e-05,17
"AAAA00024","A",13.07,409.654316679211,0.00277969191775328,17
"AAAA00024","A",13.08,83.2075497025764,0.000564601284515267,17
"AAAA00024","A",13.09,1039.3563307491,0.00705250811383822,17
"AAAA00024","A",13.1,39.3901757484463,0.000267280359827328,17
"AAAA00024","A",13.11,61.7741478714153,0.000419165849285395,17
"AAAA00024","A",13.12,12.4879422731467,8.47364004056571e-05,17
"AAAA00024","A",13.13,61.0326655955744,0.000414134552884028,17
"AAAA00024","A",13.14,17.8922628299203,0.000121407187361809,17
"AAAA00024","A",13.15,135.453632422379,0.000919114853535533,17
"AAAA00024","A",13.16,111.39900216821,0.000755893184485191,17
"AAAA00024","A",13.18,97.9612767442579,0.000664712070963086,17
"AAAA00024","A",13.19,49.5443999182586,0.000336181415440969,17
"AAAA00024","A",13.2,52.9641453208746,0.000359385952215982,17
"AAAA00024","A",13.21,96.0479403902929,0.000651729208626438,17
"AAAA00024","A",13.22,84.2706317169086,0.000571814782244529,17
"AAAA00024","A",13.23,54.8429867230885,0.000372134750526739,17
"AAAA00024","A",13.24,69.6088952378303,0.000472328193841174,17
"AAAA00024","A",13.25,237.929736258204,0.00161446209143209,17
"AAAA00024","A",13.26,73.1862670820788,0.000496602298122229,17
"AAAA00024","A",13.27,2.51690123486276,1.70783261288317e-05,17
"AAAA00024","A",13.28,287.304240253471,0.00194949068532383,17
"AAAA00024","A",13.29,28.4339310547133,0.000192937228108432,17
"AAAA00024","A",13.3,29.8875211221256,0.000202800501599277,17
"AAAA00024","A",13.31,61.5471247102897,0.00041762539329499,17
"AAAA00024","A",13.32,103.771233291055,0.000704135283652619,17
"AAAA00024","A",13.33,329.698366103881,0.00223715422062323,17
"AAAA00024","A",13.34,684.976899580947,0.00464788157744191,17
"AAAA00024","A",13.35,29.3755936157735,0.000199326839309038,17
"AAAA00024","A",13.36,7.57240829434751,5.13822539558605e-05,17
"AAAA00024","A",13.37,216.393292168366,0.00146832746734476,17
"AAAA00024","A",13.38,19.8932244045731,0.000134984626901285,17
"AAAA00024","A",13.39,53.9638257468287,0.000366169241167717,17
"AAAA00024","A",13.4,61.7701318001357,0.00041913859840478,17
"AAAA00024","A",13.41,13.715783954035,9.30678678348617e-05,17
"AAAA00024","A",13.42,159.199818594047,0.00108024358840137,17
"AAAA00024","A",13.43,48.6046153796662,0.000329804547481829,17
"AAAA00024","A",13.44,713.894627441152,0.00484410158816805,17
"AAAA00024","A",13.45,66.9901620151795,0.000454558891096453,17
"AAAA00024","A",13.46,216.106240712239,0.00146637969191536,17
"AAAA00024","A",13.47,149.703429972967,0.001015806247885,17
"AAAA00024","A",13.48,124.667368024806,0.000845925115876396,17
"AAAA00024","A",13.49,40.586408514335,0.000275397346310095,17
"AAAA00024","A",13.5,175.755867580812,0.00119258395364272,17
"AAAA00024","A",13.51,132.987008442231,0.000902377681577151,17
"AAAA00024","A",13.52,285.134467503731,0.00193476778474584,17
"AAAA00024","A",13.53,339.970607469322,0.0023068560768912,17
"AAAA00024","A",13.54,190.606895513806,0.00129335497114428,17
"AAAA00024","A",13.55,52.1999999994429,0.000354200876684028,17
"AAAA00024","A",13.56,282.180061372067,0.00191472078777405,17
"AAAA00024","A",13.57,24.3146190383153,0.000164985811871673,17
"AAAA00024","A",13.58,89.2858766051641,0.000605845512823536,17
