"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.67,0.0999999151502376,666,2.70701700424704e-05,54
"AAAA00024","A",12.68,2.89131109196089,666,0.000782683493155705,54
"AAAA00024","A",12.69,0.10096896992009,666,2.73324950390562e-05,54
"AAAA00024","A",12.7,6.20024982964303,666,0.00167841959607739,54
"AAAA00024","A",12.74,5.66296531286853,666,0.00153297564036581,54
"AAAA00024","A",12.75,5.7005093856775,666,0.00154313889333957,54
"AAAA00024","A",12.76,12.1907518871475,666,0.00330006006539963,54
"AAAA00024","A",12.77,23.4837233944776,666,0.00635708924916361,54
"AAAA00024","A",12.78,54.7000000260897,666,0.0148073955843338,54
"AAAA00024","A",12.79,5.88393470108176,666,0.00159279248025139,54
"AAAA00024","A",12.8,20.1903183355239,666,0.00546555814305551,54
"AAAA00024","A",12.82,1.80817356017091,666,0.000489476072720541,54
"AAAA00024","A",12.84,5.56353349274733,666,0.00150605925474419,54
"AAAA00024","A",12.86,11.3292615985652,666,0.00306685298150537,54
"AAAA00024","A",12.91,8.99978653181212,666,0.00243625958478136,54
"AAAA00024","A",12.92,10.5102043568976,666,0.00284513260531157,54
"AAAA00024","A",12.93,10.9209778029478,666,0.0029563297699972,54
"AAAA00024","A",12.94,2.50000000551633,666,0.000676754826779902,54
"AAAA00024","A",12.95,1.50380571805237,666,0.000407083110394221,54
"AAAA00024","A",12.96,15.0066790132489,666,0.00406233697349746,54
"AAAA00024","A",12.98,12.4611592379538,666,0.00337325985718008,54
"AAAA00024","A",13,0.500228074526921,666,0.000135412705271972,54
"AAAA00024","A",13.02,31.6353753876979,666,0.00856375717735127,54
"AAAA00024","A",13.03,11.8788705956614,666,0.00321563319782767,54
"AAAA00024","A",13.05,4.11409476553374,666,0.00111369339370456,54
"AAAA00024","A",13.07,25.7999999679501,666,0.00698410978828197,54
"AAAA00024","A",13.08,5.70000000060072,666,0.00154300100181611,54
"AAAA00024","A",13.11,3.39999999749997,666,0.000920386561713042,54
"AAAA00024","A",13.12,9.26601321529038,666,0.00250832766184695,54
"AAAA00024","A",13.14,13.2968282473858,666,0.00359947707097031,54
"AAAA00024","A",13.16,0.400883268138232,666,0.000108519874435688,54
"AAAA00024","A",13.17,17.1943756650285,666,0.00465455067963955,54
"AAAA00024","A",13.2,5.49999999974369,666,0.00148886061556118,54
"AAAA00024","A",13.21,24.3739632436282,666,0.00659807889459366,54
"AAAA00024","A",13.25,2.69182643261873,666,0.000728682610843519,54
"AAAA00024","A",13.26,1.68317047356843,666,0.000455637495906961,54
"AAAA00024","A",13.3,4.99999999899967,666,0.00135350965030245,54
"AAAA00024","A",13.31,18.3991576219918,666,0.00498068748075683,54
"AAAA00024","A",13.33,11.7138627199134,666,0.00317096524737858,54
"AAAA00024","A",13.34,18.6671127159186,666,0.00505322344186687,54
"AAAA00024","A",13.35,10.1875973242033,666,0.00275780225889267,54
"AAAA00024","A",13.36,7.28619968565198,666,0.00197238831810674,54
"AAAA00024","A",13.37,11.2109446747946,666,0.00303482436187544,54
"AAAA00024","A",13.38,8.44902350934605,666,0.00228716697156402,54
"AAAA00024","A",13.39,2.20005408288378,666,0.000595558886593252,54
"AAAA00024","A",13.42,5.29921708227461,666,0.00143450829226825,54
"AAAA00024","A",13.43,7.63969623648081,666,0.00206808051670497,54
"AAAA00024","A",13.47,2.20090058971688,666,0.000595788037626827,54
"AAAA00024","A",13.49,4.4956126537593,666,0.00121697102242048,54
"AAAA00024","A",13.51,3.90172493983219,666,0.00105620447198903,54
"AAAA00024","A",13.53,0.00031823637015253,666,8.61471996329696e-08,54
"AAAA00024","A",13.55,17.4340020036757,666,0.00471941799201766,54
"AAAA00024","A",13.56,0.00429878644878741,666,1.16368978883745e-06,54
"AAAA00024","A",13.57,1.10002007901526,666,0.000297777558554299,54
"AAAA00024","A",13.59,6.59999999833428,666,0.00178663273830577,54
"AAAA00024","A",13.6,4.59964874020703,666,0.00124513379182345,54
"AAAA00024","A",13.62,5.13675088857731,666,0.00139052838005601,54
"AAAA00024","A",13.64,99.0762460700561,666,0.026820131039678,54
"AAAA00024","A",13.66,50.7202193545476,666,0.0137300612751144,54
"AAAA00024","A",13.68,20.3496953315879,666,0.00550870180350588,54
"AAAA00024","A",13.69,1.00000025376966,666,0.000270701998810585,54
"AAAA00024","A",13.73,51.9593923644697,666,0.0140655078006463,54
"AAAA00024","A",13.74,17.2188575156728,666,0.00466117796386174,54
"AAAA00024","A",13.76,28.4033972163072,666,0.00768885444826739,54
"AAAA00024","A",13.8,6.23568301678993,666,0.00168801142822817,54
"AAAA00024","A",13.81,1.10242797366173,666,0.000298429380282611,54
"AAAA00024","A",13.83,10.6938998843037,666,0.00289485933913383,54
"AAAA00024","A",13.85,2.8000000003928,666,0.000757965404427347,54
"AAAA00024","A",13.88,10.099999999246,666,0.00273408949395384,54
"AAAA00024","A",13.89,3.32727249555509,666,0.000900699086564146,54
"AAAA00024","A",13.9,13.6837440537444,666,0.00370421592654346,54
"AAAA00024","A",13.92,4.21682946829964,666,0.00114150387603304,54
"AAAA00024","A",13.94,2.15840126920031,666,0.000584283389534431,54
"AAAA00024","A",13.97,3.79998857896894,666,0.00102866424274051,54
"AAAA00024","A",13.98,9.69981985083805,666,0.00262575995538624,54
"AAAA00024","A",14,10.9827530059059,666,0.00297305243667118,54
"AAAA00024","A",14.02,5.29962447087327,666,0.00143461857314822,54
"AAAA00024","A",14.03,2.98156192000763,666,0.000807114566502402,54
"AAAA00024","A",14.04,36.2327791866849,666,0.00980828325925346,54
"AAAA00024","A",14.05,6.3959629075367,666,0.00173139950401188,54
"AAAA00024","A",14.06,15.3211926160354,666,0.00414747641281908,54
"AAAA00024","A",14.08,1.69807627984288,666,0.00045967252643537,54
"AAAA00024","A",14.09,19.4424794019862,666,0.00526311670033197,54
"AAAA00024","A",14.1,20.9182471443547,666,0.00566260987659204,54
"AAAA00024","A",14.12,12.9850716363049,666,0.00351508395462471,54
"AAAA00024","A",14.13,7.09128982764208,666,0.00191962584334508,54
"AAAA00024","A",14.15,2.58134297163893,666,0.000698774524710541,54
"AAAA00024","A",14.18,64.2516829093676,666,0.0173930545766802,54
"AAAA00024","A",14.19,8.4935941541692,666,0.0022992323311441,54
"AAAA00024","A",14.2,160.200794854339,666,0.0433666643729704,54
"AAAA00024","A",14.22,14.143547902987,666,0.00382868571600757,54
"AAAA00024","A",14.27,31.8999999996781,666,0.00863539157057015,54
"AAAA00024","A",14.36,22.4501114357389,666,0.00607728849694346,54
"AAAA00024","A",14.37,1.53200173814771,666,0.000414715827455581,54
"AAAA00024","A",14.44,23.8929046804465,666,0.00646785541304218,54
"AAAA00024","A",14.46,25.4329055479954,666,0.00688473662026591,54
"AAAA00024","A",14.47,21.4124424319163,666,0.00579638949478854,54
"AAAA00024","A",14.52,1.06799826320442,666,0.000289109191208529,54
"AAAA00024","A",14.53,9.04603681943566,666,0.00244877962690941,54
"AAAA00024","A",14.54,24.5454688554981,666,0.00664450579475231,54
"AAAA00024","A",14.58,5.9995735972133,666,0.00162409615263052,54
"AAAA00024","A",14.59,0.946517087901386,666,0.000256224002581402,54
"AAAA00024","A",14.6,40.0000000541328,666,0.0108280772192398,54
"AAAA00024","A",14.63,55.2761295635767,666,0.0149633549621276,54
"AAAA00024","A",14.68,18.432392356237,666,0.00498968418746385,54
"AAAA00024","A",14.7,11.9186620790197,666,0.00322640482917491,54
"AAAA00024","A",14.75,3.48899288230771,666,0.000944477107396968,54
"AAAA00024","A",14.84,1.31331419868004,666,0.00035551668842966,54
"AAAA00024","A",14.85,27.3737417327943,666,0.00741012472152732,54
"AAAA00024","A",14.86,1.80002390970184,666,0.000487269946608804,54
"AAAA00024","A",14.87,1.10042639452334,666,0.000297887548946572,54
"AAAA00024","A",14.98,8.70015998705746,666,0.00235515010080269,54
"AAAA00024","A",14.99,42.2999999981444,666,0.0114506916433473,54
"AAAA00024","A",15,56.4999999996534,666,0.0152946590513838,54
"AAAA00024","A",15.02,104.154842109889,666,0.0281949167899334,54
"AAAA00024","A",15.05,18.6607117116418,666,0.00505149067765446,54
"AAAA00024","A",15.14,11.9999999980597,666,0.00324842316085054,54
"AAAA00024","A",15.21,87.7451572432578,666,0.0237527834239632,54
"AAAA00024","A",15.27,38.3832276595313,666,0.0103904138114651,54
"AAAA00024","A",15.29,6.3998400435434,666,0.00173244905221221,54
"AAAA00024","A",15.35,11.1000016279105,666,0.00300479186495111,54
"AAAA00024","A",15.41,38.4813906927539,666,0.0104169867340243,54
"AAAA00024","A",15.42,11.1961373895703,666,0.00303081600118546,54
"AAAA00024","A",15.43,17.499999998619,666,0.00473728377663252,54
"AAAA00024","A",15.46,2.10224105418471,666,0.000569080710934054,54
"AAAA00024","A",15.48,3.85813236900045,666,0.00104440387892622,54
"AAAA00024","A",15.5,58.8505679437876,666,0.0159309623307266,54
"AAAA00024","A",15.54,5.2004136466311,666,0.0014077620115376,54
"AAAA00024","A",15.56,0.9,666,0.000243631737103184,54
"AAAA00024","A",15.64,1.99987466570015,666,0.000541369931992418,54
"AAAA00024","A",15.71,4.09999999408465,666,0.00110987791186876,54
"AAAA00024","A",15.74,3.95112016177693,666,0.00106957585390792,54
"AAAA00024","A",15.75,9,666,0.00243631737103184,54
"AAAA00024","A",15.83,0.504431524532823,666,0.00013655058730171,54
"AAAA00024","A",15.88,18.005686579059,666,0.00487417410999069,54
"AAAA00024","A",15.9,20.4645280749046,666,0.00553978724876209,54
"AAAA00024","A",15.99,3.86479276143331,666,0.00104620686001312,54
"AAAA00024","A",16,2.10000000345876,666,0.000568474054177055,54
"AAAA00024","A",16.03,2.8000000000935,666,0.000757965404346326,54
"AAAA00024","A",16.11,2.58825084133726,666,0.000700644498370859,54
"AAAA00024","A",16.13,1.8,666,0.000487263474206367,54
"AAAA00024","A",16.2,6.99999999983702,666,0.00189491351075842,54
"AAAA00024","A",16.23,7.10000000851442,666,0.00192198370611887,54
"AAAA00024","A",16.24,13.8975686765376,666,0.00376209866463961,54
"AAAA00024","A",16.37,0.29556847284242,666,8.00109560794821e-05,54
"AAAA00024","A",16.39,0.748815461302061,666,0.000202705790674159,54
"AAAA00024","A",16.46,1.00000000341788,666,0.000270701931039875,54
"AAAA00024","A",16.5,1.00016897640758,666,0.000270747672354324,54
"AAAA00024","A",16.57,15.8000000066211,666,0.00427709049760379,54
"AAAA00024","A",16.59,6.83422232119119,666,0.00185003717317907,54
"AAAA00024","A",16.62,4.79999999860588,666,0.00129936926417292,54
"AAAA00024","A",16.7,2.90000000196815,666,0.000785035597865262,54
"AAAA00024","A",16.86,14.8000000041269,666,0.00400638856681396,54
"AAAA00024","A",16.89,7.50000000099863,666,0.00203026447613019,54
"AAAA00024","A",16.93,0.199976091898199,666,5.41339140536268e-05,54
"AAAA00024","A",16.94,1.30000000162982,666,0.000351912509590238,54
"AAAA00024","A",17.04,8.1,666,0.00219268563392865,54
"AAAA00024","A",17.14,3.79999999834399,666,0.00102866733398738,54
"AAAA00024","A",17.2,34.3000000051223,666,0.00928507620431906,54
"AAAA00024","A",17.22,2.29221738403551,666,0.000620507670100763,54
"AAAA00024","A",17.23,2.10096712372972,666,0.000568735855501057,54
"AAAA00024","A",17.33,5.80000000000582,666,0.00157007119466654,54
"AAAA00024","A",17.36,28.3999999986409,666,0.0076879348148881,54
"AAAA00024","A",17.47,9.5001384658831,666,0.00257170581907097,54
"AAAA00024","A",17.48,1.29999999378342,666,0.000351912507466203,54
"AAAA00024","A",17.63,7.40000000192813,666,0.00200319428337035,54
"AAAA00024","A",17.66,0.194276620217229,666,5.25910560689544e-05,54
"AAAA00024","A",17.71,5.50000000134878,666,0.00148886061599568,54
"AAAA00024","A",17.72,2.89986153944028,666,0.000784998115791719,54
"AAAA00024","A",17.73,19.6000000308501,666,0.00530575783859829,54
"AAAA00024","A",17.74,2.80000000064756,666,0.000757965404496311,54
"AAAA00024","A",17.79,1.84887983714259,666,0.000500495340464556,54
"AAAA00024","A",17.85,3.6,666,0.000974526948412734,54
"AAAA00024","A",17.9,2.69983102412408,666,0.000730849469213796,54
"AAAA00024","A",18.01,12.6990328757705,666,0.00343765271006045,54
"AAAA00024","A",18.03,1.59999999951106,666,0.00043312308805108,54
"AAAA00024","A",18.07,5.59999999980746,666,0.00151593080858991,54
"AAAA00024","A",18.11,4.87336419749833,666,0.00131922909441442,54
"AAAA00024","B",9.21,4.76487233836998e-07,666,1.28986013874665e-10,54
"AAAA00024","B",9.27,0.300000268688586,666,8.12106517689133e-05,54
"AAAA00024","B",9.29,6.28698262363634e-06,666,1.70189833081561e-09,54
"AAAA00024","B",9.47,1.80003788875113,666,0.000487273730764427,54
"AAAA00024","B",9.53,2.001150227002,666,0.000541715228898808,54
"AAAA00024","B",9.55,5.59621684969924,666,0.0015149067025537,54
"AAAA00024","B",9.57,6.793355703822e-08,666,1.83897450097997e-11,54
"AAAA00024","B",9.72,0.901142877149948,666,0.000243941116153558,54
"AAAA00024","B",9.73,1.79999456041598,666,0.000487262001700474,54
"AAAA00024","B",9.74,0.9,666,0.000243631737103183,54
"AAAA00024","B",9.77,0.19999908707567,666,5.41401388925515e-05,54
"AAAA00024","B",9.81,5.59999996388792,666,0.00151593079886642,54
"AAAA00024","B",9.82,0.101361396234409,666,2.74387255997702e-05,54
"AAAA00024","B",9.83,0.0110718813114957,666,2.99717964102219e-06,54
"AAAA00024","B",9.88,14.2879907813362,666,0.00386778668196801,54
"AAAA00024","B",9.96,1.88282251006734,666,0.000509683687538536,54
"AAAA00024","B",9.99,1.10000000063112,666,0.000297772123296958,54
"AAAA00024","B",10.04,0.900895676403255,666,0.000243874198434303,54
"AAAA00024","B",10.07,3.90166044431451,666,0.00105618701292791,54
"AAAA00024","B",10.1,2.40731935806789,666,0.000651665996631334,54
"AAAA00024","B",10.12,2.0000000010678,666,0.000541403860518352,54
"AAAA00024","B",10.13,1.80566467559722,666,0.000488796912824008,54
"AAAA00024","B",10.14,0.0949420586590652,666,2.57009985280671e-05,54
"AAAA00024","B",10.19,11.1189796552851,666,0.00300992925359118,54
"AAAA00024","B",10.23,2.7798167765731,666,0.000752501766783418,54
"AAAA00024","B",10.25,2.30000000404267,666,0.000622614440358051,54
"AAAA00024","B",10.27,0.9,666,0.000243631737103183,54
"AAAA00024","B",10.28,4.27893619804424,666,0.00115831628764801,54
"AAAA00024","B",10.3,2.77825546046763,666,0.000752079115500147,54
"AAAA00024","B",10.31,0.199999999305871,666,5.41403858350276e-05,54
"AAAA00024","B",10.32,1.09905287664007,666,0.000297515735004523,54
"AAAA00024","B",10.33,16.0000000260678,666,0.00433123088889097,54
"AAAA00024","B",10.35,0.100000000330996,666,2.70701931010661e-05,54
"AAAA00024","B",10.37,26.3990396451704,666,0.00714627098512075,54
"AAAA00024","B",10.4,0.500000001539827,666,0.000135350965474158,54
"AAAA00024","B",10.41,1.09917560957621,666,0.000297548959047225,54
"AAAA00024","B",10.42,13.0961059725906,666,0.00354514116376626,54
"AAAA00024","B",10.43,15.8653635759057,666,0.00429478454196831,54
"AAAA00024","B",10.48,4.38583127038129,666,0.00118725299004939,54
"AAAA00024","B",10.49,17.4359234083984,666,0.00471993811998462,54
"AAAA00024","B",10.5,26.4228307892021,666,0.00715271129372976,54
"AAAA00024","B",10.53,0.892680638098218,666,0.000241650371709163,54
"AAAA00024","B",10.55,7.52285816619348,666,0.00203645222556732,54
"AAAA00024","B",10.57,9.48123097452436,666,0.00256658752466653,54
"AAAA00024","B",10.58,5.0990886668129,666,0.00138033314393198,54
"AAAA00024","B",10.6,10.2831854571912,666,0.00278367815098854,54
"AAAA00024","B",10.68,2.89613291634017,666,0.000783988770321849,54
"AAAA00024","B",10.69,9.06132448297938,666,0.00245291802693763,54
"AAAA00024","B",10.7,5.8990001622854,666,0.00159687072967728,54
"AAAA00024","B",10.72,1.34243493641665,666,0.000363399728341322,54
"AAAA00024","B",10.74,4.96474599744581,666,0.00134396632403756,54
"AAAA00024","B",10.76,6.20000000405476,666,0.00167835196780845,54
