"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7,7.70000000425161,0.000852722621875049,31
"AAAA00024","A",7.01,4.69999999799897,0.000520493028427724,31
"AAAA00024","A",7.02,12.9999999982915,0.00143966156841531,31
"AAAA00024","A",7.04,0.099972940106623,1.10713230593774e-05,31
"AAAA00024","A",7.1,10.9000000818012,0.00120710086273502,31
"AAAA00024","A",7.14,20.0760206330439,0.00222328271968497,31
"AAAA00024","A",7.17,11.4000000003143,0.00126247245250338,31
"AAAA00024","A",7.18,31.5000000067617,0.00348841072467513,31
"AAAA00024","A",7.2,1.29950552012773,0.000143911396578255,31
"AAAA00024","A",7.24,7.90000000214682,0.00087487126115895,31
"AAAA00024","A",7.25,9.39998569327567,0.00104098447292625,31
"AAAA00024","A",7.27,3.10000000010623,0.000343303912525148,31
"AAAA00024","A",7.3,13.1999999842775,0.00146181020638035,31
"AAAA00024","A",7.31,1.09999999721509,0.000121817517035049,31
"AAAA00024","A",7.32,43.9999999844069,0.00487270069201152,31
"AAAA00024","A",7.33,12.1999999984295,0.00135106701036262,31
"AAAA00024","A",7.34,3.6,0.000398675511305865,31
"AAAA00024","A",7.35,1.900000000416,0.000210412075457498,31
"AAAA00024","A",7.37,34.3771375054704,0.00380703413117374,31
"AAAA00024","A",7.38,2.19998741162595,0.000243633640610123,31
"AAAA00024","A",7.41,28.6999342855778,0.00317832249326318,31
"AAAA00024","A",7.42,3.99999999311845,0.000442972789577766,31
"AAAA00024","A",7.44,0.9,9.96688778264663e-05,31
"AAAA00024","A",7.45,33.8999999949069,0.00375419439756621,31
"AAAA00024","A",7.46,61.1000105447722,0.006766410540203,31
"AAAA00024","A",7.47,0.900494482632577,9.97236384143481e-05,31
"AAAA00024","A",7.48,18.2016876142403,0.00201571308784358,31
"AAAA00024","A",7.49,53.8990025494439,0.00596894788896547,31
"AAAA00024","A",7.5,11.3062929866592,0.00125209503817508,31
"AAAA00024","A",7.52,2.89999966575297,0.000321155235980807,31
"AAAA00024","A",7.53,1.70000067096425,0.000188263510199163,31
"AAAA00024","A",7.55,2.80684097883864,0.000310838545109097,31
"AAAA00024","A",7.57,15.3934940725698,0.00170472475560155,31
"AAAA00024","A",7.58,4.49999999999999,0.000498344389132331,31
"AAAA00024","A",7.59,5.59354772080073,0.000619447360445552,31
"AAAA00024","A",7.61,3.09999746140437,0.000343303631381187,31
"AAAA00024","A",7.65,1.09985986061226,0.000121801997859553,31
"AAAA00024","A",7.69,1.00000033501814,0.000110743234685943,31
"AAAA00024","A",7.74,24.2000037820047,0.00267998580038739,31
"AAAA00024","A",7.75,25.9000291462999,0.00286825204520498,31
"AAAA00024","A",7.77,3.10421661673598,0.000343770874133717,31
"AAAA00024","A",7.78,2.7999999994177,0.000310080953173409,31
"AAAA00024","A",7.79,1.10000000156497,0.000121817517516769,31
"AAAA00024","A",7.8,9.2972532505853,0.001029607553727,31
"AAAA00024","A",7.85,4.89999995770884,0.000542641663482858,31
"AAAA00024","A",7.86,5.99999622155168,0.000664458767072327,31
"AAAA00024","A",7.87,4.89764020461479,0.000542380336879712,31
"AAAA00024","A",7.89,15.8337745215941,0.00175348282036064,31
"AAAA00024","A",7.9,0.000212859938104389,2.35727901834173e-08,31
"AAAA00024","A",7.92,24.9426339067629,0.00276222703502603,31
"AAAA00024","A",7.96,20.2999999918544,0.00224808691007267,31
"AAAA00024","A",7.98,9.89999999953434,0.00109635765603956,31
"AAAA00024","A",7.99,1.90000000070046,0.000210412075489,31
"AAAA00024","A",8.01,1.8,0.000199337755652933,31
"AAAA00024","A",8.02,4.9000000024724,0.000542641668440118,31
"AAAA00024","A",8.03,91.0000000443734,0.0100776309851456,31
"AAAA00024","A",8.06,23.1001401477166,0.00255818338461891,31
"AAAA00024","A",8.08,6.19999928375733,0.000686607745707764,31
"AAAA00024","A",8.12,1.0996409072022,0.000121777750258801,31
"AAAA00024","A",8.14,28.3804696876866,0.00314294396217752,31
"AAAA00024","A",8.15,3.19444580105915,0.000353763142521148,31
"AAAA00024","A",8.21,0.131160059006241,1.45250843297835e-05,31
"AAAA00024","A",8.22,8.40072469384452,0.000930323114627298,31
"AAAA00024","A",8.26,5.99999999423452,0.000664459184871288,31
"AAAA00024","A",8.28,28.9788488298522,0.00320921038174909,31
"AAAA00024","A",8.29,18.50232514558,0.00204900664937819,31
"AAAA00024","A",8.31,11.7999999976958,0.00130676973124738,31
"AAAA00024","A",8.32,21.0957884770218,0.0023362150715214,31
"AAAA00024","A",8.33,6.49997011537893,0.000719827474783761,31
"AAAA00024","A",8.35,3.81246693245725,0.000422204778787249,31
"AAAA00024","A",8.38,6.60000844345196,0.000730906039115622,31
"AAAA00024","A",8.41,2.93488163000355,0.00032501817623996,31
"AAAA00024","A",8.42,10.5999999982723,0.00117387789420927,31
"AAAA00024","A",8.43,3.60642901657848,0.000399387481159093,31
"AAAA00024","A",8.44,5.16130466139411,0.000571579381912956,31
"AAAA00024","A",8.45,3.69981228120186,0.000409729042484409,31
"AAAA00024","A",8.46,0.902561513327641,9.99525480030258e-05,31
"AAAA00024","A",8.47,24.6000000107753,0.00272428266178337,31
"AAAA00024","A",8.49,3.72776326757096,0.000412824424090577,31
"AAAA00024","A",8.51,16.8287307859777,0.00186366745853567,31
"AAAA00024","A",8.52,16.0107532728111,0.00177308201317501,31
"AAAA00024","A",8.53,0.128984581650346,1.4284165011118e-05,31
"AAAA00024","A",8.54,0.72278312756238,8.00433147067179e-05,31
"AAAA00024","A",8.55,0.141883039952025,1.57125815273622e-05,31
"AAAA00024","A",8.56,105.647562029974,0.011699748836255,31
"AAAA00024","A",8.57,32.3505181087332,0.00358259981889136,31
"AAAA00024","A",8.58,3.51834182589092,0.000389632423996076,31
"AAAA00024","A",8.59,8.79999999881191,0.000974540138616098,31
"AAAA00024","A",8.61,0.863158359978399,9.55889168062001e-05,31
"AAAA00024","A",8.62,1.53516746546813,0.000170009353954343,31
"AAAA00024","A",8.63,3.80000000101961,0.000420824150935773,31
"AAAA00024","A",8.64,4.97094803255913,0.000550498680154277,31
"AAAA00024","A",8.65,6.75580238326612,0.000748159158175001,31
"AAAA00024","A",8.66,20.6548051964801,0.00228737917295271,31
"AAAA00024","A",8.68,22.2550631986772,0.00246459686107694,31
"AAAA00024","A",8.69,79.2201510700212,0.00877309284265795,31
"AAAA00024","A",8.7,4.93495274298491,0.000546512446688831,31
"AAAA00024","A",8.72,5.90042692068584,0.000653432144313144,31
"AAAA00024","A",8.74,12.775959149939,0.00141485056847911,31
"AAAA00024","A",8.75,0.000187720229584239,2.07887384755419e-08,31
"AAAA00024","A",8.77,15.0564790294734,0.00166740263209482,31
"AAAA00024","A",8.79,18.6327342259525,0.00206344856793275,31
"AAAA00024","A",8.81,16.9810655122648,0.00188053749322794,31
"AAAA00024","A",8.82,4.99061012234728,0.000552676122848619,31
"AAAA00024","A",8.83,4.69259930883041,0.000519673452444865,31
"AAAA00024","A",8.84,6.96422617906379,0.00077124067577443,31
"AAAA00024","A",8.86,84.1900151103995,0.00932347147805196,31
"AAAA00024","A",8.89,2.53069505231925,0.000280257262206278,31
"AAAA00024","A",8.9,25.5096278904713,0.00282501776179334,31
"AAAA00024","A",8.91,5.90638685060744,0.000654092166010044,31
"AAAA00024","A",8.92,13.1708881258651,0.00145858626609212,31
"AAAA00024","A",8.93,11.8436239727873,0.00131160078974038,31
"AAAA00024","A",8.94,34.2209839464298,0.00378974118673131,31
"AAAA00024","A",8.95,8.60000098499947,0.000952391608312669,31
"AAAA00024","A",8.98,39.715963726125,0.00439827281819947,31
"AAAA00024","A",9.03,8.37429998331499,0.000927396757688001,31
"AAAA00024","A",9.04,59.7350595754909,0.0066152515053181,31
"AAAA00024","A",9.06,48.6540326075033,0.00538810314635795,31
"AAAA00024","A",9.09,56.4225488149286,0.00624841347165883,31
"AAAA00024","A",9.1,16.0321763528196,0.00177545447355727,31
"AAAA00024","A",9.12,21.9245812082804,0.00242799822871615,31
"AAAA00024","A",9.15,29.2999999977463,0.00324477568898982,31
"AAAA00024","A",9.16,6.70000919543297,0.0007419804421509,31
"AAAA00024","A",9.19,5.60000000183419,0.000620161906678915,31
"AAAA00024","A",9.2,73.2464772901556,0.00811154910694618,31
"AAAA00024","A",9.24,12.6535227136775,0.0014012915660266,31
"AAAA00024","A",9.25,7.45087291892653,0.000825133491841128,31
"AAAA00024","A",9.26,2.13896590272544,0.000236875923593021,31
"AAAA00024","A",9.27,10.701995546623,0.00118517320737307,31
"AAAA00024","A",9.28,2.79273868218853,0.000309276811684772,31
"AAAA00024","A",9.29,2.7,0.000299006633479399,31
"AAAA00024","A",9.3,88.732386708983,0.00982650823349821,31
"AAAA00024","A",9.31,36.913958843239,0.00408796983781999,31
"AAAA00024","A",9.33,99.1715409496611,0.0109825735541935,31
"AAAA00024","A",9.34,2.29743848749627,0.000254425684360097,31
"AAAA00024","A",9.36,6.59999999913561,0.000730905103965028,31
"AAAA00024","A",9.38,3.00938985473636,0.000333269455293251,31
"AAAA00024","A",9.4,0.280318041147293,3.10433162174043e-05,31
"AAAA00024","A",9.42,4.800000001967,0.000531567348625652,31
"AAAA00024","A",9.43,6.41118976832509,0.000709995655268316,31
"AAAA00024","A",9.44,10.2609753698732,0.0011363332228003,31
"AAAA00024","A",9.46,21.2522298411011,0.0023535398884141,31
"AAAA00024","A",9.49,19.8926809704384,0.00220297909920388,31
"AAAA00024","A",9.58,40.5077623072074,0.00448595912491177,31
"AAAA00024","A",9.64,19.8956661829063,0.00220330969117805,31
"AAAA00024","A",9.66,4.19461088797339,0.000464524622358872,31
"AAAA00024","A",9.68,12.5384436839722,0.00138854734630206,31
"AAAA00024","A",9.69,32.7998374263259,0.00363235887685826,31
"AAAA00024","A",9.71,26.9578589647147,0.00298539950179695,31
"AAAA00024","A",9.72,40.5841970221244,0.00449442374964817,31
"AAAA00024","A",9.73,58.9999999969773,0.00653384865717805,31
"AAAA00024","A",9.74,10.5405809175819,0.00116729763521606,31
"AAAA00024","A",9.76,1.12486290891371,0.000124570915377827,31
"AAAA00024","A",9.78,17.4775051830688,0.0019355148097808,31
"AAAA00024","A",9.8,7.3118079169641,0.000809732988851649,31
"AAAA00024","A",9.84,67.6309201196915,0.00748966434966781,31
"AAAA00024","A",9.89,14.8871341520293,0.00164864883887203,31
"AAAA00024","A",9.91,40.6553369804564,0.00450230201610992,31
"AAAA00024","A",9.92,18.9091160920929,0.00209405597954364,31
"AAAA00024","A",9.93,84.0915595232057,0.00931256819150601,31
"AAAA00024","A",9.95,53.9347578095018,0.00597290754079476,31
"AAAA00024","A",9.96,21.2596637389039,0.0023543631420273,31
"AAAA00024","A",9.99,43.5078315473648,0.00481819638554309,31
"AAAA00024","A",10,73.4364511853648,0.00813258742355931,31
"AAAA00024","A",10.02,3.59785278257095,0.000398437721581862,31
"AAAA00024","A",10.03,8.70000000205182,0.0009634658192164,31
"AAAA00024","A",10.04,75.0975428228217,0.00831654202297293,31
"AAAA00024","A",10.07,6.70835340080573,0.000742904506135185,31
"AAAA00024","A",10.08,17.2942302368628,0.00191521835620073,31
"AAAA00024","A",10.1,21.6892029234378,0.00240193168481062,31
"AAAA00024","A",10.11,32.5817988291001,0.00360821258540454,31
"AAAA00024","A",10.12,40.2001623912701,0.00445189452664401,31
"AAAA00024","A",10.14,10.0082439255413,0.00110834493452472,31
"AAAA00024","A",10.2,200.276974216357,0.0221793125273605,31
"AAAA00024","A",10.25,109.302228911242,0.0121044783327945,31
"AAAA00024","A",10.26,40.0065800086755,0.00443045659459936,31
"AAAA00024","A",10.27,19.7999999966767,0.00219271531181423,31
"AAAA00024","A",10.28,52.8313817016251,0.00585071614246965,31
"AAAA00024","A",10.29,1.8,0.000199337755652933,31
"AAAA00024","A",10.34,253.413237380958,0.0280637922179245,31
"AAAA00024","A",10.36,63.1273008847255,0.00699091915488254,31
"AAAA00024","A",10.37,53.7299007742846,0.00595022101766703,31
"AAAA00024","A",10.39,49.0479567338577,0.0054317275637163,31
"AAAA00024","A",10.4,46.9995993547529,0.00520488591775748,31
"AAAA00024","A",10.42,12.5542902432766,0.00139030224495015,31
"AAAA00024","A",10.44,363.799075302496,0.0402882728774509,31
"AAAA00024","A",10.46,18.0000000026979,0.0019933775568281,31
"AAAA00024","A",10.48,2.20112755428175,0.000243759903653529,31
"AAAA00024","A",10.49,91.7563924676031,0.0101613963007231,31
"AAAA00024","A",10.5,93.8521893678288,0.0103934915509428,31
"AAAA00024","A",10.51,36.6244825126475,0.00405591230334513,31
"AAAA00024","A",10.53,33.4000000034481,0.0036988227997196,31
"AAAA00024","A",10.55,49.5341705540906,0.00548557243687889,31
"AAAA00024","A",10.56,10.6000000007334,0.00117387789448182,31
"AAAA00024","A",10.57,46.4004648146338,0.00513853584300109,31
"AAAA00024","A",10.58,17.5000000085158,0.00193800595867991,31
"AAAA00024","A",10.63,72.6782377888137,0.00804862044757349,31
"AAAA00024","A",10.64,6.40000000214004,0.000708756464780755,31
"AAAA00024","A",10.68,80.6331629444258,0.00892957429585503,31
"AAAA00024","A",10.69,13.2000000066248,0.00146181020885516,31
"AAAA00024","A",10.7,83.7524380370242,0.00927501279375651,31
"AAAA00024","A",10.71,40.1618764537408,0.00444765461949947,31
"AAAA00024","A",10.72,13.1000000113461,0.00145073588961951,31
"AAAA00024","A",10.73,11.8051036008788,0.00130733492058307,31
"AAAA00024","A",10.74,27.4000000432192,0.00303436361861421,31
"AAAA00024","A",10.76,16.99188505364,0.00188173568383623,31
"AAAA00024","A",10.79,50.7591789238848,0.00562123378081824,31
"AAAA00024","A",10.8,48.6887749161014,0.00539195062070359,31
"AAAA00024","A",10.81,30.7191792536687,0.00340194013773692,31
"AAAA00024","A",10.82,32.8448306023152,0.00363734156503682,31
"AAAA00024","A",10.85,9.79138749984285,0.00108432956052603,31
"AAAA00024","A",10.86,28.8999999760563,0.00320047840755382,31
"AAAA00024","A",10.89,184.040821088996,0.0203812690135574,31
"AAAA00024","A",10.9,124.989721832439,0.0138417614609793,31
"AAAA00024","A",10.92,45.6649900438603,0.00505708701514257,31
"AAAA00024","A",10.93,7.30000000150612,0.000808425342537019,31
"AAAA00024","A",10.94,26.5775560872244,0.00294328354509292,31
"AAAA00024","A",10.95,42.6398911091175,0.00472207788609829,31
"AAAA00024","A",10.96,7.40000000061027,0.000819499662196306,31
"AAAA00024","A",10.97,17.3558235486672,0.0019220393964998,31
"AAAA00024","A",10.98,66.3381072136462,0.00734649411457325,31
"AAAA00024","A",11,34.5698999868056,0.00382838126473121,31
"AAAA00024","A",11.02,50.0678026882763,0.0055446685657527,31
"AAAA00024","A",11.03,22.4733417131645,0.00248876972173536,31
"AAAA00024","A",11.04,37.7671727903751,0.00418245747854993,31
"AAAA00024","A",11.05,94.3059088127601,0.010443737893081,31
"AAAA00024","A",11.06,35.350492387088,0.003914826563149,31
"AAAA00024","A",11.08,13.5310219704149,0.00149846863959613,31
"AAAA00024","A",11.09,24.3357196941609,0.00269501541446273,31
"AAAA00024","A",11.1,27.2481728218398,0.00301754978663821,31
"AAAA00024","A",11.12,26.2932514541328,0.00291179874093613,31
"AAAA00024","A",11.13,49.0999999848478,0.00543749099974366,31
"AAAA00024","A",11.14,148.842738566171,0.0164833208061204,31
"AAAA00024","A",11.15,76.829839708767,0.00850838211928899,31
"AAAA00024","A",11.16,14.4999999782129,0.00160577636256918,31
"AAAA00024","A",11.17,42.2999999435007,0.004684437251587,31
"AAAA00024","A",11.18,33.2337703415112,0.00368041399542325,31
"AAAA00024","A",11.19,38.7589686065335,0.0042922921185827,31
"AAAA00024","A",11.21,30.0999999947037,0.00333337024672084,31
"AAAA00024","A",11.22,132.832197298683,0.0147102622710928,31
"AAAA00024","A",11.23,2.9951909286554,0.000331697020816773,31
"AAAA00024","A",11.24,25.4999999929278,0.00282395153763335,31
"AAAA00024","A",11.25,56.1560353278357,0.00621889891589865,31
"AAAA00024","A",11.26,36.3378713795173,0.00402417206999884,31
"AAAA00024","A",11.27,5.83595032795863,0.00064629180026515,31
"AAAA00024","A",11.28,35.3118484046995,0.00391054700497188,31
"AAAA00024","A",11.3,105.039569689778,0.0116324178203945,31
"AAAA00024","A",11.31,6.69999999364372,0.000741979423115335,31
"AAAA00024","A",11.32,0.9,9.96688778264663e-05,31
"AAAA00024","A",11.34,35.6003588617984,0.00394249757552771,31
"AAAA00024","A",11.36,74.5025242620629,0.0082506477649321,31
"AAAA00024","A",11.38,104.581345787759,0.0115816726402751,31
"AAAA00024","A",11.41,38.2845416871325,0.00423975256450785,31
"AAAA00024","A",11.43,34.3059529451276,0.0037991509253427,31
"AAAA00024","A",11.44,95.9456728608992,0.0106253306070567,31
"AAAA00024","A",11.45,16.0425515503562,0.00177660345610804,31
"AAAA00024","A",11.46,13.9788544120966,0.00154806303617024,31
"AAAA00024","A",11.47,22.185831939149,0.00245692997002395,31
"AAAA00024","A",11.48,60.1382908650308,0.00665990662768806,31
"AAAA00024","A",11.49,3.28066681932722,0.000363311533783185,31
"AAAA00024","A",11.52,105.542931696039,0.0116881617385107,31
"AAAA00024","A",11.54,8.69793206878616,0.000963236809674168,31
"AAAA00024","A",11.56,41.0084292121605,0.00454140457889124,31
"AAAA00024","A",11.57,41.7870296411256,0.00462762928003586,31
"AAAA00024","A",11.63,75.6739902885396,0.00838037965856628,31
"AAAA00024","A",11.64,53.1969936942604,0.00589120518360949,31
"AAAA00024","A",11.65,26.2000000115258,0.00290147177800242,31
"AAAA00024","A",11.68,10.8999999997091,0.00120710085364388,31
"AAAA00024","A",11.72,22.7783372169661,0.00252254589907538,31
"AAAA00024","A",11.75,0.9,9.96688778264663e-05,31
"AAAA00024","A",11.76,111.754571740012,0.012376058619227,31
"AAAA00024","A",11.78,266.789972569133,0.0295451746459102,31
"AAAA00024","A",11.8,17.9095496997233,0.00198336080105416,31
"AAAA00024","A",11.81,11.8883774725438,0.00131655693540654,31
"AAAA00024","A",11.86,23.7996029355698,0.00263564413033746,31
"AAAA00024","A",11.87,22.7936436571669,0.00252424098320686,31
"AAAA00024","A",11.9,21.7999490517023,0.00241419606517479,31
"AAAA00024","A",11.92,0.9,9.96688778264663e-05,31
"AAAA00024","A",11.96,17.6000000033524,0.0019490802778666,31
"AAAA00024","A",11.98,7.20059837632235,0.000797417288719027,31
"AAAA00024","A",12,54.7034452169626,0.00605803444224027,31
"AAAA00024","A",12.04,13.7000000133339,0.00151718180839063,31
"AAAA00024","A",12.05,11.9999999898719,0.00132891836989793,31
"AAAA00024","A",12.12,2.79999999899155,0.000310080953126216,31
"AAAA00024","A",12.33,62.5983717830005,0.00693234385486177,31
"AAAA00024","B",4.64,0.100000092035868,1.10743299508426e-05,31
"AAAA00024","B",4.69,2.79971921393443,0.000310049858091157,31
"AAAA00024","B",4.76,0.199999999183349,2.2148639426554e-05,31
"AAAA00024","B",4.78,0.400000005112319,4.42972796001396e-05,31
"AAAA00024","B",4.82,3.59999990320121,0.000398675500586058,31
"AAAA00024","B",4.9,0.500280258023755,5.54026354621808e-05,31
"AAAA00024","B",4.94,1.80000015170811,0.000199337772453574,31
"AAAA00024","B",4.96,1.10000054252224,0.000121817577424106,31
"AAAA00024","B",4.97,8.49999985606518,0.00094131716353238,31
"AAAA00024","B",5.01,0.9,9.96688778264663e-05,31
"AAAA00024","B",5.06,1.8,0.000199337755652933,31
"AAAA00024","B",5.08,15.0000000087099,0.001661147964739,31
"AAAA00024","B",5.09,0.9,9.96688778264663e-05,31
"AAAA00024","B",5.11,0.300000001329981,3.32229594227751e-05,31
"AAAA00024","B",5.19,14.0000219246864,0.00155040719419935,31
"AAAA00024","B",5.21,5.7999999948625,0.00064231054542384,31
"AAAA00024","B",5.24,1.20000000004835,0.00013289183710731,31
"AAAA00024","B",5.25,4.69997807978741,0.00052049060113489,31
"AAAA00024","B",5.3,1.20000000184682,0.000132891837306478,31
"AAAA00024","B",5.36,0.0999996721977873,1.1074283456631e-05,31
"AAAA00024","B",5.41,3.48138069248853,0.000385539229896731,31
"AAAA00024","B",5.42,11.0999999992276,0.00122924949310755,31
"AAAA00024","B",5.46,0.9,9.96688778264663e-05,31
"AAAA00024","B",5.47,8.3999999993417,0.000930242859640783,31
"AAAA00024","B",5.54,2.79999999887058,0.00031008095311282,31
"AAAA00024","B",5.55,2.79994401151633,0.000310074752894186,31
"AAAA00024","B",5.56,1.00000000004169,0.000110743197589579,31
"AAAA00024","B",5.57,1.8,0.000199337755652933,31
"AAAA00024","B",5.58,3.70007753808123,0.000409758417879412,31
"AAAA00024","B",5.59,3.83071628351414,0.00042422577027714,31
"AAAA00024","B",5.66,0.90001030722593,9.9670019281624e-05,31
"AAAA00024","B",5.67,11.6000473538306,0.00128462633610019,31
"AAAA00024","B",5.74,5.69991967628203,0.000631227330928917,31
"AAAA00024","B",5.78,4.69999999847625,0.000520493028480579,31
"AAAA00024","B",5.79,4.89999824739735,0.000542641474077495,31
"AAAA00024","B",5.81,14.6993582882793,0.00162785393929107,31
"AAAA00024","B",5.88,1.20000000094065,0.000132891837206126,31
"AAAA00024","B",5.89,10.0999999997173,0.00111850629557681,31
"AAAA00024","B",5.9,4.89665564084027,0.000542271303139096,31
"AAAA00024","B",5.91,4.99999591263182,0.000553715535276591,31
"AAAA00024","B",5.92,0.300000002706176,3.32229595751794e-05,31
"AAAA00024","B",5.93,0.200000003366811,2.21486398898439e-05,31
"AAAA00024","B",5.94,1.10000000156468,0.000121817517516737,31
"AAAA00024","B",5.97,3.2006434547827,0.000354449490512018,31
"AAAA00024","B",6.01,7.40336991220795,0.000819872856982212,31
"AAAA00024","B",6.05,1.99999999947,0.000221486395111231,31
"AAAA00024","B",6.11,1.80000699075385,0.000199338529831368,31
"AAAA00024","B",6.13,2.69999948849246,0.000299006576833418,31
"AAAA00024","B",6.2,5.60000000087235,0.000620161906572397,31
"AAAA00024","B",6.21,1.09998999639898,0.000121816409512695,31
"AAAA00024","B",6.22,1.10000000026533,0.000121817517372842,31
"AAAA00024","B",6.32,2.00058370651741,0.000221551036696114,31
