"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","A",15.65,22.2276231699276,666,0.000241314759642635,39
"BAAA30034","A",15.66,277.907372181969,666,0.00301710849641089,39
"BAAA30034","A",15.67,128.621528498326,666,0.00139638291495036,39
"BAAA30034","A",15.68,228.244055357272,666,0.00247793742665738,39
"BAAA30034","A",15.69,244.493011198661,666,0.0026543446314823,39
"BAAA30034","A",15.7,332.929399748316,666,0.00361445654643484,39
"BAAA30034","A",15.71,39.364715864722,666,0.000427364044939715,39
"BAAA30034","A",15.72,100.358735908923,666,0.00108954718409414,39
"BAAA30034","A",15.73,360.349490893203,666,0.00391214346749799,39
"BAAA30034","A",15.74,16.2719621846694,666,0.000176656973779366,39
"BAAA30034","A",15.75,9.40417116299019,666,0.000102096624838659,39
"BAAA30034","A",15.76,166.526837872234,666,0.00180790287598335,39
"BAAA30034","A",15.77,347.595258272765,666,0.00377367681473453,39
"BAAA30034","A",15.78,341.737516979086,666,0.00371008209650819,39
"BAAA30034","A",15.79,328.900000725833,666,0.00357071127285425,39
"BAAA30034","A",15.8,129.900024951498,666,0.00141026294440483,39
"BAAA30034","A",15.82,139.499326018231,666,0.00151447800203591,39
"BAAA30034","A",15.83,77.5391706179258,666,0.000841805989669158,39
"BAAA30034","A",15.84,31.1285658446225,666,0.000337948071522912,39
"BAAA30034","A",15.85,22.2890617055493,666,0.000241981768676529,39
"BAAA30034","A",15.86,271.565691480493,666,0.00294825987762211,39
"BAAA30034","A",15.87,26.899673331962,666,0.000292036991762127,39
"BAAA30034","A",15.88,113.783821100965,666,0.00123529696496512,39
"BAAA30034","A",15.89,140.689538021702,666,0.00152739956910341,39
"BAAA30034","A",15.9,13.1071851500089,666,0.000142298490931103,39
"BAAA30034","A",15.91,224.799999977875,666,0.00244054695131409,39
"BAAA30034","A",15.92,15.9340676952405,666,0.000172988613609782,39
"BAAA30034","A",15.93,163.899999990294,666,0.00177938454330988,39
"BAAA30034","A",15.94,206.120631094252,666,0.00223775390511354,39
"BAAA30034","A",15.95,130.175822480451,666,0.00141325714733424,39
"BAAA30034","A",15.96,229.151197963966,666,0.00248778584357639,39
"BAAA30034","A",15.97,96.0944119534039,666,0.00104325144196745,39
"BAAA30034","A",15.98,173.624443045442,666,0.00188495820813997,39
"BAAA30034","A",15.99,220.529482530038,666,0.00239418396937958,39
"BAAA30034","A",16,225.524285745665,666,0.0024484101782831,39
"BAAA30034","A",16.01,367.505752061499,666,0.003989835599966,39
"BAAA30034","A",16.02,184.406151480713,666,0.00200201010161972,39
"BAAA30034","A",16.03,137.498253224506,666,0.00149275330405297,39
"BAAA30034","A",16.04,40.5742829471045,666,0.000440495740916624,39
"BAAA30034","A",16.05,167.079036815216,666,0.00181389783793595,39
"BAAA30034","A",16.06,363.470590838753,666,0.00394602776891084,39
"BAAA30034","A",16.07,152.297351445232,666,0.00165342009252426,39
"BAAA30034","A",16.08,150.76514508668,666,0.00163678565499082,39
"BAAA30034","A",16.09,5.70000000124855,666,6.18821958492286e-05,39
"BAAA30034","A",16.1,58.6242618872038,666,0.00063645579909224,39
"BAAA30034","A",16.11,583.606752174389,666,0.00633594163668019,39
"BAAA30034","A",16.12,249.252379364371,666,0.00270601483374275,39
"BAAA30034","A",16.13,7.51236562017105,666,8.15581895608083e-05,39
"BAAA30034","A",16.14,498.354870575906,666,0.0054104024029193,39
"BAAA30034","A",16.15,15.1061155848839,666,0.000163999930340369,39
"BAAA30034","A",16.16,606.417212475023,666,0.00658358398254433,39
"BAAA30034","A",16.17,60.1866634380099,666,0.000653418051502931,39
"BAAA30034","A",16.18,117.765999331732,666,0.0012785295848123,39
"BAAA30034","A",16.19,228.64774865407,666,0.00248232013326264,39
"BAAA30034","A",16.2,513.575513024282,666,0.00557564569708337,39
"BAAA30034","A",16.21,136.261334232638,666,0.00147932466137093,39
"BAAA30034","A",16.22,529.859065158437,666,0.00575242849744587,39
"BAAA30034","A",16.23,73.8581115597572,666,0.000801842477823497,39
"BAAA30034","A",16.24,168.073409047157,666,0.00182469326551324,39
"BAAA30034","A",16.25,213.939021822036,666,0.00232263446408486,39
"BAAA30034","A",16.26,34.0239755735496,666,0.000369382161324662,39
"BAAA30034","A",16.27,9.80000000752625,666,0.000106393950816727,39
"BAAA30034","A",16.28,715.165360645987,666,0.00776421103550618,39
"BAAA30034","A",16.29,165.800000005565,666,0.00180001194208756,39
"BAAA30034","A",16.3,8.92063786814922,666,9.68471332519188e-05,39
"BAAA30034","A",16.32,489.747619008942,666,0.00531695755606425,39
"BAAA30034","A",16.33,193.314856030764,666,0.00209872768049839,39
"BAAA30034","A",16.34,183.074812689638,666,0.00198755638797183,39
"BAAA30034","A",16.35,93.638551037702,666,0.00101658932510242,39
"BAAA30034","A",16.36,89.8682084345129,666,0.000975656504165907,39
"BAAA30034","A",16.37,108.554981740368,666,0.00117852993666587,39
"BAAA30034","A",16.38,351.031678658132,666,0.00381098440056979,39
"BAAA30034","A",16.39,14.5000000179571,666,0.000157419621180437,39
"BAAA30034","A",16.4,164.238677045216,666,0.00178306139942176,39
"BAAA30034","A",16.41,336.199999927723,666,0.00364996390096155,39
"BAAA30034","A",16.42,292.637872980926,666,0.00317703055521766,39
"BAAA30034","A",16.43,476.2098377331,666,0.00516998428727616,39
"BAAA30034","A",16.44,161.342673767952,666,0.00175162086574731,39
"BAAA30034","A",16.45,194.639551561303,666,0.00211310927141829,39
"BAAA30034","A",16.46,393.828063237092,666,0.00427560444470559,39
"BAAA30034","A",16.47,7.52357589982667,666,8.16798942487069e-05,39
"BAAA30034","A",16.48,348.325529279625,666,0.00378160502060464,39
"BAAA30034","A",16.49,687.833104791479,666,0.00746747770052031,39
"BAAA30034","A",16.5,236.168521586878,666,0.0025639695970282,39
"BAAA30034","A",16.52,433.799098995851,666,0.00470955101708773,39
"BAAA30034","A",16.53,319.708579163659,666,0.0034709243695001,39
"BAAA30034","A",16.54,572.652439321766,666,0.00621701585892733,39
"BAAA30034","A",16.55,809.004882019246,666,0.00878298220019843,39
"BAAA30034","A",16.56,652.039999694838,666,0.00707888893926467,39
"BAAA30034","A",16.57,144.255649801313,666,0.00156611515287846,39
"BAAA30034","A",16.58,1062.63441129813,666,0.0115365176739784,39
"BAAA30034","A",16.59,130.164047656941,666,0.00141312931366155,39
"BAAA30034","A",16.6,215.264236631701,666,0.00233702169257189,39
"BAAA30034","A",16.61,363.360592938586,666,0.00394483357389335,39
"BAAA30034","A",16.62,425.450964111786,666,0.00461891927713013,39
"BAAA30034","A",16.63,260.280899967618,666,0.00282574624983886,39
"BAAA30034","A",16.64,203.283349552712,666,0.00220695088546537,39
"BAAA30034","A",16.65,7.69999998899875,666,8.35952468866502e-05,39
"BAAA30034","A",16.66,100.664060636931,666,0.00109286194981556,39
"BAAA30034","A",16.67,494.978836545758,666,0.00537375040309447,39
"BAAA30034","A",16.68,105.815236736701,666,0.00114878582493661,39
"BAAA30034","A",16.69,255.434439443065,666,0.00277313052715636,39
"BAAA30034","A",16.7,1264.45613458935,666,0.0137276003765398,39
"BAAA30034","A",16.71,231.374984834051,666,0.00251192844262751,39
"BAAA30034","A",16.72,787.923108269457,666,0.00855410738410233,39
"BAAA30034","A",16.74,812.476206234053,666,0.00882066872035104,39
"BAAA30034","A",16.75,691.192169327075,666,0.00750394547059337,39
"BAAA30034","A",16.76,397.19464133451,666,0.00431215378595479,39
"BAAA30034","A",16.77,544.049944779563,666,0.00590649214512919,39
"BAAA30034","A",16.78,490.437067972391,666,0.00532444257637564,39
"BAAA30034","A",16.79,249.674777824259,666,0.00271060061342967,39
"BAAA30034","A",16.8,383.495214433507,666,0.0041634256073014,39
"BAAA30034","A",16.81,171.869445708093,666,0.00186590503464507,39
"BAAA30034","A",16.82,56.8709522669385,666,0.000617420948341042,39
"BAAA30034","A",16.83,10.3788238479575,666,0.000112677966649696,39
"BAAA30034","A",16.84,326.345663815399,666,0.00354298004883288,39
"BAAA30034","A",16.85,390.118497437027,666,0.00423533144868717,39
"BAAA30034","A",16.86,177.667672848158,666,0.00192885363594002,39
"BAAA30034","A",16.87,94.3543718737057,666,0.00102436065232292,39
"BAAA30034","A",16.88,168.597481829087,666,0.00183038287507878,39
"BAAA30034","A",16.89,245.200343111499,666,0.00266202379849125,39
"BAAA30034","A",16.9,12.2806451991947,666,0.000133325138807893,39
"BAAA30034","A",16.91,17.2999999713153,666,0.000187817892312646,39
"BAAA30034","A",16.92,963.905642480731,666,0.0104646662693164,39
"BAAA30034","A",16.93,791.381391566164,666,0.00859165232519392,39
"BAAA30034","A",16.94,1202.62219686157,666,0.0130562986495642,39
"BAAA30034","A",16.95,342.80032677803,666,0.00372162051828263,39
"BAAA30034","A",16.96,102.408210446463,666,0.00111179735684717,39
"BAAA30034","A",16.97,573.42329643315,666,0.00622538468887961,39
"BAAA30034","A",16.98,420.412434590544,666,0.00456421835247095,39
"BAAA30034","A",16.99,116.157914974501,666,0.00126107137584484,39
"BAAA30034","A",17,378.56376017157,666,0.00410988714793441,39
"BAAA30034","A",17.01,147.636269358918,666,0.00160281693559945,39
"BAAA30034","A",17.02,989.314867705252,666,0.0107405221730667,39
"BAAA30034","A",17.03,115.73849833731,666,0.00125651796839232,39
"BAAA30034","A",17.04,680.444730661364,666,0.00738726562774365,39
"BAAA30034","A",17.05,309.166663958505,666,0.00335647579735827,39
"BAAA30034","A",17.06,236.464857900728,666,0.00256718677980133,39
"BAAA30034","A",17.07,292.088381516223,666,0.00317106498707226,39
"BAAA30034","A",17.08,63.9975928820701,666,0.000694791504515786,39
"BAAA30034","A",17.09,243.164035276465,666,0.00263991657038085,39
"BAAA30034","A",17.1,97.1758088857809,666,0.00105499165543156,39
"BAAA30034","A",17.11,288.137392638227,666,0.00312817097523143,39
"BAAA30034","A",17.12,490.786193341352,666,0.0053282328648762,39
"BAAA30034","A",17.13,208.999999968096,666,0.00226901384696167,39
"BAAA30034","A",17.14,419.59131207244,666,0.00455530381484456,39
"BAAA30034","A",17.15,378.255590036409,666,0.00410654149097744,39
"BAAA30034","A",17.16,46.821650460704,666,0.000508320446168201,39
"BAAA30034","A",17.17,285.651395624772,666,0.00310118168505011,39
"BAAA30034","A",17.18,421.514461963865,666,0.00457618254084501,39
"BAAA30034","A",17.19,310.214026470623,666,0.00336784651526806,39
"BAAA30034","A",17.2,13.2000000077009,666,0.000143306137808323,39
"BAAA30034","A",17.21,100.969386810589,666,0.00109617673123172,39
"BAAA30034","A",17.22,391.374282484849,666,0.00424896491118837,39
"BAAA30034","A",17.23,208.762546090898,666,0.00226643592286856,39
"BAAA30034","A",17.24,247.103055097875,666,0.00268268063985262,39
"BAAA30034","A",17.25,188.530370374552,666,0.00204678478955967,39
"BAAA30034","A",17.26,293.863211447973,666,0.0031903334736357,39
"BAAA30034","A",17.27,27.2801460473551,666,0.000296167603531265,39
"BAAA30034","A",17.28,774.618000226022,666,0.00840966013821485,39
"BAAA30034","A",17.29,272.245873471245,666,0.0029556442908073,39
"BAAA30034","A",17.3,120.599999956616,666,0.00130929698510484,39
"BAAA30034","A",17.31,385.511271685385,666,0.00418531298443765,39
"BAAA30034","A",17.32,44.5000000128071,666,0.000483115388680704,39
"BAAA30034","A",17.33,95.054025830537,666,0.00103195646340605,39
"BAAA30034","A",17.34,169.067820887853,666,0.00183548912310399,39
"BAAA30034","A",17.35,191.981324102908,666,0.00208425015700493,39
"BAAA30034","A",17.36,125.749311212295,666,0.0013652006144983,39
"BAAA30034","A",17.37,11.5999999971129,666,0.000125935696757045,39
"BAAA30034","A",17.38,158.550418655512,666,0.00172130667667867,39
"BAAA30034","A",17.39,63.4508729173709,666,0.000688856025231086,39
"BAAA30034","A",17.4,234.865105607247,666,0.00254981902809717,39
"BAAA30034","A",17.41,118.454703873716,666,0.00128600652329299,39
"BAAA30034","A",17.42,516.963342328825,666,0.00561242575260645,39
"BAAA30034","A",17.43,73.7363361510673,666,0.000800520419983406,39
"BAAA30034","A",17.44,169.05052389714,666,0.00183530133788177,39
"BAAA30034","A",17.45,280.736616046292,666,0.0030478242548107,39
"BAAA30034","A",17.46,154.835935853997,666,0.00168098029910822,39
"BAAA30034","A",17.47,589.504311531228,666,0.00639996864072798,39
"BAAA30034","A",17.48,446.572637930651,666,0.00484822726934701,39
"BAAA30034","A",17.49,250.769768496207,666,0.00272248840767524,39
"BAAA30034","A",17.5,191.042207702699,666,0.00207405461577857,39
"BAAA30034","A",17.51,168.099999931214,666,0.00182498195012633,39
"BAAA30034","A",17.52,462.042177560369,666,0.0050161727221284,39
"BAAA30034","A",17.53,170.553313936379,666,0.00185161641639195,39
"BAAA30034","A",17.54,86.675712752283,666,0.000940997093111119,39
"BAAA30034","A",17.55,340.131798131995,666,0.0036926495687621,39
"BAAA30034","A",17.56,212.290056112389,666,0.00230473242566895,39
"BAAA30034","A",17.57,377.009929122071,666,0.00409301794139043,39
"BAAA30034","A",17.58,429.142048732024,666,0.0046589916317469,39
"BAAA30034","A",17.59,345.435788717064,666,0.00375023247825259,39
"BAAA30034","A",17.6,314.404316309868,666,0.00341333850411725,39
"BAAA30034","A",17.61,5.51726382025547,666,5.98983158249344e-05,39
"BAAA30034","A",17.62,217.663352414353,666,0.00236306775444811,39
"BAAA30034","A",17.63,119.341943279741,666,0.0012956388606047,39
"BAAA30034","A",17.64,306.915083315824,666,0.00333203145450385,39
"BAAA30034","A",17.65,210.884122030418,666,0.00228946886633692,39
"BAAA30034","A",17.66,103.397653623188,666,0.0011225392720104,39
"BAAA30034","A",17.67,148.290945630518,666,0.0016099244452921,39
"BAAA30034","A",17.68,670.873952104485,666,0.00728336022547055,39
"BAAA30034","A",17.69,205.516986402588,666,0.00223120042107411,39
"BAAA30034","A",17.7,260.29607825023,666,0.00282591103325238,39
"BAAA30034","A",17.71,5.20727195573385,666,5.65328812165498e-05,39
"BAAA30034","A",17.72,318.454984460401,666,0.00345731468653069,39
"BAAA30034","A",17.73,334.020798912341,666,0.00362630534938275,39
"BAAA30034","A",17.74,124.114077620622,666,0.00134744765917252,39
"BAAA30034","A",17.75,170.146656408792,666,0.00184720152853929,39
"BAAA30034","A",17.76,172.482653761599,666,0.00187256234356701,39
"BAAA30034","A",17.78,230.77538718298,666,0.00250541889538782,39
"BAAA30034","A",17.79,45.7835737360597,666,0.000497050539647694,39
"BAAA30034","A",17.81,36.7999999987318,666,0.000399520141521809,39
"BAAA30034","A",17.82,518.914147962928,666,0.00563360472388486,39
"BAAA30034","A",17.83,8.29951291098225,666,9.01038742628256e-05,39
"BAAA30034","A",17.84,63.9928088490697,666,0.000694739566539117,39
"BAAA30034","A",17.85,241.099999613478,666,0.00261750831439686,39
"BAAA30034","A",17.86,292.036286391798,666,0.00317049941502108,39
"BAAA30034","A",17.87,68.5454014275062,666,0.000744164904345931,39
"BAAA30034","A",17.88,488.102330497725,666,0.00529909543924718,39
"BAAA30034","A",17.89,131.200000049989,666,0.00142437615732172,39
"BAAA30034","A",17.9,194.465934870413,666,0.00211122439737163,39
"BAAA30034","A",17.91,195.489907134058,666,0.00212234117845043,39
"BAAA30034","A",17.92,123.233104954496,666,0.00133788335688285,39
"BAAA30034","A",17.93,35.800000025332,666,0.000388663616225389,39
"BAAA30034","A",17.94,25.3985236931502,666,0.000275739722301144,39
"BAAA30034","A",17.95,46.2732511508249,666,0.00050236673502959,39
"BAAA30034","A",17.96,289.117596120067,666,0.00313881257941074,39
"BAAA30034","A",17.97,131.953548284442,666,0.00143255707300875,39
"BAAA30034","A",17.98,203.96128153513,666,0.00221431087137753,39
"BAAA30034","A",17.99,150.521595042593,666,0.00163414154770591,39
"BAAA30034","A",18,770.399977346033,666,0.00836386706489926,39
"BAAA30034","A",18.01,76.6907740704291,666,0.00083259535084486,39
"BAAA30034","A",18.02,0.9,666,9.77087302668532e-06,39
"BAAA30034","A",18.03,48.7496957526174,666,0.000529252319209295,39
"BAAA30034","A",18.04,98.6070175690846,666,0.00107052960911962,39
"BAAA30034","A",18.05,140.399999970384,666,0.00152425619184138,39
"BAAA30034","A",18.06,110.699999844622,666,0.00120181738059543,39
"BAAA30034","A",18.07,114.309162240085,666,0.00124100034448293,39
"BAAA30034","A",18.08,133.486568645765,666,0.00144920034778409,39
"BAAA30034","A",18.09,80.4697094652006,666,0.000873621459643037,39
"BAAA30034","A",18.1,88.2002104909338,666,0.00095754784181537,39
"BAAA30034","A",18.13,14.9000000055312,666,0.000161762231279618,39
"BAAA30034","A",18.14,240.099999939743,666,0.00260665179235376,39
"BAAA30034","A",18.15,233.588725714281,666,0.00253596197713273,39
"BAAA30034","A",18.16,78.2661272623767,666,0.000849698213078974,39
"BAAA30034","A",18.18,60.3522563622493,666,0.000655215815321666,39
"BAAA30034","A",18.19,145.600000181724,666,0.00158071012717887,39
"BAAA30034","A",18.2,15.299999986995,666,0.000166104841312461,39
"BAAA30034","A",18.21,127.999999959907,666,0.00138963527447109,39
"BAAA30034","A",18.22,69.7504113688712,666,0.000757247125604788,39
"BAAA30034","A",18.23,6.49337191711377,666,7.04954583524032e-05,39
"BAAA30034","A",18.24,253.299999789347,666,0.0027499579284457,39
"BAAA30034","A",18.25,443.515607929878,666,0.00481503854492888,39
"BAAA30034","A",18.3,249.549708354043,666,0.00270924279352634,39
"BAAA30034","A",18.31,6.13414293456464,666,6.65954797124111e-05,39
"BAAA30034","A",18.32,9.89999999385518,666,0.000107479603226827,39
"BAAA30034","A",18.33,107.725145580449,666,0.00116952079916418,39
"BAAA30034","A",18.34,367.189922944551,666,0.00398640679307731,39
"BAAA30034","A",18.35,95.1999999676053,666,0.00103354123535991,39
"BAAA30034","A",18.37,25.5999998785825,666,0.000277927053663099,39
"BAAA30034","A",18.38,22.6449612653383,666,0.000245845601353142,39
"BAAA30034","A",18.39,83.1668082876309,666,0.00090290258201458,39
"BAAA30034","A",18.4,314.028755602717,666,0.00340926121969127,39
"BAAA30034","A",18.42,24.2016651704565,666,0.000262745997127648,39
"BAAA30034","A",18.44,191.027966070759,666,0.00207390000113704,39
"BAAA30034","A",18.45,1.79117637253692,666,1.94459521160634e-05,39
"BAAA30034","A",18.46,3.07942711642845,666,3.34318792772823e-05,39
"BAAA30034","A",18.49,30.2464946261436,666,0.000328371842771521,39
"BAAA30034","A",18.5,2.90001204353978,666,3.14840549480949e-05,39
"BAAA30034","A",18.54,268.323743058212,666,0.0029130635816297,39
"BAAA30034","A",18.59,24.1031872132373,666,0.000261676868665519,39
"BAAA30034","A",18.6,13.8708956271198,666,0.000150589733265547,39
"BAAA30034","A",18.64,21.5014778438406,666,0.000233431344331393,39
"BAAA30034","A",18.65,12.841306690901,666,0.000139411974637243,39
"BAAA30034","A",18.67,39.9000000898392,666,0.000433175371825058,39
"BAAA30034","A",18.68,25.4999998927116,666,0.000276841401257972,39
"BAAA30034","A",18.69,15.3352247108701,666,0.000166487259428443,39
"BAAA30034","A",18.72,31.7428641741245,666,0.000344617217054099,39
"BAAA30034","A",18.74,63.7546093716316,666,0.000692153547817927,39
"BAAA30034","A",18.75,4.79999999979045,666,5.21113228067134e-05,39
"BAAA30034","A",18.76,240.500661141534,666,0.002611001580942,39
"BAAA30034","A",18.78,168.239041042192,666,0.00182649145350507,39
"BAAA30034","A",18.79,8.32658196110831,666,9.03977500980864e-05,39
"BAAA30034","A",18.82,7.6439227933413,666,8.29864433772485e-05,39
"BAAA30034","A",18.87,40.036715772746,666,0.000434659629134434,39
"BAAA30034","A",18.88,65.0727836581374,666,0.000706464340685138,39
"BAAA30034","A",18.9,51.3000001139939,666,0.000556939763758641,39
"BAAA30034","A",18.94,16.1019258450156,666,0.000174810969907501,39
"BAAA30034","A",18.96,141.792961467688,666,0.00153937891397607,39
"BAAA30034","A",18.99,449.831008721917,666,0.00488360185520848,39
"BAAA30034","A",19,313.399999529976,666,0.00340243511330071,39
"BAAA30034","A",19.02,11.7000000045446,666,0.000127021349396248,39
"BAAA30034","A",19.05,17.8625572148542,666,0.000193925309420269,39
"BAAA30034","A",19.06,210.30000032096,666,0.00228312733405331,39
"BAAA30034","A",19.1,139.547289458031,666,0.00151499871834725,39
"BAAA30034","A",19.19,0.999988411417498,666,1.08563997734635e-05,39
"BAAA30034","A",19.31,62.9000001655164,666,0.000682875461106385,39
"BAAA30034","A",19.33,4.29999999135079,666,4.66830599224851e-05,39
"BAAA30034","A",19.36,55.4999998891493,666,0.000602537168775475,39
"BAAA30034","B",10.71,2.09985437712621,666,2.27971227704773e-05,39
"BAAA30034","B",10.82,3.19516752986585,666,3.46884180370078e-05,39
"BAAA30034","B",10.84,2.02543298408696,666,2.198916501286e-05,39
"BAAA30034","B",10.94,0.100049721017982,666,1.08619235602443e-06,39
"BAAA30034","B",10.99,2.7,666,2.9312619080056e-05,39
"BAAA30034","B",11.01,1.89999999912507,666,2.06273986023925e-05,39
"BAAA30034","B",11.05,3.90003496153682,666,4.2340829343122e-05,39
"BAAA30034","B",11.14,3.7074410098548,666,4.02499281791303e-05,39
"BAAA30034","B",11.19,1.20066749955494,666,1.30350774282434e-05,39
"BAAA30034","B",11.21,2.89866950994917,666,3.14694796978194e-05,39
"BAAA30034","B",11.22,0.0999999997017076,666,1.08565255528217e-06,39
"BAAA30034","B",11.24,1.10459066482202,666,1.19920168138198e-05,39
"BAAA30034","B",11.27,2.92812622268935,666,3.17892772533393e-05,39
"BAAA30034","B",11.28,1.89994140026598,666,2.06267624223795e-05,39
"BAAA30034","B",11.33,0.100000000444137,666,1.08565256334238e-06,39
"BAAA30034","B",11.35,3.69999999959493,666,4.01691446608642e-05,39
"BAAA30034","B",11.38,1.28461771948351,666,1.39464851387816e-05,39
"BAAA30034","B",11.43,9.59984807611999,666,0.000104220996252486,39
"BAAA30034","B",11.47,1.52713696096029,666,1.6579401488779e-05,39
"BAAA30034","B",11.48,1.8,666,1.95417460533706e-05,39
"BAAA30034","B",11.5,0.999999999837496,666,1.08565255834417e-05,39
"BAAA30034","B",11.54,4.9314642925225,666,5.35385682642999e-05,39
"BAAA30034","B",11.56,0.902942669914825,666,9.80282019790442e-06,39
"BAAA30034","B",11.58,0.9,666,9.77087302668532e-06,39
"BAAA30034","B",11.59,5.59995039298199,666,6.07960047172929e-05,39
"BAAA30034","B",11.6,4.00139541773811,666,4.34412517291995e-05,39
"BAAA30034","B",11.62,33.3849258523533,666,0.000362444301676276,39
"BAAA30034","B",11.63,3.79697161609586,666,4.12219194964453e-05,39
"BAAA30034","B",11.66,1.49999999753369,666,1.62847883510333e-05,39
"BAAA30034","B",11.67,1.1495396183149,666,1.24800062774436e-05,39
"BAAA30034","B",11.68,3.29999999838856,666,3.58265344136849e-05,39
"BAAA30034","B",11.72,1.30026115912916,666,1.41163185415352e-05,39
"BAAA30034","B",11.74,22.300214804989,666,0.000242102852585951,39
"BAAA30034","B",11.75,2.94659658896252,666,3.19898012573521e-05,39
"BAAA30034","B",11.77,1.89902112308201,666,2.06167714095863e-05,39
"BAAA30034","B",11.79,1.57279426554244,666,1.70750811841267e-05,39
"BAAA30034","B",11.8,0.0999999987714563,666,1.08565254518287e-06,39
"BAAA30034","B",11.81,0.9,666,9.77087302668532e-06,39
"BAAA30034","B",11.82,5.80832360389516,666,6.30582138128432e-05,39
"BAAA30034","B",11.84,29.9000000030336,666,0.000324610115030591,39
"BAAA30034","B",11.86,0.8991977686451,666,9.76216358145559e-06,39
"BAAA30034","B",11.87,0.90834861730824,666,9.86151000409331e-06,39
"BAAA30034","B",11.88,4.39197691337602,666,4.76816097297004e-05,39
"BAAA30034","B",11.91,1.09999999917911,666,1.19421781348145e-05,39
"BAAA30034","B",11.92,22.9999999890383,666,0.00024970008834073,39
"BAAA30034","B",11.93,1.02139218726351,666,1.10887704135557e-05,39
"BAAA30034","B",11.94,25.2869552446786,666,0.00027452847658581,39
"BAAA30034","B",11.95,47.7878635973488,666,0.000518810163806947,39
"BAAA30034","B",11.96,7.05624036948342e-08,666,7.66062541066595e-13,39
"BAAA30034","B",11.97,3.04215199876083,666,3.30272010086322e-05,39
"BAAA30034","B",11.98,0.9,666,9.77087302668532e-06,39
"BAAA30034","B",12,91827.1961413018,666,0.996924304325764,39
"BAAA30034","C",8,92110.5000077272,666,1,39
"BAAA35039","A",10.71,2.79980583801682,666,2.86084189973994e-05,39
"BAAA35039","A",10.82,3.89154821254992,666,3.97638437285593e-05,39
"BAAA35039","A",10.84,1.2603698227862,666,1.28784601747548e-05,39
"BAAA35039","A",10.94,4.9721263227117e-05,666,5.08051919946316e-10,39
"BAAA35039","A",10.99,0.999999993576785,666,1.02180009860632e-05,39
"BAAA35039","A",11.01,1.00065097645675,666,1.02246527298153e-05,39
"BAAA35039","A",11.05,3.09996482241139,666,3.1675443815619e-05,39
"BAAA35039","A",11.14,1.31860252501912,666,1.34734819874139e-05,39
"BAAA35039","A",11.16,0.299349023152831,666,3.05874863339968e-06,39
"BAAA35039","A",11.17,0.9,666,9.19620094652606e-06,39
"BAAA35039","A",11.19,6.40287531170837,666,6.54245866689121e-05,39
"BAAA35039","A",11.21,0.901852387954258,666,9.21512864859082e-06,39
"BAAA35039","A",11.24,2.77984696900803,666,2.84044792528769e-05,39
"BAAA35039","A",11.27,0.36527905955439,666,3.73242181468914e-06,39
"BAAA35039","A",11.28,0.0999969155811698,666,1.02176858857471e-06,39
"BAAA35039","A",11.33,1.8,666,1.83924018930521e-05,39
"BAAA35039","A",11.35,1.8,666,1.83924018930521e-05,39
"BAAA35039","A",11.38,1.77501516318366,666,1.81371068041863e-05,39
"BAAA35039","A",11.43,6.39997467935333,666,6.53949480044577e-05,39
"BAAA35039","A",11.44,1.8,666,1.83924018930521e-05,39
"BAAA35039","A",11.47,0.916593522189442,666,9.36575357370911e-06,39
"BAAA35039","A",11.5,2.29999999918748,666,2.35014024105976e-05,39
"BAAA35039","A",11.54,4.34535527417441,666,4.44008447615052e-05,39
"BAAA35039","A",11.56,3.23842709441517,666,3.30902514565738e-05,39
"BAAA35039","A",11.58,0.9,666,9.19620094652606e-06,39
"BAAA35039","A",11.59,3.79995049643943,666,3.88278981690094e-05,39
"BAAA35039","A",11.6,3.09862436031424,666,3.16617469725006e-05,39
"BAAA35039","A",11.62,46.6806839000986,666,0.000476983277185078,39
"BAAA35039","A",11.63,0.48241602497479,666,4.92932745054722e-06,39
"BAAA35039","A",11.66,0.299999998766845,666,3.06540030290831e-06,39
"BAAA35039","A",11.67,2.04957055507576,666,2.09425140872885e-05,39
"BAAA35039","A",11.68,5.6999999967771,666,5.82426059617335e-05,39
"BAAA35039","A",11.72,5.59811464506236,666,5.72015413307599e-05,39
"BAAA35039","A",11.74,17.2003375597847,666,0.0001757530672754,39
"BAAA35039","A",11.75,4.77457090529748,666,4.8786570531725e-05,39
"BAAA35039","A",11.77,1.89902112308201,666,1.94041998328442e-05,39
"BAAA35039","A",11.79,3.6839526241411,666,3.76426317878706e-05,39
"BAAA35039","A",11.8,1.09999999848662,666,1.12398011414015e-05,39
"BAAA35039","A",11.81,0.9,666,9.19620094652606e-06,39
"BAAA35039","A",11.82,7.08171104112633,666,7.23609308660333e-05,39
"BAAA35039","A",11.84,41.6000000030336,666,0.000425068843781535,39
"BAAA35039","A",11.85,0.899996801380967,666,9.19616826303342e-06,39
"BAAA35039","A",11.86,0.899189417601167,666,9.1879184147223e-06,39
"BAAA35039","A",11.87,3.80687727149464,666,3.88986759638084e-05,39
"BAAA35039","A",11.88,9.22131312926776,666,9.42233872528726e-05,39
"BAAA35039","A",11.91,1.8,666,1.83924018930521e-05,39
"BAAA35039","A",11.92,32.1999999906038,666,0.000329019633768589,39
"BAAA35039","A",11.93,4.61210960282884,666,4.71265407722406e-05,39
"BAAA35039","A",11.94,39.0944441282993,666,0.000399467071218418,39
