"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.7,14.6114335927291,666,0.00269315324099578,10
"AAAA00024","A",12.71,9.46455932071214,666,0.00174449060370481,10
"AAAA00024","A",12.73,6.49999999951301,666,0.00119806834518087,10
"AAAA00024","A",12.74,19.2364922017018,666,0.00354563575090834,10
"AAAA00024","A",12.75,9.8999685075233,666,0.00182474444431381,10
"AAAA00024","A",12.77,4.4000000133449,666,0.00081100011310444,10
"AAAA00024","A",12.82,81.1646827805241,666,0.0149601287989658,10
"AAAA00024","A",12.83,14.8883905043002,666,0.00274420144234305,10
"AAAA00024","A",12.85,125.374550543776,666,0.0231088123552354,10
"AAAA00024","A",12.86,24.0374948804492,666,0.00443054795628783,10
"AAAA00024","A",12.87,5.20000000230673,666,0.000958454676641673,10
"AAAA00024","A",12.89,50.9829711504926,666,0.00939708982819242,10
"AAAA00024","A",12.9,27.0103423575773,666,0.00497849787285165,10
"AAAA00024","A",12.91,26.4842053179775,666,0.0048815212370949,10
"AAAA00024","A",12.93,5.6481337158157,666,0.00104105387919608,10
"AAAA00024","A",12.94,16.4333045164206,666,0.00302895722297174,10
"AAAA00024","A",12.96,12.2434508789403,666,0.0022566909130668,10
"AAAA00024","A",12.97,89.3501417383602,666,0.0164688579172574,10
"AAAA00024","A",12.98,8.30250369385814,666,0.00153030259416983,10
"AAAA00024","A",12.99,25.8880592974143,666,0.00477164067149554,10
"AAAA00024","A",13,32.9696592800477,666,0.00607690848273586,10
"AAAA00024","A",13.05,7.59102851405361,666,0.00139916476472836,10
"AAAA00024","A",13.08,82.1464910074002,666,0.0151410939309268,10
"AAAA00024","A",13.1,19.4885664067209,666,0.00359209761639951,10
"AAAA00024","A",13.12,58.9266003621709,666,0.0108612453212815,10
"AAAA00024","A",13.14,4.5709404175158,666,0.000842507541899043,10
"AAAA00024","A",13.15,22.7114728455759,666,0.00418613795242429,10
"AAAA00024","A",13.19,5.28227670420744,666,0.000973619770810982,10
"AAAA00024","A",13.2,5.18076271169881,666,0.000954908893729962,10
"AAAA00024","A",13.21,22.8870005639426,666,0.00421849090674625,10
"AAAA00024","A",13.23,13.9174649972368,666,0.00256524219378482,10
"AAAA00024","A",13.25,6.70000000175281,666,0.00123493198698664,10
"AAAA00024","A",13.26,6.75426870998752,666,0.00124493469798276,10
"AAAA00024","A",13.27,28.4065806834554,666,0.00523585001757291,10
"AAAA00024","A",13.29,8.48288583010342,666,0.00156355030609102,10
"AAAA00024","A",13.33,56.850913958824,666,0.0104786585251955,10
"AAAA00024","A",13.35,1.25719901841227,666,0.000231724668871545,10
"AAAA00024","A",13.39,17.6068342984122,666,0.00324526012820812,10
"AAAA00024","A",13.44,34.3979676414212,666,0.00634017171889693,10
"AAAA00024","A",13.46,16.2866569631665,666,0.00300192740890019,10
"AAAA00024","A",13.47,20.0706588577942,666,0.00369938785326904,10
"AAAA00024","A",13.48,54.5361303362706,666,0.0100520017583752,10
"AAAA00024","A",13.52,239.952719039053,666,0.0442276549295856,10
"AAAA00024","A",13.53,32.1721913321531,666,0.0059299206204681,10
"AAAA00024","A",13.54,121.610974940409,666,0.0224151168482467,10
"AAAA00024","A",13.55,2.81215530479821,666,0.000518331423486709,10
"AAAA00024","A",13.57,7.34912390706855,666,0.00135457734131237,10
"AAAA00024","A",13.62,16.2445994616762,666,0.00299417544563608,10
"AAAA00024","A",13.65,36.1000001648208,666,0.00665388730180557,10
"AAAA00024","A",13.68,85.3966784238743,666,0.0157401626478306,10
"AAAA00024","A",13.74,29.7033215798784,666,0.00547486297449941,10
"AAAA00024","A",13.76,47.1000000169123,666,0.00868138755115517,10
"AAAA00024","A",13.77,129.071452663117,666,0.0237902187251964,10
"AAAA00024","A",13.78,33.9658164621793,666,0.00626051838840138,10
"AAAA00024","A",13.86,191.399999976993,666,0.0352785048088052,10
"AAAA00024","A",13.88,102.600000007554,666,0.0189110480359718,10
"AAAA00024","A",13.91,2.25397572660812,666,0.000415448764470392,10
"AAAA00024","A",13.92,30.11401559501,666,0.00555056135897961,10
"AAAA00024","A",13.99,64.0999999448523,666,0.0118147970562733,10
"AAAA00024","A",14.04,2.00069099089869,666,0.000368763776132899,10
"AAAA00024","A",14.1,18.8999999979419,666,0.00348361411125371,10
"AAAA00024","A",14.13,31.3000000235041,666,0.00576915988232771,10
"AAAA00024","A",14.16,30.4695126370659,666,0.00561608593635261,10
"AAAA00024","A",14.17,0.000813405210975971,666,1.49925390022844e-07,10
"AAAA00024","A",14.19,92.500000016153,666,0.0170494341472131,10
"AAAA00024","A",14.22,127.953961548133,666,0.0235842447665835,10
"AAAA00024","A",14.27,29.9999999985157,666,0.00552954620866777,10
"AAAA00024","A",14.34,22.0039288967705,666,0.00405572472043174,10
"AAAA00024","A",14.38,83.1284382566565,666,0.0153220846872437,10
"AAAA00024","A",14.48,151.346037910079,666,0.027895830338799,10
"AAAA00024","A",14.52,57.7165709619818,666,0.010638214871864,10
"AAAA00024","A",14.53,6.13886066189261,666,0.00113150379000625,10
"AAAA00024","A",14.6,22.9000000164713,666,0.00422088694252786,10
"AAAA00024","A",14.61,112.589271419174,666,0.0207522526314454,10
"AAAA00024","A",14.62,82.3023162498851,666,0.0151698153602215,10
"AAAA00024","A",14.64,8.50000000337886,666,0.00156670475982284,10
"AAAA00024","A",14.65,43.5076297054538,666,0.00801924829659387,10
"AAAA00024","A",14.68,94.0923704321054,666,0.0173429370071051,10
"AAAA00024","A",14.7,68.0465219439182,666,0.0125422129148879,10
"AAAA00024","A",14.71,21.0935446919637,666,0.00388792433615276,10
"AAAA00024","A",14.73,58.0327057605646,666,0.010696484271098,10
"AAAA00024","A",14.76,15.5326078129438,666,0.00286294242156787,10
"AAAA00024","A",14.78,7.09607107195382,666,0.00130793509647669,10
"AAAA00024","A",14.79,7.69715197136019,666,0.00141872525009601,10
"AAAA00024","A",14.81,27.8674353831441,666,0.00513647572252609,10
"AAAA00024","A",14.82,37.4367409899979,666,0.00690027297387874,10
"AAAA00024","A",14.83,44.5998046447034,666,0.00822055602308815,10
"AAAA00024","A",14.84,44.800000050004,666,0.00825745568123573,10
"AAAA00024","A",14.93,16.9000000375321,666,0.00311497770462148,10
"AAAA00024","A",15.03,6.60053176475548,666,0.00121659817989335,10
"AAAA00024","A",15.04,64.5632591437366,666,0.0119001841611716,10
"AAAA00024","A",15.05,10.5065160708557,666,0.00193654220362605,10
"AAAA00024","A",15.07,14.7999999929012,666,0.0027279094617693,10
"AAAA00024","A",15.12,6.80605637675188,666,0.00125448010786365,10
"AAAA00024","A",15.15,8.2000000046035,666,0.00151140929795915,10
"AAAA00024","A",15.16,25.8999999974608,666,0.00477384155991801,10
"AAAA00024","A",15.19,10.2000000205095,666,0.00188004571482033,10
"AAAA00024","A",15.2,18.1494513158813,666,0.00334527432393657,10
"AAAA00024","A",15.22,4.99999999895408,666,0.000921591034630777,10
"AAAA00024","A",15.24,10.9771153870296,666,0.00202328222578204,10
"AAAA00024","A",15.32,104.171561833509,666,0.019200715493866,10
"AAAA00024","A",15.34,20.1991865849575,666,0.00372307785348503,10
"AAAA00024","A",15.42,2.39999999806169,666,0.000442363696358042,10
"AAAA00024","A",15.5,41.7356371779887,666,0.00769263781117664,10
"AAAA00024","A",15.51,135.310599547442,666,0.0249402070919046,10
"AAAA00024","A",15.57,10.6000000026659,666,0.00195377299431732,10
"AAAA00024","A",15.59,36.2871648629249,666,0.00668838516336721,10
"AAAA00024","A",15.6,12.1928232460066,666,0.00224735931854159,10
"AAAA00024","A",15.72,71.6305656990517,666,0.0132028174335172,10
"AAAA00024","A",15.74,1.02404063792105,666,0.000188749334240608,10
"AAAA00024","A",15.75,13.5025232987746,666,0.00248876088392938,10
"AAAA00024","A",15.76,12.3999999951572,666,0.00228554576546981,10
"AAAA00024","A",15.81,104.900000044869,666,0.0193349799188684,10
"AAAA00024","A",15.83,0.299309013343009,666,5.51681006677604e-05,10
"AAAA00024","A",15.84,28.0999999913717,666,0.00517934161411805,10
"AAAA00024","A",15.87,45.8609792494853,666,0.00845301346491098,10
"AAAA00024","A",15.91,9.00000000261934,666,0.0016588638631652,10
"AAAA00024","A",15.94,9.90000000366708,666,0.00182475024962656,10
"AAAA00024","A",15.97,3.6,666,0.000663545545072962,10
"AAAA00024","A",15.98,8.50056333255477,666,0.00156680859164647,10
"AAAA00024","A",16.02,81.2605578142295,666,0.0149778003132711,10
"AAAA00024","A",16.05,139.694947062759,666,0.0257483221646381,10
"AAAA00024","A",16.08,73.4030229165574,666,0.0135295135697695,10
"AAAA00024","A",16.11,11.7369130231926,666,0.00216332676373563,10
"AAAA00024","A",16.13,97.6000000290664,666,0.0179894570051133,10
"AAAA00024","A",16.14,89.8999999405241,666,0.0165702067951651,10
"AAAA00024","A",16.18,16.4758777419326,666,0.00303680424356282,10
"AAAA00024","A",16.19,7.1166984993358,666,0.00131173710690603,10
"AAAA00024","A",16.22,16.4000000093132,666,0.00302281859593786,10
"AAAA00024","A",16.26,22.3607433126648,666,0.00412149211378854,10
"AAAA00024","A",16.29,6.80000000055138,666,0.00125336380746167,10
"AAAA00024","A",16.3,20.9991512281214,666,0.00387052590214816,10
"AAAA00024","A",16.36,7.41540326395345,666,0.00136679383353217,10
"AAAA00024","A",16.44,2.49999998901913,666,0.000460795515387805,10
"AAAA00024","A",16.45,17.6926180436867,666,0.00326107163432384,10
"AAAA00024","A",16.49,9.89999998449348,666,0.00182475024609251,10
"AAAA00024","A",16.57,10.6952653414358,666,0.00197133213074527,10
"AAAA00024","A",16.61,8.39975377581611,666,0.00154822755490349,10
"AAAA00024","A",16.88,22.1999999923166,666,0.00409186419320041,10
"AAAA00024","B",10.26,2.28378585121064,666,0.000420943313186523,10
"AAAA00024","B",10.59,1.78247757413516,666,0.000328543070419402,10
"AAAA00024","B",10.64,3.02661487922423,666,0.000557860227711328,10
"AAAA00024","B",10.94,0.985772200925057,666,0.000181695764550164,10
"AAAA00024","B",11.4,7.08059749727319,666,0.00130508303493622,10
"AAAA00024","B",11.43,1.207215595686,666,0.00022251181401668,10
"AAAA00024","B",11.88,2.73938179620901,666,0.000504917940869016,10
"AAAA00024","B",11.89,11.026057322316,666,0.00203230311553942,10
"AAAA00024","B",11.9,2.16872700602062,666,0.000399735873145668,10
"AAAA00024","B",12,5393.09936991704,666,0.994046405845626,10
"AAAA00024","C",8,5425.39999964004,666,1,10
"AAAA25029","A",10.26,0.619919371658972,666,0.000349920620662209,10
"AAAA25029","A",10.59,0.501331093359214,666,0.000282982102779045,10
"AAAA25029","A",10.64,0.831862811068646,666,0.000469554533158034,10
"AAAA25029","A",10.94,0.0136263663675702,666,7.69155924898868e-06,10
"AAAA25029","A",11.4,1.41951737680718,666,0.000801262912955739,10
"AAAA25029","A",11.43,0.339535668429925,666,0.00019165481394138,10
"AAAA25029","A",11.88,0.743588038364471,666,0.000419726822223953,10
"AAAA25029","A",11.89,2.21262845875597,666,0.00124894358682613,10
"AAAA25029","A",11.9,1.06869020826039,666,0.000603234481880042,10
"AAAA25029","A",12.06,2.00049034064169,666,0.00112919978569597,10
"AAAA25029","A",12.07,1.22508878173719,666,0.000691515455831913,10
"AAAA25029","A",12.08,0.0711528054430491,666,4.01630195485904e-05,10
"AAAA25029","A",12.25,0.020477049970135,666,1.15585064162545e-05,10
"AAAA25029","A",12.26,0.920423209673588,666,0.000519543468917541,10
"AAAA25029","A",12.3,2.66993991552867,666,0.00150707829934786,10
"AAAA25029","A",12.37,2.76469539876439,666,0.00156056412189323,10
"AAAA25029","A",12.4,7.82271323692135,666,0.00441562047625743,10
"AAAA25029","A",12.46,0.0187067978838388,666,1.05592672618019e-05,10
"AAAA25029","A",12.48,0.9,666,0.000508015353276031,10
"AAAA25029","A",12.51,0.319403740145584,666,0.000180291115430827,10
"AAAA25029","A",12.52,0.0355152525368009,666,2.00469928490782e-05,10
"AAAA25029","A",12.53,9.02309273916312,666,0.0050931884950315,10
"AAAA25029","A",12.55,7.77730358102182,666,0.00438998847360861,10
"AAAA25029","A",12.57,0.62918275166168,666,0.000355149442067327,10
"AAAA25029","A",12.58,10.2200903622949,666,0.00576884757323801,10
"AAAA25029","A",12.61,2.24583546871467,666,0.00126768766559881,10
"AAAA25029","A",12.63,3.80818975960792,666,0.00214957651785487,10
"AAAA25029","A",12.64,1.8,666,0.00101603070655206,10
"AAAA25029","A",12.67,2.01758601733743,666,0.0011388496370694,10
"AAAA25029","A",12.7,5.80222808314271,666,0.00327513438827317,10
"AAAA25029","A",12.71,2.39245294460186,666,0.001350447586498,10
"AAAA25029","A",12.73,1.8,666,0.00101603070655206,10
"AAAA25029","A",12.74,0.899999999999999,666,0.000508015353276031,10
"AAAA25029","A",12.75,2.89999300167185,666,0.00163693441026927,10
"AAAA25029","A",12.77,1.90000000166811,666,0.00107247685785765,10
"AAAA25029","A",12.82,29.1036024955255,666,0.0164278632259662,10
"AAAA25029","A",12.83,4.94746486585707,666,0.00279265345738792,10
"AAAA25029","A",12.85,12.5338314521366,666,0.00707486534784378,10
"AAAA25029","A",12.86,5.40000699720763,666,0.00304809606931053,10
"AAAA25029","A",12.87,2.80000000032953,666,0.00158049221037811,10
"AAAA25029","A",12.89,7.49173801809453,666,0.00422879770657085,10
"AAAA25029","A",12.9,4.69455004858703,666,0.00264989277933883,10
"AAAA25029","A",12.91,7.29953362126939,666,0.00412030572373271,10
"AAAA25029","A",12.93,1.92084128267218,666,0.00108424095867099,10
"AAAA25029","A",12.94,11.5555024654968,666,0.00652263629699046,10
"AAAA25029","A",12.96,2.7571472304829,666,0.00155630347147534,10
"AAAA25029","A",12.97,16.0180966624267,666,0.00904159892752478,10
"AAAA25029","A",12.98,2.56304321097095,666,0.00144673922475905,10
"AAAA25029","A",12.99,0.0595922545366438,666,3.36375336010537e-05,10
"AAAA25029","A",13,9.25091743805692,666,0.00522178676713543,10
"AAAA25029","A",13.05,2.3434056545235,666,0.0013227622793909,10
"AAAA25029","A",13.08,70.7787750193107,666,0.0399518937731999,10
"AAAA25029","A",13.1,3.79777191463136,666,0.00214369604541471,10
"AAAA25029","A",13.12,10.3851325737555,666,0.00586200754808314,10
"AAAA25029","A",13.14,2.14627393572072,666,0.00121148901298033,10
"AAAA25029","A",13.15,1.90116110326799,666,0.0010731322550126,10
"AAAA25029","A",13.19,1.87078160940262,666,0.00105598420022553,10
"AAAA25029","A",13.2,2.43261427002687,666,0.00137311710863557,10
"AAAA25029","A",13.21,4.64689243873994,666,0.00262299189322466,10
"AAAA25029","A",13.23,3.65566199963158,666,0.00206348046911178,10
"AAAA25029","A",13.26,2.24401533728836,666,0.00126666027147709,10
"AAAA25029","A",13.27,3.69210557881007,666,0.00208405146661289,10
"AAAA25029","A",13.29,4.56494582852893,666,0.00257673618640675,10
"AAAA25029","A",13.33,22.5716532244653,666,0.0127408293187231,10
"AAAA25029","A",13.35,2.77016409290241,666,0.00156365098920933,10
"AAAA25029","A",13.39,2.08569285110501,666,0.00117729332286601,10
"AAAA25029","A",13.44,5.99965253235541,666,0.00338657288973108,10
"AAAA25029","A",13.46,4.61839916294847,666,0.00260690853592777,10
"AAAA25029","A",13.47,10.3415878712619,666,0.00583742823983804,10
"AAAA25029","A",13.48,14.1782131658379,666,0.0080030555225178,10
"AAAA25029","A",13.52,27.5589602688214,666,0.0155559721520949,10
"AAAA25029","A",13.53,18.692148942074,666,0.0105509984981066,10
"AAAA25029","A",13.54,38.6505110508417,666,0.0218167255842139,10
"AAAA25029","A",13.55,1.01215530479821,666,0.000571322705263636,10
"AAAA25029","A",13.57,0.0298247814137092,666,1.68349409625177e-05,10
"AAAA25029","A",13.62,1.81827225819195,666,0.00102634469288599,10
"AAAA25029","A",13.65,4.20000001545195,666,0.00237073832401018,10
"AAAA25029","A",13.68,29.7241696059659,666,0.0167781494702349,10
"AAAA25029","A",13.74,5.1758303949696,666,0.00292155700733034,10
"AAAA25029","A",13.76,3.40000000246637,666,0.00191916911376829,10
"AAAA25029","A",13.77,71.5037461383349,666,0.0403611120611399,10
"AAAA25029","A",13.78,10.2329082310897,666,0.00577608276673138,10
"AAAA25029","A",13.86,11.2999999989909,666,0.0063784149905628,10
"AAAA25029","A",13.88,45.6000000041964,666,0.0257394445683543,10
"AAAA25029","A",13.91,0.896817027624415,666,0.000506218687902864,10
"AAAA25029","A",13.92,8.29997602975838,666,0.00468501694993366,10
"AAAA25029","A",13.99,7.59999999701904,666,0.00428990742598163,10
"AAAA25029","A",14.04,0.000230329975238419,666,1.3001240415645e-07,10
"AAAA25029","A",14.1,9.09999999992378,666,0.0051365996830813,10
"AAAA25029","A",14.13,2.40000000327964,666,0.00135470761058731,10
"AAAA25029","A",14.16,6.87727415733198,666,0.00388195651179236,10
"AAAA25029","A",14.19,44.300000007206,666,0.0250056446153211,10
"AAAA25029","A",14.22,30.6545397708725,666,0.0173033076124599,10
"AAAA25029","A",14.27,0.999999999950523,666,0.000564461503612107,10
"AAAA25029","A",14.34,6.60055336755859,666,0.00372575827870842,10
"AAAA25029","A",14.38,29.8250456528314,666,0.0168350901153299,10
"AAAA25029","A",14.48,12.4454601664717,666,0.00702498315905878,10
"AAAA25029","A",14.52,12.958815586488,666,0.00731475253134294,10
"AAAA25029","A",14.53,0.118616354192579,666,6.69543656438421e-05,10
"AAAA25029","A",14.6,3.30000000449218,666,0.00186272296454778,10
"AAAA25029","A",14.61,34.7496062310324,666,0.0196148149840677,10
"AAAA25029","A",14.62,14.801489047413,666,0.00835487076381425,10
"AAAA25029","A",14.64,1.00000000084472,666,0.000564461504116847,10
"AAAA25029","A",14.65,10.8023562322961,666,0.00609751424173716,10
"AAAA25029","A",14.68,30.8976438099149,666,0.0174405304838788,10
"AAAA25029","A",14.7,12.0249904886544,666,0.00678764421248298,10
"AAAA25029","A",14.71,2.69877705623205,666,0.00152335575514997,10
"AAAA25029","A",14.73,20.7498597034978,666,0.0117124970085562,10
"AAAA25029","A",14.76,4.70543463569,666,0.00265603670974148,10
"AAAA25029","A",14.78,0.999446629818564,666,0.000564149147475352,10
"AAAA25029","A",14.79,0.898169124445834,666,0.000506981894507749,10
"AAAA25029","A",14.81,13.7945669556704,666,0.00778650200586085,10
"AAAA25029","A",14.82,11.9244907796872,666,0.00673091599564397,10
"AAAA25029","A",14.83,21.9999036347053,666,0.0124180986855816,10
"AAAA25029","A",14.84,20.8000000200016,666,0.0117407992870029,10
"AAAA25029","A",14.93,4.30000001559306,666,0.00242718447445383,10
"AAAA25029","A",15.03,1.00034184815386,666,0.000564654463762979,10
"AAAA25029","A",15.04,29.7755092370349,666,0.0168071287155845,10
"AAAA25029","A",15.05,2.90325803534617,666,0.00163877739608651,10
"AAAA25029","A",15.07,1.8,666,0.00101603070655206,10
"AAAA25029","A",15.12,22.3590845651278,666,0.0126208424936467,10
"AAAA25029","A",15.15,6.70000000137807,666,0.0037818920751661,10
"AAAA25029","A",15.16,7.29999999963726,666,0.0041205689763675,10
"AAAA25029","A",15.19,2.7,666,0.00152404605982809,10
"AAAA25029","A",15.2,8.99480409756632,666,0.00507722064585983,10
"AAAA25029","A",15.22,4.5,666,0.00254007676638016,10
"AAAA25029","A",15.24,3.63524159032813,666,0.00205195393417141,10
"AAAA25029","A",15.32,37.3749543735586,666,0.0210967229441766,10
"AAAA25029","A",15.34,3.0999999992684,666,0.00174983066087115,10
"AAAA25029","A",15.42,1.9999999993539,666,0.00112892300691537,10
"AAAA25029","A",15.5,51.0652684993125,666,0.0288243782409041,10
"AAAA25029","A",15.51,87.1553172331565,666,0.0491958214156518,10
"AAAA25029","A",15.57,6.60000000049986,666,0.00372544592430638,10
"AAAA25029","A",15.59,8.19037652774085,666,0.00462315225022665,10
"AAAA25029","A",15.6,5.49856464920133,666,0.00310372806975012,10
"AAAA25029","A",15.72,26.7769221246979,666,0.0151145417253591,10
"AAAA25029","A",15.74,0.110857061686048,666,6.25745437284228e-05,10
"AAAA25029","A",15.75,3.59324564036113,666,0.00202824883710624,10
"AAAA25029","A",15.76,3.69999999953434,666,0.00208850756320528,10
"AAAA25029","A",15.81,45.3000000117442,666,0.0255701061215227,10
"AAAA25029","A",15.83,0.0997696711143362,666,5.631613857487e-05,10
"AAAA25029","A",15.84,4.79999999764682,666,0.00270941521614389,10
"AAAA25029","A",15.87,34.9453959063593,666,0.0197253307185999,10
"AAAA25029","A",15.91,3.6,666,0.00203206141310413,10
"AAAA25029","A",15.94,3.20000000203727,666,0.00180627681279807,10
"AAAA25029","A",15.97,2.00000000237496,666,0.00112892300862064,10
"AAAA25029","A",15.98,4.10046858204572,666,0.00231455666145025,10
"AAAA25029","A",16.02,57.2767494305507,666,0.0323305201071822,10
"AAAA25029","A",16.05,20.1014367495373,666,0.0113464872129689,10
"AAAA25029","A",16.08,30.9989861108341,666,0.017497734311438,10
"AAAA25029","A",16.11,2.79269718069231,666,0.00157637004982487,10
"AAAA25029","A",16.13,98.0000000163885,666,0.0553172273659741,10
"AAAA25029","A",16.14,26.1999999919179,666,0.0147888913908069,10
"AAAA25029","A",16.18,3.11908412917955,666,0.00176060291753646,10
"AAAA25029","A",16.19,0.889679087712226,666,0.000502189595607138,10
"AAAA25029","A",16.22,20.9000000009313,666,0.0117972454266024,10
"AAAA25029","A",16.26,11.1535874577592,666,0.00629577074738739,10
"AAAA25029","A",16.29,1.90000000011028,666,0.00107247685697832,10
"AAAA25029","A",16.3,10.1129226982785,666,0.00570835555246572,10
"AAAA25029","A",16.36,4.6912184202216,666,0.00264801220338211,10
"AAAA25029","A",16.44,0.199999996862607,666,0.000112892298957069,10
"AAAA25029","A",16.45,9.3063318929775,666,0.00525306609368329,10
"AAAA25029","A",16.49,1.89999999827705,666,0.00107247685594353,10
"AAAA25029","A",16.57,6.39942604229374,666,0.00361222964626632,10
"AAAA25029","A",16.61,3.69988275038862,666,0.00208844138057619,10
"AAAA25029","A",16.88,9.49999999743886,666,0.00536238428313467,10
"AAAA25029","B",10.26,0.619919371658972,666,0.000349920620662209,10
"AAAA25029","B",10.59,0.501331093359214,666,0.000282982102779044,10
"AAAA25029","B",10.64,0.831862811068646,666,0.000469554533158034,10
"AAAA25029","B",10.94,0.0136263663675702,666,7.69155924898867e-06,10
"AAAA25029","B",11.4,1.41951737680718,666,0.000801262912955738,10
"AAAA25029","B",11.43,0.339535668429925,666,0.00019165481394138,10
"AAAA25029","B",11.88,0.743588038364471,666,0.000419726822223953,10
"AAAA25029","B",11.89,2.21262845875597,666,0.00124894358682613,10
"AAAA25029","B",11.9,1.06869020826039,666,0.000603234481880041,10
"AAAA25029","B",12,1763.849300875,666,0.995625028566324,10
"AAAA25029","C",8,1771.60000026807,666,1,10
"AAAA30034","A",10.26,0.913585259715124,666,0.000552917303036441,10
"AAAA30034","A",10.59,0.751996790380486,666,0.00045512121918308,10
"AAAA30034","A",10.64,1.2336957538307,666,0.000746653606460642,10
"AAAA30034","A",10.94,0.145811543209259,666,8.82476204224055e-05,10
"AAAA30034","A",11.4,2.14627531899103,666,0.00129896224608554,10
"AAAA30034","A",11.43,0.509303604466534,666,0.000308239184480915,10
"AAAA30034","A",11.88,1.09583778489325,666,0.000663219624162433,10
"AAAA30034","A",11.89,3.34675641673187,666,0.00202551377901643,10
"AAAA30034","A",11.9,0.726391405531771,666,0.000439624405740429,10
"AAAA30034","A",12.06,3.7005626340819,666,0.00223964330597017,10
"AAAA30034","A",12.07,1.00831727079127,666,0.000610250723774615,10
"AAAA30034","A",12.08,1.14903201351152,666,0.000695413674046611,10
"AAAA30034","A",12.25,0.21911859635147,666,0.000132614293030039,10
"AAAA30034","A",12.26,0.0408464193471779,666,2.47209461667316e-05,10
"AAAA30034","A",12.3,6.06804884514184,666,0.00367248613796092,10
"AAAA30034","A",12.4,7.82271323692135,666,0.00473443880512559,10
"AAAA30034","A",12.46,0.200175673499584,666,0.000121149714652145,10
"AAAA30034","A",12.48,4.5,666,0.00272347636655153,10
"AAAA30034","A",12.51,0.47910570600276,666,0.00028996290386189,10
"AAAA30034","A",12.52,0.380037766884415,666,0.000230005305890383,10
"AAAA30034","A",12.53,2.04618547790463,666,0.00123838617570094,10
"AAAA30034","A",12.55,12.2773035810218,666,0.0074304324773092,10
"AAAA30034","A",12.57,1.42995909311549,666,0.000865435510052334,10
"AAAA30034","A",12.58,25.5015094679049,666,0.0154339462993843,10
"AAAA30034","A",12.61,3.33754042421141,666,0.00201993610394448,10
"AAAA30034","A",12.63,8.68667068981917,666,0.0052573205172752,10
"AAAA30034","A",12.64,3.68600644469738,666,0.0022308336531311,10
"AAAA30034","A",12.67,4.97637902511037,666,0.00301178903686464,10
"AAAA30034","A",12.7,6.50539431078943,666,0.00393717503567418,10
"AAAA30034","A",12.71,2.40300603921385,666,0.00145434003477323,10
"AAAA30034","A",12.74,6.34206152521272,666,0.00383832326202947,10
"AAAA30034","A",12.75,0.299989502507768,666,0.000181558737842991,10
"AAAA30034","A",12.77,1.00000000166811,666,0.000605216971354354,10
"AAAA30034","A",12.82,26.047578975057,666,0.0157644368321005,10
"AAAA30034","A",12.83,3.15221919881904,666,0.00190777655337193,10
"AAAA30034","A",12.85,23.3603449277131,666,0.0141380771833597,10
"AAAA30034","A",12.86,5.61397892966772,666,0.00339767531939296,10
"AAAA30034","A",12.87,0.9,666,0.000544695273310307,10
"AAAA30034","A",12.89,2.88012689108026,666,0.00174310167122814,10
"AAAA30034","A",12.9,2.97176977505664,666,0.00179856549982198,10
"AAAA30034","A",12.91,8.37574691430783,666,0.00506914417185207,10
"AAAA30034","A",12.93,1.08141625784431,666,0.000654491471254129,10
