"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.55,4.97395853468718,5.39575553652779e-05,25
"AA66A00024","A",7.62,6.79999999854117,7.37664726889909e-05,25
"AA66A00024","A",7.63,17.8841886296022,0.000194007869469609,25
"AA66A00024","A",7.64,8.38202679797115,9.09283163240555e-05,25
"AA66A00024","A",7.66,2.4295640658559,2.63559369630238e-05,25
"AA66A00024","A",7.68,4.9229429695595,5.34041379693203e-05,25
"AA66A00024","A",7.69,5.7073182390191,6.1913049278868e-05,25
"AA66A00024","A",7.7,53.875502363509,0.000584442025670007,25
"AA66A00024","A",7.71,7.73897148372847,8.39524453996776e-05,25
"AA66A00024","A",7.72,9.89091335096044,0.000107296733783724,25
"AA66A00024","A",7.73,28.2603539971021,0.000306568622317011,25
"AA66A00024","A",7.74,32.6770517189876,0.000354481006426848,25
"AA66A00024","A",7.76,40.0471993688663,0.000434432446933501,25
"AA66A00024","A",7.77,5.92610899213151,6.42864937079169e-05,25
"AA66A00024","A",7.79,9.59521849648392,0.000104089032840828,25
"AA66A00024","A",7.8,9.20293161571579,9.9833500563969e-05,25
"AA66A00024","A",7.81,30.5968517217306,0.000331914974615346,25
"AA66A00024","A",7.83,8.35033334058885,9.05845053595095e-05,25
"AA66A00024","A",7.84,4.09897502803438,4.44657249298855e-05,25
"AA66A00024","A",7.85,34.5094401917441,0.000374358776170997,25
"AA66A00024","A",7.87,12.103501916849,0.000131298918203225,25
"AA66A00024","A",7.89,9.78652111008272,0.000106164285638533,25
"AA66A00024","A",7.91,31.6110712065578,0.000342917238430669,25
"AA66A00024","A",7.92,7.99733123852028,8.67551347820119e-05,25
"AA66A00024","A",7.93,5.68225370369947,6.16411489317335e-05,25
"AA66A00024","A",7.94,27.6887349333811,0.000300367692602081,25
"AA66A00024","A",7.96,9.19525938146774,9.97502720848155e-05,25
"AA66A00024","A",7.97,11.458570196915,0.000124302692009846,25
"AA66A00024","A",7.98,6.69999999876527,7.26816716222334e-05,25
"AA66A00024","A",7.99,23.9836829677319,0.00026017524926473,25
"AA66A00024","A",8,6.93166243941361,7.51947482552947e-05,25
"AA66A00024","A",8.01,3.89800024572939,4.22855483426418e-05,25
"AA66A00024","A",8.02,15.500623845644,0.00016815093320843,25
"AA66A00024","A",8.05,44.7705885208246,0.000485671822955878,25
"AA66A00024","A",8.06,34.2639277073931,0.000371695454115766,25
"AA66A00024","A",8.07,22.6925011603063,0.00024616849521261,25
"AA66A00024","A",8.08,134.137612793868,0.00145512625777177,25
"AA66A00024","A",8.09,15.4320746624767,0.000167407310936511,25
"AA66A00024","A",8.1,3.09641950775173,3.35899919266513e-05,25
"AA66A00024","A",8.11,15.5680023905411,0.000168881856383877,25
"AA66A00024","A",8.12,1.91895217061942,2.08168136640949e-05,25
"AA66A00024","A",8.13,7.12760807085526,7.73203685602018e-05,25
"AA66A00024","A",8.14,62.9832642088806,0.000683243123547738,25
"AA66A00024","A",8.16,6.4263371802053,6.97129744405235e-05,25
"AA66A00024","A",8.17,5.1532018755355,5.59019890432496e-05,25
"AA66A00024","A",8.18,21.487459350112,0.000233096188771454,25
"AA66A00024","A",8.19,3.23947017793919,3.51418071263261e-05,25
"AA66A00024","A",8.2,28.8380613764622,0.00031283559814509,25
"AA66A00024","A",8.21,19.6409879699962,0.000213065647497699,25
"AA66A00024","A",8.23,11.0029726259043,0.000119360364688325,25
"AA66A00024","A",8.24,0.0109865862515962,1.1918260512463e-07,25
"AA66A00024","A",8.26,4.52374175622317,4.90735989388344e-05,25
"AA66A00024","A",8.27,27.2086991886784,0.000295160259711059,25
"AA66A00024","A",8.28,4.83633358401505,5.24645984289165e-05,25
"AA66A00024","A",8.29,19.7852487364031,0.0002146305898341,25
"AA66A00024","A",8.3,9.27300351611491,0.000100593641288699,25
"AA66A00024","A",8.31,23.6356599790892,0.000256399892162912,25
"AA66A00024","A",8.32,80.5573081616051,0.000873886540246546,25
"AA66A00024","A",8.33,374.737294233761,0.0040651541744958,25
"AA66A00024","A",8.34,22.552760529115,0.000244652587351356,25
"AA66A00024","A",8.35,46.0257127428399,0.000499287423935944,25
"AA66A00024","A",8.36,24.0669209321087,0.00026107821559226,25
"AA66A00024","A",8.37,28.7885832364682,0.000312298858753421,25
"AA66A00024","A",8.38,66.756021723938,0.00072417003740897,25
"AA66A00024","A",8.39,12.4994299051094,0.000135593949253091,25
"AA66A00024","A",8.4,60.41643132178,0.00065539809294419,25
"AA66A00024","A",8.41,25.7757777442963,0.000279615912561771,25
"AA66A00024","A",8.43,3.24872225286376,3.524217373403e-05,25
"AA66A00024","A",8.46,31.2630118039605,0.000339141486309882,25
"AA66A00024","A",8.47,62.753531702335,0.000680750982860458,25
"AA66A00024","A",8.49,44.0046023012764,0.000477362396256382,25
"AA66A00024","A",8.51,31.3422454263178,0.000340001013492371,25
"AA66A00024","A",8.54,34.7381504700069,0.000376839827714936,25
"AA66A00024","A",8.55,353.432241864342,0.00383403673860118,25
"AA66A00024","A",8.56,30.9724918858638,0.000335989923132164,25
"AA66A00024","A",8.57,83.5731971877812,0.000906602936648042,25
"AA66A00024","A",8.58,23.6998360594359,0.000257096074968676,25
"AA66A00024","A",8.61,55.5524830495372,0.000602633930082126,25
"AA66A00024","A",8.62,168.956193938489,0.00183283859830488,25
"AA66A00024","A",8.63,77.8998947754466,0.000845058891420741,25
"AA66A00024","A",8.64,40.6412693687298,0.000440876924643749,25
"AA66A00024","A",8.65,4.69257188646496,5.09050699968096e-05,25
"AA66A00024","A",8.66,34.6138375594073,0.000375491279931612,25
"AA66A00024","A",8.67,40.0035992968395,0.000433959472885988,25
"AA66A00024","A",8.69,62.4025356674379,0.000676943374121086,25
"AA66A00024","A",8.7,31.0301859320394,0.000336615788761935,25
"AA66A00024","A",8.71,20.4848628150971,0.000222220010839966,25
"AA66A00024","A",8.72,33.6572323781603,0.000365114016697533,25
"AA66A00024","A",8.73,236.130682779542,0.00256154817147452,25
"AA66A00024","A",8.74,8.49429341186918,9.2146185751963e-05,25
"AA66A00024","A",8.75,2.54369604288919,2.75940418701668e-05,25
"AA66A00024","A",8.76,64.2667076380511,0.000697165931589809,25
"AA66A00024","A",8.77,0.219483620127236,2.38096065783383e-06,25
"AA66A00024","A",8.78,83.86241098137,0.000909740330973134,25
"AA66A00024","A",8.79,79.789678844109,0.000865559289202945,25
"AA66A00024","A",8.8,41.4215390971208,0.000449341298999888,25
"AA66A00024","A",8.81,26.9322378261122,0.000292161203894048,25
"AA66A00024","A",8.82,33.1585654819867,0.000359704472876152,25
"AA66A00024","A",8.83,10.0892548119598,0.000109448344073289,25
"AA66A00024","A",8.84,4.94229461307808,5.36140648051154e-05,25
"AA66A00024","A",8.85,209.622081412739,0.00227398258042052,25
"AA66A00024","A",8.86,13.2732595827294,0.00014398846186961,25
"AA66A00024","A",8.87,62.2332496127141,0.000675106957189455,25
"AA66A00024","A",8.88,21.8416427048663,0.000236938373590716,25
"AA66A00024","A",8.89,7.81287589619012,8.4754161256239e-05,25
"AA66A00024","A",8.9,115.289291556027,0.0012506594674596,25
"AA66A00024","A",8.91,25.8737188289538,0.00028067837849531,25
"AA66A00024","A",8.92,77.3576898543632,0.000839177046639636,25
"AA66A00024","A",8.93,90.3791491265648,0.000980433976048421,25
"AA66A00024","A",8.94,57.8923224638781,0.000628016533066189,25
"AA66A00024","A",8.95,23.3840810718661,0.000253670761487503,25
"AA66A00024","A",8.96,360.965434653247,0.00391575689451925,25
"AA66A00024","A",8.97,211.777932848532,0.00229736927984612,25
"AA66A00024","A",8.98,122.506005134354,0.00132894645351756,25
"AA66A00024","A",9,29.5865169844985,0.000320954852583469,25
"AA66A00024","A",9.02,291.095477585513,0.00315780685320695,25
"AA66A00024","A",9.03,27.9081772738106,0.000302748205457312,25
"AA66A00024","A",9.04,78.3244957482574,0.000849664967313577,25
"AA66A00024","A",9.05,158.478824663961,0.00171917998439198,25
"AA66A00024","A",9.06,60.1592797771685,0.000652608510238809,25
"AA66A00024","A",9.07,157.384112633523,0.00170730453658125,25
"AA66A00024","A",9.08,78.0520855997243,0.000846709859109713,25
"AA66A00024","A",9.09,95.490177790745,0.00103587846964398,25
"AA66A00024","A",9.1,204.342290547928,0.00221670735266814,25
"AA66A00024","A",9.11,63.3455615063904,0.000687173328504766,25
"AA66A00024","A",9.12,150.116733043302,0.00162846792508455,25
"AA66A00024","A",9.13,7.38978656742739,8.01644836941986e-05,25
"AA66A00024","A",9.14,79.3231521623643,0.000860498402771328,25
"AA66A00024","A",9.15,13.2305097933437,0.000143524711697278,25
"AA66A00024","A",9.16,100.5166812545,0.00109040603296159,25
"AA66A00024","A",9.17,60.5154115767759,0.000656471831808671,25
"AA66A00024","A",9.18,43.0695506687864,0.000467218946149667,25
"AA66A00024","A",9.19,26.2697970804434,0.000284975039602293,25
"AA66A00024","A",9.2,92.6159531539239,0.00100469885005286,25
"AA66A00024","A",9.21,7.98566606142439,8.66285908161529e-05,25
"AA66A00024","A",9.22,124.495444961519,0.0013505279180335,25
"AA66A00024","A",9.23,39.5420089984564,0.000428952136393858,25
"AA66A00024","A",9.24,74.8606973787679,0.000812089645566822,25
"AA66A00024","A",9.25,61.8778706402304,0.00067125180229628,25
"AA66A00024","A",9.26,113.704985436424,0.00123347289773493,25
"AA66A00024","A",9.27,79.8568204789818,0.000866287642375915,25
"AA66A00024","A",9.28,77.871896843609,0.000844755169556816,25
"AA66A00024","A",9.29,55.0949905396579,0.000597671046443498,25
"AA66A00024","A",9.31,93.8224086244765,0.0010177864918967,25
"AA66A00024","A",9.32,63.8185936565902,0.000692304786327738,25
"AA66A00024","A",9.33,45.3706863303631,0.000492181690409928,25
"AA66A00024","A",9.34,77.4301399600522,0.000839962986160778,25
"AA66A00024","A",9.35,72.7840848777218,0.000789562530952573,25
"AA66A00024","A",9.37,63.1671402353454,0.00068523781264881,25
"AA66A00024","A",9.38,29.9801264706301,0.000325224732497452,25
"AA66A00024","A",9.39,38.2657321660981,0.00041510707167063,25
"AA66A00024","A",9.4,7.59999451541572,8.24448217614951e-05,25
"AA66A00024","A",9.41,42.1435675571413,0.000457173871454036,25
"AA66A00024","A",9.43,43.9965692506815,0.00047727525363764,25
"AA66A00024","A",9.44,133.351592089598,0.00144659949676781,25
"AA66A00024","A",9.45,94.7361070134456,0.0010276983017894,25
"AA66A00024","A",9.47,48.5300953200492,0.000526454992910079,25
"AA66A00024","A",9.48,150.922467430054,0.00163720854032685,25
"AA66A00024","A",9.49,156.558969189476,0.00169835337167789,25
"AA66A00024","A",9.5,27.998608369873,0.000303729202954276,25
"AA66A00024","A",9.51,96.6941037744733,0.0010489386715877,25
"AA66A00024","A",9.52,156.062525130129,0.00169296794121417,25
"AA66A00024","A",9.53,33.2640660954958,0.000360848944659499,25
"AA66A00024","A",9.54,47.7579128863376,0.00051807834961309,25
"AA66A00024","A",9.55,26.8853263466252,0.000291652307663001,25
"AA66A00024","A",9.56,86.382933535358,0.000937082986587933,25
"AA66A00024","A",9.57,83.1822799428448,0.00090236226219533,25
"AA66A00024","A",9.58,123.840917684644,0.00134342759913584,25
"AA66A00024","A",9.59,146.889786846979,0.0015934619782447,25
"AA66A00024","A",9.6,111.861376076873,0.00121347340369085,25
"AA66A00024","A",9.61,87.8195443121887,0.000952667355655069,25
"AA66A00024","A",9.62,62.976626660699,0.000683171119354097,25
"AA66A00024","A",9.63,90.3968613805887,0.000980626118769449,25
"AA66A00024","A",9.65,182.523898285718,0.00198002120012795,25
"AA66A00024","A",9.66,0.128279104592247,1.3915730981621e-06,25
"AA66A00024","A",9.67,37.466320642809,0.000406435046918774,25
"AA66A00024","A",9.68,154.038424397706,0.00167101047482739,25
"AA66A00024","A",9.69,28.0016807089962,0.000303762531721933,25
"AA66A00024","A",9.7,59.3002583801001,0.000643289836938854,25
"AA66A00024","A",9.73,31.3105249589188,0.000339656909522875,25
"AA66A00024","A",9.74,47.200189639715,0.000512028161870616,25
"AA66A00024","A",9.75,209.578177369535,0.00227350630889044,25
"AA66A00024","A",9.76,40.0162002340964,0.000434096167988079,25
"AA66A00024","A",9.77,10.4568964150646,0.000113436524114552,25
"AA66A00024","A",9.78,48.2795622525059,0.000523737207514699,25
"AA66A00024","A",9.79,142.001373943603,0.00154043242280252,25
"AA66A00024","A",9.8,51.9442174471128,0.000563491426247866,25
"AA66A00024","A",9.81,47.2691832082224,0.000512776604839455,25
"AA66A00024","A",9.82,245.033615668872,0.0026581272826471,25
"AA66A00024","A",9.84,9.46152489787442,0.000102638723253675,25
"AA66A00024","A",9.85,5.49999999773127,5.96640587807549e-05,25
"AA66A00024","A",9.86,133.369380958702,0.00144679247061004,25
"AA66A00024","A",9.87,33.3663280627772,0.000361958283573941,25
"AA66A00024","A",9.89,387.716636102018,0.00420595421385628,25
"AA66A00024","A",9.9,209.8193250805,0.0022761222818373,25
"AA66A00024","A",9.91,185.519786778806,0.00201252063053266,25
"AA66A00024","A",9.92,56.9736179814088,0.000618050417017679,25
"AA66A00024","A",9.93,42.9893340983449,0.000466348755935851,25
"AA66A00024","A",9.94,375.220728896449,0.00407039847888546,25
"AA66A00024","A",9.96,438.431178779407,0.00475610611505464,25
"AA66A00024","A",9.97,101.647885908703,0.00110267735314509,25
"AA66A00024","A",9.98,56.8979347508038,0.00061722940452288,25
"AA66A00024","A",9.99,133.015788600689,0.00144295669692976,25
"AA66A00024","A",10,80.4166990733887,0.000872361211354198,25
"AA66A00024","A",10.01,66.8449841225146,0.000725135102459904,25
"AA66A00024","A",10.02,49.4462604780729,0.000536393562339853,25
"AA66A00024","A",10.03,57.5050766006747,0.000623815685801771,25
"AA66A00024","A",10.04,123.618785244845,0.00134101790405388,25
"AA66A00024","A",10.07,50.5649207098435,0.000548528800494687,25
"AA66A00024","A",10.08,53.5884306031707,0.000581327868144519,25
"AA66A00024","A",10.09,58.8221955416434,0.000638103806155883,25
"AA66A00024","A",10.1,68.9428200406909,0.000747892448930101,25
"AA66A00024","A",10.11,141.571840999451,0.00153577284483185,25
"AA66A00024","A",10.12,31.6696556006566,0.00034355276256423,25
"AA66A00024","A",10.14,7.85776123341803,8.52410778743962e-05,25
"AA66A00024","A",10.15,330.971470333193,0.00359038204888329,25
"AA66A00024","A",10.16,247.13700364566,0.00268094485790848,25
"AA66A00024","A",10.17,178.964522072574,0.00194140904891133,25
"AA66A00024","A",10.18,180.261487282738,0.00195547854137819,25
"AA66A00024","A",10.19,16.6836147860535,0.000180984031578395,25
"AA66A00024","A",10.21,7.51563122262734,8.15296478593242e-05,25
"AA66A00024","A",10.22,72.02302876207,0.000781306586072858,25
"AA66A00024","A",10.23,296.888946827585,0.00322065446948805,25
"AA66A00024","A",10.24,236.97609915426,0.00257071925734655,25
"AA66A00024","A",10.26,129.707798526902,0.00140707158524066,25
"AA66A00024","A",10.27,72.6299322153306,0.000787890281222771,25
"AA66A00024","A",10.28,67.5972998075908,0.000733296231055283,25
"AA66A00024","A",10.32,63.2231687100655,0.000685845610141623,25
"AA66A00024","A",10.33,44.8289007992067,0.000486304395175235,25
"AA66A00024","A",10.34,66.3286221693379,0.000719533602470961,25
"AA66A00024","A",10.35,26.7240071806761,0.000289902315625979,25
"AA66A00024","A",10.36,64.5615719697773,0.000700364623013031,25
"AA66A00024","A",10.37,47.8533800330909,0.000519113978241794,25
"AA66A00024","A",10.38,67.1966071807628,0.000728949513155294,25
"AA66A00024","A",10.39,77.9055267518772,0.000845119987161277,25
"AA66A00024","A",10.41,399.007719240777,0.0043284400044685,25
"AA66A00024","A",10.42,57.5543216540633,0.000624349896667452,25
"AA66A00024","A",10.43,83.4551170294129,0.000905322001827564,25
"AA66A00024","A",10.44,220.81501718472,0.00239540366734856,25
"AA66A00024","A",10.45,62.4757335878481,0.000677737425944319,25
"AA66A00024","A",10.48,339.21485130732,0.0036798063338279,25
"AA66A00024","A",10.49,583.032993896009,0.00632474815150547,25
"AA66A00024","A",10.5,128.820345838702,0.00139744448899053,25
"AA66A00024","A",10.51,108.468693650348,0.00117666954845374,25
"AA66A00024","A",10.52,57.9000000269354,0.000628099819352322,25
"AA66A00024","A",10.53,38.4350983148175,0.000416944357462782,25
"AA66A00024","A",10.54,55.1158377871865,0.000597897197607584,25
"AA66A00024","A",10.56,284.831862274148,0.0030898590873394,25
"AA66A00024","A",10.57,118.355113979026,0.00128391754188371,25
"AA66A00024","A",10.59,53.9481565772783,0.000585230179357787,25
"AA66A00024","A",10.6,153.498151769085,0.00166514959157558,25
"AA66A00024","A",10.62,75.1210471265638,0.000814913922414542,25
"AA66A00024","A",10.63,222.147962556128,0.00240986347298929,25
"AA66A00024","A",10.64,180.135442153166,0.00195411120246493,25
"AA66A00024","A",10.65,191.810317837208,0.00208076037871184,25
"AA66A00024","A",10.66,50.0833053890662,0.000543304232345519,25
"AA66A00024","A",10.67,666.113003354975,0.00722600098239823,25
"AA66A00024","A",10.68,116.055045668673,0.00125896637626094,25
"AA66A00024","A",10.69,425.190698694735,0.00461247324553043,25
"AA66A00024","A",10.7,86.2215559356652,0.000935332360661035,25
"AA66A00024","A",10.71,89.8173853895465,0.000974339957022933,25
"AA66A00024","A",10.74,298.756101487189,0.00324090938319883,25
"AA66A00024","A",10.75,134.652347395615,0.00146071010423501,25
"AA66A00024","A",10.76,38.8002665994762,0.000420905706919096,25
"AA66A00024","A",10.77,87.57228804592,0.000949985117034951,25
"AA66A00024","A",10.78,190.673962302567,0.00206843318172227,25
"AA66A00024","A",10.81,320.604252067423,0.00347791835429112,25
"AA66A00024","A",10.82,35.9552466917344,0.000390042900541288,25
"AA66A00024","A",10.83,320.475532226785,0.00347652200008362,25
"AA66A00024","A",10.84,56.2117228415582,0.000609785370394485,25
"AA66A00024","A",10.85,10.1548961910051,0.000110160422455003,25
"AA66A00024","A",10.86,14.9879309217483,0.000162589234888356,25
"AA66A00024","A",10.87,62.7566504246341,0.000680784814793304,25
"AA66A00024","A",10.88,42.9563930967176,0.000465991411597996,25
"AA66A00024","A",10.91,15.5678319619016,0.000168880007572174,25
"AA66A00024","A",10.92,70.5341616884776,0.000765155340139732,25
"AA66A00024","A",10.93,970.614369076564,0.0105292350534395,25
"AA66A00024","A",10.94,487.089747000434,0.00528395478336814,25
"AA66A00024","A",10.95,77.6604078588117,0.000842460934788519,25
"AA66A00024","A",10.96,288.760147447081,0.00313247316689615,25
"AA66A00024","A",10.97,2.19998000161572,2.38654065794599e-05,25
"AA66A00024","A",10.98,9.04338722512537,9.81027613090139e-05,25
"AA66A00024","A",10.99,79.9765498061984,0.000867586467397693,25
"AA66A00024","A",11,27.1538968535596,0.00029456576339375,25
"AA66A00024","A",11.01,11.500170643347,0.000124753974097527,25
"AA66A00024","A",11.02,59.3354396822208,0.000643671484080413,25
"AA66A00024","A",11.03,62.323478299645,0.000676085758949996,25
"AA66A00024","A",11.04,100.815363894328,0.00109364614543193,25
"AA66A00024","A",11.05,27.2106564172934,0.000295181491748001,25
"AA66A00024","A",11.07,243.111846387933,0.00263727990894013,25
"AA66A00024","A",11.08,154.543584342472,0.00167649045530933,25
"AA66A00024","A",11.09,229.349257656107,0.00248798319922928,25
"AA66A00024","A",11.1,75.7162844211877,0.00082137106295083,25
"AA66A00024","A",11.11,123.251519486447,0.00133703380118002,25
"AA66A00024","A",11.13,38.6374001657664,0.000419138930104863,25
"AA66A00024","A",11.14,91.4559122615503,0.000992114714049371,25
"AA66A00024","A",11.15,27.6459867042041,0.000299903959354909,25
"AA66A00024","A",11.16,115.328459497402,0.00125108436170642,25
"AA66A00024","A",11.18,20.3000000072294,0.000220214617123685,25
"AA66A00024","A",11.19,93.11661779269,0.00101013006540725,25
"AA66A00024","A",11.2,201.862249766324,0.00218980384375299,25
"AA66A00024","A",11.21,68.8952146821922,0.000747376025492116,25
"AA66A00024","A",11.22,30.5086440748607,0.000330958097118995,25
"AA66A00024","A",11.23,78.4342787079638,0.000850855894034259,25
"AA66A00024","A",11.24,179.82567817179,0.001950750879483,25
"AA66A00024","A",11.25,213.943717577064,0.00232086373573756,25
"AA66A00024","A",11.26,219.694238933169,0.00238324545289249,25
"AA66A00024","A",11.27,786.5000844582,0.00853196132537081,25
"AA66A00024","A",11.28,52.351658173354,0.000567911347602439,25
"AA66A00024","A",11.3,110.208653771966,0.00119554465445651,25
"AA66A00024","A",11.31,148.370435698902,0.00160952407282129,25
"AA66A00024","A",11.33,283.195021805666,0.0030721026244364,25
"AA66A00024","A",11.34,22.6452164035233,0.000245655549665465,25
"AA66A00024","A",11.35,178.984479534023,0.00194162554766651,25
"AA66A00024","A",11.36,106.215047616295,0.00115222197218062,25
"AA66A00024","A",11.37,16.9971650486661,0.00018438542817966,25
"AA66A00024","A",11.38,8.88589272002602,9.63942592337831e-05,25
"AA66A00024","A",11.39,11.2216057792195,0.000121732099473089,25
"AA66A00024","A",11.43,90.3546142325823,0.000980167821256174,25
"AA66A00024","A",11.44,86.1217615407537,0.000934249789998044,25
"AA66A00024","A",11.45,50.4224644809731,0.000546983433800775,25
"AA66A00024","A",11.46,50.8579002361545,0.000551707045528612,25
"AA66A00024","A",11.47,187.647025686268,0.00203559694094501,25
"AA66A00024","A",11.48,5.90261520714886,6.40316328772323e-05,25
"AA66A00024","A",11.51,344.049850519669,0.00373225645697872,25
"AA66A00024","A",11.53,23.0926047916474,0.00025050882368326,25
"AA66A00024","A",11.54,37.7999999806815,0.000410054803943676,25
"AA66A00024","A",11.55,40.8594334821956,0.000443243571279211,25
"AA66A00024","A",11.57,0.00674749663284733,7.31969156165841e-08,25
"AA66A00024","A",11.58,21.2797827560141,0.000230843310858226,25
"AA66A00024","A",11.6,182.43360071918,0.0019790416511607,25
"AA66A00024","A",11.61,11.9988167384226,0.000130163292268374,25
"AA66A00024","A",11.62,102.855921060989,0.00111578213139326,25
"AA66A00024","A",11.63,11.2379485023168,0.000121909385507983,25
"AA66A00024","A",11.64,19.4922886166676,0.000211452555322913,25
"AA66A00024","A",11.65,26.939015510231,0.000292234728283835,25
"AA66A00024","A",11.67,1163.01223623646,0.0126163691734859,25
"AA66A00024","A",11.68,474.281780244579,0.00514501382305933,25
"AA66A00024","A",11.69,240.170563928705,0.00260537284537458,25
"AA66A00024","A",11.7,265.112700894491,0.00287594541385788,25
"AA66A00024","A",11.71,531.524436002275,0.00576598276475069,25
"AA66A00024","A",11.72,288.540395981687,0.00313008930065,25
"AA66A00024","A",11.73,191.794056140557,0.0020805839716527,25
"AA66A00024","A",11.75,60.5276292535405,0.000656604369296843,25
"AA66A00024","A",11.76,493.567654647143,0.00535422719478068,25
"AA66A00024","A",11.77,42.5425882239078,0.000461502451913402,25
"AA66A00024","A",11.78,57.3243871576905,0.000621855564792367,25
"AA66A00024","A",11.8,96.3239726707023,0.00104492348541659,25
"AA66A00024","A",11.81,121.784187139129,0.00132111616418777,25
"AA66A00024","A",11.82,158.302659099153,0.0017172689384614,25
"AA66A00024","A",11.83,273.74616803407,0.00296960135769607,25
"AA66A00024","A",11.84,120.06325455072,0.00130244746906869,25
"AA66A00024","A",11.85,61.0405848151197,0.000662168916713316,25
"AA66A00024","A",11.87,71.5305159284503,0.000775963801587861,25
"AA66A00024","A",11.88,38.1000000059447,0.000413309207425297,25
"AA66A00024","A",11.89,257.891427881479,0.00279760896700371,25
"AA66A00024","A",11.9,18.9061566750785,0.0002050941897537,25
"AA66A00024","A",11.92,112.231398156252,0.00121748740716419,25
"AA66A00024","A",11.95,312.57775933621,0.00339084687532458,25
"AA66A00024","A",11.96,5.4,5.85792577361776e-05,25
"AA66A00024","A",11.97,10.2999999842563,0.000111734509955625,25
"AA66A00024","A",11.99,27.9654796602339,0.000303369822357903,25
"AA66A00024","A",12,50.1928943410743,0.000544493054468615,25
"AA66A00024","A",12.02,10.8909194131867,0.000118144810238704,25
"AA66A00024","A",12.03,568.459407034733,0.00616665372541524,25
"AA66A00024","A",12.04,449.140192619029,0.0048722776116864,25
"AA66A00024","A",12.06,260.518155321009,0.00282610373435239,25
"AA66A00024","A",12.07,412.000000086734,0.00446938040599741,25
"AA66A00024","A",12.08,229.86248805897,0.00249355072812694,25
"AA66A00024","A",12.09,9.9249808115648,0.000107666297960606,25
"AA66A00024","A",12.1,232.597314344692,0.00252321815291489,25
"AA66A00024","A",12.11,30.6590211056542,0.000332589388756857,25
"AA66A00024","A",12.12,78.792974201402,0.000854747026582208,25
"AA66A00024","A",12.13,323.629869237417,0.00351074028170077,25
"AA66A00024","A",12.14,1180.3609492673,0.0128045681979348,25
"AA66A00024","A",12.15,140.246661455122,0.00152139728296631,25
"AA66A00024","A",12.16,137.988012362353,0.00149689543345873,25
"AA66A00024","A",12.17,41.9000000234286,0.000454531648244124,25
"AA66A00024","A",12.18,682.659599992106,0.00740549863963212,25
"AA66A00024","A",12.19,9.13391724269664,9.90848319075636e-05,25
"AA66A00024","A",12.2,465.505292518526,0.0050498063903699,25
"AA66A00024","A",12.21,377.173448765623,0.00409158160490453,25
"AA66A00024","A",12.22,759.012573122839,0.0082337765085115,25
"AA66A00024","A",12.23,320.767729891912,0.00347969176347905,25
"AA66A00024","A",12.24,1228.40766142174,0.0133257794450961,25
"AA66A00024","A",12.25,764.392671165692,0.00829213986960377,25
"AA66A00024","A",12.26,503.099999711191,0.00545763417595421,25
