"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.58,66.4326986742876,0.00222456731562534,32
"AA66A00024","A",7.59,28.7444891716228,0.000962538815848044,32
"AA66A00024","A",7.61,0.996705964059707,3.33757254361585e-05,32
"AA66A00024","A",7.62,12.4325293581058,0.000416316046352324,32
"AA66A00024","A",7.64,120.686999450141,0.00404132843848461,32
"AA66A00024","A",7.65,21.8561029997479,0.00073187411245418,32
"AA66A00024","A",7.66,188.105998033692,0.00629892302208697,32
"AA66A00024","A",7.67,6.35565879460839,0.000212825778658678,32
"AA66A00024","A",7.68,43.3025473512378,0.0014500303832782,32
"AA66A00024","A",7.69,7.06671821809351,0.000236636335575955,32
"AA66A00024","A",7.7,144.640786673725,0.00484344566699415,32
"AA66A00024","A",7.71,52.7067359657013,0.00176493932178575,32
"AA66A00024","A",7.73,94.6218191465223,0.00316850903875498,32
"AA66A00024","A",7.74,9.73668880729285,0.000326043049813693,32
"AA66A00024","A",7.76,66.6355010494284,0.00223135836196656,32
"AA66A00024","A",7.78,103.233318899423,0.00345687397456381,32
"AA66A00024","A",7.79,54.786227939974,0.00183457325163335,32
"AA66A00024","A",7.8,70.6985510616469,0.00236741377502825,32
"AA66A00024","A",7.82,52.6404231800285,0.00176271876988044,32
"AA66A00024","A",7.84,9.36742097531788,0.000313677736254012,32
"AA66A00024","A",7.86,167.006829718008,0.00559239564688469,32
"AA66A00024","A",7.87,46.3482865669096,0.00155202009687272,32
"AA66A00024","A",7.91,14.2803679917048,0.000478192825572271,32
"AA66A00024","A",7.92,82.9425085266053,0.00277741529738091,32
"AA66A00024","A",7.93,29.2533433722335,0.000979578322682581,32
"AA66A00024","A",7.94,33.0564970380362,0.00110693083898973,32
"AA66A00024","A",7.95,90.4185296743891,0.00302775756298453,32
"AA66A00024","A",7.96,10.0781703561103,0.000337477911072497,32
"AA66A00024","A",7.97,24.6499408176117,0.000825428648380075,32
"AA66A00024","A",7.98,23.0495264885131,0.000771837126749643,32
"AA66A00024","A",8,4.98591958928541,0.000166958651055875,32
"AA66A00024","A",8.02,21.7407250752091,0.000728010563855437,32
"AA66A00024","A",8.03,39.3452535734461,0.00131751632661517,32
"AA66A00024","A",8.04,35.5680654092418,0.00119103329186366,32
"AA66A00024","A",8.07,71.7788473853755,0.00240358860972433,32
"AA66A00024","A",8.09,51.0846242461369,0.00171062124069547,32
"AA66A00024","A",8.11,34.5732239178432,0.00115772000021426,32
"AA66A00024","A",8.12,25.4744518248733,0.000853038248392267,32
"AA66A00024","A",8.16,1.24255540293867,4.16082470288219e-05,32
"AA66A00024","A",8.17,5.19606490906512,0.000173995583458781,32
"AA66A00024","A",8.18,2.2796317743255,7.63358171205575e-05,32
"AA66A00024","A",8.19,63.006631058677,0.00210984191396468,32
"AA66A00024","A",8.2,2.69127873547765,9.01202394551871e-05,32
"AA66A00024","A",8.21,1.48277044417217,4.96520950150315e-05,32
"AA66A00024","A",8.22,89.7856791537598,0.00300656591170492,32
"AA66A00024","A",8.24,10.3184070811993,0.000345522485164934,32
"AA66A00024","A",8.25,0.686658642426619,2.29934716399703e-05,32
"AA66A00024","A",8.26,3.2732564061839,0.00010960836097535,32
"AA66A00024","A",8.28,8.02291593138868,0.000268655600527108,32
"AA66A00024","A",8.31,47.3411108708266,0.00158526584092236,32
"AA66A00024","A",8.32,6.71206512447492,0.000224760411577782,32
"AA66A00024","A",8.33,80.0831567812612,0.0026816669601388,32
"AA66A00024","A",8.34,24.9118988790369,0.00083420058378448,32
"AA66A00024","A",8.35,9.28868688884472,0.000311041244302172,32
"AA66A00024","A",8.36,63.4682774217915,0.00212530061775446,32
"AA66A00024","A",8.37,43.6095429627985,0.00146031044742051,32
"AA66A00024","A",8.38,74.2397505521048,0.0024859944860604,32
"AA66A00024","A",8.39,57.1167772905609,0.00191261409622084,32
"AA66A00024","A",8.4,142.568248593837,0.0047740445954599,32
"AA66A00024","A",8.42,78.4389794821117,0.00262660999039693,32
"AA66A00024","A",8.46,25.1574233267342,0.000842422222712807,32
"AA66A00024","A",8.48,30.6282500644915,0.00102561848890596,32
"AA66A00024","A",8.5,11.2151258030296,0.000375550034846054,32
"AA66A00024","A",8.51,60.3023904207971,0.0020192876318617,32
"AA66A00024","A",8.52,33.7424634665177,0.00112990113113303,32
"AA66A00024","A",8.53,48.0130425338545,0.00160776616449396,32
"AA66A00024","A",8.54,64.394500429917,0.00215631614884041,32
"AA66A00024","A",8.56,56.7061324037668,0.00189886322937784,32
"AA66A00024","A",8.62,77.1533064956968,0.00258355790669063,32
"AA66A00024","A",8.64,48.6375546765974,0.00162867859660466,32
"AA66A00024","A",8.67,31.8807469562323,0.00106755963692329,32
"AA66A00024","A",8.68,29.8083713128973,0.000998164004744258,32
"AA66A00024","A",8.72,105.984134148089,0.00354898785546317,32
"AA66A00024","A",8.74,50.5654527855199,0.00169323624978675,32
"AA66A00024","A",8.77,21.1982420167041,0.000709844960089325,32
"AA66A00024","A",8.84,40.4127353559958,0.00135326205320575,32
"AA66A00024","A",8.86,51.872993854362,0.00173702060874897,32
"AA66A00024","A",8.87,7.86356885062312,0.000263319699460536,32
"AA66A00024","A",8.9,42.4000967107356,0.00141981089439865,32
"AA66A00024","A",8.91,4.60655762066855,0.000154255324937603,32
"AA66A00024","A",8.92,4.70667571166196,0.000157607882298229,32
"AA66A00024","A",8.94,62.5460846930389,0.00209442004472297,32
"AA66A00024","A",8.95,2.79286457391036,9.35219458500421e-05,32
"AA66A00024","A",8.96,152.036336686063,0.00509109327377257,32
"AA66A00024","A",8.97,66.200000012049,0.0022167751613288,32
"AA66A00024","A",9,26.1501889670289,0.000875666002350654,32
"AA66A00024","A",9.02,136.72379597547,0.0045783370819614,32
"AA66A00024","A",9.03,35.7296388106227,0.00119644374356831,32
"AA66A00024","A",9.04,184.9724595607,0.0061939932599611,32
"AA66A00024","A",9.05,42.9296979798731,0.00143754513818443,32
"AA66A00024","A",9.06,74.3412527314185,0.00248939339104352,32
"AA66A00024","A",9.08,14.104284460567,0.00047229648723278,32
"AA66A00024","A",9.1,124.106801360899,0.00415584402656699,32
"AA66A00024","A",9.14,92.4312069323639,0.00309515413326304,32
"AA66A00024","A",9.15,19.1711230143764,0.000641964793131624,32
"AA66A00024","A",9.17,56.9290699969589,0.00190632852422716,32
"AA66A00024","A",9.18,111.185114088414,0.00372314802380431,32
"AA66A00024","A",9.19,172.671733492738,0.00578209078248672,32
"AA66A00024","A",9.2,205.37374228856,0.00687715121769727,32
"AA66A00024","A",9.23,137.058728526395,0.00458955264328278,32
"AA66A00024","A",9.24,22.9990886854588,0.000770148164982536,32
"AA66A00024","A",9.27,9.42244704106507,0.000315520340721562,32
"AA66A00024","A",9.28,49.8478141029428,0.00166920537960464,32
"AA66A00024","A",9.3,15.8416198648397,0.000530472952042265,32
"AA66A00024","A",9.32,7.28605433261015,0.000243981031203664,32
"AA66A00024","A",9.36,175.49420624675,0.00587660418873267,32
"AA66A00024","A",9.38,255.973643300545,0.00857154100181584,32
"AA66A00024","A",9.39,37.0691097637839,0.00124129730758264,32
"AA66A00024","A",9.41,9.9414688576768,0.000332900320646686,32
"AA66A00024","A",9.42,301.259739104664,0.0100879925473424,32
"AA66A00024","A",9.43,176.133443682073,0.00589800971242688,32
"AA66A00024","A",9.44,32.52049271435,0.00108898218232967,32
"AA66A00024","A",9.48,4.33603939226135,0.000145196743528077,32
"AA66A00024","A",9.49,11.3660410295838,0.000380603586592742,32
"AA66A00024","A",9.5,48.4957699021689,0.00162393078744831,32
"AA66A00024","A",9.51,91.4999992640175,0.00306397168569728,32
"AA66A00024","A",9.52,59.0280069573263,0.00197661358945511,32
"AA66A00024","A",9.53,145.498082322839,0.00487215309449453,32
"AA66A00024","A",9.55,155.386968779386,0.00520329263929943,32
"AA66A00024","A",9.59,46.2529037656371,0.00154882610556396,32
"AA66A00024","A",9.6,53.2835101320244,0.001784253198604,32
"AA66A00024","A",9.61,11.7928516859273,0.000394895780873716,32
"AA66A00024","A",9.63,22.2311989739672,0.000744434587357691,32
"AA66A00024","A",9.64,63.0778067873246,0.00211222530652248,32
"AA66A00024","A",9.66,98.1355567121159,0.00328617015895767,32
"AA66A00024","A",9.69,22.1566309714135,0.000741937601015382,32
"AA66A00024","A",9.73,143.82935186906,0.00481627393708945,32
"AA66A00024","A",9.74,220.212576272925,0.00737404485204223,32
"AA66A00024","A",9.76,67.8281967252641,0.00227129700469671,32
"AA66A00024","A",9.77,162.705184305038,0.00544835062116595,32
"AA66A00024","A",9.8,13.304961428555,0.000445530332505896,32
"AA66A00024","A",9.86,19.2299755045816,0.000643935529361919,32
"AA66A00024","A",9.87,126.712591434055,0.0042431015901434,32
"AA66A00024","A",9.92,90.8552365978541,0.00304238114395947,32
"AA66A00024","A",9.95,210.252261082778,0.00704051344254817,32
"AA66A00024","A",9.96,27.111536578778,0.000907857716953981,32
"AA66A00024","A",10.02,82.2852825893843,0.00275540741017928,32
"AA66A00024","A",10.04,78.0686222559234,0.00261420819735035,32
"AA66A00024","A",10.05,22.9020800195381,0.000766899729921999,32
"AA66A00024","A",10.07,142.67034502029,0.00477746339942034,32
"AA66A00024","A",10.08,68.6084380415487,0.00229742418852552,32
"AA66A00024","A",10.1,95.5394078612118,0.00319923544163517,32
"AA66A00024","A",10.11,47.6768466869653,0.00159650830040649,32
"AA66A00024","A",10.12,55.1900447610262,0.00184809547366465,32
"AA66A00024","A",10.16,14.722008106553,0.00049298159954,32
"AA66A00024","A",10.18,12.7600148744251,0.000427282236052316,32
"AA66A00024","A",10.19,162.576032977322,0.00544402585598043,32
"AA66A00024","A",10.2,198.201552215808,0.00663698304847202,32
"AA66A00024","A",10.22,91.7295360185578,0.00307165796025898,32
"AA66A00024","A",10.26,145.692170501949,0.00487865233700935,32
"AA66A00024","A",10.28,30.2413947677524,0.00101266424098022,32
"AA66A00024","A",10.3,89.829487468349,0.00300803287822491,32
"AA66A00024","A",10.31,241.826380282157,0.00809780533332279,32
"AA66A00024","A",10.32,58.2986159667622,0.00195218918113963,32
"AA66A00024","A",10.33,109.88902103086,0.00367974701328717,32
"AA66A00024","A",10.35,14.8919426977599,0.000498672034294826,32
"AA66A00024","A",10.36,0.076931974223563,2.57614636766982e-06,32
"AA66A00024","A",10.37,52.291460759129,0.0017510334039175,32
"AA66A00024","A",10.38,63.6599623343996,0.002131719384416,32
"AA66A00024","A",10.39,125.306555769648,0.00419601903823656,32
"AA66A00024","A",10.42,78.0000000507036,0.00261191031215369,32
"AA66A00024","A",10.44,113.626971633489,0.00380491613788951,32
"AA66A00024","A",10.46,108.985343262294,0.00364948643276094,32
"AA66A00024","A",10.47,20.7344535180755,0.000694314524686263,32
"AA66A00024","A",10.55,184.625772386551,0.00618238408297824,32
"AA66A00024","A",10.56,32.4413576029045,0.00108633226164373,32
"AA66A00024","A",10.59,25.9675626754761,0.000869550572942101,32
"AA66A00024","A",10.6,70.8917118046035,0.00237388196138855,32
"AA66A00024","A",10.65,295.520703229301,0.00989581502202266,32
"AA66A00024","A",10.66,221.924518405986,0.00743137099701974,32
"AA66A00024","A",10.67,95.3250176363737,0.00319205636421574,32
"AA66A00024","A",10.69,123.621479131391,0.00413959251201384,32
"AA66A00024","A",10.79,130.099999984907,0.00435653245321643,32
"AA66A00024","A",10.8,178.875184204778,0.00598981971678391,32
"AA66A00024","A",10.84,110.5782752659,0.00370282740101829,32
"AA66A00024","A",10.86,80.2999999944559,0.002688928178399,32
"AA66A00024","A",10.88,97.565837401245,0.00326709252123806,32
"AA66A00024","A",10.91,79.6000290565407,0.00266548893083797,32
"AA66A00024","A",10.92,43.0110597210674,0.00144026961986009,32
"AA66A00024","A",10.94,17.4405818181753,0.000584015839374878,32
"AA66A00024","A",10.95,121.245307268819,0.00406002395063863,32
"AA66A00024","A",10.97,29.924506757512,0.0010020529196827,32
"AA66A00024","A",10.98,129.090827373484,0.00432273926925738,32
"AA66A00024","A",11.04,109.050239349286,0.00365165954505224,32
"AA66A00024","A",11.09,88.499999962061,0.0029635136202083,32
"AA66A00024","A",11.12,83.1988313680907,0.00278599853164348,32
"AA66A00024","A",11.15,103.978149742304,0.00348181540223133,32
"AA66A00024","A",11.2,16.2694544583086,0.000544799433912151,32
"AA66A00024","A",11.22,55.4000182232206,0.00185512665123937,32
"AA66A00024","A",11.23,136.934470966188,0.00458539175094103,32
"AA66A00024","A",11.26,65.0000000812863,0.00217659192810181,32
"AA66A00024","A",11.39,43.0922801743304,0.00144298937036391,32
"AA66A00024","A",11.4,2.21476318055418,7.41636254680436e-05,32
"AA66A00024","A",11.43,112.273422661903,0.0037595911569332,32
"AA66A00024","A",11.47,85.2001670561597,0.00285301531777618,32
"AA66A00024","A",11.49,40.3999999888387,0.00135283559632389,32
"AA66A00024","A",11.52,24.3371145516486,0.000814953338771737,32
"AA66A00024","A",11.55,57.926577371624,0.00193973108572259,32
"AA66A00024","A",11.62,50.9566780341856,0.00170633683005214,32
"AA66A00024","A",11.64,100.478148821202,0.00336461426771298,32
"AA66A00024","A",11.67,107.514924829961,0.00360024795758023,32
"AA66A00024","A",11.69,105.124245568708,0.00352019360102306,32
"AA66A00024","A",11.73,60.9110907428693,0.00203967058887706,32
"AA66A00024","A",11.75,91.3850764047538,0.00306012337542782,32
"AA66A00024","A",11.76,3.10000000362052,0.000103806691947045,32
"AA66A00024","A",11.78,60.1157804786387,0.00201303880581097,32
"AA66A00024","A",11.8,11.7088750955158,0.000392083738279707,32
"AA66A00024","A",11.83,43.0614049054153,0.00144195548019445,32
"AA66A00024","A",11.85,84.6005616729369,0.00283293691415254,32
"AA66A00024","A",11.89,157.624440943541,0.005278216698465,32
"AA66A00024","A",11.91,68.0809796366631,0.00227976170075556,32
"AA66A00024","A",11.92,33.4012682617182,0.0011184758583985,32
"AA66A00024","A",11.94,37.7647202723306,0.00126459054167667,32
"AA66A00024","A",11.98,71.234897596895,0.00238537389099481,32
"AA66A00024","A",11.99,224.027571672589,0.00750179390100022,32
"AA66A00024","A",12.03,34.2004881738378,0.00114523856004961,32
"AA66A00024","A",12.04,112.681796125662,0.00377326596283715,32
"AA66A00024","A",12.08,87.8758429011901,0.00294261307837968,32
"AA66A00024","A",12.14,69.0098803772987,0.00231086689847166,32
"AA66A00024","A",12.15,87.5574898491142,0.00293195269864786,32
"AA66A00024","A",12.16,49.0000001252818,0.00164081545563539,32
"AA66A00024","A",12.18,75.8654489166555,0.00254043266965093,32
"AA66A00024","A",12.19,291.780516064318,0.0097705710038271,32
"AA66A00024","A",12.24,105.431847548102,0.00353049397001659,32
"AA66A00024","A",12.26,235.720095968726,0.00789333011592759,32
"AA66A00024","A",12.3,28.6440051873411,0.000959174006173928,32
"AA66A00024","A",12.32,32.4590128402091,0.00108692346544308,32
"AA66A00024","A",12.33,153.541991843131,0.00514151168696152,32
"AA66A00024","A",12.36,118.255129750652,0.00395989477769256,32
"AA66A00024","A",12.38,187.88035541066,0.00629136714652832,32
"AA66A00024","A",12.4,17.0952961752848,0.000572453594109262,32
"AA66A00024","A",12.43,226.552981406966,0.0075863598461713,32
"AA66A00024","A",12.46,21.0820186448532,0.000705953100816847,32
"AA66A00024","A",12.5,78.779018080003,0.00263799653295828,32
"AA66A00024","A",12.52,24.4751855109457,0.000819576787004591,32
"AA66A00024","A",12.57,376.045405516873,0.0125922675880649,32
"AA66A00024","A",12.58,103.08209097241,0.0034518099517203,32
"AA66A00024","A",12.59,7.49936104215166,0.000251123825997778,32
"AA66A00024","A",12.61,20.0733892510456,0.000672178107058964,32
"AA66A00024","A",12.67,72.4219330505791,0.00242512299535832,32
"AA66A00024","A",12.68,37.9530116396408,0.00127089567197984,32
"AA66A00024","A",12.69,136.749423239801,0.00457919523729389,32
"AA66A00024","A",12.75,102.823426853237,0.00344314831736372,32
"AA66A00024","A",12.76,20.4629789826496,0.000685223920351582,32
"AA66A00024","A",12.83,139.963619087314,0.00468682589465214,32
"AA66A00024","A",12.85,54.4217732817388,0.00182236911215209,32
"AA66A00024","A",12.87,233.727750117308,0.00782661436373128,32
"AA66A00024","A",12.88,151.388859088099,0.00506941181974808,32
"AA66A00024","A",12.89,164.793829645885,0.0055182910609178,32
"AA66A00024","A",12.94,144.925207472166,0.00485296979027564,32
"AA66A00024","A",12.95,19.4999999867795,0.000652977577171254,32
"AA66A00024","A",12.98,14.5725988742606,0.000487978477561772,32
"AA66A00024","A",13,46.9790270440112,0.00157314109117226,32
"AA66A00024","A",13.01,21.1616923543431,0.000708621057012859,32
"AA66A00024","A",13.04,250.824883120808,0.00839912946592456,32
"AA66A00024","A",13.08,66.2859077348158,0.00221965186987806,32
"AA66A00024","A",13.12,103.473672951004,0.00346492247745463,32
"AA66A00024","A",13.14,11.3345522154638,0.000379549151230382,32
"AA66A00024","A",13.15,189.646266460558,0.00635050049625365,32
"AA66A00024","A",13.21,98.6451920005341,0.00330323582132166,32
"AA66A00024","A",13.27,56.6895548420812,0.00189830811265619,32
"AA66A00024","A",13.3,94.8049090181186,0.0031746399916186,32
"AA66A00024","A",13.31,43.0428476387044,0.00144133407101168,32
"AA66A00024","A",13.34,197.749055920135,0.00662183074411162,32
"AA66A00024","A",13.35,60.9941676618772,0.0020424525050478,32
"AA66A00024","A",13.36,22.0358925067307,0.000737894549210592,32
"AA66A00024","A",13.44,146.563056637622,0.00490781485594521,32
"AA66A00024","A",13.45,40.2937387952816,0.00134927733084885,32
"AA66A00024","A",13.46,41.3965403673592,0.00138620577695777,32
"AA66A00024","A",13.47,113.110761844326,0.00378763032159883,32
"AA66A00024","A",13.48,29.0792266115535,0.000973747843676898,32
"AA66A00024","A",13.49,13.9002895636031,0.000465465508070467,32
"AA66A00024","A",13.5,41.4898053159985,0.00138932884979053,32
"AA66A00024","A",13.53,96.3953631738377,0.00322789798658821,32
"AA66A00024","A",13.56,28.6693381470809,0.000960022306414168,32
"AA66A00024","A",13.6,138.192036747136,0.0046275026359325,32
"AA66A00024","A",13.62,89.6352030027208,0.00300152706285394,32
"AA66A00024","A",13.64,23.4445166783612,0.00078506377994699,32
"AA66A00024","A",13.65,51.8689691674495,0.0017368858379638,32
"AA66A00024","A",13.66,18.3421052313922,0.00061420427909409,32
"AA66A00024","A",13.67,124.4323479201,0.00416674528829148,32
"AA66A00024","A",13.68,91.4470360103609,0.0030621981566165,32
"AA66A00024","A",13.71,30.6793211280765,0.00102732865605395,32
"AA66A00024","A",13.72,34.7268528754758,0.00116286442404023,32
"AA66A00024","A",13.75,36.0701673553432,0.00120784669250369,32
"AA66A00024","A",13.76,159.975012296114,0.00535692800040407,32
"AA66A00024","A",13.78,120.944891089235,0.00404996420555038,32
"AA66A00024","A",13.81,272.940588808723,0.00913969664168446,32
"AA66A00024","A",13.82,122.661651352976,0.00410745169059456,32
"AA66A00024","A",13.85,124.935529600574,0.0041835948449487,32
"AA66A00024","A",13.86,135.742197703777,0.00454546725315934,32
"AA66A00024","A",13.88,103.998668025519,0.00348250247807084,32
"AA66A00024","A",13.89,382.171954836211,0.0127974214000482,32
"AA66A00024","A",13.9,209.59361469094,0.00701845798996118,32
"AA66A00024","A",13.91,73.2453947393993,0.0024526974578621,32
"AA66A00024","A",13.92,220.984462772216,0.0073998922662217,32
"AA66A00024","A",13.93,35.340546466663,0.00118341458581308,32
"AA66A00024","A",13.94,143.871505704147,0.00481768550165982,32
"AA66A00024","A",13.95,148.766423817056,0.00498159687458218,32
