"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.23,4.22840364541088,666,5.95507871938785e-05,24
"AAAA00024","A",10.43,6.00956747930538,666,8.46358351988868e-05,24
"AAAA00024","A",10.53,6.00032521154374,666,8.45056715799855e-05,24
"AAAA00024","A",10.71,4.70000000073556,666,6.61925216526567e-05,24
"AAAA00024","A",10.77,7.79997586205143,666,0.000109851078948561,24
"AAAA00024","A",10.79,2.09969894994812,666,2.95711421673936e-05,24
"AAAA00024","A",10.92,9.10105422070043,666,0.000128174835844986,24
"AAAA00024","A",11.03,0.899999999999999,666,1.26751637187378e-05,24
"AAAA00024","A",11.11,1.90505404488955,666,2.68298576800208e-05,24
"AAAA00024","A",11.14,6.93061653482254,666,9.76074436118522e-05,24
"AAAA00024","A",11.15,5.50033937994015,666,7.74641134992913e-05,24
"AAAA00024","A",11.31,1.00920880352934,666,1.42132075679176e-05,24
"AAAA00024","A",11.32,4.07947718177021,666,5.74533790731028e-05,24
"AAAA00024","A",11.38,10.7000000073767,666,0.000150693613204439,24
"AAAA00024","A",11.45,8.20336464211769,666,0.000115532210981496,24
"AAAA00024","A",11.46,2.79999999913935,666,3.94338426683966e-05,24
"AAAA00024","A",11.57,4.28230658480575,666,6.03099300624909e-05,24
"AAAA00024","A",11.59,1.92914835501008,666,2.71691902638739e-05,24
"AAAA00024","A",11.62,2.90122968692269,666,4.08595125193417e-05,24
"AAAA00024","A",11.64,3.69956668308708,666,5.21029037739072e-05,24
"AAAA00024","A",11.7,17.1261520462394,666,0.000241196423397868,24
"AAAA00024","A",11.73,10.9836844663198,666,0.000154688887606178,24
"AAAA00024","A",11.75,0.000433317432972857,666,6.10263267234906e-09,24
"AAAA00024","A",11.77,42.6096184892695,666,0.000600093211493832,24
"AAAA00024","A",11.78,8.58464699701251,666,0.00012090200683856,24
"AAAA00024","A",11.81,5.22640451857881,666,7.36061477037082e-05,24
"AAAA00024","A",11.82,15.4762392109178,666,0.000217959850831925,24
"AAAA00024","A",11.89,0.00426200362276531,666,6.00239929871155e-08,24
"AAAA00024","A",11.91,9.27249793370896,666,0.000130589365990466,24
"AAAA00024","A",11.96,25.0776031605918,666,0.000353180806371152,24
"AAAA00024","A",11.97,20.1112767581524,666,0.000283237472780476,24
"AAAA00024","A",11.98,28.5939377482526,666,0.000402703158136109,24
"AAAA00024","A",12,8.60147120394586,666,0.000121138950813358,24
"AAAA00024","A",12.04,1.81404001668707,666,2.55480602265005e-05,24
"AAAA00024","A",12.07,14.0191839991443,666,0.000197439391546959,24
"AAAA00024","A",12.08,1.99522711385934,666,2.80998114713687e-05,24
"AAAA00024","A",12.1,18.0984654345398,666,0.00025489001382301,24
"AAAA00024","A",12.15,16.8000000086254,666,0.000236603056204582,24
"AAAA00024","A",12.18,77.5155810031245,666,0.00109169186663076,24
"AAAA00024","A",12.19,7.70014650404504,666,0.000108445130663375,24
"AAAA00024","A",12.2,12.9991641537645,666,0.000183073926506347,24
"AAAA00024","A",12.23,7.19985344627674,666,0.000101399245758307,24
"AAAA00024","A",12.25,48.2388095345607,666,0.000679372009386185,24
"AAAA00024","A",12.26,4.09663538254738,666,5.76950268552912e-05,24
"AAAA00024","A",12.27,65.8755517776518,666,0.000927759337604362,24
"AAAA00024","A",12.28,28.3413252866556,666,0.000399145486682626,24
"AAAA00024","A",12.29,13.8552313908039,666,0.000195130362488261,24
"AAAA00024","A",12.3,15.5164667064946,666,0.000218526395379071,24
