"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.58,4.90001778653243,0.00249746064621319,46
"AAAA00024","A",2.59,1.8,0.000917431192911037,46
"AAAA00024","A",2.64,4.15518965958755,0.00211783367009278,46
"AAAA00024","A",4.03,8.57598803821539,0.00437104385349485,46
"AAAA00024","A",4.07,3.59099207006703,0.00183027118809759,46
"AAAA00024","A",4.09,2.14407133633987,0.00109279884654703,46
"AAAA00024","A",4.34,4.40000000069888,0.00224260958302763,46
"AAAA00024","A",4.37,0.900745253126681,0.000459095440047202,46
"AAAA00024","A",4.55,5.90000000180843,0.00300713557768568,46
"AAAA00024","A",4.56,1.8992547428936,0.000968019746897122,46
"AAAA00024","A",4.66,0.902659318962922,0.000460071008771343,46
"AAAA00024","A",4.71,7.41636465695695,0.00378000237460848,46
"AAAA00024","A",4.72,5.60178988663343,0.00285514265451727,46
"AAAA00024","A",4.85,0.000307919126281238,1.56941450746845e-07,46
"AAAA00024","A",4.88,5.12379547202734,0.00261151655118567,46
"AAAA00024","A",4.93,7.21172644485154,0.00367570155291568,46
"AAAA00024","A",4.96,0.499999997049925,0.000254841996527237,46
"AAAA00024","A",4.97,3.60000048406181,0.00183486263254063,46
"AAAA00024","A",5.01,10.1374536775539,0.00516689790026592,46
"AAAA00024","A",5.02,0.476204528071454,0.000242713826810128,46
"AAAA00024","A",5.04,1.2000033323054,0.000611622493696757,46
"AAAA00024","A",5.06,5.98975410308847e-06,3.05288180668902e-09,46
"AAAA00024","A",5.07,0.999990444046561,0.000509679125545152,46
"AAAA00024","A",5.12,8.56233747516909,0.00436408637997291,46
"AAAA00024","A",5.2,13.6122418138583,0.00693794180304528,46
"AAAA00024","A",5.21,0.0132244631159651,6.74029720671548e-06,46
"AAAA00024","A",5.22,0.899998568437148,0.000458714866810843,46
"AAAA00024","A",5.3,2.69814427103798,0.00137520095401358,46
"AAAA00024","A",5.37,0.0864676153505479,4.40711597217921e-05,46
"AAAA00024","A",5.43,19.5204330590665,0.00994925232639967,46
"AAAA00024","A",5.5,29.086833687572,0.0148250936266634,46
"AAAA00024","A",5.57,4.04420230673296,0.00206126519257755,46
"AAAA00024","A",5.58,17.4659976937826,0.00890213949977132,46
"AAAA00024","A",5.59,10.3000657622405,0.0052497786773969,46
"AAAA00024","A",5.6,0.9,0.000458715596455518,46
"AAAA00024","A",5.61,5.47965098568803,0.00279289041140884,46
"AAAA00024","A",5.66,0.499999798236574,0.000254841895195254,46
"AAAA00024","A",5.67,3.00000043758078,0.00152905221121298,46
"AAAA00024","A",5.69,3.19731519549638,0.00162962038550935,46
"AAAA00024","A",5.72,1.8,0.000917431192911037,46
"AAAA00024","A",5.73,0.899986897954565,0.000458708918552644,46
"AAAA00024","A",5.76,0.899999999999999,0.000458715596455518,46
"AAAA00024","A",5.78,0.0729367225481874,3.71746802080027e-05,46
"AAAA00024","A",5.79,0.10000206248144,5.09694508199508e-05,46
"AAAA00024","A",5.8,0.199997935109896,0.000101935746770898,46
"AAAA00024","A",5.85,9.29999999580321,0.00474006116123465,46
"AAAA00024","A",5.87,62.7443338194424,0.0319797827913219,46
"AAAA00024","A",5.91,0.0203490106407852,1.03715650592972e-05,46
"AAAA00024","A",5.92,2.20000000357677,0.00112130479315873,46
"AAAA00024","A",5.93,4.2346622281147,0.00215833956639699,46
"AAAA00024","A",6.04,0.0270642239808619,1.37942018288742e-05,46
"AAAA00024","A",6.05,9.94947221280982,0.00507108675612962,46
"AAAA00024","A",6.07,0.9,0.000458715596455518,46
"AAAA00024","A",6.1,6.25052780126624,0.00318579398724405,46
"AAAA00024","A",6.15,1.90000046932819,0.000968399831726272,46
"AAAA00024","A",6.16,2.7,0.00137614678936655,46
"AAAA00024","A",6.17,15.0000000047769,0.00764525994336001,46
"AAAA00024","A",6.26,0.572327629313017,0.00029170623316477,46
"AAAA00024","A",6.27,0.000308665397559396,1.57321813274042e-07,46
"AAAA00024","A",6.28,1.10000000588637,0.000560652398668044,46
"AAAA00024","A",6.34,1.19999999749067,0.000611620793995059,46
"AAAA00024","A",6.35,0.999999998953543,0.000509683995528325,46
"AAAA00024","A",6.36,1.49999999830507,0.000764525993228651,46
"AAAA00024","A",6.4,0.956626922447817,0.000487577432573397,46
"AAAA00024","A",6.42,13.0605394138567,0.00665674791917562,46
"AAAA00024","A",6.46,1.38877125060116,0.000707834480621986,46
"AAAA00024","A",6.51,2.08570325633176,0.00106304957028604,46
"AAAA00024","A",6.53,8.51898122032699,0.00434198839075073,46
"AAAA00024","A",6.58,3.80222765728015,0.00193793458629881,46
"AAAA00024","A",6.59,0.942130490938163,0.000480188833432922,46
"AAAA00024","A",6.61,2.60000000365435,0.00132517839162295,46
"AAAA00024","A",6.63,16.708789488663,0.00851620259593527,46
"AAAA00024","A",6.65,0.999999999608603,0.000509683995862198,46
"AAAA00024","A",6.67,0.500000002047328,0.000254841999074334,46
"AAAA00024","A",6.68,28.6345771181307,0.0145945856911054,46
"AAAA00024","A",6.7,2.89231489917222,0.00147416661567885,46
"AAAA00024","A",6.73,7.19998449983272,0.00366971687145695,46
"AAAA00024","A",6.74,0.149275291023903,7.60832268423342e-05,46
"AAAA00024","A",6.76,1.90000000046683,0.000968399592755141,46
"AAAA00024","A",6.83,20.7038998012443,0.010552446384759,46
"AAAA00024","A",6.84,0.997772337572879,0.000508548592173955,46
"AAAA00024","A",6.85,0.91429673055668,0.000466002411216264,46
"AAAA00024","A",6.88,20.0525836136478,0.0102204809475651,46
"AAAA00024","A",6.89,2.09999999978555,0.00107033639162024,46
"AAAA00024","A",6.9,0.221115512770982,0.000112699038140343,46
"AAAA00024","A",6.91,1.90000272628423,0.000968400982060646,46
"AAAA00024","A",6.92,16.7680287465406,0.00854639589761405,46
"AAAA00024","A",6.93,3.99999999850899,0.0020387359834868,46
"AAAA00024","A",6.96,9.72871662624369,0.00495857116661566,46
"AAAA00024","A",6.97,8.50560547414757,0.00433517098698769,46
"AAAA00024","A",7,3.02960915709708,0.00154414330169432,46
"AAAA00024","A",7.03,4.79999999782353,0.00244648317998679,46
"AAAA00024","A",7.05,3.50900273613966,0.00178848253674706,46
"AAAA00024","A",7.07,4.49999275777463,0.00229357429103122,46
"AAAA00024","A",7.09,2.20002333628003,0.00112131668546417,46
"AAAA00024","A",7.1,13.7474164044172,0.00700683812852734,46
"AAAA00024","A",7.11,1.8,0.000917431192911037,46
"AAAA00024","A",7.12,12.4539240610798,0.00634756578209993,46
"AAAA00024","A",7.13,1.80000724222538,0.000917434884157409,46
"AAAA00024","A",7.15,10.5873833274532,0.00539621984217321,46
"AAAA00024","A",7.16,0.9,0.000458715596455518,46
"AAAA00024","A",7.17,3.00001550101674,0.00152905988880522,46
"AAAA00024","A",7.18,32.0999999854883,0.0163608562661838,46
"AAAA00024","A",7.19,2.30273438525087,0.00117366686334332,46
"AAAA00024","A",7.24,17.2578116735174,0.00879603041703838,46
"AAAA00024","A",7.26,3.40000000528817,0.00173292558930503,46
"AAAA00024","A",7.27,6.59995811986305,0.00336389302837158,46
