"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.33,32.1953228889767,666,0.00137803566659894,29
"AAAA00024","A",11.34,24.4633876191515,666,0.00104709062186695,29
"AAAA00024","A",11.35,130.060915703047,666,0.00556691359447998,29
"AAAA00024","A",11.36,1.00000000018872,666,4.2802355845632e-05,29
"AAAA00024","A",11.37,29.1660267778448,666,0.00124837465651295,29
"AAAA00024","A",11.38,26.1836888944806,666,0.00112072356920138,29
"AAAA00024","A",11.39,42.8880239922981,666,0.00183570846408791,29
"AAAA00024","A",11.4,26.6897061256862,666,0.00114238229879138,29
"AAAA00024","A",11.41,10.3031265206247,666,0.000440998087575123,29
"AAAA00024","A",11.42,57.0386568873925,666,0.00244138888859034,29
"AAAA00024","A",11.43,35.8856310144482,666,0.00153598954813559,29
"AAAA00024","A",11.44,24.4304497102069,666,0.00104568080176775,29
"AAAA00024","A",11.45,146.305715120171,666,0.00626222927964142,29
"AAAA00024","A",11.46,49.2957318742463,666,0.00210997345695416,29
"AAAA00024","A",11.47,22.4967871297475,666,0.000962915487929165,29
"AAAA00024","A",11.48,34.2769158449025,666,0.00146713274900742,29
"AAAA00024","A",11.49,182.498145674575,666,0.00781135057085697,29
"AAAA00024","A",11.5,30.3714791758618,666,0.00129997085899811,29
"AAAA00024","A",11.51,40.8659532280079,666,0.00174915907170605,29
"AAAA00024","A",11.52,61.306231715695,666,0.00262405114495474,29
"AAAA00024","A",11.53,97.7335090199368,666,0.00418322443032416,29
"AAAA00024","A",11.54,42.7048900739895,666,0.00182786990095054,29
"AAAA00024","A",11.55,24.1526707093322,666,0.00103379120612812,29
"AAAA00024","A",11.56,36.6295505781304,666,0.00156783105801483,29
"AAAA00024","A",11.57,5.79930739854896,666,0.000248224018884054,29
"AAAA00024","A",11.58,6.00122779986902,666,0.000256866687752217,29
"AAAA00024","A",11.59,12.2678973697638,666,0.000525094908599228,29
"AAAA00024","A",11.6,69.0986335640724,666,0.0029575843016982,29
"AAAA00024","A",11.61,2.2302172552157,666,9.54585525527963e-05,29
"AAAA00024","A",11.62,105.681957305635,666,0.00452343674220502,29
"AAAA00024","A",11.63,20.4928642691444,666,0.000877142868578621,29
"AAAA00024","A",11.64,254.386921895005,666,0.0108883595513702,29
"AAAA00024","A",11.65,1.79993799960585,666,7.70415867446654e-05,29
"AAAA00024","A",11.66,11.6379187817547,666,0.00049813034090522,29
"AAAA00024","A",11.67,24.9116718913999,666,0.0010662782448041,29
"AAAA00024","A",11.68,5.00067228294634,666,0.000214040554481664,29
"AAAA00024","A",11.69,30.652540902283,666,0.00131200096302471,29
"AAAA00024","A",11.7,13.299999999958,666,0.000569271332637675,29
"AAAA00024","A",11.71,10.5235606213487,666,0.000450433186393042,29
"AAAA00024","A",11.72,21.0942235032429,666,0.000902882460502707,29
"AAAA00024","A",11.73,53.7706107192802,666,0.00230150881360925,29
"AAAA00024","A",11.74,8.18335274830038,666,0.000350266776276982,29
"AAAA00024","A",11.75,94.7999066516065,666,0.004057659337869,29
"AAAA00024","A",11.77,21.3960772976834,666,0.000915802514023263,29
"AAAA00024","A",11.78,3.7000001532948,666,0.00015836872316033,29
"AAAA00024","A",11.79,62.9174558382523,666,0.00269301533318249,29
"AAAA00024","A",11.8,94.9295422221375,666,0.00406320804568807,29
"AAAA00024","A",11.81,19.756128280043,666,0.000845608832614773,29
"AAAA00024","A",11.82,10.2389699883669,666,0.00043825203685212,29
"AAAA00024","A",11.83,8.57981801090254,666,0.000367236423524109,29
"AAAA00024","A",11.84,57.2856923645412,666,0.00245196258898776,29
"AAAA00024","A",11.85,20.2501392164822,666,0.000866753664503886,29
"AAAA00024","A",11.86,11.5999773040967,666,0.000496506356277502,29
"AAAA00024","A",11.87,17.5936134928863,666,0.000753048105190915,29
"AAAA00024","A",11.88,34.8014633811302,666,0.00148958461930675,29
"AAAA00024","A",11.9,16.0001202965321,666,0.000684842842375843,29
"AAAA00024","A",11.91,49.7325945844897,666,0.00212867221013016,29
"AAAA00024","A",11.92,17.3328888396996,666,0.000741888475809597,29
"AAAA00024","A",11.93,25.7383325200781,666,0.00110166126718968,29
"AAAA00024","A",11.94,64.7000000081972,666,0.00276931242304063,29
"AAAA00024","A",11.95,8.47847979309504,666,0.000362898909065568,29
"AAAA00024","A",11.96,44.3849571362723,666,0.00189978072918133,29
"AAAA00024","A",11.97,22.8873253352884,666,0.000979631443170887,29
"AAAA00024","A",11.98,28.0552645882516,666,0.00120083141802308,29
"AAAA00024","A",11.99,14.937655691465,666,0.000639366854284954,29
"AAAA00024","A",12,106.649139290711,666,0.00456483440968993,29
"AAAA00024","A",12.01,6.40841407639192,666,0.000274295219652119,29
"AAAA00024","A",12.02,69.2014729821536,666,0.00296198607106504,29
"AAAA00024","A",12.03,26.0006269243577,666,0.00111288808561585,29
"AAAA00024","A",12.04,48.3899025361144,666,0.00207120182729534,29
"AAAA00024","A",12.05,12.3999985027971,666,0.000530749148301863,29
"AAAA00024","A",12.06,31.2365657051822,666,0.00133699860045636,29
"AAAA00024","A",12.07,14.0470617848229,666,0.000601247336986102,29
"AAAA00024","A",12.08,14.4000000058595,666,0.000616353924311583,29
"AAAA00024","A",12.09,32.6000000075693,666,0.00139535680062826,29
"AAAA00024","A",12.1,267.532588425174,666,0.0114510250479163,29
"AAAA00024","A",12.11,17.0448725307931,666,0.000729560699268763,29
"AAAA00024","A",12.12,16.4679070024723,666,0.000704865215419573,29
"AAAA00024","A",12.13,7.80000000099203,666,0.000333858375575385,29
"AAAA00024","A",12.14,19.4427393994756,666,0.000832195050233193,29
"AAAA00024","A",12.15,23.8716734749124,666,0.00102176386251111,29
"AAAA00024","A",12.16,20.3118847835851,666,0.000869396520238415,29
"AAAA00024","A",12.17,46.053729175046,666,0.00197120810379668,29
"AAAA00024","A",12.18,80.2716890229021,666,0.00343581739723976,29
"AAAA00024","A",12.19,17.3743339636348,666,0.000743662424752004,29
"AAAA00024","A",12.2,49.9982219161371,666,0.00214004168569951,29
"AAAA00024","A",12.21,4.19999999754709,666,0.000179769894412738,29
"AAAA00024","A",12.22,32.9487366618502,666,0.00141028355099838,29
"AAAA00024","A",12.23,39.7111707899579,666,0.00169973166287768,29
"AAAA00024","A",12.24,41.2063112944505,666,0.0017637271987781,29
"AAAA00024","A",12.25,4.80000110752633,666,0.000205451355424997,29
"AAAA00024","A",12.27,43.5914950866156,666,0.00186581868418832,29
"AAAA00024","A",12.28,4.68182265078202,666,0.000200393039067094,29
"AAAA00024","A",12.29,34.8363361051929,666,0.00149107725405111,29
"AAAA00024","A",12.3,1.4797777875441,666,6.33379754229716e-05,29
"AAAA00024","A",12.31,10.5091348651463,666,0.000449815730042841,29
"AAAA00024","A",12.32,95.7577434134674,666,0.00409865700778446,29
"AAAA00024","A",12.33,95.5712904300262,666,0.00409067638084023,29
"AAAA00024","A",12.34,16.6000138004678,666,0.000710519697595936,29
"AAAA00024","A",12.35,15.226438441874,666,0.000651727436327707,29
"AAAA00024","A",12.37,2.90000000091644,666,0.000124126831968133,29
"AAAA00024","A",12.38,26.3004566771637,666,0.00112572150538614,29
"AAAA00024","A",12.4,161.499999989661,666,0.00691258046732252,29
"AAAA00024","A",12.41,14.7466536568861,666,0.000631191517235211,29
"AAAA00024","A",12.42,46.7973152938545,666,0.00200303534144979,29
"AAAA00024","A",12.43,6.00224315128009,666,0.000256910147184614,29
"AAAA00024","A",12.44,137.381027101872,666,0.00588023160734303,29
"AAAA00024","A",12.45,12.339858855812,666,0.000528175029731663,29
"AAAA00024","A",12.46,45.6918791707388,666,0.0019557200711525,29
"AAAA00024","A",12.47,7.29999999830004,666,0.000312457197541385,29
"AAAA00024","A",12.48,30.4985544968577,666,0.00130540998210555,29
"AAAA00024","A",12.49,118.89881714857,666,0.0050891494802574,29
"AAAA00024","A",12.51,17.6026846074218,666,0.000753436370263109,29
"AAAA00024","A",12.52,120.987143966348,666,0.00517853478781703,29
"AAAA00024","A",12.53,5.67531549384261,666,0.000242916873257837,29
"AAAA00024","A",12.54,4.00277965805029,666,0.000171328399263193,29
"AAAA00024","A",12.55,7.79999999611627,666,0.000333858375366691,29
"AAAA00024","A",12.56,83.2345641357482,666,0.00356263543212203,29
"AAAA00024","A",12.57,50.8765648167475,666,0.00217763683107883,29
"AAAA00024","A",12.58,39.7680132774051,666,0.00170216465525208,29
"AAAA00024","A",12.59,19.0758040977373,666,0.00081648935487883,29
"AAAA00024","A",12.6,50.1002219576766,666,0.00214440752777293,29
"AAAA00024","A",12.61,0.200042248519931,666,8.56227950369457e-06,29
"AAAA00024","A",12.62,33.7483852924902,666,0.00144451039623205,29
"AAAA00024","A",12.63,2.81355918367777,666,0.000120426961349795,29
"AAAA00024","A",12.64,14.7010940751927,666,0.00062924145980776,29
"AAAA00024","A",12.65,2.42826877813055,666,0.000103935624310767,29
"AAAA00024","A",12.66,36.1912391021304,666,0.0015490702942514,29
"AAAA00024","A",12.67,8.80000000117722,666,0.000376660731420866,29
"AAAA00024","A",12.68,2.10060296012318,666,8.99107553726124e-05,29
"AAAA00024","A",12.69,79.2781072047376,666,0.00339328975470496,29
"AAAA00024","A",12.7,22.3999999984059,666,0.000958772770692987,29
"AAAA00024","A",12.71,37.2793234807321,666,0.00159564286900559,29
"AAAA00024","A",12.72,37.1134585813964,666,0.00158854346056327,29
"AAAA00024","A",12.73,51.227383220518,666,0.00219265268523137,29
"AAAA00024","A",12.74,20.7180468216756,666,0.000886781212320472,29
"AAAA00024","A",12.76,43.2000151471626,666,0.00184906242051659,29
"AAAA00024","A",12.77,1.77720973525915,666,7.6068763486528e-05,29
"AAAA00024","A",12.78,74.0403196896002,666,0.00316910010968055,29
"AAAA00024","A",12.79,12.2972591307321,666,0.00052635166114021,29
"AAAA00024","A",12.8,3.89190595393627,666,0.000166582743526677,29
"AAAA00024","A",12.82,16.3070714319245,666,0.000697981074097651,29
"AAAA00024","A",12.83,14.7251606986652,666,0.000630271567989439,29
"AAAA00024","A",12.84,43.9617790091269,666,0.00188166770840058,29
"AAAA00024","A",12.85,8.79954332527263,666,0.000376641184616296,29
"AAAA00024","A",12.86,88.0003131045166,666,0.00376662071531572,29
"AAAA00024","A",12.87,50.5029335460159,666,0.00216164453247693,29
"AAAA00024","A",12.88,21.1999999953425,666,0.000907409943556801,29
"AAAA00024","A",12.89,74.0006470137543,666,0.00316740202569197,29
"AAAA00024","A",12.9,4.74473936014925,666,0.000203086022449558,29
"AAAA00024","A",12.91,9.80172603657793,666,0.00041953696563983,29
"AAAA00024","A",12.92,26.0975560206275,666,0.00111703687928541,29
"AAAA00024","A",12.93,39.0092187026364,666,0.00166968645985522,29
"AAAA00024","A",12.94,97.3787902934465,666,0.00416804163317068,29
"AAAA00024","A",12.95,76.8080767273459,666,0.00328756663128204,29
"AAAA00024","A",12.96,17.4759954803303,666,0.000748013777164591,29
"AAAA00024","A",12.97,30.2970756994143,666,0.00129678621492365,29
"AAAA00024","A",12.98,3.39539835413941,666,0.000145331048564121,29
"AAAA00024","A",12.99,21.2484126492002,666,0.000909482119194258,29
"AAAA00024","A",13,112.882657205289,666,0.00483164366158946,29
"AAAA00024","A",13.02,63.1431995351904,666,0.00270267769522692,29
"AAAA00024","A",13.03,13.8000000104471,666,0.000590672511005413,29
"AAAA00024","A",13.04,6.82452810643873,666,0.000292105880435182,29
"AAAA00024","A",13.05,73.0179111719875,666,0.00312533861649835,29
"AAAA00024","A",13.06,63.6746320281077,666,0.0027254242578924,29
"AAAA00024","A",13.07,31.2166855300996,666,0.00133614768212836,29
"AAAA00024","A",13.08,123.82439836534,666,0.00529997596020437,29
"AAAA00024","A",13.1,6.3,666,0.000269654841776593,29
"AAAA00024","A",13.11,1.8,666,7.70442405075979e-05,29
"AAAA00024","A",13.12,9.60000001420004,666,0.000410902616648317,29
"AAAA00024","A",13.14,13.8354015011189,666,0.000592187778206325,29
"AAAA00024","A",13.15,271.300000039615,666,0.0116122791404241,29
"AAAA00024","A",13.16,8.20006623287151,666,0.00035098215279088,29
"AAAA00024","A",13.17,38.278992914557,666,0.00163843107583209,29
"AAAA00024","A",13.18,47.5000000061503,666,0.00203311190254708,29
"AAAA00024","A",13.2,16.6601633927455,666,0.00071309424184809,29
"AAAA00024","A",13.21,28.9982885886046,666,0.00124119506684955,29
"AAAA00024","A",13.22,28.0999999931897,666,0.00120274619874378,29
"AAAA00024","A",13.24,51.5620678754956,666,0.0022069779769271,29
"AAAA00024","A",13.26,242.150830111993,666,0.0103646259968127,29
"AAAA00024","A",13.27,47.9995194747214,666,0.00205449251258865,29
"AAAA00024","A",13.28,32.4486544862667,666,0.00138887885577104,29
"AAAA00024","A",13.29,23.9203545295836,666,0.00102384752633569,29
"AAAA00024","A",13.3,37.9000000042026,666,0.00162220928642319,29
"AAAA00024","A",13.31,5.10000000029577,666,0.000218292014784187,29
"AAAA00024","A",13.32,12.8641853590921,666,0.000550617439300117,29
"AAAA00024","A",13.33,7.69814829318023,666,0.000329498882534962,29
"AAAA00024","A",13.35,7.82876253951671,666,0.00033508947998411,29
"AAAA00024","A",13.36,116.899071719846,666,0.00500355566483265,29
"AAAA00024","A",13.37,23.600000002129,666,0.00101013559785741,29
"AAAA00024","A",13.38,38.4680489324928,666,0.00164652311878501,29
"AAAA00024","A",13.39,81.5043653531533,666,0.00348857884815971,29
"AAAA00024","A",13.4,12.4979254563131,666,0.000534940652612344,29
"AAAA00024","A",13.41,6.08358569047076,666,0.000260391799491783,29
"AAAA00024","A",13.42,13.6999999993297,666,0.000586392274945805,29
"AAAA00024","A",13.43,15.0002423843199,666,0.000642045712183225,29
"AAAA00024","A",13.44,46.0375188927789,666,0.00197051426552685,29
"AAAA00024","A",13.45,37.4982771992647,666,0.00160501460397818,29
"AAAA00024","A",13.47,18.160800470141,666,0.0007773250440178,29
"AAAA00024","A",13.48,66.2000000063461,666,0.00283351595671773,29
"AAAA00024","A",13.49,21.2173234878592,666,0.000908151429847851,29
"AAAA00024","A",13.5,11.1021387272248,666,0.000475197692360569,29
"AAAA00024","A",13.51,20.7000000106425,666,0.000886008766292899,29
"AAAA00024","A",13.52,51.6167372363459,666,0.00220931795436362,29
"AAAA00024","A",13.53,343.999999932097,666,0.0147240104052123,29
"AAAA00024","A",13.54,232.030478520393,666,0.00993145110678789,29
"AAAA00024","A",13.56,52.1447601003276,666,0.00223191857687813,29
"AAAA00024","A",13.57,33.499256100389,666,0.00143384707990221,29
"AAAA00024","A",13.58,106.767374241469,666,0.0045698951441247,29
"AAAA00024","A",13.61,87.8665561857848,666,0.00376089560408443,29
"AAAA00024","A",13.62,19.5999999804888,666,0.00083892617358094,29
"AAAA00024","A",13.64,84.2999999865712,666,0.00360823859653105,29
"AAAA00024","A",13.65,46.6999999964618,666,0.00199887001746235,29
"AAAA00024","A",13.66,55.6270000396516,666,0.00238096664987282,29
"AAAA00024","A",13.67,24.6522790091932,666,0.00105517561835816,29
"AAAA00024","A",13.68,25.791224711067,666,0.00110392517756942,29
"AAAA00024","A",13.69,116.932625760406,666,0.00500499185681647,29
"AAAA00024","A",13.71,18.6753592991923,666,0.000799349374118211,29
"AAAA00024","A",13.72,85.095231431852,666,0.00364227637582517,29
"AAAA00024","A",13.73,45.0997164813311,666,0.00193037411300675,29
"AAAA00024","A",13.74,0.0402495275739705,666,1.72277460151454e-06,29
"AAAA00024","A",13.75,1.29999999716883,666,5.56430624676399e-05,29
"AAAA00024","A",13.76,255.294879758108,666,0.0109272222869122,29
"AAAA00024","A",13.77,60.3999999525317,666,0.00258526229055653,29
"AAAA00024","A",13.78,128.215426320774,666,0.00548792230124552,29
"AAAA00024","A",13.79,131.959084214135,666,0.00564815967853121,29
"AAAA00024","A",13.81,18.3764179191328,666,0.000786553978794333,29
"AAAA00024","A",13.82,112.721551987996,666,0.00482474797875159,29
"AAAA00024","A",13.83,1.69999999538254,666,7.27640047262043e-05,29
"AAAA00024","A",13.84,19.5000000242027,666,0.000834645939868243,29
"AAAA00024","A",13.85,1.10000000242144,666,4.70825915249532e-05,29
"AAAA00024","A",13.87,119.996944836345,666,0.00513615193230463,29
"AAAA00024","A",13.88,1.8,666,7.70442405075979e-05,29
"AAAA00024","A",13.9,51.1172283498205,666,0.00218793779725854,29
"AAAA00024","A",13.91,13.8760862926998,666,0.000593929183132747,29
"AAAA00024","A",13.92,91.1093767618091,666,0.00389969596429676,29
"AAAA00024","A",13.93,0.299999999720603,666,1.28407067393075e-05,29
"AAAA00024","A",13.94,37.5999848191903,666,0.00160936792971762,29
"AAAA00024","A",13.96,35.595701837128,666,0.00152357989632024,29
"AAAA00024","A",13.97,2.7,666,0.000115566360761397,29
"AAAA00024","A",13.98,95.2261786987502,666,0.00407590478571445,29
"AAAA00024","A",14.01,1.19999999911255,666,5.13628269670803e-05,29
"AAAA00024","A",14.02,9.95198131665522,666,0.00042596824560417,29
"AAAA00024","A",14.04,88.5999999755496,666,0.00379228872616078,29
"AAAA00024","A",14.06,15.8000000076834,666,0.000676277222562227,29
"AAAA00024","A",14.07,36.7287031879727,666,0.00157207502330353,29
"AAAA00024","A",14.08,26.7933862091724,666,0.00114682005061802,29
"AAAA00024","A",14.1,45.5000000427963,666,0.00194750719244051,29
"AAAA00024","A",14.11,8.18175119047263,666,0.000350198225828944,29
"AAAA00024","A",14.13,1.60000000234286,666,6.84837694403669e-05,29
"AAAA00024","A",14.16,20.6386536250803,666,0.000883382996468717,29
"AAAA00024","A",14.17,15.8931636678581,666,0.000680264846696153,29
"AAAA00024","A",14.19,3.6,666,0.000154088481015196,29
"AAAA00024","A",14.2,0.00857152501216246,666,3.66881463641075e-07,29
"AAAA00024","A",14.21,2.59999999329448,666,0.000111286124890629,29
"AAAA00024","A",14.23,4.5,666,0.000192610601268995,29
"AAAA00024","A",14.25,74.377498448249,666,0.0031835321548891,29
"AAAA00024","A",14.26,67.0025359494326,666,0.00286786638572614,29
"AAAA00024","A",14.27,21.3000000119516,666,0.000911690179851467,29
"AAAA00024","A",14.3,0.191428470384977,666,8.19358950685653e-06,29
"AAAA00024","A",14.32,33.1542863506326,666,0.00141908156191995,29
"AAAA00024","A",14.34,2.09999999934421,666,8.98849472307948e-05,29
"AAAA00024","A",14.35,1.8,666,7.70442405075979e-05,29
"AAAA00024","A",14.36,13.063629262002,666,0.000559154108202097,29
"AAAA00024","A",14.37,43.5986536799394,666,0.00186612508884707,29
"AAAA00024","A",14.38,37.8036543741839,666,0.00161808546648374,29
"AAAA00024","A",14.41,14.9428159980915,666,0.000639587727565413,29
"AAAA00024","A",14.42,21.879089039182,666,0.000936476554456602,29
"AAAA00024","A",14.43,2.69502883018548,666,0.000115353582982067,29
"AAAA00024","A",14.45,6.12250341419694,666,0.000262057569751099,29
"AAAA00024","A",14.46,6.3,666,0.000269654841776593,29
"AAAA00024","A",14.49,39.6999344543274,666,0.00169925072124171,29
"AAAA00024","A",14.5,22.9036971201797,666,0.000980332194133501,29
"AAAA00024","A",14.53,2.10000000118962,666,8.98849473097827e-05,29
"AAAA00024","A",14.55,1.39777178889807,666,5.982792548811e-05,29
"AAAA00024","A",14.57,19.5659130384718,666,0.000837467172159315,29
"AAAA00024","A",14.58,26.5000000028779,666,0.00113426242981837,29
"AAAA00024","A",14.6,36.5912797451525,666,0.00156619297620351,29
"AAAA00024","A",14.61,125.775317338756,666,0.00538347988831475,29
"AAAA00024","A",14.63,6.10000000266573,666,0.000261094370723181,29
"AAAA00024","A",14.64,13.071237455652,666,0.000559479756813986,29
"AAAA00024","A",14.67,39.1137048079709,666,0.00167415871131583,29
"AAAA00024","A",14.68,13.2043502270001,666,0.00056517729701975,29
"AAAA00024","A",14.74,8.86556588344816,666,0.00037946710564463,29
"AAAA00024","A",14.76,15.3999999689137,666,0.000659156278567771,29
"AAAA00024","A",14.77,181.40000029443,666,0.00776434736153466,29
"AAAA00024","A",14.78,5.39629116797555,666,0.000230973974774741,29
"AAAA00024","A",14.8,1.09677126391604,666,4.69443939105386e-05,29
"AAAA00024","A",14.82,96.155027516025,666,0.00411566170331073,29
"AAAA00024","A",14.84,50.4686506251711,666,0.00216017714269978,29
"AAAA00024","A",14.9,33.2165691236147,666,0.00142174741133168,29
"AAAA00024","A",14.91,2.8000000003425,666,0.000119846596359812,29
"AAAA00024","A",14.93,84.778637593225,666,0.00362872541368828,29
"AAAA00024","A",14.94,1.90000000076748,666,8.13244761242033e-05,29
"AAAA00024","A",14.95,16.0468212159805,666,0.000686841751748014,29
"AAAA00024","A",14.96,70.2286924407504,666,0.00300595348385516,29
"AAAA00024","A",14.99,0.20000000051906,666,8.56047118972787e-06,29
"AAAA00024","A",15.02,8.11634489524274,666,0.000347398682306498,29
