"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.32,3.50261656947227,666,0.00150320439838757,50
"AAAA00024","A",6.34,39.9506363617392,666,0.0171454600028906,50
"AAAA00024","A",6.35,23.1138896853188,666,0.00991969858809045,50
"AAAA00024","A",6.39,17.8017068698268,666,0.00763988964671677,50
"AAAA00024","A",6.4,2.40057421531284,666,0.00103024514603314,50
"AAAA00024","A",6.42,35.5701716820357,666,0.0152655129282087,50
"AAAA00024","A",6.46,6.5995972297342,666,0.00283232360338476,50
"AAAA00024","A",6.49,120.258394328397,666,0.051610829707435,50
"AAAA00024","A",6.52,18.3787866373101,666,0.00788755273729369,50
"AAAA00024","A",6.54,7.90535739329566,666,0.00339271163963521,50
"AAAA00024","A",6.55,6.49438456760007,666,0.00278716989233784,50
"AAAA00024","A",6.57,6.31648927940718,666,0.00271082325993889,50
"AAAA00024","A",6.6,2.89999999848315,666,0.00124458177667464,50
"AAAA00024","A",6.61,6.88268277753801,666,0.00295381433242644,50
"AAAA00024","A",6.63,2.09804532943532,666,0.000900409994833903,50
"AAAA00024","A",6.67,0.175007134813715,666,7.51071347900404e-05,50
"AAAA00024","A",6.68,9.5872083974401,666,0.00411450512650934,50
"AAAA00024","A",6.69,3.39905419969049,666,0.00145875893692307,50
"AAAA00024","A",6.7,7.10548884772998,666,0.00304943515133625,50
"AAAA00024","A",6.72,5.11650760160494,666,0.00219583176707086,50
"AAAA00024","A",6.74,11.2026029058426,666,0.00480777773628507,50
"AAAA00024","A",6.77,10.1020575993819,666,0.00433546096609809,50
"AAAA00024","A",6.78,6.60570321744655,666,0.00283494408650178,50
"AAAA00024","A",6.8,5.80151131077646,666,0.00248981215804856,50
"AAAA00024","A",6.82,6.40010273356847,666,0.00274670732248661,50
"AAAA00024","A",6.84,30.6313904274231,666,0.0131459552896955,50
"AAAA00024","A",6.89,15.7063015502065,666,0.00674061265467866,50
"AAAA00024","A",6.9,24.1644212877677,666,0.0103705511704741,50
"AAAA00024","A",6.91,9.49998923393385,666,0.00407707361563573,50
"AAAA00024","A",6.92,4.20180492977651,666,0.00180327236119889,50
"AAAA00024","A",6.93,5.89917415504026,666,0.00253172574297702,50
"AAAA00024","A",6.94,25.0105219892643,666,0.0107336689342207,50
"AAAA00024","A",6.95,74.9328529729137,666,0.0321586425286579,50
"AAAA00024","A",6.97,0.000398427540136626,666,1.70991605530591e-07,50
"AAAA00024","A",7.01,4.70000000156898,666,0.00201708081220108,50
"AAAA00024","A",7.04,8.59819065199346,666,0.00369005220808363,50
"AAAA00024","A",7.05,5.62604657188311,666,0.00241450863508654,50
"AAAA00024","A",7.06,8.78152693428306,666,0.00376873393086303,50
"AAAA00024","A",7.09,27.3053272247733,666,0.0117185216165055,50
"AAAA00024","A",7.1,2.20342816657635,666,0.000945636739229972,50
"AAAA00024","A",7.11,6.93155957230906,666,0.00297479059729062,50
"AAAA00024","A",7.12,22.0968063848112,666,0.00948320088400977,50
"AAAA00024","A",7.16,9.19982709956405,666,0.003948254194022,50
"AAAA00024","A",7.23,6.40000000612636,666,0.00274666323534783,50
"AAAA00024","A",7.29,7.99226231559972,666,0.00343000828882815,50
"AAAA00024","A",7.38,7.37009871856145,666,0.0031629967455905,50
"AAAA00024","A",7.42,4.15658541207787,666,0.00178386567578262,50
"AAAA00024","A",7.49,4.60029613077744,666,0.00197429128781626,50
"AAAA00024","A",7.5,36.6007694132274,666,0.0157078105682068,50
"AAAA00024","A",7.52,1.19455492937176,666,0.000512662516245028,50
"AAAA00024","A",7.61,21.200000006488,666,0.0090983219611648,50
"AAAA00024","A",7.65,17.1997463423529,666,0.00738154857666046,50
"AAAA00024","A",7.74,17.1007394401367,666,0.00733905816758193,50
"AAAA00024","A",7.76,45.9100396451578,666,0.0197030340478138,50
"AAAA00024","A",7.77,3.80000000427771,666,0.00163083129626252,50
"AAAA00024","A",7.82,7.70000000270042,666,0.0033045792030235,50
"AAAA00024","A",7.88,16.000030111129,666,0.00686667100447321,50
"AAAA00024","A",7.9,58.2830547507237,666,0.0250131130584903,50
"AAAA00024","A",7.93,4.88687430823235,666,0.00209728093520921,50
"AAAA00024","A",8,1.19999999260187,666,0.000514999352959711,50
"AAAA00024","A",8.03,16.7472807245998,666,0.0071873656584805,50
"AAAA00024","A",8.05,5.59256449026192,666,0.00240013925968907,50
"AAAA00024","A",8.08,33.8641885038358,666,0.014533362729584,50
"AAAA00024","A",8.09,21.6216776150047,666,0.00927929170856691,50
"AAAA00024","A",8.1,8.57590985059907,666,0.0036804900427734,50
"AAAA00024","A",8.17,3.41014549831304,666,0.00146351894663082,50
"AAAA00024","A",8.2,4.51837372065102,666,0.00193913296409283,50
"AAAA00024","A",8.28,92.0017436054539,666,0.039484032266735,50
"AAAA00024","A",8.35,5.09123008696847,666,0.00218498351393547,50
"AAAA00024","A",8.38,11.6985629078793,666,0.00502062697104964,50
"AAAA00024","A",8.64,6.90610673236188,666,0.00296386710047012,50
"AAAA00024","A",8.77,68.8994254458023,666,0.0295692997855346,50
"AAAA00024","A",8.98,66.8108658441153,666,0.0286729607437698,50
"AAAA00024","A",9,38.7022419218621,666,0.0166096913922749,50
"AAAA00024","A",9.09,54.2107364208528,666,0.0232654119602743,50
"AAAA00024","A",9.31,18.8047934391684,666,0.00807038042784872,50
"AAAA00024","A",9.34,4.8574703481487,666,0.00208466175145013,50
"AAAA00024","A",9.44,8.19235654163671,666,0.00351588195347426,50
"AAAA00024","A",9.46,31.8056316861561,666,0.0136498998665242,50
"AAAA00024","A",9.54,42.1521065408052,666,0.018090256440198,50
"AAAA00024","A",9.57,10.7127142385893,666,0.00459753411277411,50
"AAAA00024","A",10.02,8.29866707289314,666,0.00356150683276376,50
"AAAA00024","A",10.19,57.4037995912831,666,0.0246357665243319,50
"AAAA00024","A",10.24,8.08196515227356,666,0.00346850570810356,50
"AAAA00024","A",10.4,34.8479753879959,666,0.0149555707395142,50
"AAAA00024","A",10.59,54.0000000046166,666,0.0231749710280445,50
"AAAA00024","A",10.6,39.9999999652035,666,0.0171666451895578,50
"AAAA00024","A",10.91,21.4400389623169,666,0.00920133855091408,50
"AAAA00024","A",11.16,1.71631576670858,666,0.000736584595649014,50
"AAAA00024","A",11.21,63.4526911567986,666,0.027231745908973,50
"AAAA00024","A",11.3,64.3999999662396,666,0.0276382987647421,50
"AAAA00024","A",11.53,25.0874082220202,666,0.0107666659011914,50
"AAAA00024","B",5.01,11.8848106241437,666,0.00510055818268108,50
"AAAA00024","B",5.03,0.90110376846216,666,0.000386723217140499,50
"AAAA00024","B",5.07,4.80468838757277,666,0.00206200952169002,50
"AAAA00024","B",5.1,3.17080512318473,666,0.00136080216405739,50
"AAAA00024","B",5.11,2.31689743913903,666,0.000994333907822353,50
"AAAA00024","B",5.16,1.20001843644136,666,0.000515007268430929,50
"AAAA00024","B",5.18,5.80035264129023,666,0.00248931489634908,50
"AAAA00024","B",5.19,7.28446900595712,666,0.00312624737320947,50
"AAAA00024","B",5.2,1.89300266016398,666,0.00081241262595483,50
"AAAA00024","B",5.24,3.29855679871644,666,0.00141562885626069,50
"AAAA00024","B",5.33,2.30000583873255,666,0.000987084605044501,50
"AAAA00024","B",5.35,1.91531534751318,666,0.000821988475636891,50
"AAAA00024","B",5.36,6.69967170193797,666,0.00287527217734348,50
"AAAA00024","B",5.38,9.97512504741078,666,0.00428098581398337,50
"AAAA00024","B",5.4,8.62705899537371,666,0.00370244152329488,50
"AAAA00024","B",5.48,1.29938945014349,666,0.000557653941826808,50
"AAAA00024","B",5.5,12.2999567614051,666,0.00527872484384062,50
"AAAA00024","B",5.51,16.0999169332317,666,0.00690953904536424,50
"AAAA00024","B",5.53,5.69819927312975,666,0.00244547413065771,50
"AAAA00024","B",5.56,59.4908108971479,666,0.0255314410899705,50
"AAAA00024","B",5.57,12.1154802951936,666,0.00519955379273984,50
"AAAA00024","B",5.58,1.98451640289914,666,0.000851687224776569,50
"AAAA00024","B",5.59,1.09902108224982,666,0.000471662624780967,50
"AAAA00024","B",5.61,4.57552498911999e-05,666,1.96366035281266e-08,50
"AAAA00024","B",5.63,15.0306986565714,666,0.0064506667753246,50
"AAAA00024","B",5.66,3.55585610307605,666,0.00152605300299329,50
"AAAA00024","B",5.69,1.10578013882368,666,0.00047456338293398,50
"AAAA00024","B",5.75,17.5237484598855,666,0.00752059931159011,50
"AAAA00024","B",5.79,8.29656386226766,666,0.00356060420599881,50
"AAAA00024","B",5.82,8.5981950778258,666,0.00369005410750097,50
"AAAA00024","B",5.83,1.80098622607961,666,0.000772922289032109,50
"AAAA00024","B",5.85,1.90625606096745,666,0.000818100536688482,50
"AAAA00024","B",5.86,1.20645550535015,666,0.000517769840383781,50
"AAAA00024","B",5.88,2.99968446686924,666,0.00128736297420419,50
"AAAA00024","B",5.89,0.202709444390016,666,8.69960277860739e-05,50
"AAAA00024","B",5.9,15.762091384338,666,0.00676455576189247,50
"AAAA00024","B",5.92,18.885205307615,666,0.00810489047824506,50
"AAAA00024","B",5.94,11.2946852033631,666,0.00484729633956379,50
"AAAA00024","B",5.95,5.90028590178519,666,0.0025322028670252,50
"AAAA00024","B",5.96,1.09915462783003,666,0.000471719938020819,50
"AAAA00024","B",5.98,7.80507337511678,666,0.00334967313564127,50
"AAAA00024","B",5.99,14.3365608726225,666,0.00615276634882257,50
"AAAA00024","B",6,6.55606959293659,666,0.0028136430159474,50
"AAAA00024","B",6.03,36.2841539134147,666,0.0155719299194186,50
"AAAA00024","B",6.04,2.99999999885107,666,0.00128749838984376,50
"AAAA00024","B",6.07,4.30270667251757,666,0.00184657597165266,50
"AAAA00024","B",6.08,5.20087077105819,666,0.00223203758202912,50
"AAAA00024","B",6.09,6.8225790427634,666,0.00292801984516792,50
"AAAA00024","B",6.1,6.69975108277468,666,0.00287530624490998,50
"AAAA00024","B",6.16,1.00000000083245,666,0.000429166130469541,50
"AAAA00024","B",6.17,2.25728892052764,666,0.000968751950568176,50
"AAAA00024","B",6.19,6.70228563985508,666,0.00287639399096372,50
"AAAA00024","B",6.2,3.39948696259645,666,0.00145894466410467,50
"AAAA00024","B",6.22,6.41014046655148,666,0.00275101517750603,50
"AAAA00024","B",6.26,9.64062845701316,666,0.00413743120674667,50
"AAAA00024","B",6.27,11.4983209069662,666,0.00493468988643182,50
"AAAA00024","B",6.28,34.6996891545251,666,0.0148919313105466,50
"AAAA00024","B",6.3,19.4986362047021,666,0.00836815424243924,50
"AAAA00024","B",6.32,3.50261656947227,666,0.00150320439838757,50
"AAAA00024","B",6.34,39.9506363617392,666,0.0171454600028906,50
"AAAA00024","B",6.35,23.1138896853188,666,0.00991969858809045,50
"AAAA00024","B",6.39,17.8017068698268,666,0.00763988964671677,50
"AAAA00024","B",6.4,2.40057421531284,666,0.00103024514603314,50
"AAAA00024","B",6.42,35.5701716820357,666,0.0152655129282087,50
"AAAA00024","B",6.46,6.5995972297342,666,0.00283232360338476,50
"AAAA00024","B",6.49,120.258394328397,666,0.051610829707435,50
"AAAA00024","B",6.52,18.3787866373101,666,0.00788755273729369,50
"AAAA00024","B",6.54,7.90535739329566,666,0.00339271163963521,50
"AAAA00024","B",6.55,6.49438456760007,666,0.00278716989233784,50
"AAAA00024","B",6.57,6.31648927940718,666,0.00271082325993889,50
"AAAA00024","B",6.6,2.89999999848315,666,0.00124458177667464,50
"AAAA00024","B",6.61,6.88268277753801,666,0.00295381433242644,50
"AAAA00024","B",6.63,2.09804532943532,666,0.000900409994833903,50
"AAAA00024","B",6.67,0.175007134813715,666,7.51071347900404e-05,50
"AAAA00024","B",6.68,9.5872083974401,666,0.00411450512650934,50
"AAAA00024","B",6.69,3.39905419969049,666,0.00145875893692307,50
"AAAA00024","B",6.7,7.10548884772998,666,0.00304943515133625,50
"AAAA00024","B",6.72,5.11650760160494,666,0.00219583176707086,50
"AAAA00024","B",6.74,11.2026029058426,666,0.00480777773628507,50
"AAAA00024","B",6.77,10.1020575993819,666,0.00433546096609809,50
"AAAA00024","B",6.78,6.60570321744655,666,0.00283494408650178,50
"AAAA00024","B",6.8,5.80151131077646,666,0.00248981215804856,50
"AAAA00024","B",6.82,6.40010273356847,666,0.00274670732248661,50
"AAAA00024","B",6.84,30.6313904274231,666,0.0131459552896955,50
"AAAA00024","B",6.89,15.7063015502065,666,0.00674061265467866,50
"AAAA00024","B",6.9,24.1644212877677,666,0.0103705511704741,50
"AAAA00024","B",6.91,9.49998923393385,666,0.00407707361563573,50
"AAAA00024","B",6.92,4.20180492977651,666,0.00180327236119889,50
"AAAA00024","B",6.93,5.89917415504026,666,0.00253172574297702,50
"AAAA00024","B",6.94,25.0105219892643,666,0.0107336689342207,50
"AAAA00024","B",6.95,74.9328529729137,666,0.0321586425286579,50
"AAAA00024","B",6.97,0.000398427540136626,666,1.70991605530591e-07,50
"AAAA00024","B",7.01,4.70000000156898,666,0.00201708081220108,50
"AAAA00024","B",7.04,8.59819065199346,666,0.00369005220808363,50
"AAAA00024","B",7.05,5.62604657188311,666,0.00241450863508654,50
"AAAA00024","B",7.06,8.78152693428306,666,0.00376873393086303,50
"AAAA00024","B",7.09,27.3053272247733,666,0.0117185216165055,50
"AAAA00024","B",7.1,2.20342816657635,666,0.000945636739229972,50
"AAAA00024","B",7.11,6.93155957230906,666,0.00297479059729062,50
"AAAA00024","B",7.12,22.0968063848112,666,0.00948320088400977,50
"AAAA00024","B",7.16,9.19982709956405,666,0.003948254194022,50
"AAAA00024","B",7.23,6.40000000612636,666,0.00274666323534783,50
"AAAA00024","B",7.29,7.99226231559972,666,0.00343000828882815,50
"AAAA00024","B",7.38,7.37009871856145,666,0.0031629967455905,50
"AAAA00024","B",7.42,4.15658541207787,666,0.00178386567578262,50
"AAAA00024","B",7.49,4.60029613077744,666,0.00197429128781626,50
"AAAA00024","B",7.5,36.6007694132274,666,0.0157078105682068,50
"AAAA00024","B",7.52,1.19455492937176,666,0.000512662516245028,50
"AAAA00024","B",7.61,21.200000006488,666,0.0090983219611648,50
"AAAA00024","B",7.65,17.1997463423529,666,0.00738154857666046,50
"AAAA00024","B",7.74,17.1007394401367,666,0.00733905816758193,50
"AAAA00024","B",7.76,45.9100396451578,666,0.0197030340478138,50
"AAAA00024","B",7.77,3.80000000427771,666,0.00163083129626252,50
"AAAA00024","B",7.82,7.70000000270042,666,0.0033045792030235,50
"AAAA00024","B",7.88,16.000030111129,666,0.00686667100447321,50
"AAAA00024","B",7.9,58.2830547507237,666,0.0250131130584903,50
"AAAA00024","B",7.93,4.88687430823235,666,0.00209728093520921,50
"AAAA00024","B",8,1.19999999260187,666,0.000514999352959711,50
"AAAA00024","B",8.03,16.7472807245998,666,0.0071873656584805,50
"AAAA00024","B",8.05,5.59256449026192,666,0.00240013925968907,50
"AAAA00024","B",8.08,33.8641885038358,666,0.014533362729584,50
"AAAA00024","B",8.09,21.6216776150047,666,0.00927929170856691,50
"AAAA00024","B",8.1,8.57590985059907,666,0.0036804900427734,50
"AAAA00024","B",8.17,3.41014549831304,666,0.00146351894663082,50
"AAAA00024","B",8.2,4.51837372065102,666,0.00193913296409283,50
"AAAA00024","B",8.28,92.0017436054539,666,0.039484032266735,50
"AAAA00024","B",8.35,5.09123008696847,666,0.00218498351393547,50
"AAAA00024","B",8.38,11.6985629078793,666,0.00502062697104964,50
"AAAA00024","B",8.64,6.90610673236188,666,0.00296386710047012,50
"AAAA00024","B",8.77,68.8994254458023,666,0.0295692997855346,50
"AAAA00024","B",8.98,66.8108658441153,666,0.0286729607437698,50
"AAAA00024","B",9,38.7022419218621,666,0.0166096913922749,50
"AAAA00024","B",9.09,54.2107364208528,666,0.0232654119602743,50
"AAAA00024","B",9.31,18.8047934391684,666,0.00807038042784872,50
"AAAA00024","B",9.34,4.8574703481487,666,0.00208466175145013,50
"AAAA00024","B",9.44,8.19235654163671,666,0.00351588195347426,50
"AAAA00024","B",9.46,31.8056316861561,666,0.0136498998665242,50
"AAAA00024","B",9.54,42.1521065408052,666,0.018090256440198,50
"AAAA00024","B",9.57,10.7127142385893,666,0.00459753411277411,50
"AAAA00024","B",10.02,8.29866707289314,666,0.00356150683276376,50
"AAAA00024","B",10.19,57.4037995912831,666,0.0246357665243319,50
"AAAA00024","B",10.24,8.08196515227356,666,0.00346850570810356,50
"AAAA00024","B",10.4,34.8479753879959,666,0.0149555707395142,50
"AAAA00024","B",10.59,54.0000000046166,666,0.0231749710280445,50
"AAAA00024","B",10.6,39.9999999652035,666,0.0171666451895578,50
"AAAA00024","B",10.91,21.4400389623169,666,0.00920133855091408,50
"AAAA00024","B",11.16,1.71631576670858,666,0.000736584595649014,50
"AAAA00024","B",11.21,63.4526911567986,666,0.027231745908973,50
"AAAA00024","B",11.3,64.3999999662396,666,0.0276382987647421,50
"AAAA00024","B",11.53,25.0874082220202,666,0.0107666659011914,50
"AAAA00024","C",5.01,11.8848106241437,666,0.00510055818268108,50
"AAAA00024","C",5.03,0.90110376846216,666,0.000386723217140499,50
"AAAA00024","C",5.07,4.80468838757277,666,0.00206200952169002,50
"AAAA00024","C",5.1,3.17080512318473,666,0.00136080216405739,50
"AAAA00024","C",5.11,2.31689743913903,666,0.000994333907822353,50
"AAAA00024","C",5.16,1.20001843644136,666,0.000515007268430929,50
"AAAA00024","C",5.18,5.80035264129023,666,0.00248931489634908,50
"AAAA00024","C",5.19,7.28446900595712,666,0.00312624737320947,50
"AAAA00024","C",5.2,1.89300266016398,666,0.00081241262595483,50
"AAAA00024","C",5.24,3.29855679871644,666,0.00141562885626069,50
"AAAA00024","C",5.33,2.30000583873255,666,0.000987084605044501,50
"AAAA00024","C",5.35,1.91531534751318,666,0.000821988475636891,50
"AAAA00024","C",5.36,6.69967170193797,666,0.00287527217734348,50
"AAAA00024","C",5.38,9.97512504741078,666,0.00428098581398337,50
"AAAA00024","C",5.4,8.62705899537371,666,0.00370244152329488,50
"AAAA00024","C",5.48,1.29938945014349,666,0.000557653941826808,50
"AAAA00024","C",5.5,12.2999567614051,666,0.00527872484384062,50
"AAAA00024","C",5.51,16.0999169332317,666,0.00690953904536424,50
"AAAA00024","C",5.53,5.69819927312975,666,0.00244547413065771,50
"AAAA00024","C",5.56,59.4908108971479,666,0.0255314410899705,50
"AAAA00024","C",5.57,12.1154802951936,666,0.00519955379273984,50
"AAAA00024","C",5.58,1.98451640289914,666,0.000851687224776569,50
"AAAA00024","C",5.59,1.09902108224982,666,0.000471662624780967,50
"AAAA00024","C",5.61,4.57552498911999e-05,666,1.96366035281266e-08,50
"AAAA00024","C",5.63,15.0306986565714,666,0.0064506667753246,50
"AAAA00024","C",5.66,3.55585610307605,666,0.00152605300299329,50
"AAAA00024","C",5.69,1.10578013882368,666,0.00047456338293398,50
"AAAA00024","C",5.75,17.5237484598855,666,0.00752059931159011,50
"AAAA00024","C",5.79,8.29656386226766,666,0.00356060420599881,50
"AAAA00024","C",5.82,8.5981950778258,666,0.00369005410750097,50
"AAAA00024","C",5.83,1.80098622607961,666,0.000772922289032109,50
"AAAA00024","C",5.85,1.90625606096745,666,0.000818100536688482,50
"AAAA00024","C",5.86,1.20645550535015,666,0.000517769840383781,50
"AAAA00024","C",5.88,2.99968446686924,666,0.00128736297420419,50
"AAAA00024","C",5.89,0.202709444390016,666,8.69960277860739e-05,50
"AAAA00024","C",5.9,15.762091384338,666,0.00676455576189247,50
"AAAA00024","C",5.92,18.885205307615,666,0.00810489047824506,50
"AAAA00024","C",5.94,11.2946852033631,666,0.00484729633956379,50
"AAAA00024","C",5.95,5.90028590178519,666,0.0025322028670252,50
"AAAA00024","C",5.96,1.09915462783003,666,0.000471719938020819,50
"AAAA00024","C",5.98,7.80507337511678,666,0.00334967313564127,50
"AAAA00024","C",5.99,14.3365608726225,666,0.00615276634882257,50
"AAAA00024","C",6,6.55606959293659,666,0.0028136430159474,50
"AAAA00024","C",6.03,36.2841539134147,666,0.0155719299194186,50
"AAAA00024","C",6.04,2.99999999885107,666,0.00128749838984376,50
"AAAA00024","C",6.07,4.30270667251757,666,0.00184657597165266,50
"AAAA00024","C",6.08,5.20087077105819,666,0.00223203758202912,50
"AAAA00024","C",6.09,6.8225790427634,666,0.00292801984516792,50
"AAAA00024","C",6.1,6.69975108277468,666,0.00287530624490998,50
"AAAA00024","C",6.16,1.00000000083245,666,0.000429166130469541,50
"AAAA00024","C",6.17,2.25728892052764,666,0.000968751950568176,50
"AAAA00024","C",6.19,6.70228563985508,666,0.00287639399096372,50
"AAAA00024","C",6.2,3.39948696259645,666,0.00145894466410467,50
"AAAA00024","C",6.22,6.41014046655148,666,0.00275101517750603,50
"AAAA00024","C",6.26,9.64062845701316,666,0.00413743120674667,50
"AAAA00024","C",6.27,11.4983209069662,666,0.00493468988643182,50
"AAAA00024","C",6.28,34.6996891545251,666,0.0148919313105466,50
"AAAA00024","C",6.3,19.4986362047021,666,0.00836815424243924,50
"AAAA00024","C",6.32,3.50261656947227,666,0.00150320439838757,50
"AAAA00024","C",6.34,39.9506363617392,666,0.0171454600028906,50
"AAAA00024","C",6.35,23.1138896853188,666,0.00991969858809045,50
"AAAA00024","C",6.39,17.8017068698268,666,0.00763988964671677,50
"AAAA00024","C",6.4,2.40057421531284,666,0.00103024514603314,50
"AAAA00024","C",6.42,35.5701716820357,666,0.0152655129282087,50
"AAAA00024","C",6.46,6.5995972297342,666,0.00283232360338476,50
"AAAA00024","C",6.49,120.258394328397,666,0.051610829707435,50
"AAAA00024","C",6.52,18.3787866373101,666,0.00788755273729369,50
"AAAA00024","C",6.54,7.90535739329566,666,0.00339271163963521,50
"AAAA00024","C",6.55,6.49438456760007,666,0.00278716989233784,50
"AAAA00024","C",6.57,6.31648927940718,666,0.00271082325993889,50
"AAAA00024","C",6.6,2.89999999848315,666,0.00124458177667464,50
"AAAA00024","C",6.61,6.88268277753801,666,0.00295381433242644,50
"AAAA00024","C",6.63,2.09804532943532,666,0.000900409994833903,50
"AAAA00024","C",6.67,0.175007134813715,666,7.51071347900404e-05,50
"AAAA00024","C",6.68,9.5872083974401,666,0.00411450512650934,50
"AAAA00024","C",6.69,3.39905419969049,666,0.00145875893692307,50
"AAAA00024","C",6.7,7.10548884772998,666,0.00304943515133625,50
"AAAA00024","C",6.72,5.11650760160494,666,0.00219583176707086,50
"AAAA00024","C",6.74,11.2026029058426,666,0.00480777773628507,50
"AAAA00024","C",6.77,10.1020575993819,666,0.00433546096609809,50
"AAAA00024","C",6.78,6.60570321744655,666,0.00283494408650178,50
"AAAA00024","C",6.8,5.80151131077646,666,0.00248981215804856,50
"AAAA00024","C",6.82,6.40010273356847,666,0.00274670732248661,50
"AAAA00024","C",6.84,30.6313904274231,666,0.0131459552896955,50
"AAAA00024","C",6.89,15.7063015502065,666,0.00674061265467866,50
"AAAA00024","C",6.9,24.1644212877677,666,0.0103705511704741,50
"AAAA00024","C",6.91,9.49998923393385,666,0.00407707361563573,50
"AAAA00024","C",6.92,4.20180492977651,666,0.00180327236119889,50
"AAAA00024","C",6.93,5.89917415504026,666,0.00253172574297702,50
"AAAA00024","C",6.94,25.0105219892643,666,0.0107336689342207,50
"AAAA00024","C",6.95,74.9328529729137,666,0.0321586425286579,50
"AAAA00024","C",6.97,0.000398427540136626,666,1.70991605530591e-07,50
"AAAA00024","C",7.01,4.70000000156898,666,0.00201708081220108,50
"AAAA00024","C",7.04,8.59819065199346,666,0.00369005220808363,50
"AAAA00024","C",7.05,5.62604657188311,666,0.00241450863508654,50
"AAAA00024","C",7.06,8.78152693428306,666,0.00376873393086303,50
"AAAA00024","C",7.09,27.3053272247733,666,0.0117185216165055,50
"AAAA00024","C",7.1,2.20342816657635,666,0.000945636739229972,50
