"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.99,2.49596769970988,666,0.000424267839563622,33
"AAAA00024","A",5.16,11.2999899614701,666,0.00192078700722,33
"AAAA00024","A",5.3,6.99981844180411,666,0.00118983825311002,33
"AAAA00024","A",5.39,16.0999999944773,666,0.00273669896266093,33
"AAAA00024","A",5.43,1.19998070751067,666,0.000203974283141867,33
"AAAA00024","A",5.53,1.59938641711665,666,0.000271865785721649,33
"AAAA00024","A",5.66,5.90022678032889,666,0.00100292823072852,33
"AAAA00024","A",5.84,3.30073707478977,666,0.000561063585819392,33
"AAAA00024","A",5.88,1.09999992841924,666,0.00018697942012824,33
"AAAA00024","A",5.91,2.0003269623551,666,0.000340018181660727,33
"AAAA00024","A",5.94,3.90001005843577,666,0.000662928787885062,33
"AAAA00024","A",6.67,0.89999641869473,666,0.00015298256312331,33
"AAAA00024","A",6.71,4.3000000754519,666,0.00073091961179924,33
"AAAA00024","A",6.72,21.6001815492729,666,0.00367162698505963,33
"AAAA00024","A",6.73,20.6992629138115,666,0.00351848766232952,33
"AAAA00024","A",6.78,11.2059998604493,666,0.0019048104474652,33
"AAAA00024","A",6.79,3.00411143934104,666,0.000510642774073452,33
"AAAA00024","A",6.99,0.201814061191228,666,3.43046169007377e-05,33
"AAAA00024","A",7.04,5.90190592743862,666,0.00100321365434063,33
"AAAA00024","A",7.05,3.600140850512,666,0.000611956629466402,33
"AAAA00024","A",7.08,4.69702847576731,666,0.000798407016250347,33
"AAAA00024","A",7.09,0.701439179182927,666,0.000119231545012306,33
"AAAA00024","A",7.14,7.10000001809604,666,0.00120686724789324,33
"AAAA00024","A",7.16,56.8597166182309,666,0.00966508866706112,33
"AAAA00024","A",7.2,11.7581206923814,666,0.00199866066538634,33
"AAAA00024","A",7.23,7.40000358174761,666,0.00125786224427345,33
"AAAA00024","A",7.24,4.69803592524304,666,0.000798578263824019,33
"AAAA00024","A",7.25,2.99985177861324,666,0.000509918711396492,33
"AAAA00024","A",7.29,0.912409824414897,666,0.000155092609990958,33
"AAAA00024","A",7.32,12.9841639736019,666,0.00220706509874315,33
"AAAA00024","A",7.35,3.20002077029129,666,0.000543943697239356,33
"AAAA00024","A",7.37,20.0001473287903,666,0.00339965108487835,33
"AAAA00024","A",7.38,5.51940386474727,666,0.000938195455673412,33
"AAAA00024","A",7.4,3.09516554035092,666,0.000526120268723467,33
"AAAA00024","A",7.43,1.91296068894217,666,0.000325167548747514,33
"AAAA00024","A",7.44,3.89949539960116,666,0.000662841305506225,33
"AAAA00024","A",7.45,0.201974448779248,666,3.43318797917879e-05,33
"AAAA00024","A",7.46,6.7883822716257,666,0.00115389805759481,33
"AAAA00024","A",7.47,18.9024047668374,666,0.00321305537484134,33
"AAAA00024","A",7.48,8.99978875545775,666,0.00152979581116008,33
"AAAA00024","A",7.51,6.19822056265737,666,0.00105358160186253,33
"AAAA00024","A",7.54,4.58933315318613,666,0.000780100825089326,33
"AAAA00024","A",7.56,15.1934453679582,666,0.00258260162683227,33
"AAAA00024","A",7.57,7.49985267732481,666,0.00127483472355187,33
"AAAA00024","A",7.58,0.103727258239109,666,1.76316944173917e-05,33
"AAAA00024","A",7.59,2.80414295368981,666,0.000476651870506103,33
"AAAA00024","A",7.6,20.1369088777386,666,0.003422897991044,33
"AAAA00024","A",7.63,10.4011593318249,666,0.00176800260643729,33
"AAAA00024","A",7.64,7.6028917111825,666,0.00129234943269278,33
"AAAA00024","A",7.67,9.89696074273389,666,0.0016822982737532,33
"AAAA00024","A",7.68,12.6999999971024,666,0.00215876253601156,33
"AAAA00024","A",7.7,22.2922486742599,666,0.00378926545609649,33
"AAAA00024","A",7.72,29.9954406966568,666,0.00509866406628922,33
"AAAA00024","A",7.74,14.8976964273589,666,0.00253232983681837,33
"AAAA00024","A",7.76,10.2019428720503,666,0.00173413953320765,33
"AAAA00024","A",7.78,16.3937795792923,666,0.00278663599901435,33
"AAAA00024","A",7.81,74.6994478378897,666,0.0126975094086597,33
"AAAA00024","A",7.84,14.4019475997404,666,0.00244806180559171,33
"AAAA00024","A",7.85,1.10042356828015,666,0.000187051430983413,33
"AAAA00024","A",7.87,4.0980459391849,666,0.000696591184754733,33
"AAAA00024","A",7.89,1.20627295654687,666,0.000205043847826096,33
"AAAA00024","A",7.91,3.60134104973998,666,0.000612160640893937,33
"AAAA00024","A",7.97,0.199955512402511,666,3.39886983576395e-05,33
"AAAA00024","A",8.01,0.502989302361437,666,8.5498776551197e-05,33
"AAAA00024","A",8.02,0.190000783812015,666,3.22965806299049e-05,33
"AAAA00024","A",8.03,4.65293490200852,666,0.000790911933169162,33
"AAAA00024","A",8.04,4.41069004088566,666,0.000749734836251629,33
"AAAA00024","A",8.07,10.3731001711671,666,0.00176323307377321,33
"AAAA00024","A",8.08,430.748775547208,666,0.0732192377398681,33
"AAAA00024","A",8.09,3.65341240155952,666,0.00062101179707765,33
"AAAA00024","A",8.1,23.7002613276954,666,0.00402860128028234,33
"AAAA00024","A",8.12,9.18255207736142,666,0.001560862158591,33
"AAAA00024","A",8.14,4.39999999484116,666,0.000747917728305615,33
"AAAA00024","A",8.15,10.1003991054976,666,0.00171687899155022,33
"AAAA00024","A",8.19,1.51992072129639,666,0.000258358103274876,33
"AAAA00024","A",8.21,8.10001113946339,666,0.00137685044040468,33
"AAAA00024","A",8.22,33.0000000188299,666,0.00560938297206964,33
"AAAA00024","A",8.26,22.4860638489035,666,0.00382221041184662,33
"AAAA00024","A",8.29,2.47628176998945,666,0.000420921599596951,33
"AAAA00024","A",8.3,2.99956125135019,666,0.000509869327194027,33
"AAAA00024","A",8.31,2.3209276841636,666,0.000394514309803747,33
"AAAA00024","A",8.35,7.80000000448194,666,0.00132585415703995,33
"AAAA00024","A",8.37,20.6986041501569,666,0.00351837568482575,33
"AAAA00024","A",8.38,29.3538292894982,666,0.00498960212386657,33
"AAAA00024","A",8.39,2.28519814268485,666,0.00038844095582022,33
"AAAA00024","A",8.4,14.2001091746969,666,0.00241375304729163,33
"AAAA00024","A",8.42,39.4051572612858,666,0.00669813994021387,33
"AAAA00024","A",8.43,28.8004096479179,666,0.00489553113259026,33
"AAAA00024","A",8.44,10.4960410729657,666,0.00178413072834067,33
"AAAA00024","A",8.45,6.6011907865601,666,0.00112207900522378,33
"AAAA00024","A",8.46,25.3777949378105,666,0.0043137506276243,33
"AAAA00024","A",8.47,9.30000123458305,666,0.00158082631926455,33
"AAAA00024","A",8.48,9.60096135476027,666,0.00163198391236851,33
"AAAA00024","A",8.49,16.4999999970668,666,0.00280469148393587,33
"AAAA00024","A",8.52,2.78207895491332,666,0.00047290140326483,33
