"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.83,91.4332772879078,0.00302009173529259,9
"AAAA00024","A",8.84,35.7026980514189,0.00117927986955136,9
"AAAA00024","A",8.85,62.3678865923787,0.00206004579987006,9
"AAAA00024","A",8.86,100.499999988521,0.00331957060235857,9
"AAAA00024","A",8.87,63.2326465711606,0.00208860930040725,9
"AAAA00024","A",8.88,23.7986174370979,0.000786081500795937,9
"AAAA00024","A",8.9,94.7397421083672,0.00312930609765064,9
"AAAA00024","A",8.91,41.0079778090031,0.00135451619514913,9
"AAAA00024","A",8.93,34.7634285835955,0.00114825527936792,9
"AAAA00024","A",8.94,38.080347713258,0.00125781495334291,9
"AAAA00024","A",8.95,71.3019418302666,0.00235514258724247,9
"AAAA00024","A",8.96,96.0873816383355,0.00317381937692198,9
"AAAA00024","A",8.97,160.019453894406,0.00528553109466682,9
"AAAA00024","A",8.99,5.51090138984843,0.000182028121873904,9
"AAAA00024","A",9,82.4982090871272,0.0027249614891954,9
"AAAA00024","A",9.01,60.2273857858672,0.00198934387397521,9
"AAAA00024","A",9.02,22.4286527453723,0.000740830809080106,9
"AAAA00024","A",9.04,43.2000000057405,0.00142691990106792,9
"AAAA00024","A",9.06,37.9000000646963,0.00125185797073158,9
"AAAA00024","A",9.07,103.146198800188,0.00340697601314671,9
"AAAA00024","A",9.08,19.0999999799911,0.000630883566625568,9
"AAAA00024","A",9.09,39.1999544104232,0.00129479618198507,9
"AAAA00024","A",9.1,114.170580202414,0.00377111743022331,9
"AAAA00024","A",9.11,18.828008295196,0.000621899530794375,9
"AAAA00024","A",9.12,147.221942533204,0.00486282221404147,9
"AAAA00024","A",9.13,120.563293954505,0.00398227230229455,9
"AAAA00024","A",9.14,50.6996570057928,0.00167463772104792,9
"AAAA00024","A",9.15,11.5000000306791,0.000379851363515674,9
"AAAA00024","A",9.18,28.739617620161,0.000949285470505568,9
"AAAA00024","A",9.19,35.5000000324277,0.00117258464183916,9
"AAAA00024","A",9.2,75.8164377842063,0.00250425888629597,9
"AAAA00024","A",9.22,92.4174633751144,0.00305259994626488,9
"AAAA00024","A",9.23,21.5999999951121,0.000713459950277703,9
"AAAA00024","A",9.24,19.401296832453,0.000640835568358204,9
"AAAA00024","A",9.25,45.1873494083135,0.00149256315135796,9
"AAAA00024","A",9.27,72.0156829155749,0.00237871785017536,9
"AAAA00024","A",9.28,22.7522792911177,0.000751520372936046,9
"AAAA00024","A",9.29,61.3000395680629,0.00202477422185872,9
"AAAA00024","A",9.3,129.602318963605,0.00428083629928579,9
"AAAA00024","A",9.31,10.5004609133862,0.000346836033465406,9
"AAAA00024","A",9.32,11.3157811356325,0.000373766511491142,9
"AAAA00024","A",9.34,151.154960748732,0.00499273198168621,9
"AAAA00024","A",9.35,19.6999999743517,0.000650701898395939,9
"AAAA00024","A",9.36,21.7000186881157,0.000716763623044061,9
"AAAA00024","A",9.37,7.69679347242406,0.000254229346730373,9
"AAAA00024","A",9.38,44.0985259541946,0.00145659871026479,9
"AAAA00024","A",9.39,158.491023196003,0.00523504618307737,9
"AAAA00024","A",9.4,45.9272158111894,0.00151700134798423,9
"AAAA00024","A",9.41,70.2534295896726,0.00232050964783464,9
"AAAA00024","A",9.42,36.1491151616852,0.00119402527368866,9
"AAAA00024","A",9.43,0.900989461799981,2.97601804056488e-05,9
"AAAA00024","A",9.45,75.0743023885884,0.00247974574358409,9
"AAAA00024","A",9.46,40.3272296900757,0.00133203070814952,9
"AAAA00024","A",9.47,42.3999999938134,0.0014004954580651,9
"AAAA00024","A",9.48,50.7119660115252,0.00167504429431735,9
"AAAA00024","A",9.5,57.7895497847555,0.00190882080209873,9
"AAAA00024","A",9.51,15.403206536199,0.000508776433885212,9
"AAAA00024","A",9.52,26.6000000897553,0.000878612719709179,9
"AAAA00024","A",9.53,23.9005178887599,0.000789447329091885,9
"AAAA00024","A",9.54,14.8944080164985,0.00049197053728109,9
"AAAA00024","A",9.55,11.3991209353678,0.000376519271185065,9
"AAAA00024","A",9.56,23.4278507181583,0.000773834870938569,9
"AAAA00024","A",9.58,10.399999997302,0.000343517753826031,9
"AAAA00024","A",9.59,21.4406759837927,0.00070819739003605,9
"AAAA00024","A",9.6,66.3417708661594,0.0021913053960285,9
"AAAA00024","A",9.61,36.3000000541766,0.00119900908516639,9
"AAAA00024","A",9.62,39.610768802186,0.00130836560863261,9
"AAAA00024","A",9.63,20.6881093617349,0.000683339698143664,9
"AAAA00024","A",9.64,32.5053377218642,0.00107366928889116,9
"AAAA00024","A",9.66,55.0620696748755,0.00181873062506083,9
"AAAA00024","A",9.67,62.4062000053406,0.00206131131309751,9
"AAAA00024","A",9.68,56.1126185304613,0.00185343083498861,9
"AAAA00024","A",9.69,25.7576486851852,0.000850789386775988,9
"AAAA00024","A",9.7,28.5382252471069,0.000942633369001031,9
"AAAA00024","A",9.71,55.1412353225768,0.00182134551020367,9
"AAAA00024","A",9.72,35.0718222284273,0.00115844169207891,9
"AAAA00024","A",9.73,6.10003355356939,0.000201487483185499,9
"AAAA00024","A",9.75,121.176721893834,0.00400253416651637,9
"AAAA00024","A",9.76,42.1281777771998,0.0013915170198617,9
"AAAA00024","A",9.77,171.499438450554,0.00566472133598493,9
"AAAA00024","A",9.78,36.0000000103591,0.00118909991774075,9
"AAAA00024","A",9.8,83.5618134312191,0.00276009292913163,9
"AAAA00024","A",9.82,18.1999999966995,0.000601156069242491,9
"AAAA00024","A",9.83,158.095823581367,0.00522199252115737,9
"AAAA00024","A",9.85,118.128814779072,0.00390186010822743,9
"AAAA00024","A",9.86,14.0000000017621,0.000462427745713209,9
"AAAA00024","A",9.87,85.2861387615178,0.00281704834879348,9
"AAAA00024","A",9.88,97.4165952144555,0.00321772403674335,9
"AAAA00024","A",9.89,101.534365265293,0.00335373625972439,9
"AAAA00024","A",9.91,6.39999995309554,0.00021139553932158,9
"AAAA00024","A",9.92,57.7066083812449,0.00190608120165253,9
"AAAA00024","A",9.94,108.190614905527,0.00357359586798514,9
"AAAA00024","A",9.95,97.802052532734,0.00323045590522462,9
"AAAA00024","A",9.96,25.2000000076066,0.000832369942430262,9
"AAAA00024","A",9.97,34.7899520025725,0.00114913136257111,9
"AAAA00024","A",10,81.9974752393307,0.00270842197316614,9
"AAAA00024","A",10.01,33.310112469811,0.00110025144406639,9
"AAAA00024","A",10.03,18.3243124842289,0.000605262179482847,9
"AAAA00024","A",10.04,35.1611206907952,0.00116139126969629,9
"AAAA00024","A",10.05,43.4801999367573,0.00143617505981312,9
"AAAA00024","A",10.06,78.2000001011704,0.00258298926835754,9
"AAAA00024","A",10.08,100.215531599819,0.00331017445409445,9
"AAAA00024","A",10.11,162.886773424417,0.00538024024511934,9
"AAAA00024","A",10.12,50.5828317663801,0.00167077891875526,9
"AAAA00024","A",10.13,161.003025571214,0.00531801901132372,9
"AAAA00024","A",10.14,70.3021917298447,0.00232212028830272,9
"AAAA00024","A",10.16,81.6553379143179,0.0026971209880297,9
"AAAA00024","A",10.17,27.0378339136387,0.000893074613148459,9
"AAAA00024","A",10.18,149.264254852704,0.00493028091988644,9
"AAAA00024","A",10.2,24.6001193875485,0.000812555553659148,9
"AAAA00024","A",10.23,43.7999999711828,0.0014467382318831,9
"AAAA00024","A",10.26,27.0993962746661,0.000895108051993251,9
"AAAA00024","A",10.27,18.8999999918966,0.000624277456366599,9
"AAAA00024","A",10.28,10.084765211556,0.000333105374445705,9
"AAAA00024","A",10.29,25.1817934325779,0.000831768569184074,9
"AAAA00024","A",10.3,212.685711336223,0.00702512671616009,9
"AAAA00024","A",10.32,35.8994706147749,0.00118577937618561,9
"AAAA00024","A",10.33,24.1994820132417,0.000799322279528731,9
"AAAA00024","A",10.34,16.9578340235257,0.000560126639906482,9
"AAAA00024","A",10.35,16.8727928722458,0.000557317683629749,9
"AAAA00024","A",10.36,110.505645768683,0.00365006261821164,9
"AAAA00024","A",10.38,95.3069353981558,0.00314804080581832,9
"AAAA00024","A",10.4,68.8546824841794,0.00227430825706788,9
"AAAA00024","A",10.42,71.1084465294754,0.00234875133040392,9
"AAAA00024","A",10.43,10.4999534379537,0.000346819271271104,9
"AAAA00024","A",10.46,110.999362809728,0.00366637036523176,9
"AAAA00024","A",10.47,48.8000000559652,0.00161189100098887,9
"AAAA00024","A",10.5,75.767404191687,0.00250263927960668,9
"AAAA00024","A",10.51,101.206925506455,0.00334292074333029,9
"AAAA00024","A",10.53,21.6895097542369,0.000716416507143862,9
"AAAA00024","A",10.54,58.1833297397515,0.00192182757187537,9
"AAAA00024","A",10.57,18.6999999935972,0.000617671345770556,9
"AAAA00024","A",10.59,11.1000000055034,0.000366639141379678,9
"AAAA00024","A",10.61,62.4000000076854,0.00206110652374474,9
"AAAA00024","A",10.62,49.7000000559976,0.0016416184989249,9
"AAAA00024","A",10.63,23.1793193344885,0.000765625741833216,9
"AAAA00024","A",10.64,30.5169649054769,0.00100799223467662,9
"AAAA00024","A",10.65,11.46073534916,0.000378554429361479,9
"AAAA00024","A",10.66,37.2115081028242,0.00122911670031514,9
"AAAA00024","A",10.67,42.7930034602314,0.00141347657999441,9
"AAAA00024","A",10.7,32.7999999928041,0.00108340214672547,9
"AAAA00024","A",10.72,40.4999999968928,0.00133773740697078,9
"AAAA00024","A",10.74,16.8000000142918,0.000554913295258074,9
"AAAA00024","A",10.75,44.7976989961766,0.00147969278266668,9
"AAAA00024","A",10.77,37.8149986774499,0.00124905032788287,9
"AAAA00024","A",10.78,32.6514756314377,0.00107849630489679,9
"AAAA00024","A",10.81,0.9,2.97274979349647e-05,9
"AAAA00024","A",10.82,66.2064623770042,0.00218683608177079,9
"AAAA00024","A",10.83,22.1023267770198,0.000730052081801968,9
"AAAA00024","A",10.84,62.3999999853617,0.00206110652300737,9
"AAAA00024","A",10.85,24.2999999995285,0.000802642444228473,9
"AAAA00024","A",10.86,28.2069966051421,0.00093169270370102,9
"AAAA00024","A",10.89,91.1778753716044,0.00301165566869315,9
"AAAA00024","A",10.9,16.521042063251,0.000545699159798621,9
"AAAA00024","A",10.91,41.9999999868858,0.00138728323653185,9
"AAAA00024","A",10.92,29.0946560607169,0.000961012586626077,9
"AAAA00024","A",10.94,45.6999999495503,0.0015094962823646,9
"AAAA00024","A",10.95,101.993208014007,0.00336889208957425,9
"AAAA00024","A",10.96,20.4991658376707,0.000677098789008727,9
"AAAA00024","A",10.97,34.0476820797875,0.00112461377635246,9
"AAAA00024","A",10.99,64.0426532446387,0.0021153642689774,9
"AAAA00024","A",11,63.6994790515002,0.00210402903551311,9
"AAAA00024","A",11.01,8.10000000330038,0.000267547481523696,9
"AAAA00024","A",11.02,42.4942706712531,0.00140360927069723,9
"AAAA00024","A",11.03,57.3007943905287,0.00189267694101809,9
"AAAA00024","A",11.04,185.514515758158,0.0061276470934518,9
"AAAA00024","A",11.06,13.9019861555319,0.00045919029414498,9
"AAAA00024","A",11.09,68.1591336227287,0.00225133389335406,9
"AAAA00024","A",11.1,83.4212404930196,0.00275544972720937,9
"AAAA00024","A",11.11,32.1000000243566,0.00106028076048492,9
"AAAA00024","A",11.12,253.393901317383,0.0083697407534946,9
"AAAA00024","A",11.14,53.8969777023551,0.00178024699260844,9
"AAAA00024","A",11.16,33.0000000142609,0.00109000825808642,9
"AAAA00024","A",11.18,9.0657585465685,0.000299447020524448,9
"AAAA00024","A",11.19,68.7398610576791,0.00227051564182435,9
"AAAA00024","A",11.2,216.601535586281,0.00715446855761261,9
"AAAA00024","A",11.22,72.1914925406174,0.00238452493935914,9
"AAAA00024","A",11.23,65.3999999235261,0.00216019818074813,9
"AAAA00024","A",11.26,40.7999999864053,0.00134764657260269,9
"AAAA00024","A",11.27,35.1001365219723,0.0011593769288599,9
"AAAA00024","A",11.28,66.0993461373439,0.00218329797311156,9
"AAAA00024","A",11.29,57.080550307822,0.00188540215711381,9
"AAAA00024","A",11.32,210.962211494162,0.00696819856283142,9
"AAAA00024","A",11.33,17.6999999994359,0.00058464079270234,9
"AAAA00024","A",11.34,69.6605368762266,0.00230092607348506,9
"AAAA00024","A",11.35,44.5010502185062,0.001469894309416,9
"AAAA00024","A",11.36,28.599999983329,0.000944673822716003,9
"AAAA00024","A",11.37,46.3000000283044,0.00152931461692254,9
"AAAA00024","A",11.38,16.1783693693341,0.000534380491131084,9
"AAAA00024","A",11.39,77.9999999674453,0.00257638315328831,9
"AAAA00024","A",11.4,52.3349801742,0.00172865335006105,9
"AAAA00024","A",11.42,6.30000000707223,0.000208092485778352,9
"AAAA00024","A",11.45,21.999855888307,0.00072666741165463,9
"AAAA00024","A",11.48,6.09993848649848,0.00020148434306755,9
"AAAA00024","A",11.49,9.60000000249111,0.000317093311388573,9
"AAAA00024","A",11.52,449.414355023871,0.0148444047899062,9
"AAAA00024","A",11.53,32.299999997532,0.0010668868702511,9
"AAAA00024","A",11.55,11.1059162128505,0.00036683455698156,9
"AAAA00024","A",11.56,14.29897840194,0.000472303167684196,9
"AAAA00024","A",11.58,37.0999999682405,0.00122543352493673,9
"AAAA00024","A",11.59,40.5026378574805,0.00133782453696542,9
"AAAA00024","A",11.6,157.857736922775,0.0052141283871,9
"AAAA00024","A",11.61,30.2224175050186,0.000998263171077868,9
"AAAA00024","A",11.63,32.2999899564444,0.00106688653858842,9
"AAAA00024","A",11.64,40.4059356504219,0.0013346304095647,9
"AAAA00024","A",11.65,66.5973074884645,0.00219974591204171,9
"AAAA00024","A",11.66,78.3499791902254,0.00258794316064661,9
"AAAA00024","A",11.67,251.414046016358,0.00830434503752489,9
"AAAA00024","A",11.68,65.5002089397709,0.00216350813999644,9
"AAAA00024","A",11.71,44.8000227843532,0.00147976953867581,9
"AAAA00024","A",11.72,66.0017046635445,0.00218007282121074,9
"AAAA00024","A",11.73,11.3000000093798,0.000373245252159932,9
"AAAA00024","A",11.74,6.19999999753708,0.000204789430137294,9
"AAAA00024","A",11.75,92.790727746147,0.00306492907495273,9
"AAAA00024","A",11.78,48.9533964566311,0.00161695776897112,9
"AAAA00024","A",11.8,15.9072159577445,0.000525424143927652,9
"AAAA00024","A",11.81,45.3626384765284,0.00149835304626172,9
"AAAA00024","A",11.82,37.44791898354,0.00123692548250212,9
"AAAA00024","A",11.83,63.3327923692055,0.00209191717152345,9
"AAAA00024","A",11.84,52.3027740264728,0.00172758956318322,9
"AAAA00024","A",11.85,46.2999999976211,0.00152931461590905,9
"AAAA00024","A",11.86,15.1997987991005,0.000502057763791265,9
"AAAA00024","A",11.87,114.763986901403,0.00379071798179975,9
"AAAA00024","A",11.91,17.6000000150904,0.000581337737893309,9
"AAAA00024","A",11.92,98.7999999236774,0.00326341865967292,9
"AAAA00024","A",11.93,8.22752307368135,0.00027175963909193,9
"AAAA00024","A",11.94,30.6134068262113,0.00101117776467603,9
"AAAA00024","A",11.95,46.5005357921646,0.00153593842415147,9
"AAAA00024","A",11.96,88.8778632989138,0.00293568499742504,9
"AAAA00024","A",11.97,3.49999999776483,0.000115606936339923,9
"AAAA00024","A",11.98,41.4999999786902,0.00137076795963061,9
"AAAA00024","A",11.99,50.2000000550179,0.00165813377552308,9
"AAAA00024","A",12,25.2102929611811,0.000832709924381518,9
"AAAA00024","A",12.01,14.6998758472409,0.000485545032103435,9
"AAAA00024","A",12.02,37.8000000096261,0.00124855491358647,9
"AAAA00024","A",12.03,22.2331877979461,0.000734374493723472,9
"AAAA00024","A",12.04,88.7884881442493,0.00293273288661868,9
"AAAA00024","A",12.05,94.3979558030921,0.00311801670689034,9
"AAAA00024","A",12.06,95.879443539317,0.00316695106646734,9
"AAAA00024","A",12.07,41.6652190029402,0.00137622523541084,9
"AAAA00024","A",12.09,82.6010270191665,0.00272835762237582,9
"AAAA00024","A",12.1,45.1520600650753,0.00149139752482659,9
"AAAA00024","A",12.11,21.6184547097823,0.000714069519713534,9
"AAAA00024","A",12.14,16.9980406167358,0.000561454685924955,9
"AAAA00024","A",12.15,32.2499474897443,0.00106523360822677,9
"AAAA00024","A",12.16,40.5805946126958,0.00134039949172061,9
"AAAA00024","A",12.17,234.426939523447,0.0077432515117593,9
"AAAA00024","A",12.18,13.2868820352365,0.000438873064738458,9
"AAAA00024","A",12.19,78.9940459037858,0.00260921704053255,9
"AAAA00024","A",12.2,33.2004198486762,0.00109662823610165,9
"AAAA00024","A",12.21,43.4990691669744,0.0014367983209268,9
"AAAA00024","A",12.22,128.255302939528,0.00423634361475899,9
"AAAA00024","A",12.23,22.8000000072741,0.000753096614592706,9
"AAAA00024","A",12.24,35.8999999882246,0.00118579686168353,9
"AAAA00024","A",12.27,60.1070529432195,0.00198536921360708,9
"AAAA00024","A",12.28,66.4870622146215,0.00219610444965226,9
"AAAA00024","A",12.3,127.899524021943,0.00422459204027254,9
"AAAA00024","A",12.31,133.879173944459,0.00442210318552076,9
"AAAA00024","A",12.32,95.3998408087951,0.00315110952293268,9
"AAAA00024","A",12.33,96.6000000134787,0.00319075144546475,9
"AAAA00024","A",12.35,218.197313153482,0.00720717797353885,9
"AAAA00024","A",12.38,10.0959200774237,0.000333473825836868,9
"AAAA00024","A",12.39,32.6000000018053,0.00107679603637057,9
"AAAA00024","A",12.41,85.1000000218966,0.00281090008324047,9
"AAAA00024","A",12.42,61.0603193700804,0.0020168561310915,9
"AAAA00024","A",12.43,17.9999999932355,0.000594549958475859,9
"AAAA00024","A",12.44,12.3000000005457,0.000406275805129209,9
"AAAA00024","A",12.45,30.6273170301626,0.00101163722640852,9
"AAAA00024","A",12.46,264.800000115032,0.00874649050733141,9
"AAAA00024","A",12.47,106.8020129284,0.0035277295764212,9
"AAAA00024","A",12.48,154.778085938086,0.00511240581122472,9
"AAAA00024","A",12.49,150.684200296487,0.00497718250349513,9
"AAAA00024","A",12.5,140.62067818086,0.00464477880026096,9
"AAAA00024","A",12.51,111.954651053652,0.00369792406445236,9
"AAAA00024","A",12.52,58.0211138229192,0.00191646949039465,9
"AAAA00024","A",12.54,297.66802334316,0.00983213949915424,9
"AAAA00024","A",12.55,29.2000000084285,0.000964492155501697,9
"AAAA00024","A",12.56,121.023864489938,0.00399748520189563,9
"AAAA00024","A",12.57,5.40007761824633,0.000178367551383408,9
"AAAA00024","A",12.58,118.017514038352,0.00389818378318307,9
"AAAA00024","A",12.61,61.9820786218107,0.00204730234914966,9
"AAAA00024","A",12.62,47.6081912987325,0.00157252489835608,9
"AAAA00024","A",12.63,394.146565327272,0.013018879118711,9
"AAAA00024","A",12.64,11.9000000057531,0.000393063583996783,9
"AAAA00024","A",12.65,22.9897070435876,0.00075936274295966,9
"AAAA00024","A",12.66,31.7995678250245,0.00105035731872354,9
"AAAA00024","A",12.67,81.9780723660024,0.00270778108552525,9
"AAAA00024","A",12.68,214.703532922737,0.00709177647954477,9
"AAAA00024","A",12.69,50.3000000019892,0.00166143682909762,9
"AAAA00024","A",12.7,24.6000000270048,0.000812551611114352,9
"AAAA00024","A",12.71,25.490995540839,0.000841981685889428,9
"AAAA00024","A",12.72,66.3046561665915,0.00219007947696766,9
"AAAA00024","A",12.74,10.6964106621164,0.000353308362077333,9
"AAAA00024","A",12.75,31.0763607895347,0.00102646939021901,9
"AAAA00024","A",12.76,7.49999999915308,0.000247729149430065,9
"AAAA00024","A",12.78,15.120834741115,0.000499449537268265,9
"AAAA00024","A",12.79,170.417739432222,0.00562899221894747,9
"AAAA00024","A",12.8,227.923128810698,0.0075284270456119,9
"AAAA00024","A",12.81,177.394860707647,0.00585945039484437,9
"AAAA00024","A",12.82,89.6082345160642,0.00295980956281348,9
"AAAA00024","A",12.84,6.7009373417717,0.000221335667766496,9
"AAAA00024","A",12.86,9.53021570102552,0.000314788297302227,9
"AAAA00024","A",12.87,97.3628339142136,0.00321594827125233,9
"AAAA00024","A",12.88,219.30000005186,0.00724360033186602,9
"AAAA00024","A",12.89,39.4813228984617,0.00130408993881522,9
"AAAA00024","A",12.9,62.3999999803571,0.00206110652284207,9
"AAAA00024","A",12.91,535.453979526671,0.0176863411896086,9
"AAAA00024","A",12.92,17.3975957765433,0.000574652213911713,9
"AAAA00024","A",12.93,52.4775824309332,0.00173336358149723,9
"AAAA00024","A",12.94,9.62056277722217,0.000317772511214523,9
"AAAA00024","A",12.95,85.4000000298336,0.00282080924948096,9
"AAAA00024","A",12.97,55.8000000245018,0.00184310487277712,9
"AAAA00024","A",12.98,170.050226396369,0.0056168530600426,9
"AAAA00024","A",13.01,35.8999999823287,0.00118579686148879,9
"AAAA00024","A",13.02,37.8156681820833,0.00124907244199132,9
"AAAA00024","A",13.03,66.672063889871,0.00220221515733997,9
"AAAA00024","A",13.04,62.526007221785,0.00206526861174133,9
"AAAA00024","A",13.05,17.0999999698055,0.000564822459766988,9
"AAAA00024","A",13.06,42.1000000638975,0.0013905862944017,9
"AAAA00024","A",13.07,42.6043392009217,0.00140724489512882,9
"AAAA00024","A",13.08,93.3150525982037,0.00308224781490469,9
"AAAA00024","A",13.09,78.556354873793,0.00259475986365448,9
"AAAA00024","A",13.1,37.4999999892432,0.00123864574693489,9
"AAAA00024","A",13.11,4.84454458369936,0.000160017987897519,9
"AAAA00024","A",13.13,260.486866111361,0.00860402530490101,9
"AAAA00024","A",13.14,39.1000000072643,0.00129149463274785,9
"AAAA00024","A",13.16,124.902606789298,0.00412560220600063,9
"AAAA00024","A",13.17,545.031976633465,0.0180027077331789,9
"AAAA00024","A",13.18,76.4085075313179,0.00252381527761221,9
"AAAA00024","A",13.19,140.113791946455,0.00462803606749813,9
"AAAA00024","A",13.2,14.1926465923382,0.000468790969183797,9
"AAAA00024","A",13.21,8.70000000390037,0.000287365813500157,9
"AAAA00024","A",13.24,57.6813518105572,0.00190524696314923,9
"AAAA00024","A",13.26,70.2098356772129,0.00231906971678729,9
"AAAA00024","A",13.29,110.599999971406,0.00365317918973008,9
"AAAA00024","A",13.31,2.00000000073942,6.60611065465672e-05,9
"AAAA00024","A",13.32,23.9000000430271,0.000789430224360827,9
"AAAA00024","A",13.34,334.660714559704,0.0110540285566527,9
"AAAA00024","A",13.35,268.185485693298,0.0088583149690389,9
