"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA70074","A",13.72,0.0999999991385266,666,0.00015815277422105,40
"AAAA70074","A",13.73,3.73341752189041,666,0.0059045034349902,40
"AAAA70074","A",13.81,4.23331308411434e-05,666,6.69510214166605e-08,40
"AAAA70074","A",13.82,0.9,666,0.00142337498025145,40
"AAAA70074","A",13.83,0.9,666,0.00142337498025145,40
"AAAA70074","A",13.85,0.900028868929803,666,0.00142342063726521,40
"AAAA70074","A",13.86,0.99999999939464,666,0.00158152775487755,40
"AAAA70074","A",13.87,15.7000000041619,666,0.0248299857731908,40
"AAAA70074","A",13.89,0.09966941982766,666,0.00015762995386541,40
"AAAA70074","A",13.94,0.9,666,0.00142337498025145,40
"AAAA70074","A",13.96,0.198432066491659,666,0.000313825820804244,40
"AAAA70074","A",13.99,1.87950530035336,666,0.00297248979974773,40
"AAAA70074","A",14.06,1.00000000006676,666,0.00158152775594053,40
"AAAA70074","A",14.14,4.80000000166765,666,0.00759133323064516,40
"AAAA70074","A",14.26,0.9,666,0.00142337498025145,40
"AAAA70074","A",14.3,0.106408105627245,666,0.000168287372495305,40
"AAAA70074","A",14.37,0.434936002625533,666,0.00068786336016418,40
"AAAA70074","A",14.42,0.9,666,0.00142337498025145,40
"AAAA70074","A",14.64,1.99999999972097,666,0.00316305551122859,40
"AAAA70074","A",14.75,0.9,666,0.00142337498025145,40
"AAAA70074","A",15.13,0.0999963864975143,666,0.000158147060729017,40
"AAAA70074","A",15.48,0.100000000512046,666,0.000158152776393309,40
"AAAA70074","A",15.81,0.9,666,0.00142337498025145,40
"AAAA70074","A",17.38,0.280990333979347,666,0.000444394012309668,40
"AAAA70074","A",18.42,0.719009666626012,666,0.00113713374448267,40
"AAAA70074","B",6.87,0.9,666,0.00142337498025145,40
"AAAA70074","B",6.88,0.899964049285094,666,0.00142331812319798,40
"AAAA70074","B",6.89,0.999999999415724,666,0.00158152775491089,40
"AAAA70074","B",6.94,0.9,666,0.00142337498025145,40
"AAAA70074","B",7.1,3.38604970979738e-05,666,5.35513159868141e-08,40
"AAAA70074","B",7.17,1.09999999890164,666,0.00173968052968135,40
"AAAA70074","B",7.32,4.88814139298434e-07,666,7.73073128745042e-10,40
"AAAA70074","B",7.52,2.09021780685102e-06,666,3.30573747727533e-09,40
"AAAA70074","B",7.73,1.79999951118586,666,0.00284674918742977,40
"AAAA70074","B",7.82,0.899998455553029,666,0.0014233725376657,40
"AAAA70074","B",7.83,0.899999999999999,666,0.00142337498025145,40
"AAAA70074","B",7.84,1.80000017261371,666,0.00284675023349627,40
"AAAA70074","B",7.99,0.9,666,0.00142337498025145,40
"AAAA70074","B",8.15,1.66199307336789e-06,666,2.62848817553675e-09,40
"AAAA70074","B",8.23,0.290342919560026,666,0.000459185385994333,40
"AAAA70074","B",8.44,0.9,666,0.00142337498025145,40
"AAAA70074","B",8.49,0.0999999985306987,666,0.000158152773259754,40
"AAAA70074","B",8.57,1.30621845675893,666,0.00206582074454813,40
"AAAA70074","B",8.59,2.29879686459533,666,0.00363561104638386,40
"AAAA70074","B",8.6,0.900550957297207,666,0.00142424633450926,40
"AAAA70074","B",8.61,1.8,666,0.0028467499605029,40
"AAAA70074","B",8.67,1.71121806769822,666,0.00270633887035098,40
"AAAA70074","B",8.72,0.899999999999999,666,0.00142337498025145,40
"AAAA70074","B",8.76,1.38885938266322,666,0.00219651966263367,40
"AAAA70074","B",8.78,0.000227688425082195,666,3.60095563949837e-07,40
"AAAA70074","B",8.87,0.252877831707488,666,0.00039993330968075,40
"AAAA70074","B",8.89,2.8000273335512,666,0.00442832094510773,40
"AAAA70074","B",8.9,0.9,666,0.00142337498025145,40
"AAAA70074","B",8.91,0.902650913708151,666,0.00142756747385921,40
"AAAA70074","B",8.93,0.194379166770723,666,0.000307416047403968,40
"AAAA70074","B",8.97,0.301298131138512,666,0.000476511357176753,40
"AAAA70074","B",8.99,0.762330145099956,666,0.00120564628358526,40
"AAAA70074","B",9,0.999999999629401,666,0.00158152775524883,40
"AAAA70074","B",9.01,0.899999999999999,666,0.00142337498025145,40
"AAAA70074","B",9.05,0.687076262025286,666,0.00108663017876831,40
"AAAA70074","B",9.06,1.79986242840925,666,0.00284653238721371,40
"AAAA70074","B",9.12,0.103619046424057,666,0.000163876397952796,40
"AAAA70074","B",9.13,0.00768204124765727,666,1.21493614546389e-05,40
"AAAA70074","B",9.15,1.0999999999996,666,0.00173968053141781,40
"AAAA70074","B",9.16,1.8,666,0.0028467499605029,40
"AAAA70074","B",9.18,2.25406899073275,666,0.0035648726724107,40
"AAAA70074","B",9.21,6.9751108032515,666,0.0110313313353664,40
"AAAA70074","B",9.25,0.656278890600924,666,0.00103792328105393,40
"AAAA70074","B",9.28,1.88998506196532,666,0.00298906383361158,40
"AAAA70074","B",9.32,3.44712216893334,666,0.00545171938792203,40
"AAAA70074","B",9.34,0.9,666,0.00142337498025145,40
"AAAA70074","B",9.35,0.9,666,0.00142337498025145,40
"AAAA70074","B",9.38,3.60492204303174,666,0.00570128426867591,40
"AAAA70074","B",9.41,2.55181321284384,666,0.00403576342381888,40
"AAAA70074","B",9.43,1.79908202494253,666,0.00284529815747035,40
"AAAA70074","B",9.45,3.70430682985601,666,0.00585846406754623,40
"AAAA70074","B",9.46,1.0924448603976,666,0.00172773186843803,40
"AAAA70074","B",9.47,2.54590368465852,666,0.0040264173409699,40
"AAAA70074","B",9.48,0.100000000533739,666,0.000158152776427617,40
"AAAA70074","B",9.49,0.900137571590754,666,0.00142359255354064,40
"AAAA70074","B",9.5,2.9009378056953,666,0.00458791365765803,40
"AAAA70074","B",9.52,0.336086827555415,666,0.000531530646149401,40
"AAAA70074","B",9.53,2.90630016021016,666,0.00459639437015991,40
"AAAA70074","B",9.54,0.300732628383834,666,0.000475616998874229,40
"AAAA70074","B",9.55,6.39999999932275,666,0.0101217776362725,40
"AAAA70074","B",9.56,5.9268909781345,666,0.00937354258772743,40
"AAAA70074","B",9.57,0.0525318633079514,666,8.30805998872524e-05,40
"AAAA70074","B",9.58,0.0418431305362901,666,6.61760723341675e-05,40
"AAAA70074","B",9.61,2.9712873660245,666,0.00469917343992945,40
"AAAA70074","B",9.62,3.60120198034183,666,0.00569540088627837,40
"AAAA70074","B",9.64,3.48597478062416,666,0.00551316587169774,40
"AAAA70074","B",9.65,1.07942291938768,666,0.00170713730729601,40
"AAAA70074","B",9.67,1.15072328511433,666,0.00181990081469388,40
"AAAA70074","B",9.69,0.947463780165213,666,0.00149844026597958,40
"AAAA70074","B",9.7,2.30465894875939,666,0.00364488209519636,40
"AAAA70074","B",9.71,0.9,666,0.00142337498025145,40
"AAAA70074","B",9.73,0.000319697223513382,666,5.05610032449781e-07,40
"AAAA70074","B",9.74,1.02642270566201,666,0.00162331599822367,40
"AAAA70074","B",9.75,1.63179571275845,666,0.00258073021157995,40
"AAAA70074","B",9.77,0.907318789517763,666,0.00143494984901291,40
"AAAA70074","B",9.78,2.86282601518653,666,0.00452763880314385,40
"AAAA70074","B",9.79,2.87015999745004,666,0.00453923769965439,40
"AAAA70074","B",9.8,0.348186786889462,666,0.000550667067680671,40
"AAAA70074","B",9.82,1.00523693425965,666,0.00158981011272206,40
"AAAA70074","B",9.83,0.874124171419494,666,0.00138245163914615,40
"AAAA70074","B",9.84,0.9,666,0.00142337498025145,40
"AAAA70074","B",9.85,0.949997222970966,666,0.0015024469760947,40
"AAAA70074","B",9.86,6.32878010971609,666,0.0100091414040921,40
"AAAA70074","B",9.87,2.87158795052943,666,0.00454149604708348,40
"AAAA70074","B",9.88,0.773577294337993,666,0.00122343396227923,40
"AAAA70074","B",9.89,0.202542056074766,666,0.00032032588340612,40
"AAAA70074","B",9.9,2.00000000050641,666,0.00316305551247079,40
"AAAA70074","B",9.91,2.7,666,0.00427012494075435,40
"AAAA70074","B",9.92,2.90755513680711,666,0.00459837915048091,40
"AAAA70074","B",9.93,0.917042725248345,666,0.00145032852326678,40
"AAAA70074","B",9.96,2.04568362109193,666,0.00323530542641382,40
"AAAA70074","B",10,4.58149538452154,666,0.0072457621138505,40
"AAAA70074","B",10.02,14.6999999986957,666,0.0232484580087109,40
"AAAA70074","B",10.05,1.00000000090586,666,0.00158152775726759,40
"AAAA70074","B",10.06,0.899997646574343,666,0.00142337125824345,40
"AAAA70074","B",10.07,0.0999999992556923,666,0.000158152774406351,40
"AAAA70074","B",10.08,6.31544175698643,666,0.00998804642903304,40
"AAAA70074","B",10.1,1.90426152007101,666,0.00301164244836074,40
"AAAA70074","B",10.11,0.158156868492233,666,0.000250129477296404,40
"AAAA70074","B",10.13,2.04372110939908,666,0.00323220165970043,40
"AAAA70074","B",10.14,2.3534256573228e-06,666,3.7220079983501e-09,40
"AAAA70074","B",10.15,0.464751552795031,666,0.000735017480312731,40
"AAAA70074","B",10.18,4.92258488714079,666,0.00778520462946678,40
"AAAA70074","B",10.21,4.59999999995316,666,0.00727502767676666,40
"AAAA70074","B",10.22,2.73274944750007,666,0.00432191910096397,40
"AAAA70074","B",10.23,0.9,666,0.00142337498025145,40
"AAAA70074","B",10.24,7.5000000023836,666,0.0118614581725318,40
"AAAA70074","B",10.25,13.8999999973475,666,0.0219832358019106,40
"AAAA70074","B",10.26,12.6502768517811,666,0.020006763960088,40
"AAAA70074","B",10.27,0.9,666,0.00142337498025145,40
"AAAA70074","B",10.28,5.00286661377558,666,0.00791217240842605,40
"AAAA70074","B",10.29,0.999999999692739,666,0.001581527755349,40
"AAAA70074","B",10.31,0.9,666,0.00142337498025145,40
"AAAA70074","B",10.32,2.15716692770605,666,0.00341161937013631,40
"AAAA70074","B",10.34,11.2999999965795,666,0.0178712636355253,40
"AAAA70074","B",10.35,7.12568439443351,666,0.0112694676491165,40
"AAAA70074","B",10.36,14.2000000056727,666,0.0224576941418277,40
"AAAA70074","B",10.38,3.69999999997381,666,0.00585165269654787,40
"AAAA70074","B",10.4,0.999999999331339,666,0.00158152775477744,40
"AAAA70074","B",10.42,7.41844743051677,666,0.0117324805165647,40
"AAAA70074","B",10.43,0.435248447204969,666,0.000688357499938719,40
"AAAA70074","B",10.46,1.54844228097731,666,0.00244890444567399,40
"AAAA70074","B",10.47,2.26188767866063,666,0.00357723814438286,40
"AAAA70074","B",10.48,8.18295727761257,666,0.0129415740593558,40
"AAAA70074","B",10.49,3.69999999998108,666,0.00585165269655937,40
"AAAA70074","B",10.5,7.50000000060104,666,0.0118614581697126,40
"AAAA70074","B",10.51,2.79547065970234,666,0.00442111443894147,40
"AAAA70074","B",10.52,0.999999999534987,666,0.00158152775509951,40
"AAAA70074","B",10.53,1.99999999678466,666,0.00316305550658474,40
"AAAA70074","B",10.54,12.0999999999933,666,0.0191364858455922,40
"AAAA70074","B",10.55,1.99956755697296,666,0.00316237159101981,40
"AAAA70074","B",10.56,3.73288427169504,666,0.00590366008500541,40
"AAAA70074","B",10.57,2.55107794764557,666,0.00403460058149991,40
"AAAA70074","B",10.58,6.09745794392524,666,0.00964329897835403,40
"AAAA70074","B",10.59,5.50452933773838,666,0.00870556593044099,40
"AAAA70074","B",10.6,0.9,666,0.00142337498025145,40
"AAAA70074","B",10.61,2.90912501847218,666,0.0046008619619076,40
"AAAA70074","B",10.62,0.0131672158368169,666,2.08243173129954e-05,40
"AAAA70074","B",10.63,2.7,666,0.00427012494075435,40
"AAAA70074","B",10.64,1.0005279989979,666,0.00158236280090517,40
"AAAA70074","B",10.65,5.70000000061882,666,0.00901470820923786,40
"AAAA70074","B",10.66,1.19566393985033,666,0.00189097570752426,40
"AAAA70074","B",10.67,2.79999999989777,666,0.00442827771617616,40
"AAAA70074","B",10.68,5.60018824403396,666,0.00885685314584026,40
"AAAA70074","B",10.69,0.999999999813735,666,0.00158152775554036,40
"AAAA70074","B",10.7,5.4999999986534,666,0.00869840265496251,40
"AAAA70074","B",10.71,1.09819926993978,666,0.00173683262684744,40
"AAAA70074","B",10.72,0.299999995368125,666,0.000474458319425044,40
"AAAA70074","B",10.73,0.9,666,0.00142337498025145,40
"AAAA70074","B",10.75,2.86829823524389,666,0.0045362932710506,40
"AAAA70074","B",10.76,1.09999999977154,666,0.00173968053105712,40
"AAAA70074","B",10.77,5.4,666,0.0085402498815087,40
"AAAA70074","B",10.78,5.42635560068745,666,0.00858193199551761,40
"AAAA70074","B",10.79,1.9000000009255,666,0.0030049027375501,40
"AAAA70074","B",10.82,6.50000000062055,666,0.0102799304139086,40
"AAAA70074","B",10.83,1.19999999961583,666,0.00189783330639436,40
"AAAA70074","B",10.84,3.6,666,0.0056934999210058,40
"AAAA70074","B",10.86,3.90000000088379,666,0.00616795824915402,40
"AAAA70074","B",10.87,3.60168359166221,666,0.00569616256794908,40
"AAAA70074","B",10.88,0.9,666,0.00142337498025145,40
"AAAA70074","B",10.89,3.6,666,0.0056934999210058,40
"AAAA70074","B",10.91,0.9,666,0.00142337498025145,40
"AAAA70074","B",10.95,0.129840004307229,666,0.000205345570629611,40
"AAAA70074","B",10.97,12.7423596372086,666,0.0201523954410763,40
"AAAA70074","B",10.99,1.8,666,0.0028467499605029,40
"AAAA70074","B",11.03,2.09999999836873,666,0.00332120828467348,40
"AAAA70074","B",11.04,11.7000000000437,666,0.018503874743338,40
"AAAA70074","B",11.07,3.69999999999272,666,0.00585165269657778,40
"AAAA70074","B",11.08,2.7,666,0.00427012494075435,40
"AAAA70074","B",11.09,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.1,1.95771498955788,666,0.00309618059399991,40
"AAAA70074","B",11.12,1.90000000048013,666,0.00300490273684574,40
"AAAA70074","B",11.13,3.6,666,0.0056934999210058,40
"AAAA70074","B",11.14,0.365140870231598,666,0.000577480421060998,40
"AAAA70074","B",11.15,0.100000000442378,666,0.000158152776283127,40
"AAAA70074","B",11.16,5.4,666,0.0085402498815087,40
"AAAA70074","B",11.17,0.0273736867897507,666,4.32922454375231e-05,40
"AAAA70074","B",11.18,0.898967518252718,666,0.00142174208171073,40
"AAAA70074","B",11.21,0.472415411544623,666,0.000747138085642009,40
"AAAA70074","B",11.25,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.26,1.8,666,0.0028467499605029,40
"AAAA70074","B",11.27,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.28,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.3,4.55593345597276,666,0.00720533521435794,40
"AAAA70074","B",11.31,1.43492019737398,666,0.0022693661195551,40
"AAAA70074","B",11.32,0.000292852216423084,666,4.63153908630889e-07,40
"AAAA70074","B",11.33,1.8,666,0.0028467499605029,40
"AAAA70074","B",11.34,0.999999999296472,666,0.00158152775472229,40
"AAAA70074","B",11.36,3.6,666,0.0056934999210058,40
"AAAA70074","B",11.38,0.0999966441102041,666,0.000158147468150637,40
"AAAA70074","B",11.39,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.42,0.899176427525623,666,0.00142207247752428,40
"AAAA70074","B",11.43,0.992576209175597,666,0.00156978682459264,40
"AAAA70074","B",11.44,3.69999999843511,666,0.00585165269411438,40
"AAAA70074","B",11.45,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.46,7.57275655904231e-05,666,1.19765246863065e-07,40
"AAAA70074","B",11.47,3.35985744288016e-06,666,5.31370780156359e-09,40
"AAAA70074","B",11.5,1.90000000055879,666,0.00300490273697013,40
"AAAA70074","B",11.54,0.0999999988488625,666,0.000158152773762938,40
"AAAA70074","B",11.55,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.57,0.0999242668974458,666,0.000158033001579769,40
"AAAA70074","B",11.62,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.64,0.898316408337788,666,0.00142071233330817,40
"AAAA70074","B",11.66,3.7,666,0.00585165269658929,40
"AAAA70074","B",11.67,0.427584588455377,666,0.00067623689460944,40
"AAAA70074","B",11.68,0.900001243028792,666,0.00142337694613599,40
"AAAA70074","B",11.71,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.77,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.79,0.901567932451143,666,0.00142585470894221,40
"AAAA70074","B",11.83,1.8,666,0.0028467499605029,40
"AAAA70074","B",11.84,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.85,0.9003959519226,666,0.00142400118920702,40
"AAAA70074","B",11.86,1.8,666,0.0028467499605029,40
"AAAA70074","B",11.89,1.8,666,0.0028467499605029,40
"AAAA70074","B",11.9,2.0000000003869,666,0.00316305551228178,40
"AAAA70074","B",11.91,1.8,666,0.0028467499605029,40
"AAAA70074","B",11.92,0.9,666,0.00142337498025145,40
"AAAA70074","B",11.98,0.0593541077322179,666,9.38701688013201e-05,40
"AAAA70074","B",11.99,0.9,666,0.00142337498025145,40
"AAAA70074","B",12,125.0773238004,666,0.197813259215888,40
"AAAA70074","C",6.87,0.9,666,0.00142337498025145,40
"AAAA70074","C",6.88,0.899964049285094,666,0.00142331812319798,40
"AAAA70074","C",6.89,0.999999999415724,666,0.0015815277549109,40
"AAAA70074","C",6.94,0.9,666,0.00142337498025145,40
"AAAA70074","C",7.1,3.38604970979738e-05,666,5.35513159868142e-08,40
"AAAA70074","C",7.17,1.09999999890164,666,0.00173968052968135,40
"AAAA70074","C",7.32,4.88814139298434e-07,666,7.73073128745042e-10,40
"AAAA70074","C",7.52,2.09021780685102e-06,666,3.30573747727533e-09,40
"AAAA70074","C",7.73,1.79999951118586,666,0.00284674918742977,40
"AAAA70074","C",7.82,0.899998455553029,666,0.0014233725376657,40
"AAAA70074","C",7.83,0.899999999999999,666,0.00142337498025145,40
"AAAA70074","C",7.84,1.80000017261371,666,0.00284675023349627,40
"AAAA70074","C",7.99,0.9,666,0.00142337498025145,40
"AAAA70074","C",8,621.200001364388,666,0.982445044082486,40
"AAAA75079","A",5.56,0.99574129055941,666,0.0029286508547306,40
"AAAA75079","A",5.73,0.0042587010150424,666,1.25255912213292e-05,40
"AAAA75079","A",6.23,5.40037129234251e-09,666,1.58834449782595e-11,40
"AAAA75079","A",7.32,2.7156343662682e-08,666,7.98715990118182e-11,40
"AAAA75079","A",7.54,0.0999999986213698,666,0.0002941176430185,40
"AAAA75079","A",7.73,0.0999999730461171,666,0.000294117567797169,40
"AAAA75079","A",7.84,3.25679899265055e-12,666,9.57882056709058e-15,40
"AAAA75079","A",7.99,0.9,666,0.00264705882365966,40
"AAAA75079","A",8.15,3.91820344389919e-08,666,1.15241277767411e-10,40
"AAAA75079","A",8.23,5.47806158485136e-06,666,1.61119458385909e-08,40
"AAAA75079","A",8.24,0.100000000993018,666,0.000294117649993936,40
"AAAA75079","A",8.34,0.999999999863401,666,0.00294117647033119,40
"AAAA75079","A",8.57,0.435406152252978,666,0.00128060633021883,40
"AAAA75079","A",8.59,0.546241600624781,666,0.00160659294309311,40
"AAAA75079","A",8.61,0.0999999996813512,666,0.000294117646136093,40
"AAAA75079","A",8.67,1.25375839937522,666,0.0036875247042262,40
"AAAA75079","A",8.7,0.9,666,0.00264705882365966,40
"AAAA75079","A",8.76,0.462953127554406,666,0.00136162684581525,40
"AAAA75079","A",8.85,0.0999999999815968,666,0.000294117647019168,40
"AAAA75079","A",8.89,1.00000000141022,666,0.00294117647488066,40
"AAAA75079","A",8.9,0.0367910293884824,666,0.000108208909971449,40
"AAAA75079","A",8.91,0.0997011367423365,666,0.000293238637491889,40
"AAAA75079","A",8.93,1.23890243843018,666,0.00364383070144452,40
"AAAA75079","A",8.94,2.79999999979741,666,0.0082352941174564,40
"AAAA75079","A",8.97,0.274357894736842,666,0.000806934984559828,40
"AAAA75079","A",8.99,1.37192225609507,666,0.0040350654593017,40
"AAAA75079","A",9,1.8,666,0.00529411764731931,40
"AAAA75079","A",9.05,0.625642105263158,666,0.00184012383909983,40
"AAAA75079","A",9.06,1.83755690397813e-07,666,5.40457912961337e-10,40
"AAAA75079","A",9.09,0.000110116668218502,666,3.23872553599765e-07,40
"AAAA75079","A",9.12,0.660430299301413,666,0.00194244205686444,40
"AAAA75079","A",9.13,0.00278714917324388,666,8.1974975687677e-06,40
"AAAA75079","A",9.15,0.0999999999997982,666,0.000294117647072702,40
"AAAA75079","A",9.18,0.420232266879198,666,0.00123597725558787,40
"AAAA75079","A",9.21,2.97378378050631,666,0.00874642288427244,40
"AAAA75079","A",9.24,0.9,666,0.00264705882365966,40
"AAAA75079","A",9.29,1.86320896765594,666,0.00548002637572828,40
"AAAA75079","A",9.32,0.10000000064083,666,0.000294117648958089,40
"AAAA75079","A",9.38,0.901640681010585,666,0.00265188435604397,40
"AAAA75079","A",9.4,0.999999998574649,666,0.00294117646654074,40
"AAAA75079","A",9.46,0.245800093852652,666,0.000722941452543371,40
"AAAA75079","A",9.47,1.3797677331208,666,0.00405814039173145,40
"AAAA75079","A",9.48,1.00000000053374,666,0.00294117647230277,40
"AAAA75079","A",9.49,0.0999998156551526,666,0.000294117104882567,40
"AAAA75079","A",9.5,0.9,666,0.00264705882365966,40
"AAAA75079","A",9.53,0.887528674417255,666,0.00261037845429684,40
"AAAA75079","A",9.54,5.67409002679587e-06,666,1.66885000796325e-08,40
"AAAA75079","A",9.55,0.9,666,0.00264705882365966,40
"AAAA75079","A",9.56,2.72688348049057,666,0.00802024553124923,40
"AAAA75079","A",9.57,0.94093042221595,666,0.00276744241841837,40
"AAAA75079","A",9.58,0.288294086646044,666,0.000847923784294791,40
"AAAA75079","A",9.61,0.585643683012251,666,0.00172248142070902,40
"AAAA75079","A",9.64,5.60576097722021,666,0.016487532286753,40
"AAAA75079","A",9.65,0.0276626699140808,666,8.13607938689468e-05,40
"AAAA75079","A",9.66,0.926147909038512,666,0.00272396443848259,40
"AAAA75079","A",9.67,0.9,666,0.00264705882365966,40
"AAAA75079","A",9.68,0.9,666,0.00264705882365966,40
"AAAA75079","A",9.7,0.702556586575774,666,0.00206634290179512,40
"AAAA75079","A",9.73,0.000255757778810706,666,7.52228761244971e-07,40
"AAAA75079","A",9.74,0.0187730847655129,666,5.52149551954018e-05,40
"AAAA75079","A",9.75,0.200000000459181,666,0.000588235295497123,40
"AAAA75079","A",9.77,0.9,666,0.00264705882365966,40
"AAAA75079","A",9.78,2.4942390227798,666,0.0073359971261839,40
"AAAA75079","A",9.79,1.77484457963525,666,0.00522013111683111,40
"AAAA75079","A",9.82,0.502618467129826,666,0.00147828960927811,40
"AAAA75079","A",9.83,0.280968483700798,666,0.000826377893278302,40
"AAAA75079","A",9.84,4.5,666,0.0132352941182983,40
"AAAA75079","A",9.86,0.991318602151491,666,0.00291564294764785,40
"AAAA75079","A",9.87,1.43646013230011,666,0.00422488274226703,40
"AAAA75079","A",9.88,0.0141485878819539,666,4.16134937725002e-05,40
"AAAA75079","A",9.89,0.0506355140186915,666,0.000148927982415244,40
"AAAA75079","A",9.9,0.100000000253203,666,0.00029411764781801,40
"AAAA75079","A",9.91,2.7,666,0.00794117647097897,40
"AAAA75079","A",9.92,0.654199906147349,666,0.00192411737111629,40
"AAAA75079","A",9.93,0.687782043936258,666,0.00202288836461794,40
"AAAA75079","A",9.96,0.9,666,0.00264705882365966,40
"AAAA75079","A",9.97,0.0999999998516614,666,0.000294117646637005,40
"AAAA75079","A",10,1.8,666,0.00529411764731931,40
"AAAA75079","A",10.02,4.59999999997511,666,0.0135294117652984,40
"AAAA75079","A",10.06,0.899997646574343,666,0.00264705190181949,40
"AAAA75079","A",10.08,2.42795648060549,666,0.00714104847272045,40
"AAAA75079","A",10.1,0.9,666,0.00264705882365966,40
"AAAA75079","A",10.11,0.71170591224801,666,0.00209325268318538,40
"AAAA75079","A",10.14,2.3534256573228e-06,666,6.92184016893705e-09,40
"AAAA75079","A",10.15,0.516390614183036,666,0.00151879592414248,40
"AAAA75079","A",10.16,0.9,666,0.00264705882365966,40
"AAAA75079","A",10.18,6.82258488734742,666,0.0200664261402445,40
"AAAA75079","A",10.21,2.7,666,0.00794117647097897,40
"AAAA75079","A",10.22,1.83274944750007,666,0.00539043955173602,40
"AAAA75079","A",10.23,0.9,666,0.00264705882365966,40
"AAAA75079","A",10.24,0.100000000794535,666,0.000294117649410163,40
"AAAA75079","A",10.25,6.39999999885913,666,0.0188235294093354,40
"AAAA75079","A",10.26,1.29352818609558,666,0.00380449466517419,40
"AAAA75079","A",10.28,1.53358050542569,666,0.00451053089853278,40
"AAAA75079","A",10.29,1.00000000060757,666,0.00294117647251992,40
"AAAA75079","A",10.31,0.9,666,0.00264705882365966,40
"AAAA75079","A",10.32,0.662075470577616,666,0.00194728079591233,40
"AAAA75079","A",10.34,5.00029885882876,666,0.01470676135022,40
"AAAA75079","A",10.35,2.60888134916465,666,0.00767318043909711,40
"AAAA75079","A",10.36,14.5000000010245,666,0.042647058828641,40
"AAAA75079","A",10.38,4.59999999952015,666,0.0135294117639603,40
"AAAA75079","A",10.4,2.79999999912106,666,0.00823529411546715,40
"AAAA75079","A",10.42,4.51680304245369,666,0.0132847148313998,40
"AAAA75079","A",10.43,0.483609384814838,666,0.00142238054364304,40
"AAAA75079","A",10.44,1.09999999989314,666,0.00323529411749194,40
"AAAA75079","A",10.46,2.25988873435327,666,0.00664673157195431,40
"AAAA75079","A",10.47,0.100000001000915,666,0.000294117650017163,40
"AAAA75079","A",10.48,2.41221796156727,666,0.00709475871084107,40
"AAAA75079","A",10.49,2.7,666,0.00794117647097897,40
"AAAA75079","A",10.5,1.0999999998043,666,0.00323529411723066,40
"AAAA75079","A",10.53,2.7,666,0.00794117647097897,40
"AAAA75079","A",10.54,6.3,666,0.0185294117656176,40
"AAAA75079","A",10.55,3.79956755697296,666,0.0111751986975292,40
"AAAA75079","A",10.56,2.80621604116212,666,0.0082535765920594,40
"AAAA75079","A",10.58,1.75447033243371,666,0.00516020686035305,40
"AAAA75079","A",10.59,2.7,666,0.00794117647097897,40
"AAAA75079","A",10.6,1.8,666,0.00529411764731931,40
"AAAA75079","A",10.61,0.9,666,0.00264705882365966,40
"AAAA75079","A",10.62,0.100000000782976,666,0.000294117649376166,40
"AAAA75079","A",10.63,1.8,666,0.00529411764731931,40
"AAAA75079","A",10.64,0.100528075070282,666,0.000295670809044789,40
"AAAA75079","A",10.65,3.70000000020627,666,0.0108823529423186,40
"AAAA75079","A",10.66,1.9999999995227,666,0.00588235294006208,40
"AAAA75079","A",10.67,0.9,666,0.00264705882365966,40
"AAAA75079","A",10.68,1.80019080353458,666,0.00529467883418575,40
"AAAA75079","A",10.69,0.9,666,0.00264705882365966,40
"AAAA75079","A",10.7,0.99890781071158,666,0.00293796414929626,40
"AAAA75079","A",10.71,1.09799762381088,666,0.00322940477607324,40
"AAAA75079","A",10.75,1.80004909376277,666,0.00529426204073922,40
"AAAA75079","A",10.76,0.0999999998857675,666,0.000294117646737317,40
"AAAA75079","A",10.77,1.80217642230978,666,0.00530051888940723,40
"AAAA75079","A",10.78,3.75914278194593,666,0.011056302300385,40
"AAAA75079","A",10.79,5.4,666,0.0158823529419579,40
"AAAA75079","A",10.82,6.39999999991623,666,0.0188235294124445,40
"AAAA75079","A",10.83,1.79999999999999,666,0.00529411764731928,40
"AAAA75079","A",10.86,2.10000000159707,666,0.00617647059323646,40
"AAAA75079","A",10.88,1.89999999940046,666,0.00558823529262926,40
"AAAA75079","A",10.91,0.9,666,0.00264705882365966,40
"AAAA75079","A",10.95,0.025155420364751,666,7.39865304882022e-05,40
"AAAA75079","A",10.96,0.899999999999999,666,0.00264705882365965,40
"AAAA75079","A",10.97,3.69999999829306,666,0.0108823529366915,40
"AAAA75079","A",10.99,0.9,666,0.00264705882365966,40
"AAAA75079","A",11.04,13.0000000060187,666,0.0382352941372304,40
"AAAA75079","A",11.05,0.0998843426695317,666,0.000293777478454254,40
"AAAA75079","A",11.06,0.50905189439114,666,0.00149721145416526,40
"AAAA75079","A",11.08,3.69763277239631,666,0.0108753905075831,40
