"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","B",6.12973,1093.7270793616,666,0.489911345827653,2
"AAAA45049","B",6.335938,207.28165917875,666,0.0928473277565038,2
"AAAA45049","B",7.187838,611.238516392106,666,0.273791048825584,2
"AAAA45049","B",7.394318,87.5451412560267,666,0.0392139490579736,2
"AAAA45049","B",11.328571,8.08534213543601,666,0.00362165381272315,2
"AAAA45049","C",3.066667,102.70688549598,666,0.0460053238587383,2
"AAAA45049","C",3.266667,56.3999999964059,666,0.0252631578977151,2
"AAAA45049","C",4.677049,65.5153757782438,666,0.0293461929631097,2
"AAAA45049","C",6.12973,1093.7270793616,666,0.489911345827653,2
"AAAA45049","C",6.335938,207.28165917875,666,0.0928473277565038,2
"AAAA45049","C",7.187838,611.238516392106,666,0.273791048825584,2
"AAAA45049","C",7.394318,87.5451412560267,666,0.0392139490579736,2
"AAAA45049","C",8,8.08534213543601,666,0.00362165381272315,2
"AAAA50054","A",3.066667,69.1465083345805,666,0.0391565254796109,2
"AAAA50054","A",3.266667,49.2999999846663,666,0.0279177756337842,2
"AAAA50054","A",4.677049,54.7122496976165,666,0.0309826432444769,2
"AAAA50054","A",6.12973,848.119571913605,666,0.480276103989239,2
"AAAA50054","A",6.335938,166.592107325755,666,0.0943383585421152,2
"AAAA50054","A",7.187838,503.871267306212,666,0.285333975524149,2
"AAAA50054","A",7.394318,69.0300214723393,666,0.0390905608937013,2
"AAAA50054","A",11.328571,5.1282737133015,666,0.00290405669292321,2
"AAAA50054","B",3.066667,69.1465083345805,666,0.0391565254796109,2
"AAAA50054","B",3.266667,49.2999999846663,666,0.0279177756337842,2
"AAAA50054","B",4.677049,54.7122496976165,666,0.0309826432444769,2
"AAAA50054","B",6.12973,848.119571913605,666,0.480276103989239,2
"AAAA50054","B",6.335938,166.592107325755,666,0.0943383585421152,2
"AAAA50054","B",7.187838,503.871267306212,666,0.285333975524149,2
"AAAA50054","B",7.394318,69.0300214723393,666,0.0390905608937013,2
"AAAA50054","B",11.328571,5.1282737133015,666,0.00290405669292321,2
"AAAA50054","C",3.066667,69.1465083345805,666,0.0391565254796109,2
"AAAA50054","C",3.266667,49.2999999846663,666,0.0279177756337842,2
"AAAA50054","C",4.677049,54.7122496976165,666,0.0309826432444769,2
"AAAA50054","C",6.12973,848.119571913605,666,0.480276103989239,2
"AAAA50054","C",6.335938,166.592107325755,666,0.0943383585421152,2
"AAAA50054","C",7.187838,503.871267306212,666,0.285333975524149,2
"AAAA50054","C",7.394318,69.0300214723393,666,0.0390905608937013,2
"AAAA50054","C",8,5.1282737133015,666,0.00290405669292321,2
"AAAA55059","A",3.066667,44.5796866199362,666,0.0394057161011803,2
"AAAA55059","A",3.266667,32.6006108481743,666,0.0288169458605776,2
"AAAA55059","A",4.677049,36.5102121705902,666,0.0322727942852953,2
"AAAA55059","A",6.12973,522.991702369731,666,0.462292674297047,2
"AAAA55059","A",6.335938,109.499999970481,666,0.0967913020273764,2
"AAAA55059","A",7.187838,340.976418177487,666,0.301402296666002,2
"AAAA55059","A",7.394318,42.2486986378509,666,0.0373452653079654,2
"AAAA55059","A",11.328571,1.89267107051388,666,0.00167300545455682,2
"AAAA55059","B",3.066667,44.5796866199362,666,0.0394057161011803,2
"AAAA55059","B",3.266667,32.6006108481743,666,0.0288169458605776,2
"AAAA55059","B",4.677049,36.5102121705902,666,0.0322727942852953,2
"AAAA55059","B",6.12973,522.991702369731,666,0.462292674297047,2
"AAAA55059","B",6.335938,109.499999970481,666,0.0967913020273764,2
"AAAA55059","B",7.187838,340.976418177487,666,0.301402296666002,2
"AAAA55059","B",7.394318,42.2486986378509,666,0.0373452653079654,2
"AAAA55059","B",11.328571,1.89267107051388,666,0.00167300545455682,2
"AAAA55059","C",3.066667,44.5796866199362,666,0.0394057161011803,2
"AAAA55059","C",3.266667,32.6006108481743,666,0.0288169458605776,2
"AAAA55059","C",4.677049,36.5102121705902,666,0.0322727942852953,2
"AAAA55059","C",6.12973,522.991702369731,666,0.462292674297047,2
"AAAA55059","C",6.335938,109.499999970481,666,0.0967913020273764,2
"AAAA55059","C",7.187838,340.976418177487,666,0.301402296666002,2
"AAAA55059","C",7.394318,42.2486986378509,666,0.0373452653079654,2
"AAAA55059","C",8,1.89267107051388,666,0.00167300545455682,2
"AAAA60064","A",3.066667,43.4039835896661,666,0.0538444158251354,2
"AAAA60064","A",3.266667,20.3000000258621,666,0.0251829798153139,2
"AAAA60064","A",4.677049,32.5817808466865,666,0.0404190309538801,2
"AAAA60064","A",6.12973,351.099007891365,666,0.435552670819738,2
"AAAA60064","A",6.335938,67.9180723203345,666,0.0842551449339408,2
"AAAA60064","A",7.187838,272.246581493611,666,0.337733012699868,2
"AAAA60064","A",7.394318,17.7959482514284,666,0.0220766012334554,2
"AAAA60064","A",11.328571,0.754625451497159,666,0.000936143718668199,2
"AAAA60064","B",3.066667,43.4039835896661,666,0.0538444158251354,2
"AAAA60064","B",3.266667,20.3000000258621,666,0.0251829798153139,2
"AAAA60064","B",4.677049,32.5817808466865,666,0.0404190309538801,2
"AAAA60064","B",6.12973,351.099007891365,666,0.435552670819738,2
"AAAA60064","B",6.335938,67.9180723203345,666,0.0842551449339408,2
"AAAA60064","B",7.187838,272.246581493611,666,0.337733012699868,2
"AAAA60064","B",7.394318,17.7959482514284,666,0.0220766012334554,2
"AAAA60064","B",11.328571,0.754625451497159,666,0.000936143718668199,2
"AAAA60064","C",3.066667,43.4039835896661,666,0.0538444158251354,2
"AAAA60064","C",3.266667,20.3000000258621,666,0.0251829798153139,2
"AAAA60064","C",4.677049,32.5817808466865,666,0.0404190309538801,2
"AAAA60064","C",6.12973,351.099007891365,666,0.435552670819738,2
"AAAA60064","C",6.335938,67.9180723203345,666,0.0842551449339408,2
"AAAA60064","C",7.187838,272.246581493611,666,0.337733012699868,2
"AAAA60064","C",7.394318,17.7959482514284,666,0.0220766012334554,2
"AAAA60064","C",8,0.754625451497159,666,0.000936143718668199,2
"AAAA65069","A",3.066667,29.5904154106408,666,0.0482714770213966,2
"AAAA65069","A",3.266667,21.4000000055447,666,0.0349102773377783,2
"AAAA65069","A",4.677049,16.2048393999787,666,0.0264353008187307,2
"AAAA65069","A",6.12973,246.583298171705,666,0.402256603916258,2
"AAAA65069","A",6.335938,41.9999999864331,666,0.068515497538933,2
"AAAA65069","A",7.187838,237.845500019795,666,0.388002447059917,2
"AAAA65069","A",7.394318,19.1569241251975,666,0.0312510997185114,2
"AAAA65069","A",11.328571,0.21902280870954,666,0.000357296588475145,2
"AAAA65069","B",3.066667,29.5904154106408,666,0.0482714770213966,2
"AAAA65069","B",3.266667,21.4000000055447,666,0.0349102773377783,2
"AAAA65069","B",4.677049,16.2048393999787,666,0.0264353008187307,2
"AAAA65069","B",6.12973,246.583298171705,666,0.402256603916258,2
"AAAA65069","B",6.335938,41.9999999864331,666,0.068515497538933,2
"AAAA65069","B",7.187838,237.845500019795,666,0.388002447059917,2
"AAAA65069","B",7.394318,19.1569241251975,666,0.0312510997185114,2
"AAAA65069","B",11.328571,0.21902280870954,666,0.000357296588475145,2
"AAAA65069","C",3.066667,29.5904154106408,666,0.0482714770213966,2
"AAAA65069","C",3.266667,21.4000000055447,666,0.0349102773377783,2
"AAAA65069","C",4.677049,16.2048393999787,666,0.0264353008187307,2
"AAAA65069","C",6.12973,246.583298171705,666,0.402256603916258,2
"AAAA65069","C",6.335938,41.9999999864331,666,0.068515497538933,2
"AAAA65069","C",7.187838,237.845500019795,666,0.388002447059917,2
"AAAA65069","C",7.394318,19.1569241251975,666,0.0312510997185114,2
"AAAA65069","C",8,0.21902280870954,666,0.000357296588475145,2
"AAAA70074","A",3.066667,28.1271214057655,666,0.0558188557381169,2
"AAAA70074","A",3.266667,16.7000000106488,666,0.0331414963505606,2
"AAAA70074","A",4.677049,10.5681334135506,666,0.0209726799241971,2
"AAAA70074","A",6.12973,204.28940966344,666,0.405416570089933,2
"AAAA70074","A",6.335938,34.4000000064104,666,0.0682675134098664,2
"AAAA70074","A",7.187838,191.957263626323,666,0.380943170531665,2
"AAAA70074","A",7.394318,17.8580718618309,666,0.0354397139556604,2
"AAAA70074","B",3.066667,28.1271214057655,666,0.0558188557381169,2
"AAAA70074","B",3.266667,16.7000000106488,666,0.0331414963505606,2
"AAAA70074","B",4.677049,10.5681334135506,666,0.0209726799241971,2
"AAAA70074","B",6.12973,204.28940966344,666,0.405416570089933,2
"AAAA70074","B",6.335938,34.4000000064104,666,0.0682675134098664,2
"AAAA70074","B",7.187838,191.957263626323,666,0.380943170531665,2
"AAAA70074","B",7.394318,17.8580718618309,666,0.0354397139556604,2
"AAAA70074","C",3.066667,28.1271214057655,666,0.0558188557381169,2
"AAAA70074","C",3.266667,16.7000000106488,666,0.0331414963505606,2
"AAAA70074","C",4.677049,10.5681334135506,666,0.0209726799241971,2
"AAAA70074","C",6.12973,204.28940966344,666,0.405416570089933,2
"AAAA70074","C",6.335938,34.4000000064104,666,0.0682675134098664,2
"AAAA70074","C",7.187838,191.957263626323,666,0.380943170531665,2
"AAAA70074","C",7.394318,17.8580718618309,666,0.0354397139556604,2
"AAAA75079","A",3.066667,27.0632940172482,666,0.0807618442763798,2
"AAAA75079","A",3.266667,8.7000000017544,666,0.0259623992888075,2
"AAAA75079","A",4.677049,12.3684576006166,666,0.0369097511205908,2
"AAAA75079","A",6.12973,126.802747323578,666,0.378402707617083,2
"AAAA75079","A",6.335938,14.9999999968208,666,0.0447627573759818,2
"AAAA75079","A",7.187838,138.765261055803,666,0.414101047611481,2
"AAAA75079","A",7.394318,6.40024000706761,666,0.019099492709676,2
"AAAA75079","B",3.066667,27.0632940172482,666,0.0807618442763798,2
"AAAA75079","B",3.266667,8.7000000017544,666,0.0259623992888075,2
"AAAA75079","B",4.677049,12.3684576006166,666,0.0369097511205908,2
"AAAA75079","B",6.12973,126.802747323578,666,0.378402707617083,2
"AAAA75079","B",6.335938,14.9999999968208,666,0.0447627573759818,2
"AAAA75079","B",7.187838,138.765261055803,666,0.414101047611481,2
"AAAA75079","B",7.394318,6.40024000706761,666,0.019099492709676,2
"AAAA75079","C",3.066667,27.0632940172482,666,0.0807618442763798,2
"AAAA75079","C",3.266667,8.7000000017544,666,0.0259623992888075,2
"AAAA75079","C",4.677049,12.3684576006166,666,0.0369097511205908,2
"AAAA75079","C",6.12973,126.802747323578,666,0.378402707617083,2
"AAAA75079","C",6.335938,14.9999999968208,666,0.0447627573759818,2
"AAAA75079","C",7.187838,138.765261055803,666,0.414101047611481,2
"AAAA75079","C",7.394318,6.40024000706761,666,0.019099492709676,2
"AAAA80084","A",3.066667,8.26329401324413,666,0.0515167956054831,2
"AAAA80084","A",3.266667,9.50000000948516,666,0.0592269327409052,2
"AAAA80084","A",4.677049,7.46845759268118,666,0.0465614563240409,2
"AAAA80084","A",6.12973,52.8006092040952,666,0.329180855461835,2
"AAAA80084","A",6.335938,14.7999999716143,666,0.0922693265272641,2
"AAAA80084","A",7.187838,64.7993907831664,666,0.403986226919406,2
"AAAA80084","A",7.394318,2.76824838931074,666,0.0172584064210661,2
"AAAA80084","B",3.066667,8.26329401324413,666,0.0515167956054831,2
"AAAA80084","B",3.266667,9.50000000948516,666,0.0592269327409052,2
"AAAA80084","B",4.677049,7.46845759268118,666,0.0465614563240409,2
"AAAA80084","B",6.12973,52.8006092040952,666,0.329180855461835,2
"AAAA80084","B",6.335938,14.7999999716143,666,0.0922693265272641,2
"AAAA80084","B",7.187838,64.7993907831664,666,0.403986226919406,2
"AAAA80084","B",7.394318,2.76824838931074,666,0.0172584064210661,2
"AAAA80084","C",3.066667,8.26329401324413,666,0.0515167956054831,2
"AAAA80084","C",3.266667,9.50000000948516,666,0.0592269327409052,2
"AAAA80084","C",4.677049,7.46845759268118,666,0.0465614563240409,2
"AAAA80084","C",6.12973,52.8006092040952,666,0.329180855461835,2
"AAAA80084","C",6.335938,14.7999999716143,666,0.0922693265272641,2
"AAAA80084","C",7.187838,64.7993907831664,666,0.403986226919406,2
"AAAA80084","C",7.394318,2.76824838931074,666,0.0172584064210661,2
"AAAA85150","A",3.066667,9.89999999204621,666,0.111864406726471,2
"AAAA85150","A",3.266667,8.50000001039234,666,0.0960451978890361,2
"AAAA85150","A",4.677049,2.9317516102208,666,0.0331271368495163,2
"AAAA85150","A",6.12973,28.1002918567602,666,0.317517422214406,2
"AAAA85150","A",6.335938,3.09781611943987,666,0.0350035719825505,2
"AAAA85150","A",7.187838,33.1018919998524,666,0.374032678087088,2
"AAAA85150","A",7.394318,2.86824838226695,666,0.0324095862509324,2
"AAAA85150","B",3.066667,9.89999999204621,666,0.111864406726471,2
"AAAA85150","B",3.266667,8.50000001039234,666,0.0960451978890361,2
"AAAA85150","B",4.677049,2.9317516102208,666,0.0331271368495163,2
"AAAA85150","B",6.12973,28.1002918567602,666,0.317517422214406,2
"AAAA85150","B",6.335938,3.09781611943987,666,0.0350035719825505,2
"AAAA85150","B",7.187838,33.1018919998524,666,0.374032678087088,2
"AAAA85150","B",7.394318,2.86824838226695,666,0.0324095862509324,2
"AAAA85150","C",3.066667,9.89999999204621,666,0.111864406726471,2
"AAAA85150","C",3.266667,8.50000001039234,666,0.0960451978890361,2
"AAAA85150","C",4.677049,2.9317516102208,666,0.0331271368495163,2
"AAAA85150","C",6.12973,28.1002918567602,666,0.317517422214406,2
"AAAA85150","C",6.335938,3.09781611943987,666,0.0350035719825505,2
"AAAA85150","C",7.187838,33.1018919998524,666,0.374032678087088,2
"AAAA85150","C",7.394318,2.86824838226695,666,0.0324095862509324,2
"BAAA00024","A",3.066667,51.2871186386373,666,0.00506454409038705,2
"BAAA00024","A",3.266667,25.2000000171314,666,0.00248847107328757,2
"BAAA00024","A",4.677049,52.008136231802,666,0.00513574375001809,2
"BAAA00024","A",6.12973,2527.58424322795,666,0.249596042471994,2
"BAAA00024","A",6.335938,2673.98757303385,666,0.264053203226252,2
"BAAA00024","A",7.187838,4580.10664187657,666,0.452280273140234,2
"BAAA00024","A",7.394318,182.35019571197,666,0.0180068724971858,2
"BAAA00024","A",11.328571,34.1760909688313,666,0.00337484975064148,2
"BAAA00024","B",3.066667,51.2871186386373,666,0.00506454409038705,2
"BAAA00024","B",3.266667,25.2000000171314,666,0.00248847107328757,2
"BAAA00024","B",4.677049,52.008136231802,666,0.00513574375001809,2
"BAAA00024","B",6.12973,2527.58424322795,666,0.249596042471994,2
"BAAA00024","B",6.335938,2673.98757303385,666,0.264053203226252,2
"BAAA00024","B",7.187838,4580.10664187657,666,0.452280273140234,2
"BAAA00024","B",7.394318,182.35019571197,666,0.0180068724971858,2
"BAAA00024","B",11.328571,34.1760909688313,666,0.00337484975064148,2
"BAAA00024","C",3.066667,51.2871186386373,666,0.00506454409038705,2
"BAAA00024","C",3.266667,25.2000000171314,666,0.00248847107328757,2
"BAAA00024","C",4.677049,52.008136231802,666,0.00513574375001809,2
"BAAA00024","C",6.12973,2527.58424322795,666,0.249596042471994,2
"BAAA00024","C",6.335938,2673.98757303385,666,0.264053203226252,2
"BAAA00024","C",7.187838,4580.10664187657,666,0.452280273140234,2
"BAAA00024","C",7.394318,182.35019571197,666,0.0180068724971858,2
"BAAA00024","C",8,34.1760909688313,666,0.00337484975064148,2
"BAAA25029","A",3.066667,15.4169259792523,666,0.00761029024630574,2
"BAAA25029","A",3.266667,9.20061084115908,666,0.00454171726832949,2
"BAAA25029","A",4.677049,8.7142147842476,666,0.00430161653925182,2
"BAAA25029","A",6.12973,429.741313037913,666,0.2121341263134,2
"BAAA25029","A",6.335938,645.085134328948,666,0.31843475881166,2
"BAAA25029","A",7.187838,872.794845134947,666,0.430839591880725,2
"BAAA25029","A",7.394318,32.3279329578773,666,0.0159581069017036,2
"BAAA25029","A",11.328571,12.5190227104548,666,0.00617979203862499,2
"BAAA25029","B",3.066667,15.4169259792523,666,0.00761029024630574,2
"BAAA25029","B",3.266667,9.20061084115908,666,0.00454171726832949,2
"BAAA25029","B",4.677049,8.7142147842476,666,0.00430161653925182,2
"BAAA25029","B",6.12973,429.741313037913,666,0.2121341263134,2
"BAAA25029","B",6.335938,645.085134328948,666,0.31843475881166,2
"BAAA25029","B",7.187838,872.794845134947,666,0.430839591880725,2
"BAAA25029","B",7.394318,32.3279329578773,666,0.0159581069017036,2
"BAAA25029","B",11.328571,12.5190227104548,666,0.00617979203862499,2
"BAAA25029","C",3.066667,15.4169259792523,666,0.00761029024630574,2
"BAAA25029","C",3.266667,9.20061084115908,666,0.00454171726832949,2
"BAAA25029","C",4.677049,8.7142147842476,666,0.00430161653925182,2
"BAAA25029","C",6.12973,429.741313037913,666,0.2121341263134,2
"BAAA25029","C",6.335938,645.085134328948,666,0.31843475881166,2
"BAAA25029","C",7.187838,872.794845134947,666,0.430839591880725,2
"BAAA25029","C",7.394318,32.3279329578773,666,0.0159581069017036,2
"BAAA25029","C",8,12.5190227104548,666,0.00617979203862499,2
"BAAA30034","A",3.066667,21.8334735252288,666,0.0110549233046579,2
"BAAA30034","A",3.266667,4.89999999469818,666,0.00248101265571048,2
"BAAA30034","A",4.677049,10.0665264748162,666,0.00509697543062996,2
"BAAA30034","A",6.12973,521.368204122316,666,0.263983900839205,2
"BAAA30034","A",6.335938,520.189502145327,666,0.263387089711575,2
"BAAA30034","A",7.187838,860.010516641395,666,0.43544836288573,2
"BAAA30034","A",7.394318,29.2747085834066,666,0.0148226372584194,2
"BAAA30034","A",11.328571,7.3570683797971,666,0.0037250979140722,2
"BAAA30034","B",3.066667,21.8334735252288,666,0.0110549233046579,2
"BAAA30034","B",3.266667,4.89999999469818,666,0.00248101265571048,2
"BAAA30034","B",4.677049,10.0665264748162,666,0.00509697543062996,2
"BAAA30034","B",6.12973,521.368204122316,666,0.263983900839205,2
"BAAA30034","B",6.335938,520.189502145327,666,0.263387089711575,2
"BAAA30034","B",7.187838,860.010516641395,666,0.43544836288573,2
"BAAA30034","B",7.394318,29.2747085834066,666,0.0148226372584194,2
"BAAA30034","B",11.328571,7.3570683797971,666,0.0037250979140722,2
"BAAA30034","C",3.066667,21.8334735252288,666,0.0110549233046579,2
"BAAA30034","C",3.266667,4.89999999469818,666,0.00248101265571048,2
"BAAA30034","C",4.677049,10.0665264748162,666,0.00509697543062996,2
"BAAA30034","C",6.12973,521.368204122316,666,0.263983900839205,2
"BAAA30034","C",6.335938,520.189502145327,666,0.263387089711575,2
"BAAA30034","C",7.187838,860.010516641395,666,0.43544836288573,2
"BAAA30034","C",7.394318,29.2747085834066,666,0.0148226372584194,2
