"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.77,0.000138339851986622,666,1.24906191148003e-08,21
"AAAA00024","A",9.39,0.0999999997587366,666,9.02893772495351e-06,21
"AAAA00024","A",9.76,2.69986166014802,666,0.000243768828542786,21
"AAAA00024","A",10.49,3.60009725501628,666,0.000325050539977409,21
"AAAA00024","A",10.62,0.9,666,8.12604397206333e-05,21
"AAAA00024","A",10.65,10.5658939080222,666,0.000953987983341607,21
"AAAA00024","A",10.8,0.199999999442704,666,1.80578754431562e-05,21
"AAAA00024","A",10.81,8.29999999938702,666,0.000749401832923828,21
"AAAA00024","A",10.82,7.40000000192322,666,0.000668141393432187,21
"AAAA00024","A",10.95,0.0932935983658813,666,8.4234209181463e-06,21
"AAAA00024","A",11,1.00000215316949,666,9.02895718757032e-05,21
"AAAA00024","A",11.01,0.9,666,8.12604397206333e-05,21
"AAAA00024","A",11.04,0.000299421671242476,666,2.70345962967228e-08,21
"AAAA00024","A",11.08,0.0255900726664337,666,2.31051173039707e-06,21
"AAAA00024","A",11.14,1.26360427755533,666,0.000114090043585577,21
"AAAA00024","A",11.38,14.9242545793856,666,0.00134750165513728,21
"AAAA00024","A",11.39,8.21853953701843,666,0.000742046818488364,21
"AAAA00024","A",11.4,1.81561914767844,666,0.000163931122561724,21
"AAAA00024","A",11.47,2.68405032101969,666,0.000242341232575963,21
"AAAA00024","A",11.48,0.120869838811399,666,1.09132625008626e-05,21
"AAAA00024","A",11.51,4.60000000064095,666,0.000415331136407775,21
"AAAA00024","A",11.53,3.61149066652363,666,0.000326079244009637,21
"AAAA00024","A",11.61,4.59999999932369,666,0.00041533113628884,21
"AAAA00024","A",11.62,8.59726733468728,666,0.000776241915569473,21
"AAAA00024","A",11.68,0.94866912222579,666,8.56547444682832e-05,21
"AAAA00024","A",11.7,3.7950798440538,666,0.000342655396558583,21
"AAAA00024","A",11.76,0.00272141705964647,666,2.45715052144561e-07,21
"AAAA00024","A",11.77,1.79998693371409,666,0.000162519699694446,21
"AAAA00024","A",11.81,22.6743828051709,666,0.00204725590793573,21
"AAAA00024","A",11.84,0.00491755791745018,666,4.44003243026315e-07,21
"AAAA00024","A",11.85,0.9,666,8.12604397206333e-05,21
"AAAA00024","A",11.87,0.0999983284620075,666,9.02878682461228e-06,21
"AAAA00024","A",11.88,14.8464206480199,666,0.00134047407792843,21
"AAAA00024","A",11.93,1.9029907954674,666,0.000171819854248887,21
"AAAA00024","A",11.94,10.3485482993343,666,0.00093436398363791,21
"AAAA00024","A",11.95,21.5900099559636,666,0.00194934855843828,21
"AAAA00024","A",11.96,0.20400531517868,666,1.84195129075177e-05,21
"AAAA00024","A",11.97,18.0023577764403,666,0.00162542167657967,21
"AAAA00024","A",12,0.0950020482973264,666,8.57767579889065e-06,21
"AAAA00024","A",12.01,2.7,666,0.0002437813191619,21
"AAAA00024","A",12.03,9.83399585682235,666,0.000887905363929189,21
"AAAA00024","A",12.04,0.90015714790597,666,8.12746285072336e-05,21
"AAAA00024","A",12.06,0.40024455137776,666,3.61378313786049e-05,21
"AAAA00024","A",12.07,1.00001749087621,666,9.02909567076944e-05,21
"AAAA00024","A",12.08,2.30604846579397,666,0.000208211680386122,21
"AAAA00024","A",12.1,2.09999999983073,666,0.000189607692666194,21
"AAAA00024","A",12.11,0.00422235688676821,666,3.81233974751366e-07,21
"AAAA00024","A",12.12,0.9,666,8.12604397206333e-05,21
"AAAA00024","A",12.13,0.9,666,8.12604397206333e-05,21
"AAAA00024","A",12.14,1.80000002469889,666,0.000162520881671314,21
"AAAA00024","A",12.16,2.20011427392133,666,0.000198646948149432,21
"AAAA00024","A",12.17,4.51025797319455,666,0.000407228384616979,21
"AAAA00024","A",12.18,51.4245969397234,666,0.00464309484419806,21
"AAAA00024","A",12.19,10.8691575844305,666,0.000981369471892975,21
"AAAA00024","A",12.2,1.96040349946515,666,0.000177003611551563,21
"AAAA00024","A",12.21,0.99579070828496,666,8.99093231388408e-05,21
"AAAA00024","A",12.23,1.79997582531734,666,0.000162518696724219,21
"AAAA00024","A",12.24,4.7977402267891,666,0.000433184978326948,21
"AAAA00024","A",12.25,0.997276427225592,666,9.0043467777082e-05,21
"AAAA00024","A",12.26,0.00261644629438162,666,2.36237307096525e-07,21
"AAAA00024","A",12.28,0.696230188949897,666,6.28621903342759e-05,21
"AAAA00024","A",12.3,21.0758102231148,666,0.00190292178466548,21
"AAAA00024","A",12.32,3.69999903640558,666,0.00033407060962693,21
"AAAA00024","A",12.33,0.00236956480114059,666,2.13946530763577e-07,21
"AAAA00024","A",12.35,3.00225976269215,666,0.000271072164968809,21
"AAAA00024","A",12.37,2.84175597373151e-06,666,2.56580377782399e-10,21
"AAAA00024","A",12.38,2.77659510082898,666,0.000250697043132799,21
"AAAA00024","A",12.39,14.5372237373307,666,0.00131255688134747,21
"AAAA00024","A",12.41,8.09981043510016,666,0.000731326841788904,21
"AAAA00024","A",12.42,9.17567244085465,666,0.000828465752529273,21
"AAAA00024","A",12.43,3.19999999719784,666,0.00028892600764258,21
"AAAA00024","A",12.44,0.308244236425449,666,2.78311802147587e-05,21
"AAAA00024","A",12.45,5.18321440775429,666,0.00046798920215604,21
"AAAA00024","A",12.46,2.5524339668705e-05,666,2.30457673895308e-09,21
"AAAA00024","A",12.48,5.40145373151266,666,0.000487693894837083,21
"AAAA00024","A",12.49,0.000696154327565442,666,6.28553408570996e-08,21
"AAAA00024","A",12.51,0.0989964260032861,666,8.9383256753313e-06,21
"AAAA00024","A",12.52,11.595963031659,666,0.00104699228326313,21
"AAAA00024","A",12.53,0.0999913881967331,666,9.02816019238119e-06,21
"AAAA00024","A",12.54,7.70891179822523,666,0.000696032847212623,21
"AAAA00024","A",12.55,2.25783739686788e-05,666,2.03858732985749e-09,21
"AAAA00024","A",12.57,13.1337746372537,666,0.00118584033579437,21
"AAAA00024","A",12.58,5.4141760188431,666,0.000488842582240109,21
"AAAA00024","A",12.6,8.4801154436331,666,0.000765664344257066,21
"AAAA00024","A",12.61,20.9377873488647,666,0.00189045978527317,21
"AAAA00024","A",12.63,2.7,666,0.0002437813191619,21
"AAAA00024","A",12.65,1.30017722894879,666,0.000117392192599037,21
"AAAA00024","A",12.67,3.46310707590181,666,0.00031268178198602,21
"AAAA00024","A",12.68,14.6802100647401,666,0.00132546702783561,21
"AAAA00024","A",12.69,5.17678272071254e-06,666,4.67408489136975e-10,21
"AAAA00024","A",12.7,0.385826278211337,666,3.48360144702541e-05,21
"AAAA00024","A",12.71,15.7163347136258,666,0.0014190180773621,21
"AAAA00024","A",12.73,1.09853986265712,666,9.91864803224019e-05,21
"AAAA00024","A",12.74,3.99954326340346,666,0.000361116271406514,21
"AAAA00024","A",12.76,10.9968529154865,666,0.000992899003839512,21
"AAAA00024","A",12.77,21.8976946157199,666,0.00197712921482394,21
"AAAA00024","A",12.78,0.200000000277589,666,1.80578755185374e-05,21
"AAAA00024","A",12.79,35.4853758499813,666,0.00320395249469047,21
"AAAA00024","A",12.8,0.300028559096955,666,2.70893918232962e-05,21
"AAAA00024","A",12.81,13.0861928049455,666,0.00118154420177651,21
"AAAA00024","A",12.83,18.7303780141856,666,0.00169115417062934,21
"AAAA00024","A",12.84,3.94133494256638e-06,666,3.55860678354712e-10,21
"AAAA00024","A",12.85,0.922291741132897,666,8.32731471501864e-05,21
"AAAA00024","A",12.87,2.79999999971927,666,0.00025281025688329,21
"AAAA00024","A",12.89,2.29953199840986,666,0.000207623312602724,21
"AAAA00024","A",12.92,0.101071724234883,666,9.12570306072131e-06,21
"AAAA00024","A",12.93,1.26396127759291,666,0.000114122276896726,21
"AAAA00024","A",12.94,10.5673228428792,666,0.000954117000980284,21
"AAAA00024","A",12.95,1.8,666,0.000162520879441267,21
"AAAA00024","A",12.97,7.200365067265,666,0.000650116479461157,21
"AAAA00024","A",12.98,8.03837113461209,666,0.000725779525595805,21
"AAAA00024","A",12.99,1.58283273259477,666,0.000142912982060958,21
"AAAA00024","A",13,0.0999505026025979,666,9.02446865753934e-06,21
"AAAA00024","A",13.01,1.79997171499342,666,0.000162518325605631,21
"AAAA00024","A",13.02,4.23263171039814,666,0.000382161682180499,21
"AAAA00024","A",13.03,8.7709322346287,666,0.000791922011273117,21
"AAAA00024","A",13.04,11.1175048370598,666,0.00100379259072861,21
"AAAA00024","A",13.05,0.9,666,8.12604397206333e-05,21
"AAAA00024","A",13.06,11.3000165355452,666,0.00102027145836537,21
"AAAA00024","A",13.07,19.656004295161,666,0.00177472839130604,21
"AAAA00024","A",13.08,0.0260042349323521,666,2.34790618355732e-06,21
"AAAA00024","A",13.09,1.98909824911089,666,0.000179594442633659,21
"AAAA00024","A",13.12,1.9925188807344,666,0.00017990328933349,21
"AAAA00024","A",13.14,67.5687244520529,666,0.00610073806704014,21
"AAAA00024","A",13.15,23.449512865108,666,0.0021172419185037,21
"AAAA00024","A",13.16,2.77395810122393,666,0.000250458950080077,21
"AAAA00024","A",13.17,2.00000000027167,666,0.00018057875495927,21
"AAAA00024","A",13.19,3.88803114493359,666,0.000351047911649801,21
"AAAA00024","A",13.2,41.9780415251881,666,0.00379017123660865,21
"AAAA00024","A",13.21,7.01973672256986,666,0.000633807658665671,21
"AAAA00024","A",13.25,2.78992397071374,666,0.000251900498497038,21
"AAAA00024","A",13.26,22.210185214213,666,0.00200534379642628,21
"AAAA00024","A",13.28,2.99997895214812,666,0.000270866232004668,21
"AAAA00024","A",13.29,4.19978190443203,666,0.000379195693649895,21
"AAAA00024","A",13.3,15.4495228368035,666,0.00139492779910291,21
"AAAA00024","A",13.31,1.79864262835608,666,0.000162398323200546,21
"AAAA00024","A",13.32,1.19999155189124,666,0.000108346490186364,21
"AAAA00024","A",13.36,6.26609644514583,666,0.000565761947182719,21
"AAAA00024","A",13.37,2.35150043324944,666,0.000212315510232344,21
"AAAA00024","A",13.4,5.78032149155042,666,0.000521901629033349,21
"AAAA00024","A",13.41,33.9329203155528,666,0.00306378225094115,21
"AAAA00024","A",13.42,7.30000000087061,666,0.00065911245559041,21
"AAAA00024","A",13.43,0.899999195419204,666,8.12603670755341e-05,21
"AAAA00024","A",13.44,86.3652160755869,666,0.00779786159429967,21
"AAAA00024","A",13.45,13.0147112087169,666,0.00117509017295265,21
"AAAA00024","A",13.46,1.8001762885552,666,0.00016253679642517,21
"AAAA00024","A",13.49,7.80000000787186,666,0.000704257144956234,21
"AAAA00024","A",13.5,0.0109017496635262,666,9.84312190424895e-07,21
"AAAA00024","A",13.52,0.000455763752813424,666,4.11506255137165e-08,21
"AAAA00024","A",13.53,3.70008442788085,666,0.000334078319570073,21
"AAAA00024","A",13.54,4.87684948022504,666,0.000440327703571588,21
"AAAA00024","A",13.55,1.48608953052798,666,0.000134178098572148,21
"AAAA00024","A",13.56,42.8708367394614,666,0.00387078116071124,21
"AAAA00024","A",13.59,8.74438980506895,666,0.000789525511831695,21
"AAAA00024","A",13.61,10.3011299134796,666,0.000930082607098578,21
"AAAA00024","A",13.62,3.20194827010484,666,0.000289101915990489,21
"AAAA00024","A",13.63,23.4001572641841,666,0.00211278563202174,21
"AAAA00024","A",13.64,16.990867355139,666,0.00153409483612617,21
"AAAA00024","A",13.65,47.1029367689922,666,0.00425289483775721,21
"AAAA00024","A",13.67,17.4799993186032,666,0.00157825825660674,21
"AAAA00024","A",13.68,2.70782333241679,666,0.000244487682975533,21
"AAAA00024","A",13.7,2.44327567174754,666,0.000220601839383256,21
"AAAA00024","A",13.72,27.3520516404639,666,0.00246959971507285,21
"AAAA00024","A",13.73,0.198658182760193,666,1.79367236502169e-05,21
"AAAA00024","A",13.74,7.20044778154581,666,0.000650123947682079,21
"AAAA00024","A",13.76,5.23091898727811,666,0.000472296418943587,21
"AAAA00024","A",13.77,48.5356229439239,666,0.0043822511805979,21
"AAAA00024","A",13.78,16.9997277804505,666,0.00153489483841164,21
"AAAA00024","A",13.79,19.3500823626094,666,0.00174710689046235,21
"AAAA00024","A",13.8,0.00124360679246022,666,1.12284483105427e-07,21
