"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.16,11.2785091058236,0.000842163714149917,45
"AAAA00024","A",13.17,17.8607417742381,0.00133365753300658,45
"AAAA00024","A",13.18,3.86473214861948,0.000288578672051203,45
"AAAA00024","A",13.19,9.74957572522745,0.000727998605764644,45
"AAAA00024","A",13.2,15.5118310326641,0.00115826490125269,45
"AAAA00024","A",13.22,1.48139575744249,0.000110615484857792,45
"AAAA00024","A",13.23,3.98743492938953,0.000297740860831675,45
"AAAA00024","A",13.24,25.3118123323939,0.00189002727982086,45
"AAAA00024","A",13.25,44.7535311329348,0.00334173600842113,45
"AAAA00024","A",13.26,23.1740678025606,0.00173040238115242,45
"AAAA00024","A",13.27,11.6164780602518,0.000867399779241326,45
"AAAA00024","A",13.28,7.50009272575751,0.000560030220938628,45
"AAAA00024","A",13.29,2.80538728920673,0.000209477631922768,45
"AAAA00024","A",13.32,1.3999999987895,0.000104537682040054,45
"AAAA00024","A",13.33,11.9923722522005,0.000895467713207476,45
"AAAA00024","A",13.34,9.60012615229845,0.000716839240086513,45
"AAAA00024","A",13.38,17.3353203360304,0.00129442443351238,45
"AAAA00024","A",13.4,1.8,0.000134405591310568,45
"AAAA00024","A",13.41,71.3600429266118,0.00532843820305489,45
"AAAA00024","A",13.42,45.0883150730376,0.00336673424921602,45
"AAAA00024","A",13.43,20.7020337470157,0.00154581615949944,45
"AAAA00024","A",13.44,21.6036517307026,0.00161313976962926,45
"AAAA00024","A",13.45,11.138790820099,0.000831730981477853,45
"AAAA00024","A",13.46,35.4199771049977,0.00264480164833556,45
"AAAA00024","A",13.48,40.2460288343076,0.00300516183520961,45
"AAAA00024","A",13.49,5.4,0.000403216773931705,45
"AAAA00024","A",13.5,12.0999751247689,0.000903502395270962,45
"AAAA00024","A",13.52,69.633791850417,0.00519953942714019,45
"AAAA00024","A",13.53,3.73064435800785,0.000278566367170823,45
"AAAA00024","A",13.54,5.60000000317441,0.000418150728758801,45
"AAAA00024","A",13.56,16.9999999870958,0.00126938613919181,45
"AAAA00024","A",13.57,82.3309675039437,0.0061476346502993,45
"AAAA00024","A",13.58,2.19999922315434,0.000164273442483806,45
"AAAA00024","A",13.59,4.1004672042967,0.000306180955135051,45
"AAAA00024","A",13.6,19.5252966539383,0.00145794946793713,45
"AAAA00024","A",13.62,1.09999999977535,8.21367502285728e-05,45
"AAAA00024","A",13.63,34.6817933289508,0.00258968163338253,45
"AAAA00024","A",13.64,22.2676615706526,0.0016627212336151,45
"AAAA00024","A",13.65,5.18225432600921,0.000386957753893899,45
"AAAA00024","A",13.66,96.8851618222698,0.00723439303552349,45
"AAAA00024","A",13.67,11.5526352449733,0.000862632650719972,45
"AAAA00024","A",13.68,15.699999988739,0.0011723154344791,45
"AAAA00024","A",13.69,11.7854016869237,0.000880013268090861,45
"AAAA00024","A",13.7,31.8950230054303,0.00238159412606058,45
"AAAA00024","A",13.71,54.7150037854175,0.00408555690963279,45
"AAAA00024","A",13.72,19.2999999987214,0.00144112661784562,45
"AAAA00024","A",13.75,11.8610028735712,0.000885658391532604,45
"AAAA00024","A",13.76,1.09999999910663,8.21367501786397e-05,45
"AAAA00024","A",13.77,8.02675840029971,0.000599356227277419,45
"AAAA00024","A",13.79,59.0126683618501,0.00440646254777163,45
"AAAA00024","A",13.8,1.8,0.000134405591310568,45
"AAAA00024","A",13.81,6.35632255119565,0.000474625161696751,45
"AAAA00024","A",13.82,23.2729995875099,0.00173778959507215,45
"AAAA00024","A",13.83,35.4927681819753,0.00265023694152628,45
"AAAA00024","A",13.84,15.7148381732625,0.00117342339834847,45
"AAAA00024","A",13.85,19.2953179264217,0.00144077700857007,45
"AAAA00024","A",13.86,2.47538626609442,0.0001848365304536,45
"AAAA00024","A",13.87,46.0933877038496,0.00344178279435733,45
"AAAA00024","A",13.88,41.8706617142228,0.00312647280348049,45
"AAAA00024","A",13.89,9.90952387186495,0.00073994189755789,45
"AAAA00024","A",13.9,29.6734232455652,0.00221570777640498,45
"AAAA00024","A",13.91,4.11928038118309,0.000307585730781632,45
"AAAA00024","A",13.93,0.9,6.72027956552842e-05,45
"AAAA00024","A",13.95,20.4504242435587,0.00152702853500416,45
"AAAA00024","A",13.96,10.372175010606,0.000774487953042891,45
"AAAA00024","A",13.98,4.800000664389,0.000358414959771291,45
"AAAA00024","A",14,15.4683735164898,0.00115501993838697,45
"AAAA00024","A",14.01,25.1028587602598,0.00187442476403244,45
"AAAA00024","A",14.03,44.5422818098962,0.00332596206943393,45
"AAAA00024","A",14.04,11.7642965887808,0.000878437355204436,45
"AAAA00024","A",14.05,1.8,0.000134405591310568,45
"AAAA00024","A",14.06,29.4204759216377,0.00219682025715892,45
"AAAA00024","A",14.07,4.93181017965718,0.000368257146349058,45
"AAAA00024","A",14.08,34.7103246566673,0.0025918120611451,45
"AAAA00024","A",14.09,122.64558726967,0.0091579181547844,45
"AAAA00024","A",14.1,6.99999999302021,0.000522688410131031,45
"AAAA00024","A",14.11,1.40014954346229,0.000104548848506818,45
"AAAA00024","A",14.13,9.38885225375161,0.000701063466051693,45
"AAAA00024","A",14.14,71.6754390776009,0.00535198876203865,45
"AAAA00024","A",14.15,10.9007011173139,0.000813952877429083,45
"AAAA00024","A",14.16,8.38303588213331,0.000625959385953244,45
"AAAA00024","A",14.17,0.100000000280902,7.46697731600646e-06,45
"AAAA00024","A",14.18,17.4062317128144,0.00129971936991644,45
"AAAA00024","A",14.19,24.2295398587643,0.00180921423994456,45
"AAAA00024","A",14.2,27.7000000027954,0.00206835271093248,45
"AAAA00024","A",14.21,16.5732060312924,0.00123751753141541,45
"AAAA00024","A",14.23,71.7312499907085,0.00535615615024854,45
"AAAA00024","A",14.24,52.7019510321004,0.0039352427176056,45
"AAAA00024","A",14.25,0.150195074179362,1.12150320872288e-05,45
"AAAA00024","A",14.26,24.9550575562629,0.00186338848168821,45
"AAAA00024","A",14.27,65.7198330529713,0.00490728501239803,45
"AAAA00024","A",14.28,111.715676461144,0.00834178419634455,45
"AAAA00024","A",14.3,4.98164805240421,0.000371978528991405,45
"AAAA00024","A",14.31,38.974826074078,0.00291024141372945,45
"AAAA00024","A",14.32,6.50000000020931,0.000485353524192682,45
"AAAA00024","A",14.34,2.58902945834933,0.000193322241816623,45
"AAAA00024","A",14.35,24.7982617975023,0.00185168057798198,45
"AAAA00024","A",14.36,5.61939524371637,0.000419598966966386,45
"AAAA00024","A",14.37,9.40000000332279,0.00070189586598108,45
"AAAA00024","A",14.39,2.19639129949006,0.000164004039642972,45
"AAAA00024","A",14.4,19.1384093116535,0.00142906067793138,45
"AAAA00024","A",14.41,7.73828205000119,0.000577815763699093,45
"AAAA00024","A",14.42,79.7675480731709,0.00595622470342707,45
"AAAA00024","A",14.43,26.8132789801715,0.00200214145350288,45
"AAAA00024","A",14.44,22.9936014938981,0.00171692700285941,45
"AAAA00024","A",14.45,0.199784132656338,1.49178358245245e-05,45
"AAAA00024","A",14.46,124.910850644013,0.00932706485661927,45
"AAAA00024","A",14.47,15.3123270703904,0.00114336798568702,45
"AAAA00024","A",14.48,12.3082570028098,0.000919054755813943,45
"AAAA00024","A",14.49,10.722545056904,0.000800650004848552,45
"AAAA00024","A",14.5,3.37004677878975,0.000251640627804174,45
"AAAA00024","A",14.51,21.8001488781447,0.00162781216701415,45
"AAAA00024","A",14.52,22.8191771671468,0.00170390277798388,45
"AAAA00024","A",14.55,3.69999860848819,0.000276278056012297,45
"AAAA00024","A",14.56,1.09959441659079,8.21064654242692e-05,45
"AAAA00024","A",14.57,11.1850862146664,0.000835187848078844,45
"AAAA00024","A",14.58,61.8159785884656,0.00461578508590231,45
"AAAA00024","A",14.59,15.6000000071827,0.00116484845856126,45
"AAAA00024","A",14.6,16.3544041682185,0.00122117964597857,45
"AAAA00024","A",14.61,5.4825542092204,0.000409381077990285,45
"AAAA00024","A",14.63,30.921970895951,0.00230893654597693,45
"AAAA00024","A",14.64,9.23179528648463,0.000689336057965603,45
"AAAA00024","A",14.65,24.5207516705485,0.00183095895981093,45
"AAAA00024","A",14.68,4.68204788825448,0.000349607452758467,45
"AAAA00024","A",14.69,18.9581336421322,0.00141559953461976,45
"AAAA00024","A",14.7,6.74703357407534,0.000503799465064363,45
"AAAA00024","A",14.71,29.1005580415143,0.00217293206168736,45
"AAAA00024","A",14.72,22.1474738599592,0.00165374684454621,45
"AAAA00024","A",14.73,1.3865981744422,0.000103536970858922,45
"AAAA00024","A",14.74,2.39884726612759,0.000179121380704233,45
"AAAA00024","A",14.75,2.57695496962762,0.000192420642485282,45
"AAAA00024","A",14.76,55.8921763736547,0.0041734561195198,45
"AAAA00024","A",14.77,1.74270634275595,0.000130127486932662,45
"AAAA00024","A",14.78,16.8731718758783,0.00125991591292348,45
"AAAA00024","A",14.79,60.492232481271,0.00451694126463422,45
"AAAA00024","A",14.8,6.00142585500303,0.000448125105971231,45
"AAAA00024","A",14.82,17.2296819256465,0.00128653643739418,45
"AAAA00024","A",14.83,16.1822387375106,0.00120832409235772,45
"AAAA00024","A",14.84,1.09264296925918,8.15874024303418e-05,45
"AAAA00024","A",14.85,6.01678872534621,0.000449272248011621,45
"AAAA00024","A",14.86,5.61470684326684,0.000419248885169319,45
"AAAA00024","A",14.89,16.4595398354199,0.00122903010237748,45
"AAAA00024","A",14.9,106.740422734424,0.00797028313020014,45
"AAAA00024","A",14.91,0.150740129158983,1.12557312188025e-05,45
"AAAA00024","A",14.92,1.20574906564123,9.00330089664859e-05,45
"AAAA00024","A",14.93,29.0143166241282,0.00216649243463223,45
"AAAA00024","A",14.94,10.0455798849566,0.000750101169163969,45
"AAAA00024","A",14.95,13.7771765966564,0.00102873864836874,45
"AAAA00024","A",14.96,16.4553387247131,0.00122871640639487,45
"AAAA00024","A",14.97,16.1523018160222,0.00120608870922735,45
"AAAA00024","A",15.01,11.9586624932191,0.000892950613158129,45
"AAAA00024","A",15.02,21.093883589028,0.00157507549823311,45
"AAAA00024","A",15.03,21.6213547698656,0.00161446165154409,45
"AAAA00024","A",15.04,15.4769262456455,0.00115565856873113,45
"AAAA00024","A",15.05,5.28610729669777,0.00039471243163543,45
"AAAA00024","A",15.06,178.817776610901,0.0133522827790163,45
"AAAA00024","A",15.07,73.8630754462771,0.00551533907298555,45
"AAAA00024","A",15.08,5.90447616597704,0.000440885894704057,45
"AAAA00024","A",15.09,7.7870413863492,0.000581456612273407,45
"AAAA00024","A",15.1,9.85649551155712,0.000735982281933776,45
"AAAA00024","A",15.11,0.694445745168352,5.18541061180337e-05,45
"AAAA00024","A",15.13,12.8299459375038,0.000958009150118238,45
"AAAA00024","A",15.14,1.45968211641956,0.000108994132212685,45
"AAAA00024","A",15.15,9.51037589155271,0.000710137608494398,45
"AAAA00024","A",15.16,1.10003137585747,8.21390930735008e-05,45
"AAAA00024","A",15.19,3.09319410324763,0.000230968101380756,45
"AAAA00024","A",15.2,18.2000000018771,0.00135898986783591,45
"AAAA00024","A",15.22,50.1130241497473,0.00374192813511532,45
"AAAA00024","A",15.23,6.05604576604831,0.000452203562327548,45
"AAAA00024","A",15.24,91.3674719303429,0.00682238838408305,45
"AAAA00024","A",15.25,112.916029578051,0.00843141429104422,45
"AAAA00024","A",15.26,51.2455183454988,0.00382649121957964,45
"AAAA00024","A",15.27,2.47226657782448,0.000184603584038808,45
"AAAA00024","A",15.29,2.77369442105447,0.000207111132653695,45
"AAAA00024","A",15.3,11.7042280603658,0.000873952051826233,45
"AAAA00024","A",15.31,115.320254592102,0.00861093722696487,45
"AAAA00024","A",15.32,17.6840614489822,0.00132046485323494,45
"AAAA00024","A",15.33,44.3447975234329,0.00331121596260246,45
"AAAA00024","A",15.34,49.7765586315043,0.00371680433126251,45
"AAAA00024","A",15.35,30.8332887658644,0.00230231467145862,45
"AAAA00024","A",15.36,34.2637716312893,0.00255846804812985,45
"AAAA00024","A",15.37,48.5618041695516,0.00362609889139811,45
"AAAA00024","A",15.38,92.1981586599664,0.00688441557357688,45
"AAAA00024","A",15.4,29.2160475996685,0.00218155564077286,45
"AAAA00024","A",15.41,94.8999999460026,0.00708616144895299,45
"AAAA00024","A",15.42,19.7920143772019,0.00147786521977505,45
"AAAA00024","A",15.43,6.3,0.000470419569586989,45
"AAAA00024","A",15.44,220.644959703383,0.0164755090436832,45
"AAAA00024","A",15.45,16.8493139276673,0.00125813444534751,45
"AAAA00024","A",15.46,105.834208993328,0.00790261635590809,45
"AAAA00024","A",15.47,5.28814538503093,0.00039486461522852,45
"AAAA00024","A",15.48,78.2042400063945,0.00583949284502948,45
"AAAA00024","A",15.49,54.8233923015773,0.00409365025552486,45
"AAAA00024","A",15.5,10.3521113920829,0.000772989807203207,45
"AAAA00024","A",15.51,9.98687726169374,0.000745717857613343,45
"AAAA00024","A",15.52,18.5374991155235,0.00138419085002282,45
"AAAA00024","A",15.53,27.5714314804828,0.00205875252856284,45
"AAAA00024","A",15.54,32.3063578433362,0.00241230840501357,45
"AAAA00024","A",15.55,56.5283436682429,0.00422095858696512,45
"AAAA00024","A",15.56,48.3696319393435,0.00361174943460112,45
"AAAA00024","A",15.57,72.9502766494166,0.00544718059407466,45
"AAAA00024","A",15.58,63.9830832751319,0.00477760230081525,45
"AAAA00024","A",15.59,32.2706956302235,0.00240964551565753,45
"AAAA00024","A",15.6,6.76184921769731,0.000504905745809728,45
"AAAA00024","A",15.61,25.5743728726902,0.00190963261575049,45
"AAAA00024","A",15.62,62.2165190036142,0.00464569334775888,45
"AAAA00024","A",15.63,28.1802263233873,0.00210421110125584,45
"AAAA00024","A",15.64,12.816343621987,0.000956993468306997,45
"AAAA00024","A",15.65,24.078453941619,0.00179793268881532,45
"AAAA00024","A",15.66,31.6808060238413,0.00236559859268323,45
"AAAA00024","A",15.67,30.9711818671358,0.00231261111802197,45
"AAAA00024","A",15.68,9.89999999999999,0.000739230752208125,45
"AAAA00024","A",15.69,2.1131654649208,0.000157789585472084,45
"AAAA00024","A",15.7,59.3550144561664,0.00443202545290465,45
"AAAA00024","A",15.71,48.3341362223042,0.00360909897746909,45
"AAAA00024","A",15.72,46.4925893663981,0.00347159109186121,45
"AAAA00024","A",15.73,49.9676749242821,0.00373107494145133,45
"AAAA00024","A",15.74,106.151457214013,0.00792630520851552,45
"AAAA00024","A",15.75,75.1257125796959,0.00560961990105657,45
"AAAA00024","A",15.76,68.6127428673033,0.00512329793139993,45
"AAAA00024","A",15.77,9.63137120309109,0.000719172300935021,45
"AAAA00024","A",15.78,16.371395212562,0.00122244836340189,45
"AAAA00024","A",15.79,11.2947337258941,0.000843375202846785,45
"AAAA00024","A",15.8,33.1856176309673,0.00247796253372032,45
"AAAA00024","A",15.82,85.5163114146214,0.00638548355687828,45
"AAAA00024","A",15.83,26.5583698337189,0.00198310744541431,45
"AAAA00024","A",15.84,3.02941157409533,0.000226205474410757,45
"AAAA00024","A",15.85,4.92409646743295,0.00036768116520867,45
"AAAA00024","A",15.86,46.9476010673166,0.00350556671225853,45
"AAAA00024","A",15.87,5.51475140374263,0.000411785235194898,45
"AAAA00024","A",15.88,86.9572589786127,0.00649307878431482,45
"AAAA00024","A",15.9,7.6704943117989,0.000572754068678712,45
"AAAA00024","A",15.91,23.7586243848201,0.00177405108842636,45
"AAAA00024","A",15.92,54.691296624768,0.0040837867013298,45
"AAAA00024","A",15.93,69.4580050167165,0.00518641346418011,45
"AAAA00024","A",15.94,92.9713707056688,0.00694215114147193,45
"AAAA00024","A",15.95,55.8144620659379,0.00416765320980759,45
"AAAA00024","A",15.96,43.508684389574,0.00324878358473644,45
"AAAA00024","A",15.97,39.463503685729,0.00294673086003733,45
"AAAA00024","A",15.98,49.3457529575976,0.00368463616940619,45
"AAAA00024","A",15.99,35.949648044822,0.00268435205715062,45
"AAAA00024","A",16,35.6158570763276,0.00265942796132028,45
"AAAA00024","A",16.01,8.14109787045088,0.000607893929552866,45
"AAAA00024","A",16.02,45.2809004845417,0.00338111455816657,45
"AAAA00024","A",16.03,49.1691452981028,0.00367144891557042,45
"AAAA00024","A",16.04,39.8950853846667,0.00297895696750653,45
"AAAA00024","A",16.05,64.8847662513347,0.00484493076392147,45
"AAAA00024","A",16.06,33.7668209899615,0.00252136085657438,45
"AAAA00024","A",16.07,17.4004719023282,0.00129928928617519,45
"AAAA00024","A",16.08,85.2217540124291,0.00636348902253574,45
"AAAA00024","A",16.09,4.22365077941051,0.000315379044720007,45
"AAAA00024","A",16.1,12.3120678487846,0.000919339310817628,45
"AAAA00024","A",16.11,22.4773336580598,0.00167837740077581,45
"AAAA00024","A",16.12,43.3848058831872,0.00323953360479111,45
"AAAA00024","A",16.13,12.3000000115906,0.000918438208154351,45
"AAAA00024","A",16.15,16.7653812314943,0.00125186720998116,45
"AAAA00024","A",16.17,5.18313938847887,0.000387023841307556,45
"AAAA00024","A",16.18,0.9,6.72027956552842e-05,45
"AAAA00024","A",16.19,7.84177273667772,0.000585543389775701,45
"AAAA00024","A",16.2,11.9161654419119,0.000889777367985961,45
"AAAA00024","A",16.21,23.5778332286978,0.00176055145384728,45
"AAAA00024","A",16.22,35.8387946053091,0.00267607465599143,45
"AAAA00024","A",16.23,5.18904205166268,0.000387464591827293,45
"AAAA00024","A",16.24,20.3340390759672,0.00151833808096532,45
"AAAA00024","A",16.25,124.904408478896,0.00932658382161267,45
"AAAA00024","A",16.26,19.4176683307299,0.00144991288548014,45
"AAAA00024","A",16.27,76.4775109822355,0.0057105583808488,45
"AAAA00024","A",16.28,71.2539170630158,0.00532051380891602,45
"AAAA00024","A",16.29,36.3164592723852,0.0027117417682284,45
"AAAA00024","A",16.3,40.2420698736324,0.00300486622051487,45
"AAAA00024","A",16.31,8.19644940456255,0.000612027016037436,45
"AAAA00024","A",16.32,46.2434367159219,0.00345298692002018,45
"AAAA00024","A",16.34,26.2728746553549,0.00196178958526746,45
"AAAA00024","A",16.36,29.5197928527315,0.00220423622985382,45
"AAAA00024","A",16.37,15.541410345801,0.00116047358184865,45
"AAAA00024","A",16.39,72.7369919425358,0.0054312546734381,45
"AAAA00024","A",16.4,5.29555552001419,0.000395417928325251,45
"AAAA00024","A",16.42,45.3938261498819,0.00338954669195779,45
"AAAA00024","A",16.43,21.5143474523857,0.00160647143944384,45
"AAAA00024","A",16.44,0.401740813400102,2.99978953214608e-05,45
"AAAA00024","A",16.45,20.3121053874955,0.00151670029742717,45
"AAAA00024","A",16.46,0.993697259732737,7.41991487655944e-05,45
"AAAA00024","A",16.47,19.2234519597303,0.00143541079315436,45
"AAAA00024","A",16.49,19.4892431098013,0.00145525735798237,45
"AAAA00024","A",16.5,43.6929163967869,0.00326254014688521,45
"AAAA00024","A",16.51,23.431497277768,0.00174962458161688,45
"AAAA00024","A",16.52,12.614779623004,0.000941942730267979,45
"AAAA00024","A",16.53,21.103206525077,0.00157577163975112,45
"AAAA00024","A",16.54,7.50101651882108,0.000560099200356938,45
"AAAA00024","A",16.56,77.1068631707508,0.00575755196587103,45
"AAAA00024","A",16.57,19.1685135394449,0.0014313085537854,45
"AAAA00024","A",16.59,32.1000000030996,0.00239689971193658,45
"AAAA00024","A",16.6,2.04972278843595,0.0001530523352236,45
"AAAA00024","A",16.61,89.5822010385493,0.00668908261193802,45
"AAAA00024","A",16.62,184.824522413227,0.0138008051242462,45
"AAAA00024","A",16.63,91.9951180265593,0.00686925457558068,45
"AAAA00024","A",16.65,38.4775597208424,0.00287311064803752,45
"AAAA00024","A",16.66,44.917798956223,0.0033540018494891,45
"AAAA00024","A",16.67,32.123710053713,0.00239867013603252,45
"AAAA00024","A",16.68,34.9532850042698,0.0026099538551365,45
"AAAA00024","A",16.69,135.472307302948,0.0101156864273665,45
"AAAA00024","A",16.7,1.22972311301417,9.18231456405236e-05,45
"AAAA00024","A",16.71,79.8261803260112,0.00596060276043422,45
"AAAA00024","A",16.72,6.28151683066316,0.000469039435529205,45
"AAAA00024","A",16.73,16.4545752976099,0.00122865940146641,45
"AAAA00024","A",16.74,53.2248884916857,0.00397429033898005,45
"AAAA00024","A",16.75,10.2515811523507,0.000765483237027762,45
"AAAA00024","A",16.76,29.029291664589,0.00216761061750336,45
"AAAA00024","A",16.77,2.21081975068082,0.000165081408817411,45
"AAAA00024","A",16.78,13.4565963767796,0.00100480099613817,45
"AAAA00024","A",16.8,96.6954827375549,0.0072202297413344,45
"AAAA00024","A",16.82,125.547957785552,0.00937463750222299,45
"AAAA00024","A",16.84,12.2990604686195,0.000918368052694022,45
"AAAA00024","A",16.85,40.6603695093621,0.00303610055934001,45
"AAAA00024","A",16.86,101.294447707028,0.00756363341141141,45
