"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.2,28.7628624021023,666,0.00134208975624368,47
"AAAA00024","A",13.21,1.80389635620158,666,8.41707194206962e-05,47
"AAAA00024","A",13.24,5.4,666,0.000251966740389029,47
"AAAA00024","A",13.25,33.2225289486014,666,0.00155018006049245,47
"AAAA00024","A",13.27,44.0339137236701,666,0.00205464476065276,47
"AAAA00024","A",13.28,2.00000000147343,666,9.33210150276508e-05,47
"AAAA00024","A",13.29,7.45660073312664,666,0.000347928774279327,47
"AAAA00024","A",13.3,9.26472747253129,666,0.000432296885527111,47
"AAAA00024","A",13.31,3.59992334981851,666,0.000167974250389653,47
"AAAA00024","A",13.32,1.95188617135464,666,9.1075999297528e-05,47
"AAAA00024","A",13.34,3.60018917410844,666,0.000167986653885921,47
"AAAA00024","A",13.37,4.93472237652029,666,0.000230256650358634,47
"AAAA00024","A",13.38,1.27649152758529,666,5.95617424703479e-05,47
"AAAA00024","A",13.4,0.0993048013618196,666,4.63361242668847e-06,47
"AAAA00024","A",13.42,24.2080199104729,666,0.0011295584940953,47
"AAAA00024","A",13.43,6.40007945556034,666,0.000298630955305247,47
"AAAA00024","A",13.44,4.31091139841073,666,0.00020114931354879,47
"AAAA00024","A",13.45,3.66534028276986,666,0.000171026637678912,47
"AAAA00024","A",13.46,1.90000000063822,666,8.86549642407345e-05,47
"AAAA00024","A",13.47,12.6000111698779,666,0.00058792291543324,47
"AAAA00024","A",13.48,16.6895412846832,666,0.000778742465942547,47
"AAAA00024","A",13.5,3.80000000044012,666,0.000177309928442446,47
"AAAA00024","A",13.51,0.424941756232799,666,1.98279979950311e-05,47
"AAAA00024","A",13.52,6.14510091313081,666,0.000286733527119115,47
"AAAA00024","A",13.53,6.40000000098127,666,0.000298627247914266,47
"AAAA00024","A",13.54,12.8250418708164,666,0.000598422962137488,47
"AAAA00024","A",13.55,1.00000000104092,666,4.66605075280198e-05,47
"AAAA00024","A",13.56,6.3792187115051,666,0.00029765758240123,47
"AAAA00024","A",13.58,4.57823894950094,666,0.000213622952745897,47
"AAAA00024","A",13.6,27.3260443397411,666,0.00127504709629827,47
"AAAA00024","A",13.61,14.3613684240657,666,0.000670108738766251,47
"AAAA00024","A",13.62,5.02099530452822,666,0.000234282188961222,47
"AAAA00024","A",13.63,8.89203530379763,666,0.000414906879800382,47
"AAAA00024","A",13.64,10.5232132444476,666,0.000491018470300394,47
"AAAA00024","A",13.65,14.7190679697066,666,0.000686799181091025,47
"AAAA00024","A",13.66,13.241752002995,666,0.00061786686837677,47
"AAAA00024","A",13.67,32.8190956465373,666,0.00153135565788404,47
"AAAA00024","A",13.68,0.125199669333348,666,5.84188010735334e-06,47
"AAAA00024","A",13.69,43.7917992420964,666,0.00204334757607441,47
"AAAA00024","A",13.7,1.1993802468234,666,5.59636909776077e-05,47
"AAAA00024","A",13.71,9.74215835355763,666,0.000454574052722161,47
"AAAA00024","A",13.72,20.8099222806433,666,0.000971001534222729,47
"AAAA00024","A",13.73,33.7347027913348,666,0.0015740783519121,47
"AAAA00024","A",13.74,16.0778092463061,666,0.000750198738590436,47
"AAAA00024","A",13.75,19.6632627643471,666,0.000917497819286205,47
"AAAA00024","A",13.77,5.90329506644604,666,0.000275450743601305,47
"AAAA00024","A",13.78,16.1838802084609,666,0.000755148063513409,47
"AAAA00024","A",13.79,13.0545277503941,666,0.00060913088973795,47
"AAAA00024","A",13.8,24.5817506086813,666,0.00114699695813435,47
"AAAA00024","A",13.81,28.1484574969814,666,0.00131342131157288,47
"AAAA00024","A",13.82,2.16531623470258,666,0.000101034754364714,47
"AAAA00024","A",13.83,10.2049892115191,666,0.000476169975431793,47
"AAAA00024","A",13.84,34.0297125094025,666,0.00158784365506851,47
"AAAA00024","A",13.85,6.69959879585598,666,0.000312606679723351,47
"AAAA00024","A",13.86,1.90000035368476,666,8.86549807140652e-05,47
"AAAA00024","A",13.87,36.9911771760931,666,0.00172602709929875,47
"AAAA00024","A",13.88,7.2516549489738,666,0.000338365899984982,47
"AAAA00024","A",13.89,0.88757490212082,666,4.14146953589805e-05,47
"AAAA00024","A",13.9,8.94622652102301,666,0.000417435469497047,47
"AAAA00024","A",13.91,33.4815984354048,666,0.00156226837421914,47
"AAAA00024","A",13.93,3.86970612530645,666,0.000180562451603135,47
"AAAA00024","A",13.94,3.17662374035813,666,0.000148222875796379,47
"AAAA00024","A",13.95,11.4000803917289,666,0.000531933536384597,47
"AAAA00024","A",13.96,11.6539889993867,666,0.000543781040871311,47
"AAAA00024","A",13.98,8.93914350480231,666,0.000417104972365704,47
"AAAA00024","A",13.99,16.2952780328676,666,0.000760345942532335,47
"AAAA00024","A",14,21.9388738300264,666,0.00102367898643665,47
"AAAA00024","A",14.01,101.779174764273,666,0.00474906794534061,47
"AAAA00024","A",14.02,36.6572439700439,666,0.00171044560644025,47
"AAAA00024","A",14.03,12.368617464641,666,0.000577125967719337,47
"AAAA00024","A",14.04,78.9521748421575,666,0.00368394854474133,47
"AAAA00024","A",14.05,0.899999999999999,666,4.19944567315049e-05,47
"AAAA00024","A",14.06,12.1088403535622,666,0.000565004635884853,47
"AAAA00024","A",14.07,52.8583614705731,666,0.00246639797074914,47
"AAAA00024","A",14.08,73.6082883192382,666,0.00343460008766932,47
"AAAA00024","A",14.09,9.84292900800496,666,0.00045927606259771,47
"AAAA00024","A",14.1,8.90000001165405,666,0.000415278517110888,47
"AAAA00024","A",14.12,81.6499726788504,666,0.00380982916087838,47
"AAAA00024","A",14.13,73.1554395900553,666,0.00341346993615422,47
"AAAA00024","A",14.14,7.19999999999999,666,0.000335955653852039,47
"AAAA00024","A",14.15,6.48500004547581,666,0.000302593393126157,47
"AAAA00024","A",14.16,10.8300221615311,666,0.000505334330070729,47
"AAAA00024","A",14.18,74.643644100826,666,0.00348291031385999,47
"AAAA00024","A",14.19,24.5801780800169,666,0.00114692358314884,47
"AAAA00024","A",14.2,22.2045442704789,666,0.00103607530401046,47
"AAAA00024","A",14.21,3.52472522981902,666,0.000164465467948976,47
"AAAA00024","A",14.22,23.3844344542808,666,0.00109112957875668,47
"AAAA00024","A",14.23,1.19771089684808,666,5.58857982605985e-05,47
"AAAA00024","A",14.24,4.80009975206506,666,0.000223975090383337,47
"AAAA00024","A",14.25,4.71876974502069,666,0.00022018019098134,47
"AAAA00024","A",14.26,17.276531174036,666,0.000806131712065056,47
"AAAA00024","A",14.27,16.5699253405676,666,0.000773161125287483,47
"AAAA00024","A",14.28,0.999999999751861,666,4.66605074678716e-05,47
"AAAA00024","A",14.29,19.5479091279892,666,0.000912115360074148,47
"AAAA00024","A",14.3,16.090123793004,666,0.000750773341588737,47
"AAAA00024","A",14.31,25.9509166167031,666,0.00121088293889225,47
"AAAA00024","A",14.32,36.112178880756,666,0.00168501259276475,47
"AAAA00024","A",14.33,49.3150977987896,666,0.00230106748969023,47
"AAAA00024","A",14.34,78.9578548921256,666,0.00368421357875535,47
"AAAA00024","A",14.35,40.7449159895109,666,0.00190117845727813,47
"AAAA00024","A",14.36,35.8167296534744,666,0.00167122678188538,47
"AAAA00024","A",14.37,7.04278484515267,666,0.000328619914943403,47
"AAAA00024","A",14.38,14.3624109825571,666,0.000670157385074539,47
"AAAA00024","A",14.39,24.546716573531,666,0.00114536225227518,47
"AAAA00024","A",14.4,39.3857575627502,666,0.0018377594353405,47
"AAAA00024","A",14.41,49.8757197586635,666,0.00232722639484207,47
"AAAA00024","A",14.42,25.232290978763,666,0.00117735150193823,47
"AAAA00024","A",14.43,8.01043511039076,666,0.000373770967382036,47
"AAAA00024","A",14.44,3.10878130152862,666,0.00014505731317195,47
"AAAA00024","A",14.45,7.02825160193958,666,0.000327941786439757,47
"AAAA00024","A",14.46,4.81968601271945,666,0.000224888995245096,47
"AAAA00024","A",14.47,14.8951806934516,666,0.000695016690154559,47
"AAAA00024","A",14.48,25.7126970049334,666,0.00119976749091552,47
"AAAA00024","A",14.49,14.0127692983502,666,0.000653842926653474,47
"AAAA00024","A",14.5,0.403564099890933,666,1.88305057013983e-05,47
"AAAA00024","A",14.51,32.0012993767925,666,0.00149319686892294,47
"AAAA00024","A",14.53,26.1455278160328,666,0.00121996359621416,47
"AAAA00024","A",14.54,14.1353665350512,666,0.000659563375933522,47
"AAAA00024","A",14.55,63.3410055404096,666,0.00295552346277416,47
"AAAA00024","A",14.56,26.885462644652,666,0.00125448933081926,47
"AAAA00024","A",14.57,38.6362252399017,666,0.00180278587678414,47
"AAAA00024","A",14.58,98.5817296232947,666,0.00459987353242485,47
"AAAA00024","A",14.59,6.47413260745252,666,0.000302086312952989,47
"AAAA00024","A",14.6,20.300000013106,666,0.000947208302444367,47
"AAAA00024","A",14.61,13.6888959089995,666,0.000638730829947283,47
"AAAA00024","A",14.62,27.3007951515403,666,0.00127386895636338,47
"AAAA00024","A",14.63,20.0126238746837,666,0.000933799185988096,47
"AAAA00024","A",14.64,1.50002631614569,666,6.99919891438876e-05,47
"AAAA00024","A",14.66,19.3868372481073,666,0.00090459966441819,47
"AAAA00024","A",14.67,22.1105199708669,666,0.00103168808247516,47
"AAAA00024","A",14.68,19.7066657346771,666,0.00091952302390792,47
"AAAA00024","A",14.69,6.55273766149909,666,0.000305754064665251,47
"AAAA00024","A",14.7,15.118916279329,666,0.000705456306132806,47
"AAAA00024","A",14.71,15.1798728702638,666,0.000708300571600045,47
"AAAA00024","A",14.72,114.730150338201,666,0.00535336703797404,47
"AAAA00024","A",14.73,26.1023427975648,666,0.00121794856133694,47
"AAAA00024","A",14.74,69.4323786067315,666,0.00323975002129539,47
"AAAA00024","A",14.76,63.2280152759815,666,0.00295025127969571,47
"AAAA00024","A",14.77,43.303044870694,666,0.00202054204907197,47
"AAAA00024","A",14.78,14.999539003511,666,0.000699886101861624,47
"AAAA00024","A",14.79,32.1336362956341,666,0.00149937177671436,47
"AAAA00024","A",14.8,34.1274003775331,666,0.00159240182057007,47
"AAAA00024","A",14.81,51.4736945335424,666,0.00240178870877728,47
"AAAA00024","A",14.82,101.014817047465,666,0.00471340262637851,47
"AAAA00024","A",14.83,26.634622973849,666,0.00124278502448361,47
"AAAA00024","A",14.84,20.9417846641687,666,0.000977154299955472,47
"AAAA00024","A",14.85,38.7368327309282,666,0.00180748027337167,47
"AAAA00024","A",14.86,48.8587132105334,666,0.00227977235319639,47
"AAAA00024","A",14.87,130.714891417688,666,0.00609922316867051,47
"AAAA00024","A",14.88,59.3969901042356,666,0.0027714937010155,47
"AAAA00024","A",14.89,7.70145605774471,666,0.000359353847985052,47
"AAAA00024","A",14.9,21.0287795567169,666,0.000981213525789891,47
"AAAA00024","A",14.91,20.3514309073004,666,0.000949608094067598,47
"AAAA00024","A",14.92,75.0975062136019,666,0.00350408775036781,47
"AAAA00024","A",14.93,60.8636736100151,666,0.00283992989770691,47
"AAAA00024","A",14.94,53.7483564821766,666,0.00250792558964474,47
"AAAA00024","A",14.95,62.1095354860308,666,0.0028980624450911,47
"AAAA00024","A",14.96,40.4575358578727,666,0.00188776915449638,47
"AAAA00024","A",14.97,70.6594854269497,666,0.00329700744825827,47
"AAAA00024","A",14.98,3.97866234556825,666,0.000185646404133593,47
"AAAA00024","A",14.99,7.92145473972796,666,0.0003696190981312,47
"AAAA00024","A",15,89.3851942977592,666,0.00417075852708268,47
"AAAA00024","A",15.01,36.9301521342123,666,0.00172317963987564,47
"AAAA00024","A",15.02,80.3068741222689,666,0.00374715950063337,47
"AAAA00024","A",15.03,34.7553859284434,666,0.0016217039450653,47
"AAAA00024","A",15.04,36.4470659086509,666,0.00170063859143461,47
"AAAA00024","A",15.05,19.0644932593064,666,0.000889558930317791,47
"AAAA00024","A",15.06,59.0449362714333,666,0.00275506669051686,47
"AAAA00024","A",15.07,89.0858426935586,666,0.00415679062931589,47
"AAAA00024","A",15.08,183.478893137076,666,0.00856121826554372,47
"AAAA00024","A",15.09,176.231451728611,666,0.00822304897149716,47
"AAAA00024","A",15.1,24.3267746794627,666,0.00113509965188196,47
"AAAA00024","A",15.11,157.87377096906,666,0.00736647027111077,47
"AAAA00024","A",15.12,115.490071461824,666,0.00538882534324666,47
"AAAA00024","A",15.13,42.3717575480714,666,0.00197708770998922,47
"AAAA00024","A",15.14,33.2837552072828,666,0.0015530369087936,47
"AAAA00024","A",15.15,112.219069007634,666,0.00523619870876761,47
"AAAA00024","A",15.16,83.6317938436001,666,0.00390230194215912,47
"AAAA00024","A",15.17,15.7041492147377,666,0.000732763571892667,47
"AAAA00024","A",15.18,153.262191811567,666,0.00715129164734051,47
"AAAA00024","A",15.19,62.7549887128707,666,0.0029281796202097,47
"AAAA00024","A",15.2,17.034867716397,666,0.000794855572492383,47
"AAAA00024","A",15.21,59.4039443151004,666,0.00277181818802357,47
"AAAA00024","A",15.22,49.5189113721705,666,0.00231057753445538,47
"AAAA00024","A",15.23,15.6979476936769,666,0.000732474205772824,47
"AAAA00024","A",15.24,65.1225959630899,666,0.00303865337601695,47
"AAAA00024","A",15.25,29.5368578075404,666,0.00137820477464819,47
"AAAA00024","A",15.26,120.959236171797,666,0.0056440193441027,47
"AAAA00024","A",15.27,93.1708457258225,666,0.00434739894385641,47
"AAAA00024","A",15.28,111.500370045304,666,0.00520266385046036,47
"AAAA00024","A",15.29,146.791382182854,666,0.00684936038626183,47
"AAAA00024","A",15.3,5.9816831023399,666,0.00027910836913643,47
"AAAA00024","A",15.31,117.031315540785,666,0.00546074057412066,47
"AAAA00024","A",15.32,40.7882822434211,666,0.00190320194869306,47
"AAAA00024","A",15.33,68.970891641386,666,0.00321821680529722,47
"AAAA00024","A",15.34,81.4305858005027,666,0.00379959245780034,47
"AAAA00024","A",15.35,129.262915406301,666,0.00603147323113119,47
"AAAA00024","A",15.36,147.604727998286,666,0.00688731151476618,47
"AAAA00024","A",15.37,19.8392659562608,666,0.000925710217538905,47
"AAAA00024","A",15.38,86.6989513364047,666,0.00404541706729277,47
"AAAA00024","A",15.39,136.981818916769,666,0.00639164118611453,47
"AAAA00024","A",15.4,100.434054948107,666,0.00468630397209764,47
"AAAA00024","A",15.41,0.899958523174499,666,4.19925214017784e-05,47
"AAAA00024","A",15.42,30.9724707685587,666,0.00144519120395338,47
"AAAA00024","A",15.43,46.2552288148123,666,0.00215829245007721,47
"AAAA00024","A",15.44,82.1357037769631,666,0.00383249362041487,47
"AAAA00024","A",15.45,145.223329957375,666,0.00677619427366674,47
"AAAA00024","A",15.46,58.7365244707409,666,0.0027406760393839,47
"AAAA00024","A",15.47,29.4371790301579,666,0.00137355371231059,47
"AAAA00024","A",15.48,108.612515482655,666,0.00506791509104028,47
"AAAA00024","A",15.49,122.05540579177,666,0.00569516717485415,47
"AAAA00024","A",15.5,9.90033518580678,666,0.000461954663986398,47
"AAAA00024","A",15.51,3.29526678007522,666,0.000153758820238483,47
"AAAA00024","A",15.52,111.921264262745,666,0.00522230298824128,47
"AAAA00024","A",15.53,34.1564327215171,666,0.00159375648447368,47
"AAAA00024","A",15.54,82.9132446673082,666,0.00386877407294439,47
"AAAA00024","A",15.55,56.470157699359,666,0.00263492621569666,47
"AAAA00024","A",15.56,178.16550604961,666,0.00831329292760782,47
"AAAA00024","A",15.57,66.6408491075027,666,0.00310949583821752,47
"AAAA00024","A",15.58,123.92208097905,666,0.00578226718639194,47
"AAAA00024","A",15.59,117.869212095529,666,0.00549983725258031,47
"AAAA00024","A",15.6,33.7217416996916,666,0.00157347358079854,47
"AAAA00024","A",15.61,104.868062441529,666,0.0048931970119084,47
"AAAA00024","A",15.62,55.9944452609544,666,0.00261272923190641,47
"AAAA00024","A",15.63,62.160046752345,666,0.00290041932641075,47
"AAAA00024","A",15.64,130.179620119823,666,0.00607424713827293,47
"AAAA00024","A",15.65,29.6107076093405,666,0.00138165064387744,47
"AAAA00024","A",15.66,126.743894807966,666,0.00591393445166173,47
"AAAA00024","A",15.67,16.4682545605967,666,0.000768417115098209,47
"AAAA00024","A",15.68,179.06336796482,666,0.00835518762021798,47
"AAAA00024","A",15.69,22.2491570302772,666,0.00103815695802271,47
"AAAA00024","A",15.7,107.436964207966,666,0.00501306327199517,47
"AAAA00024","A",15.71,37.5550127682889,666,0.00175233595416558,47
"AAAA00024","A",15.72,84.6146251444109,666,0.00394816134942163,47
"AAAA00024","A",15.73,54.6496196748304,666,0.00254997898758652,47
"AAAA00024","A",15.74,19.6745409664043,666,0.00091802406591765,47
"AAAA00024","A",15.75,122.269723567576,666,0.00570516735103514,47
"AAAA00024","A",15.76,166.06127234673,666,0.00774850324038158,47
"AAAA00024","A",15.78,20.9659320773566,666,0.000978281030509136,47
"AAAA00024","A",15.79,25.3973014175302,666,0.00118505097275051,47
"AAAA00024","A",15.8,37.4933226202151,666,0.00174945746054997,47
"AAAA00024","A",15.82,79.9247047539274,666,0.00372932728396345,47
"AAAA00024","A",15.83,177.686292009034,666,0.00829093255728324,47
"AAAA00024","A",15.84,138.285504559516,666,0.00645247181979879,47
"AAAA00024","A",15.85,66.3305517042823,666,0.0030950172039137,47
"AAAA00024","A",15.86,89.8296388162342,666,0.00419149653386118,47
"AAAA00024","A",15.87,61.8182233541603,666,0.0028844696731831,47
"AAAA00024","A",15.88,134.208817418618,666,0.00626225152896957,47
"AAAA00024","A",15.89,31.1384266241938,666,0.00145293478839649,47
"AAAA00024","A",15.9,39.4115343487781,666,0.00183896219325776,47
"AAAA00024","A",15.91,23.6997794133454,666,0.00110584373457772,47
"AAAA00024","A",15.92,389.121695190285,666,0.0181566157688425,47
"AAAA00024","A",15.93,43.5424041284032,666,0.00203171067350659,47
"AAAA00024","A",15.94,224.66122654412,666,0.0104828068415043,47
"AAAA00024","A",15.95,61.7262935945707,666,0.00288018018394819,47
"AAAA00024","A",15.96,80.5734295253772,666,0.00375959711101379,47
"AAAA00024","A",15.97,142.11829723781,666,0.00663131187123151,47
"AAAA00024","A",15.98,134.546429167385,666,0.00627800466449804,47
"AAAA00024","A",15.99,40.2990034565585,666,0.00188037195219913,47
"AAAA00024","A",16,23.859544180002,666,0.00111329843966725,47
"AAAA00024","A",16.01,65.2404685850954,666,0.00304415337237766,47
"AAAA00024","A",16.02,181.193648336991,666,0.00845458758345701,47
"AAAA00024","A",16.03,56.196527678966,666,0.00262215850008351,47
"AAAA00024","A",16.04,218.602220269141,666,0.0102000905338926,47
"AAAA00024","A",16.05,53.7542552639075,666,0.00250820082979381,47
"AAAA00024","A",16.06,12.2161510710065,666,0.000570011808418788,47
"AAAA00024","A",16.07,17.095331992885,666,0.000797676866317688,47
"AAAA00024","A",16.08,152.319919944636,666,0.0071073247638459,47
"AAAA00024","A",16.09,17.832654622556,666,0.000832080714394221,47
"AAAA00024","A",16.1,173.116564815665,666,0.00807770676739799,47
"AAAA00024","A",16.11,7.33183643095894,666,0.000342107208624863,47
"AAAA00024","A",16.12,162.095072645246,666,0.00756343834954549,47
"AAAA00024","A",16.13,146.723727158285,666,0.00684620356848192,47
"AAAA00024","A",16.15,22.2016736076619,666,0.00103594135742662,47
"AAAA00024","A",16.16,162.922484591871,666,0.00760204581086956,47
"AAAA00024","A",16.17,64.9879729950724,666,0.00303237180001086,47
"AAAA00024","A",16.18,5.00407655468316,666,0.000233492751507533,47
"AAAA00024","A",16.19,14.9594112431863,666,0.00069801372020086,47
"AAAA00024","A",16.2,74.2601316709075,666,0.00346501542925531,47
"AAAA00024","A",16.21,155.360743231552,666,0.00724921112156874,47
"AAAA00024","A",16.23,14.7183804341589,666,0.000686767100333459,47
"AAAA00024","A",16.24,46.4682515193743,666,0.00216823219757672,47
"AAAA00024","A",16.25,109.778029190149,666,0.00512229855210623,47
"AAAA00024","A",16.26,172.674234369748,666,0.00805706740431792,47
"AAAA00024","A",16.27,73.107868806775,666,0.00341125025926517,47
"AAAA00024","A",16.28,13.6720606786796,666,0.000637945289557022,47
"AAAA00024","A",16.29,93.6210229748462,666,0.00436840444275156,47
"AAAA00024","A",16.3,229.508619817636,666,0.0107089886715991,47
"AAAA00024","A",16.31,35.3016113618913,666,0.00164719110098816,47
"AAAA00024","A",16.32,83.9786180881934,666,0.00391848493741801,47
"AAAA00024","A",16.33,17.1,666,0.000797894677898593,47
"AAAA00024","A",16.34,20.2427940906888,666,0.00094453904507355,47
"AAAA00024","A",16.35,0.753451822374306,666,3.51564443933015e-05,47
"AAAA00024","A",16.36,30.5308981762261,666,0.00142458720270612,47
"AAAA00024","A",16.37,64.8757053347999,666,0.00302713333400902,47
"AAAA00024","A",16.38,47.8709456598926,666,0.00223368261801176,47
"AAAA00024","A",16.39,35.5970613781072,666,0.00166097694867961,47
"AAAA00024","A",16.4,20.1869759453782,666,0.000941934542086795,47
"AAAA00024","A",16.41,112.873825361556,666,0.00526674997251699,47
"AAAA00024","A",16.42,80.9301204073994,666,0.00377624048858224,47
"AAAA00024","A",16.43,147.168590176577,666,0.00686696110267428,47
"AAAA00024","A",16.44,50.2786100327619,666,0.00234602545949003,47
"AAAA00024","A",16.45,98.870823799568,666,0.00461336281339912,47
"AAAA00024","A",16.46,65.6210587188263,666,0.00306191190115922,47
