"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","C",4.53811,11936.9474855439,666,0.27149417945965,15
"AAAA30034","C",4.567742,16003.8874393985,666,0.363992745531134,15
"AAAA30034","C",5.403261,7175.56040991611,666,0.16320109374801,15
"AAAA35039","A",3.369055,69.5999999928754,666,0.00142692250112919,15
"AAAA35039","A",3.833871,279.599999825045,666,0.00573229211360511,15
"AAAA35039","A",4.08,2493.03825670394,666,0.0511116721987198,15
"AAAA35039","A",4.168,6882.52098654168,666,0.141103793982694,15
"AAAA35039","A",4.53811,13193.7575818653,666,0.27049525244159,15
"AAAA35039","A",4.567742,17464.4331826494,666,0.358051618970413,15
"AAAA35039","A",5.403261,8393.34999315588,666,0.172078447791849,15
"AAAA35039","B",3.369055,69.5999999928754,666,0.00142692250112919,15
"AAAA35039","B",3.833871,279.599999825045,666,0.00573229211360511,15
"AAAA35039","B",4.08,2493.03825670394,666,0.0511116721987198,15
"AAAA35039","B",4.168,6882.52098654168,666,0.141103793982694,15
"AAAA35039","B",4.53811,13193.7575818653,666,0.27049525244159,15
"AAAA35039","B",4.567742,17464.4331826494,666,0.358051618970413,15
"AAAA35039","B",5.403261,8393.34999315588,666,0.172078447791849,15
"AAAA35039","C",3.369055,69.5999999928754,666,0.00142692250112919,15
"AAAA35039","C",3.833871,279.599999825045,666,0.00573229211360511,15
"AAAA35039","C",4.08,2493.03825670394,666,0.0511116721987198,15
"AAAA35039","C",4.168,6882.52098654168,666,0.141103793982694,15
"AAAA35039","C",4.53811,13193.7575818653,666,0.27049525244159,15
"AAAA35039","C",4.567742,17464.4331826494,666,0.358051618970413,15
"AAAA35039","C",5.403261,8393.34999315588,666,0.172078447791849,15
"AAAA40044","A",3.369055,78.9999999951106,666,0.00158644732176699,15
"AAAA40044","A",3.833871,230.399999859629,666,0.00462680332576006,15
"AAAA40044","A",4.08,2394.90211147022,666,0.0480934941882428,15
"AAAA40044","A",4.168,6414.5534986014,666,0.12881457239009,15
"AAAA40044","A",4.53811,13400.5860534838,666,0.269105365265483,15
"AAAA40044","A",4.567742,18262.6940880452,666,0.366744330709142,15
"AAAA40044","A",5.403261,9014.66425014844,666,0.181028986799515,15
"AAAA40044","B",3.369055,78.9999999951106,666,0.00158644732176699,15
"AAAA40044","B",3.833871,230.399999859629,666,0.00462680332576006,15
"AAAA40044","B",4.08,2394.90211147022,666,0.0480934941882428,15
"AAAA40044","B",4.168,6414.5534986014,666,0.12881457239009,15
"AAAA40044","B",4.53811,13400.5860534838,666,0.269105365265483,15
"AAAA40044","B",4.567742,18262.6940880452,666,0.366744330709142,15
"AAAA40044","B",5.403261,9014.66425014844,666,0.181028986799515,15
"AAAA40044","C",3.369055,78.9999999951106,666,0.00158644732176699,15
"AAAA40044","C",3.833871,230.399999859629,666,0.00462680332576006,15
"AAAA40044","C",4.08,2394.90211147022,666,0.0480934941882428,15
"AAAA40044","C",4.168,6414.5534986014,666,0.12881457239009,15
"AAAA40044","C",4.53811,13400.5860534838,666,0.269105365265483,15
"AAAA40044","C",4.567742,18262.6940880452,666,0.366744330709142,15
"AAAA40044","C",5.403261,9014.66425014844,666,0.181028986799515,15
"AAAA45049","A",3.369055,68.9999999951804,666,0.00148007370323728,15
"AAAA45049","A",3.833871,209.899999876582,666,0.00450242710360199,15
"AAAA45049","A",4.08,2224.60855150138,666,0.0477186176420863,15
"AAAA45049","A",4.168,5503.37699379133,666,0.118049327073631,15
"AAAA45049","A",4.53811,12131.2941581985,666,0.260220427116519,15
"AAAA45049","A",4.567742,17952.1790327359,666,0.385080407304579,15
"AAAA45049","A",5.403261,8528.94126515156,666,0.182948720056346,15
"AAAA45049","B",3.369055,68.9999999951804,666,0.00148007370323728,15
"AAAA45049","B",3.833871,209.899999876582,666,0.00450242710360199,15
"AAAA45049","B",4.08,2224.60855150138,666,0.0477186176420863,15
"AAAA45049","B",4.168,5503.37699379133,666,0.118049327073631,15
"AAAA45049","B",4.53811,12131.2941581985,666,0.260220427116519,15
"AAAA45049","B",4.567742,17952.1790327359,666,0.385080407304579,15
"AAAA45049","B",5.403261,8528.94126515156,666,0.182948720056346,15
"AAAA45049","C",3.369055,68.9999999951804,666,0.00148007370323728,15
"AAAA45049","C",3.833871,209.899999876582,666,0.00450242710360199,15
"AAAA45049","C",4.08,2224.60855150138,666,0.0477186176420863,15
"AAAA45049","C",4.168,5503.37699379133,666,0.118049327073631,15
"AAAA45049","C",4.53811,12131.2941581985,666,0.260220427116519,15
"AAAA45049","C",4.567742,17952.1790327359,666,0.385080407304579,15
"AAAA45049","C",5.403261,8528.94126515156,666,0.182948720056346,15
"AAAA50054","A",3.369055,53.899999996298,666,0.00129698253031138,15
"AAAA50054","A",3.833871,188.899999909132,666,0.00454545454313159,15
"AAAA50054","A",4.08,2041.45847003922,666,0.0491231163669558,15
"AAAA50054","A",4.168,4549.40983453082,666,0.109471337273071,15
"AAAA50054","A",4.53811,11186.8516173743,666,0.26918647714131,15
"AAAA50054","A",4.567742,16529.8954827897,666,0.397754836187824,15
"AAAA50054","A",5.403261,7007.58459660781,666,0.168621795957396,15
"AAAA50054","B",3.369055,53.899999996298,666,0.00129698253031138,15
"AAAA50054","B",3.833871,188.899999909132,666,0.00454545454313159,15
"AAAA50054","B",4.08,2041.45847003922,666,0.0491231163669558,15
"AAAA50054","B",4.168,4549.40983453082,666,0.109471337273071,15
"AAAA50054","B",4.53811,11186.8516173743,666,0.26918647714131,15
"AAAA50054","B",4.567742,16529.8954827897,666,0.397754836187824,15
"AAAA50054","B",5.403261,7007.58459660781,666,0.168621795957396,15
"AAAA50054","C",3.369055,53.899999996298,666,0.00129698253031138,15
"AAAA50054","C",3.833871,188.899999909132,666,0.00454545454313159,15
"AAAA50054","C",4.08,2041.45847003922,666,0.0491231163669558,15
"AAAA50054","C",4.168,4549.40983453082,666,0.109471337273071,15
"AAAA50054","C",4.53811,11186.8516173743,666,0.26918647714131,15
"AAAA50054","C",4.567742,16529.8954827897,666,0.397754836187824,15
"AAAA50054","C",5.403261,7007.58459660781,666,0.168621795957396,15
"AAAA55059","A",3.369055,67.6999999954598,666,0.00201124156270163,15
"AAAA55059","A",3.833871,150.399999901673,666,0.00446810533017507,15
"AAAA55059","A",4.08,1793.07334969581,666,0.0532688869442053,15
"AAAA55059","A",4.168,3620.60545410069,666,0.107561479644311,15
"AAAA55059","A",4.53811,9017.36503521613,666,0.26788920747556,15
"AAAA55059","A",4.567742,13276.4258408853,666,0.394418012660344,15
"AAAA55059","A",5.403261,5735.23032103659,666,0.170383066382703,15
"AAAA55059","B",3.369055,67.6999999954598,666,0.00201124156270163,15
"AAAA55059","B",3.833871,150.399999901673,666,0.00446810533017507,15
"AAAA55059","B",4.08,1793.07334969581,666,0.0532688869442053,15
"AAAA55059","B",4.168,3620.60545410069,666,0.107561479644311,15
"AAAA55059","B",4.53811,9017.36503521613,666,0.26788920747556,15
"AAAA55059","B",4.567742,13276.4258408853,666,0.394418012660344,15
"AAAA55059","B",5.403261,5735.23032103659,666,0.170383066382703,15
"AAAA55059","C",3.369055,67.6999999954598,666,0.00201124156270163,15
"AAAA55059","C",3.833871,150.399999901673,666,0.00446810533017507,15
"AAAA55059","C",4.08,1793.07334969581,666,0.0532688869442053,15
"AAAA55059","C",4.168,3620.60545410069,666,0.107561479644311,15
"AAAA55059","C",4.53811,9017.36503521613,666,0.26788920747556,15
"AAAA55059","C",4.567742,13276.4258408853,666,0.394418012660344,15
"AAAA55059","C",5.403261,5735.23032103659,666,0.170383066382703,15
"AAAA60064","A",3.369055,53.6999999958091,666,0.00185799004900622,15
"AAAA60064","A",3.833871,118.099999913201,666,0.00408619412743925,15
"AAAA60064","A",4.08,1550.01768516738,666,0.0536297473938437,15
"AAAA60064","A",4.168,3120.22651249969,666,0.107958097045107,15
"AAAA60064","A",4.53811,7416.55256540141,666,0.25660858222575,15
"AAAA60064","A",4.567742,11657.7006358581,666,0.403349939988981,15
"AAAA60064","A",5.403261,4985.90260192946,666,0.172509449169872,15
"AAAA60064","B",3.369055,53.6999999958091,666,0.00185799004900622,15
"AAAA60064","B",3.833871,118.099999913201,666,0.00408619412743925,15
"AAAA60064","B",4.08,1550.01768516738,666,0.0536297473938437,15
"AAAA60064","B",4.168,3120.22651249969,666,0.107958097045107,15
"AAAA60064","B",4.53811,7416.55256540141,666,0.25660858222575,15
"AAAA60064","B",4.567742,11657.7006358581,666,0.403349939988981,15
"AAAA60064","B",5.403261,4985.90260192946,666,0.172509449169872,15
"AAAA60064","C",3.369055,53.6999999958091,666,0.00185799004900622,15
"AAAA60064","C",3.833871,118.099999913201,666,0.00408619412743925,15
"AAAA60064","C",4.08,1550.01768516738,666,0.0536297473938437,15
"AAAA60064","C",4.168,3120.22651249969,666,0.107958097045107,15
"AAAA60064","C",4.53811,7416.55256540141,666,0.25660858222575,15
"AAAA60064","C",4.567742,11657.7006358581,666,0.403349939988981,15
"AAAA60064","C",5.403261,4985.90260192946,666,0.172509449169872,15
"AAAA65069","A",3.369055,80.8999999950407,666,0.00283291078934009,15
"AAAA65069","A",3.833871,129.399999903707,666,0.00453125656230272,15
"AAAA65069","A",4.08,1338.75025904753,666,0.0468796051090244,15
"AAAA65069","A",4.168,2960.65782048695,666,0.103674653692407,15
"AAAA65069","A",4.53811,6983.34124862247,666,0.244538723981199,15
"AAAA65069","A",4.567742,12337.0603499921,666,0.432012254343325,15
"AAAA65069","A",5.403261,4727.09032255153,666,0.165530595522401,15
"AAAA65069","B",3.369055,80.8999999950407,666,0.00283291078934009,15
"AAAA65069","B",3.833871,129.399999903707,666,0.00453125656230272,15
"AAAA65069","B",4.08,1338.75025904753,666,0.0468796051090244,15
"AAAA65069","B",4.168,2960.65782048695,666,0.103674653692407,15
"AAAA65069","B",4.53811,6983.34124862247,666,0.244538723981199,15
"AAAA65069","B",4.567742,12337.0603499921,666,0.432012254343325,15
"AAAA65069","B",5.403261,4727.09032255153,666,0.165530595522401,15
"AAAA65069","C",3.369055,80.8999999950407,666,0.00283291078934009,15
"AAAA65069","C",3.833871,129.399999903707,666,0.00453125656230272,15
"AAAA65069","C",4.08,1338.75025904753,666,0.0468796051090244,15
"AAAA65069","C",4.168,2960.65782048695,666,0.103674653692407,15
"AAAA65069","C",4.53811,6983.34124862247,666,0.244538723981199,15
"AAAA65069","C",4.567742,12337.0603499921,666,0.432012254343325,15
"AAAA65069","C",5.403261,4727.09032255153,666,0.165530595522401,15
"AAAA70074","A",3.369055,82.3999999958789,666,0.00287477628020042,15
"AAAA70074","A",3.833871,137.69999992066,666,0.00480408608707902,15
"AAAA70074","A",4.08,1202.43206267937,666,0.041950523938301,15
"AAAA70074","A",4.168,2797.14778811374,666,0.0975870644889153,15
"AAAA70074","A",4.53811,6438.13780366261,666,0.224614148635395,15
"AAAA70074","A",4.567742,13121.1083373732,666,0.457770036651783,15
"AAAA70074","A",5.403261,4884.17400786015,666,0.170399363918326,15
"AAAA70074","B",3.369055,82.3999999958789,666,0.00287477628020042,15
"AAAA70074","B",3.833871,137.69999992066,666,0.00480408608707902,15
"AAAA70074","B",4.08,1202.43206267937,666,0.041950523938301,15
"AAAA70074","B",4.168,2797.14778811374,666,0.0975870644889153,15
"AAAA70074","B",4.53811,6438.13780366261,666,0.224614148635395,15
"AAAA70074","B",4.567742,13121.1083373732,666,0.457770036651783,15
"AAAA70074","B",5.403261,4884.17400786015,666,0.170399363918326,15
"AAAA70074","C",3.369055,82.3999999958789,666,0.00287477628020042,15
"AAAA70074","C",3.833871,137.69999992066,666,0.00480408608707902,15
"AAAA70074","C",4.08,1202.43206267937,666,0.041950523938301,15
"AAAA70074","C",4.168,2797.14778811374,666,0.0975870644889153,15
"AAAA70074","C",4.53811,6438.13780366261,666,0.224614148635395,15
"AAAA70074","C",4.567742,13121.1083373732,666,0.457770036651783,15
"AAAA70074","C",5.403261,4884.17400786015,666,0.170399363918326,15
"AAAA75079","A",3.369055,68.8999999977648,666,0.00292416275145883,15
"AAAA75079","A",3.833871,106.999999933544,666,0.00454115260118892,15
"AAAA75079","A",4.08,972.058386530288,666,0.0412548175069267,15
"AAAA75079","A",4.168,2188.65596878644,666,0.0928880444106091,15
"AAAA75079","A",4.53811,4710.43861883032,666,0.199914211214276,15
"AAAA75079","A",4.567742,11376.3376837741,666,0.482819490623932,15
"AAAA75079","A",5.403261,4138.90934182826,666,0.175658120891608,15
"AAAA75079","B",3.369055,68.8999999977648,666,0.00292416275145883,15
"AAAA75079","B",3.833871,106.999999933544,666,0.00454115260118892,15
"AAAA75079","B",4.08,972.058386530288,666,0.0412548175069267,15
"AAAA75079","B",4.168,2188.65596878644,666,0.0928880444106091,15
"AAAA75079","B",4.53811,4710.43861883032,666,0.199914211214276,15
"AAAA75079","B",4.567742,11376.3376837741,666,0.482819490623932,15
"AAAA75079","B",5.403261,4138.90934182826,666,0.175658120891608,15
"AAAA75079","C",3.369055,68.8999999977648,666,0.00292416275145883,15
"AAAA75079","C",3.833871,106.999999933544,666,0.00454115260118892,15
"AAAA75079","C",4.08,972.058386530288,666,0.0412548175069267,15
"AAAA75079","C",4.168,2188.65596878644,666,0.0928880444106091,15
"AAAA75079","C",4.53811,4710.43861883032,666,0.199914211214276,15
"AAAA75079","C",4.567742,11376.3376837741,666,0.482819490623932,15
"AAAA75079","C",5.403261,4138.90934182826,666,0.175658120891608,15
"AAAA80084","A",3.369055,60.2999999987427,666,0.00402117954617048,15
"AAAA80084","A",3.833871,81.9999999504973,666,0.00546827068978102,15
"AAAA80084","A",4.08,516.568029034304,666,0.034447973343311,15
"AAAA80084","A",4.168,1283.84148682451,666,0.0856145460605552,15
"AAAA80084","A",4.53811,2649.25913920343,666,0.176669098893734,15
"AAAA80084","A",4.567742,7606.39437424821,666,0.507241749228373,15
"AAAA80084","A",5.403261,2797.23696979247,666,0.186537182238075,15
"AAAA80084","B",3.369055,60.2999999987427,666,0.00402117954617048,15
"AAAA80084","B",3.833871,81.9999999504973,666,0.00546827068978102,15
"AAAA80084","B",4.08,516.568029034304,666,0.034447973343311,15
"AAAA80084","B",4.168,1283.84148682451,666,0.0856145460605552,15
"AAAA80084","B",4.53811,2649.25913920343,666,0.176669098893734,15
"AAAA80084","B",4.567742,7606.39437424821,666,0.507241749228373,15
"AAAA80084","B",5.403261,2797.23696979247,666,0.186537182238075,15
"AAAA80084","C",3.369055,60.2999999987427,666,0.00402117954617048,15
"AAAA80084","C",3.833871,81.9999999504973,666,0.00546827068978102,15
"AAAA80084","C",4.08,516.568029034304,666,0.034447973343311,15
"AAAA80084","C",4.168,1283.84148682451,666,0.0856145460605552,15
"AAAA80084","C",4.53811,2649.25913920343,666,0.176669098893734,15
"AAAA80084","C",4.567742,7606.39437424821,666,0.507241749228373,15
"AAAA80084","C",5.403261,2797.23696979247,666,0.186537182238075,15
"AAAA85150","A",3.369055,80.499999999092,666,0.00668626864735109,15
"AAAA85150","A",3.833871,64.6999999457505,666,0.00537393268479215,15
"AAAA85150","A",4.08,432.922399462737,666,0.0359582045502652,15
"AAAA85150","A",4.168,1186.09885449042,666,0.0985164668761214,15
"AAAA85150","A",4.53811,2080.08472166885,666,0.172770251658203,15
"AAAA85150","A",4.567742,5896.77678366495,666,0.489781785459521,15
"AAAA85150","A",5.403261,2298.5172396381,666,0.190913090123746,15
"AAAA85150","B",3.369055,80.499999999092,666,0.00668626864735109,15
"AAAA85150","B",3.833871,64.6999999457505,666,0.00537393268479215,15
"AAAA85150","B",4.08,432.922399462737,666,0.0359582045502652,15
"AAAA85150","B",4.168,1186.09885449042,666,0.0985164668761214,15
"AAAA85150","B",4.53811,2080.08472166885,666,0.172770251658203,15
"AAAA85150","B",4.567742,5896.77678366495,666,0.489781785459521,15
"AAAA85150","B",5.403261,2298.5172396381,666,0.190913090123746,15
"AAAA85150","C",3.369055,80.499999999092,666,0.00668626864735109,15
"AAAA85150","C",3.833871,64.6999999457505,666,0.00537393268479215,15
"AAAA85150","C",4.08,432.922399462737,666,0.0359582045502652,15
"AAAA85150","C",4.168,1186.09885449042,666,0.0985164668761214,15
"AAAA85150","C",4.53811,2080.08472166885,666,0.172770251658203,15
"AAAA85150","C",4.567742,5896.77678366495,666,0.489781785459521,15
"AAAA85150","C",5.403261,2298.5172396381,666,0.190913090123746,15
"BAAA00024","A",3.369055,5.49999999930151,666,0.000547111252083877,15
"BAAA00024","A",3.833871,10.8999999871157,666,0.00108427502571318,15
"BAAA00024","A",4.08,340.178068455559,666,0.0338391361796058,15
"BAAA00024","A",4.168,670.619855650987,666,0.0667097579898393,15
"BAAA00024","A",4.53811,6668.24595145225,666,0.66332225312102,15
"BAAA00024","A",4.567742,1973.5529888062,666,0.196318735799412,15
"BAAA00024","A",5.403261,383.803143604391,666,0.0381787306323262,15
"BAAA00024","B",3.369055,5.49999999930151,666,0.000547111252083877,15
"BAAA00024","B",3.833871,10.8999999871157,666,0.00108427502571318,15
"BAAA00024","B",4.08,340.178068455559,666,0.0338391361796058,15
"BAAA00024","B",4.168,670.619855650987,666,0.0667097579898393,15
"BAAA00024","B",4.53811,6668.24595145225,666,0.66332225312102,15
"BAAA00024","B",4.567742,1973.5529888062,666,0.196318735799412,15
"BAAA00024","B",5.403261,383.803143604391,666,0.0381787306323262,15
"BAAA00024","C",3.369055,5.49999999930151,666,0.000547111252083877,15
"BAAA00024","C",3.833871,10.8999999871157,666,0.00108427502571318,15
"BAAA00024","C",4.08,340.178068455559,666,0.0338391361796058,15
"BAAA00024","C",4.168,670.619855650987,666,0.0667097579898393,15
"BAAA00024","C",4.53811,6668.24595145225,666,0.66332225312102,15
"BAAA00024","C",4.567742,1973.5529888062,666,0.196318735799412,15
"BAAA00024","C",5.403261,383.803143604391,666,0.0381787306323262,15
"BAAA25029","A",3.369055,2.39999999958091,666,0.000763237397888868,15
"BAAA25029","A",3.833871,5.79999999118445,666,0.00184449037575004,15
"BAAA25029","A",4.08,132.037736274138,666,0.0419900576144197,15
"BAAA25029","A",4.168,184.168012764763,666,0.0585682978589529,15
"BAAA25029","A",4.53811,2075.15155895739,666,0.659930531816765,15
"BAAA25029","A",4.567742,668.242694624639,666,0.21251158978859,15
"BAAA25029","A",5.403261,76.6999999030712,666,0.0243917951476329,15
"BAAA25029","B",3.369055,2.39999999958091,666,0.000763237397888868,15
"BAAA25029","B",3.833871,5.79999999118445,666,0.00184449037575004,15
"BAAA25029","B",4.08,132.037736274138,666,0.0419900576144197,15
"BAAA25029","B",4.168,184.168012764763,666,0.0585682978589529,15
"BAAA25029","B",4.53811,2075.15155895739,666,0.659930531816765,15
"BAAA25029","B",4.567742,668.242694624639,666,0.21251158978859,15
"BAAA25029","B",5.403261,76.6999999030712,666,0.0243917951476329,15
"BAAA25029","C",3.369055,2.39999999958091,666,0.000763237397888868,15
"BAAA25029","C",3.833871,5.79999999118445,666,0.00184449037575004,15
"BAAA25029","C",4.08,132.037736274138,666,0.0419900576144197,15
"BAAA25029","C",4.168,184.168012764763,666,0.0585682978589529,15
"BAAA25029","C",4.53811,2075.15155895739,666,0.659930531816765,15
"BAAA25029","C",4.567742,668.242694624639,666,0.21251158978859,15
"BAAA25029","C",5.403261,76.6999999030712,666,0.0243917951476329,15
"BAAA30034","A",3.833871,9.09999999321881,666,0.00340314135652539,15
"BAAA30034","A",4.08,124.759771327247,666,0.0466566085440431,15
"BAAA30034","A",4.168,214.279005382509,666,0.0801342577577746,15
"BAAA30034","A",4.53811,1660.81105455369,666,0.621096130696481,15
"BAAA30034","A",4.567742,563.649979377362,666,0.210789072181669,15
"BAAA30034","A",5.403261,101.400191090826,666,0.0379207894635072,15
"BAAA30034","B",3.833871,9.09999999321881,666,0.00340314135652539,15
"BAAA30034","B",4.08,124.759771327247,666,0.0466566085440431,15
"BAAA30034","B",4.168,214.279005382509,666,0.0801342577577746,15
"BAAA30034","B",4.53811,1660.81105455369,666,0.621096130696481,15
"BAAA30034","B",4.567742,563.649979377362,666,0.210789072181669,15
"BAAA30034","B",5.403261,101.400191090826,666,0.0379207894635072,15
"BAAA30034","C",3.833871,9.09999999321881,666,0.00340314135652539,15
"BAAA30034","C",4.08,124.759771327247,666,0.0466566085440431,15
"BAAA30034","C",4.168,214.279005382509,666,0.0801342577577746,15
"BAAA30034","C",4.53811,1660.81105455369,666,0.621096130696481,15
"BAAA30034","C",4.567742,563.649979377362,666,0.210789072181669,15
"BAAA30034","C",5.403261,101.400191090826,666,0.0379207894635072,15
"BAAA35039","A",3.369055,2.79999999993015,666,0.00122025625330615,15
"BAAA35039","A",3.833871,6.39999999321881,666,0.00278915714752836,15
"BAAA35039","A",4.08,123.465779889848,666,0.0538071035655951,15
"BAAA35039","A",4.168,197.351756871002,666,0.0860070412245725,15
"BAAA35039","A",4.53811,1385.88760903371,666,0.603977864766101,15
"BAAA35039","A",4.567742,476.894791377734,666,0.207833518343689,15
"BAAA35039","A",5.403261,101.80006373097,666,0.044365058699207,15
"BAAA35039","B",3.369055,2.79999999993015,666,0.00122025625330615,15
"BAAA35039","B",3.833871,6.39999999321881,666,0.00278915714752836,15
"BAAA35039","B",4.08,123.465779889848,666,0.0538071035655951,15
"BAAA35039","B",4.168,197.351756871002,666,0.0860070412245725,15
"BAAA35039","B",4.53811,1385.88760903371,666,0.603977864766101,15
"BAAA35039","B",4.567742,476.894791377734,666,0.207833518343689,15
"BAAA35039","B",5.403261,101.80006373097,666,0.044365058699207,15
"BAAA35039","C",3.369055,2.79999999993015,666,0.00122025625330615,15
"BAAA35039","C",3.833871,6.39999999321881,666,0.00278915714752836,15
"BAAA35039","C",4.08,123.465779889848,666,0.0538071035655951,15
"BAAA35039","C",4.168,197.351756871002,666,0.0860070412245725,15
"BAAA35039","C",4.53811,1385.88760903371,666,0.603977864766101,15
"BAAA35039","C",4.567742,476.894791377734,666,0.207833518343689,15
"BAAA35039","C",5.403261,101.80006373097,666,0.044365058699207,15
"BAAA40044","A",3.369055,1.89999999993015,666,0.0012766243360623,15
"BAAA40044","A",3.833871,6.69999999728752,666,0.0045017805518258,15
"BAAA40044","A",4.08,91.0459956081204,666,0.0611744914203266,15
"BAAA40044","A",4.168,195.743926530218,666,0.131521821186344,15
"BAAA40044","A",4.53811,691.666982775008,666,0.464736264575694,15
"BAAA40044","A",4.567742,381.741799443833,666,0.256495195410592,15
"BAAA40044","A",5.403261,119.501296091023,666,0.0802938225191552,15
"BAAA40044","B",3.369055,1.89999999993015,666,0.0012766243360623,15
"BAAA40044","B",3.833871,6.69999999728752,666,0.0045017805518258,15
"BAAA40044","B",4.08,91.0459956081204,666,0.0611744914203266,15
"BAAA40044","B",4.168,195.743926530218,666,0.131521821186344,15
"BAAA40044","B",4.53811,691.666982775008,666,0.464736264575694,15
"BAAA40044","B",4.567742,381.741799443833,666,0.256495195410592,15
"BAAA40044","B",5.403261,119.501296091023,666,0.0802938225191552,15
"BAAA40044","C",3.369055,1.89999999993015,666,0.0012766243360623,15
"BAAA40044","C",3.833871,6.69999999728752,666,0.0045017805518258,15
"BAAA40044","C",4.08,91.0459956081204,666,0.0611744914203266,15
"BAAA40044","C",4.168,195.743926530218,666,0.131521821186344,15
"BAAA40044","C",4.53811,691.666982775008,666,0.464736264575694,15
"BAAA40044","C",4.567742,381.741799443833,666,0.256495195410592,15
"BAAA40044","C",5.403261,119.501296091023,666,0.0802938225191552,15
"BAAA45049","A",3.369055,0.999999999930151,666,0.00102891243940637,15
"BAAA45049","A",3.833871,7.89999999525317,666,0.00812840826699401,15
