"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.35,6.56654346400098,0.000146279785711443,37
"AAAA00024","A",10.36,1.39518476434591,3.10798716973755e-05,37
"AAAA00024","A",10.37,109.064671964763,0.00242958215858266,37
"AAAA00024","A",10.39,52.9548245799812,0.00117964960323692,37
"AAAA00024","A",10.4,4.64759270818631,0.000103532226529013,37
"AAAA00024","A",10.41,41.4258456118424,0.000922823986810779,37
"AAAA00024","A",10.44,5.38555344465637,0.000119971429130213,37
"AAAA00024","A",10.45,3.51069643641531,7.82061255258726e-05,37
"AAAA00024","A",10.46,5.86041456784195,0.000130549685974638,37
"AAAA00024","A",10.47,14.8839400054196,0.000331562498058633,37
"AAAA00024","A",10.48,76.7001201616405,0.00170861233201228,37
"AAAA00024","A",10.53,68.6027369385531,0.00152823075238973,37
"AAAA00024","A",10.54,9.35456127739964,0.000208387141055917,37
"AAAA00024","A",10.55,1.58069424338948,3.5212378699073e-05,37
"AAAA00024","A",10.56,13.7888697832941,0.000307168136198443,37
"AAAA00024","A",10.58,2.7,6.01466241084242e-05,37
"AAAA00024","A",10.61,4.52474710340906,0.00010079565304238,37
"AAAA00024","A",10.62,0.9,2.00488747028081e-05,37
"AAAA00024","A",10.63,1.4619980596144,3.25682399032863e-05,37
"AAAA00024","A",10.64,1.72857861445374,3.85067289501518e-05,37
"AAAA00024","A",10.65,3.58668131559536,7.98988047725269e-05,37
"AAAA00024","A",10.66,20.1836795606536,0.000449622291725747,37
"AAAA00024","A",10.67,43.1838919337019,0.000961987153953771,37
"AAAA00024","A",10.68,3.80125083315993,8.46786685199647e-05,37
"AAAA00024","A",10.7,5.68930356460727,0.000126737927014501,37
"AAAA00024","A",10.71,5.79251561525251,0.000129037133093619,37
"AAAA00024","A",10.72,0.000912864886348841,2.03354596966678e-08,37
"AAAA00024","A",10.73,6.47819898089861,0.000144311777408772,37
"AAAA00024","A",10.74,3.71990299226619,8.28665211094952e-05,37
"AAAA00024","A",10.75,12.2587583129669,0.000273082566031867,37
"AAAA00024","A",10.76,3.71021722401989,8.26507558273058e-05,37
"AAAA00024","A",10.77,12.7748933088764,0.000284580261434894,37
"AAAA00024","A",10.79,1.75743139766165,3.91494687672214e-05,37
"AAAA00024","A",10.8,70.0874126659907,0.00156130417198272,37
"AAAA00024","A",10.82,94.431306580868,0.00210360159295809,37
"AAAA00024","A",10.83,49.7999976349432,0.00110937101420346,37
"AAAA00024","A",10.85,2.91954272059126,6.50372735495884e-05,37
"AAAA00024","A",10.86,23.7861519290045,0.00052987286631841,37
"AAAA00024","A",10.87,6.45059924103106,0.000143696951046067,37
"AAAA00024","A",10.88,3.40384008134029,7.58257369990972e-05,37
"AAAA00024","A",10.89,19.5558970193134,0.000435637476712481,37
"AAAA00024","A",10.9,8.55456878405064,0.000190566086319983,37
"AAAA00024","A",10.92,2.14299617251014,4.77385130569478e-05,37
"AAAA00024","A",10.95,2.63255635188374,5.86442138299986e-05,37
"AAAA00024","A",10.96,21.7883206900556,0.000485368123888362,37
"AAAA00024","A",10.97,8.2673765385714,0.000184168440380837,37
"AAAA00024","A",10.98,31.1327732511443,0.000693530077847918,37
"AAAA00024","A",10.99,183.00000062023,0.00407660453672089,37
"AAAA00024","A",11,6.99704691534012,0.000155869907661471,37
"AAAA00024","A",11.01,12.7280434771796,0.000283536609873186,37
"AAAA00024","A",11.02,4.29913616623373,9.5769824807923e-05,37
"AAAA00024","A",11.04,3.42514889131443,7.63004232893611e-05,37
"AAAA00024","A",11.06,4.86060930828818,0.000108277496667969,37
"AAAA00024","A",11.07,7.96371151485385,0.000177403838145127,37
"AAAA00024","A",11.08,4.84761921148786,0.00010798812242005,37
"AAAA00024","A",11.11,31.9975419298904,0.0007127941210558,37
"AAAA00024","A",11.12,1.52560065235184,3.39850848061381e-05,37
"AAAA00024","A",11.13,1.35523256237094,3.01898753734895e-05,37
"AAAA00024","A",11.14,9.59834018916638,0.000213817688675027,37
"AAAA00024","A",11.16,4.27481904333324,9.52281237521845e-05,37
"AAAA00024","A",11.18,17.3450286481343,0.000386387006758957,37
"AAAA00024","A",11.19,1.39669650842925,3.11135481059417e-05,37
"AAAA00024","A",11.21,8.06748507016117,0.000179715552598262,37
"AAAA00024","A",11.22,3.26193757471196,7.26646419153131e-05,37
"AAAA00024","A",11.23,1.92237889195876,4.2823926151338e-05,37
"AAAA00024","A",11.26,16.3791520604047,0.000364870630441438,37
"AAAA00024","A",11.27,1.76547298086058,3.93286073160743e-05,37
"AAAA00024","A",11.28,1.00931020476165,2.24839264794799e-05,37
"AAAA00024","A",11.29,5.21875135457612,0.00011625565779223,37
"AAAA00024","A",11.31,6.3293078105762,0.000140994999166385,37
"AAAA00024","A",11.32,31.4290104163851,0.000700129213190394,37
"AAAA00024","A",11.33,17.1042085629231,0.000381022371520824,37
"AAAA00024","A",11.34,52.1110995707552,0.0011608543399107,37
"AAAA00024","A",11.36,63.7988346077982,0.00142121649026325,37
"AAAA00024","A",11.37,4.65100381757476,0.000103608214200932,37
"AAAA00024","A",11.38,6.30760584333324,0.000140511554697431,37
"AAAA00024","A",11.39,6.56913154685756,0.000146337439210234,37
"AAAA00024","A",11.4,1.94437525116532,4.33139286509494e-05,37
"AAAA00024","A",11.42,1.89856500294742,4.22934353991437e-05,37
"AAAA00024","A",11.44,13.8384607112643,0.000308272849866522,37
"AAAA00024","A",11.45,3.8929465856521,8.67213314671816e-05,37
"AAAA00024","A",11.46,4.1384065458547,9.21893270079129e-05,37
"AAAA00024","A",11.47,7.72069338002809,0.000171990237994426,37
"AAAA00024","A",11.48,12.2401763447273,0.000272668624306348,37
"AAAA00024","A",11.5,1.46896146335644,3.27233603578742e-05,37
"AAAA00024","A",11.51,4.79646687741367,0.00010684862604604,37
"AAAA00024","A",11.55,13.5735683364175,0.000302371967607597,37
"AAAA00024","A",11.56,22.8100788494017,0.000508129347569809,37
"AAAA00024","A",11.6,3.72218189156937,8.29172870723727e-05,37
"AAAA00024","A",11.62,3.9739968073262,8.85268489549359e-05,37
"AAAA00024","A",11.64,1.18627806442616,2.64261558626331e-05,37
"AAAA00024","A",11.65,7.4850981485931,0.000166741994354849,37
"AAAA00024","A",11.66,6.6019722342749,0.000147069015684884,37
"AAAA00024","A",11.67,2.7,6.01466241084242e-05,37
"AAAA00024","A",11.69,3.73452701880476,8.31922936380756e-05,37
"AAAA00024","A",11.7,1.00003708527892,2.22773535787983e-05,37
"AAAA00024","A",11.71,9.88100257116622,0.00022011442498604,37
"AAAA00024","A",11.72,14.0633591553398,0.000313282806228886,37
"AAAA00024","A",11.73,16.5074459170943,0.000367728572061339,37
"AAAA00024","A",11.75,2.32748014452601,5.18481753231951e-05,37
"AAAA00024","A",11.77,0.29999999911829,6.68295821462792e-06,37
"AAAA00024","A",11.78,10.0571081511042,0.000224037445771198,37
"AAAA00024","A",11.79,2.84935347351162,6.34737008604949e-05,37
"AAAA00024","A",11.8,3.2961390534745,7.34265320957141e-05,37
"AAAA00024","A",11.83,4.73098401761918,0.000105389895322483,37
"AAAA00024","A",11.85,42.2526681500712,0.000941242721777897,37
"AAAA00024","A",11.86,8.47975626659241,0.000188899523221403,37
"AAAA00024","A",11.87,12.2035331171997,0.000271852340442562,37
"AAAA00024","A",11.88,3.54172128901482,7.88972515063623e-05,37
"AAAA00024","A",11.9,10.3612381771998,0.000230812406645145,37
"AAAA00024","A",11.91,21.5663666024971,0.000480423757564766,37
"AAAA00024","A",11.93,9.06488198838328,0.000201934092423153,37
"AAAA00024","A",11.94,8.27298837728049,0.000184293452659871,37
"AAAA00024","A",11.96,11.1970167324716,0.000249430650571742,37
"AAAA00024","A",11.97,9.35813657991962,0.000208466786380637,37
"AAAA00024","A",11.98,4.5383800227449,0.000101099347144155,37
"AAAA00024","A",11.99,9.58962534064019,0.000213623552112632,37
"AAAA00024","A",12,60.3682432166041,0.00134479482697593,37
"AAAA00024","A",12.01,10.50353956987,0.000233982387524789,37
"AAAA00024","A",12.02,93.5393856096493,0.00208373269096168,37
"AAAA00024","A",12.04,13.8571287588227,0.00030868870914035,37
"AAAA00024","A",12.06,8.1,0.000180439872325273,37
"AAAA00024","A",12.07,22.001648113341,0.000490120318088497,37
"AAAA00024","A",12.08,6.80444767043354,0.000151579465295929,37
"AAAA00024","A",12.09,17.9994132765584,0.000400964423895311,37
"AAAA00024","A",12.1,1.26161997382193,2.81045119752399e-05,37
"AAAA00024","A",12.11,3.04675378816426,6.78710943880123e-05,37
"AAAA00024","A",12.12,28.6470938470519,0.000638157772376809,37
"AAAA00024","A",12.13,2.46344561018336,5.48770137508321e-05,37
"AAAA00024","A",12.14,3.56025226620773,7.93100573284303e-05,37
"AAAA00024","A",12.15,12.0781559237869,0.000269059371952204,37
"AAAA00024","A",12.16,3.95843201745562,8.81801194861684e-05,37
"AAAA00024","A",12.17,0.000308241098839654,6.866541298769e-09,37
"AAAA00024","A",12.19,43.5483592614729,0.000970106220384602,37
"AAAA00024","A",12.2,24.9578265385235,0.000555973707916973,37
"AAAA00024","A",12.22,4.80413222786544,0.000107019383435774,37
"AAAA00024","A",12.23,10.468487666193,0.000233201552830438,37
"AAAA00024","A",12.24,8.78289193683557,0.000195652333299911,37
"AAAA00024","A",12.25,9.9106965038911,0.000220775902693412,37
"AAAA00024","A",12.27,1.83572104380279,4.08934902183447e-05,37
"AAAA00024","A",12.28,2.10000000029607,4.67807076464809e-05,37
"AAAA00024","A",12.29,0.00191831603260381,4.27334197534019e-08,37
"AAAA00024","A",12.3,0.968730636536373,2.15799546140992e-05,37
"AAAA00024","A",12.31,14.7795593257822,0.000329237258983696,37
"AAAA00024","A",12.32,7.6955663660073,0.000171430495376916,37
"AAAA00024","A",12.36,4.69709137811131,0.000104634885008215,37
"AAAA00024","A",12.37,25.3044336301193,0.000563694910306428,37
"AAAA00024","A",12.38,30.5947762882952,0.000681545373738305,37
"AAAA00024","A",12.39,2.80000000010532,6.23742768555268e-05,37
"AAAA00024","A",12.41,27.352079398635,0.000609309347471656,37
"AAAA00024","A",12.42,27.7247858489642,0.0006176119529423,37
"AAAA00024","A",12.43,15.8596785958256,0.000353298565549461,37
"AAAA00024","A",12.44,6.87090407166145,0.000153059883141949,37
"AAAA00024","A",12.45,2.3753618155639,5.29148126823059e-05,37
"AAAA00024","A",12.47,3.79127671187127,8.44564797333125e-05,37
"AAAA00024","A",12.48,38.9948997127669,0.000868670953766479,37
"AAAA00024","A",12.49,2.79999999980173,6.23742768487639e-05,37
"AAAA00024","A",12.5,10.2100818948566,0.000227445169572655,37
"AAAA00024","A",12.51,20.2847883418675,0.000451874644265648,37
"AAAA00024","A",12.52,17.8628823800384,0.000397922989631543,37
"AAAA00024","A",12.53,1.46841761638931,3.27112453359837e-05,37
"AAAA00024","A",12.55,2.7,6.01466241084242e-05,37
"AAAA00024","A",12.56,1.87296183487189,4.17230857227645e-05,37
"AAAA00024","A",12.57,3.20000000159092,7.12848878676467e-05,37
"AAAA00024","A",12.59,11.1731515772819,0.000248899017787119,37
"AAAA00024","A",12.6,1.17043616274471,2.60732533050046e-05,37
"AAAA00024","A",12.61,18.3179309717069,0.000408059892073822,37
"AAAA00024","A",12.62,84.335125200104,0.00187869373131391,37
"AAAA00024","A",12.63,15.5199771121866,0.000345731196125197,37
"AAAA00024","A",12.64,10.554462954648,0.000235116783703519,37
"AAAA00024","A",12.65,24.8567071932795,0.000553721120047165,37
"AAAA00024","A",12.66,24.3082767029457,0.000541503993176164,37
"AAAA00024","A",12.67,38.1090948408323,0.000848938297223641,37
"AAAA00024","A",12.68,2.7,6.01466241084242e-05,37
"AAAA00024","A",12.69,15.2627928328438,0.000340002023467336,37
"AAAA00024","A",12.7,45.0075520513182,0.00100261196861888,37
"AAAA00024","A",12.71,8.60000000325367,0.000191578136121535,37
"AAAA00024","A",12.72,30.1627403318619,0.000671921112896483,37
"AAAA00024","A",12.73,14.4328159119353,0.000321513019807872,37
"AAAA00024","A",12.74,26.2883473200171,0.000585613090625469,37
"AAAA00024","A",12.75,13.5446874269673,0.00030172860123552,37
"AAAA00024","A",12.76,30.0783334955817,0.000670040821691325,37
"AAAA00024","A",12.77,18.9532738039174,0.000422213124114171,37
"AAAA00024","A",12.78,6.37140994431122,0.000141932888504134,37
"AAAA00024","A",12.79,69.4527680514506,0.00154716649380747,37
"AAAA00024","A",12.8,14.2464076318989,0.000317360490641189,37
"AAAA00024","A",12.81,10.4102028648173,0.000231903169852818,37
"AAAA00024","A",12.82,1.10000000065231,2.45041802068522e-05,37
"AAAA00024","A",12.83,22.8918343140524,0.000509950575422087,37
"AAAA00024","A",12.84,3.72824047839712,8.30522513481345e-05,37
"AAAA00024","A",12.86,69.6683670333365,0.00155196929044512,37
"AAAA00024","A",12.87,27.9975695892997,0.000623688627421133,37
"AAAA00024","A",12.88,88.4747074172732,0.00197090924819613,37
"AAAA00024","A",12.89,30.1304672783879,0.000671202181334952,37
"AAAA00024","A",12.9,35.7897570808064,0.000797271505952251,37
"AAAA00024","A",12.91,8.2613886245506,0.000184035050449799,37
"AAAA00024","A",12.92,10.5423849291294,0.000234847727236542,37
"AAAA00024","A",12.93,30.0807350833654,0.000670094320727507,37
"AAAA00024","A",12.94,26.632758935783,0.00059328538543734,37
"AAAA00024","A",12.95,40.7866061800116,0.000908583952062034,37
"AAAA00024","A",12.96,97.4966049588637,0.00217188579641048,37
"AAAA00024","A",12.97,18.9176725053392,0.000421420050809226,37
"AAAA00024","A",12.98,45.9446454003353,0.00102348715432919,37
"AAAA00024","A",12.99,19.3729086865733,0.000431561132095612,37
"AAAA00024","A",13,10.7169152986439,0.000238735657803464,37
"AAAA00024","A",13.01,31.6500751507854,0.000705053767813951,37
"AAAA00024","A",13.02,5.59258013985049,0.000124583264988084,37
"AAAA00024","A",13.03,4.5,0.00010024437351404,37
"AAAA00024","A",13.04,32.6423578772687,0.000727158381206201,37
"AAAA00024","A",13.05,18.321061558551,0.000408129630677581,37
"AAAA00024","A",13.06,69.9858393284766,0.00155904147074165,37
"AAAA00024","A",13.07,62.033520770687,0.00138189142811727,37
"AAAA00024","A",13.08,29.9875562904753,0.000668018620790159,37
"AAAA00024","A",13.09,69.3280219647558,0.00154438758418324,37
"AAAA00024","A",13.1,3.61986150650861,8.06379442061213e-05,37
"AAAA00024","A",13.13,1.41399124193871,3.14988147116635e-05,37
"AAAA00024","A",13.14,7.63356375772676,0.000170049292571734,37
"AAAA00024","A",13.15,16.8321284350386,0.000374961371084068,37
"AAAA00024","A",13.16,65.9982703092113,0.00147021228003493,37
"AAAA00024","A",13.18,87.4468944961081,0.00194801314544683,37
"AAAA00024","A",13.19,50.2323041725597,0.00111900130265444,37
"AAAA00024","A",13.2,17.1572210372311,0.00038220330535981,37
"AAAA00024","A",13.21,200.40751456882,0.00446438349899052,37
"AAAA00024","A",13.22,57.8685092582966,0.00128910943484209,37
"AAAA00024","A",13.23,18.4590684786616,0.000411203945621378,37
"AAAA00024","A",13.24,17.5680067312187,0.000391354184146993,37
"AAAA00024","A",13.25,70.3593837172408,0.00156736274257084,37
"AAAA00024","A",13.26,31.2514886919314,0.000696174645623064,37
"AAAA00024","A",13.27,78.3253159124406,0.00174481604976265,37
"AAAA00024","A",13.28,26.7202613242113,0.000595234634794889,37
"AAAA00024","A",13.29,41.7033911506711,0.000929006737624444,37
"AAAA00024","A",13.3,64.2692333912197,0.00143169534167344,37
"AAAA00024","A",13.31,19.72400683763,0.000439382379694415,37
"AAAA00024","A",13.32,125.323083807368,0.00279176311624827,37
"AAAA00024","A",13.33,90.5194157724947,0.00201645824999348,37
"AAAA00024","A",13.34,202.660866771533,0.00451458036118328,37
"AAAA00024","A",13.35,65.3052300942361,0.00145477375066377,37
"AAAA00024","A",13.36,56.426899621434,0.00125699537819784,37
"AAAA00024","A",13.37,3.69999999990282,8.24231515538239e-05,37
"AAAA00024","A",13.38,49.5851610835836,0.00110458520187036,37
"AAAA00024","A",13.4,126.941245245173,0.00282781013393211,37
"AAAA00024","A",13.41,82.9052969703415,0.0018468421235083,37
"AAAA00024","A",13.42,156.848567329729,0.00349404141523189,37
"AAAA00024","A",13.43,5.04172935281051,0.000112312222311075,37
"AAAA00024","A",13.44,6.81100890647849,0.000151725626850775,37
"AAAA00024","A",13.45,139.267373249602,0.00310239346274497,37
"AAAA00024","A",13.46,75.5301187231275,0.00168254876285356,37
"AAAA00024","A",13.47,109.633322517948,0.00244224971823876,37
"AAAA00024","A",13.48,15.0093822212726,0.000334356915023167,37
"AAAA00024","A",13.49,63.3343503871165,0.00141086939477227,37
"AAAA00024","A",13.5,77.5252393153937,0.00172699312148838,37
"AAAA00024","A",13.51,34.6447968473536,0.00077176576788537,37
"AAAA00024","A",13.52,75.349378940754,0.00167852250813065,37
"AAAA00024","A",13.53,33.5732755188796,0.000747895993600969,37
"AAAA00024","A",13.54,128.521405137175,0.00286301060913785,37
"AAAA00024","A",13.55,118.863760601697,0.00264787182556444,37
"AAAA00024","A",13.56,87.7339483331215,0.00195440770812599,37
"AAAA00024","A",13.57,92.4502854127764,0.00205947132053289,37
"AAAA00024","A",13.58,81.3542695260149,0.00181229061807283,37
"AAAA00024","A",13.59,256.07072055247,0.00570436643490472,37
"AAAA00024","A",13.6,65.4105185672618,0.00145711921222304,37
"AAAA00024","A",13.61,50.3955245484462,0.00112263728583787,37
"AAAA00024","A",13.62,181.637027724085,0.00404624223358962,37
"AAAA00024","A",13.63,98.1551400102117,0.00218655567055702,37
"AAAA00024","A",13.64,50.0291861750114,0.00111447653900696,37
"AAAA00024","A",13.65,7.02026149058488,0.000156387047784094,37
"AAAA00024","A",13.66,291.333680674124,0.00648990273393711,37
"AAAA00024","A",13.67,44.2356400144976,0.000985416448943541,37
"AAAA00024","A",13.68,29.8531981017607,0.000665025586911454,37
"AAAA00024","A",13.69,22.9964940111043,0.000512282030036118,37
"AAAA00024","A",13.7,116.85262296755,0.00260307066285655,37
"AAAA00024","A",13.71,25.3772411623384,0.000565316809296296,37
"AAAA00024","A",13.72,27.957619483472,0.00062279867779213,37
"AAAA00024","A",13.73,157.551946186222,0.00350971025363458,37
"AAAA00024","A",13.74,54.6170639797541,0.00121667852485038,37
"AAAA00024","A",13.75,173.628919538766,0.0038678493917963,37
"AAAA00024","A",13.76,66.3479773920545,0.00147800253946449,37
"AAAA00024","A",13.77,346.460114088385,0.00771792824097626,37
"AAAA00024","A",13.78,157.174276311009,0.00350129708029328,37
"AAAA00024","A",13.79,139.433587888341,0.00310609614770704,37
"AAAA00024","A",13.8,34.5447753170731,0.000769537635520728,37
"AAAA00024","A",13.81,27.0879634098493,0.000603425760398132,37
"AAAA00024","A",13.82,35.030971533523,0.000780368398881378,37
"AAAA00024","A",13.83,90.0502672239393,0.0020060072494746,37
"AAAA00024","A",13.84,223.151433298119,0.00497103902882891,37
"AAAA00024","A",13.85,46.816891313303,0.00104291776435044,37
"AAAA00024","A",13.86,65.0360775047787,0.00144877796561714,37
"AAAA00024","A",13.87,113.951700847964,0.00253844819163634,37
"AAAA00024","A",13.88,406.86570702443,0.00906355509000247,37
"AAAA00024","A",13.89,48.92194071442,0.0010898109551129,37
"AAAA00024","A",13.9,119.707259789414,0.00266666205837161,37
"AAAA00024","A",13.91,6.26228242129715,0.000139501906242427,37
"AAAA00024","A",13.92,156.039659277049,0.00347602175279379,37
"AAAA00024","A",13.93,32.9729111013634,0.000734521959175626,37
"AAAA00024","A",13.94,51.808343223057,0.00115410997982127,37
"AAAA00024","A",13.95,33.6379934896886,0.000749337685254046,37
"AAAA00024","A",13.96,75.4160624250531,0.00168000798459893,37
"AAAA00024","A",13.97,47.3622026668713,0.00105506540768567,37
"AAAA00024","A",13.98,329.93520857223,0.0073498107296772,37
"AAAA00024","A",13.99,41.9129168427799,0.000933674242455676,37
"AAAA00024","A",14,82.0384511936827,0.00182753180977176,37
"AAAA00024","A",14.01,126.281827125674,0.00281312058809368,37
"AAAA00024","A",14.02,207.522514979509,0.00462288100092865,37
"AAAA00024","A",14.03,54.3350078475192,0.00121039529367889,37
"AAAA00024","A",14.04,74.4922862526872,0.00165942945933982,37
"AAAA00024","A",14.05,117.04763688793,0.00260741489580654,37
"AAAA00024","A",14.06,73.8556502707489,0.00164524742041407,37
"AAAA00024","A",14.07,130.483988967139,0.00290673016169418,37
"AAAA00024","A",14.08,42.3913315141061,0.000944331660012793,37
"AAAA00024","A",14.09,106.085105901311,0.00236320777338834,37
"AAAA00024","A",14.1,32.3208715063506,0.000719996781240426,37
"AAAA00024","A",14.11,138.176703537415,0.00307809712896521,37
"AAAA00024","A",14.12,156.750613725795,0.00349185934908525,37
"AAAA00024","A",14.13,4.96158396294118,0.000110526861333855,37
"AAAA00024","A",14.14,50.1153430997351,0.00111639581610536,37
"AAAA00024","A",14.15,48.50216054774,0.00108045971070791,37
"AAAA00024","A",14.16,64.8425887947368,0.00144446770905709,37
"AAAA00024","A",14.17,257.084702912118,0.00572695444077076,37
"AAAA00024","A",14.18,5.90410092070777,0.000131522866213338,37
"AAAA00024","A",14.19,319.633302144242,0.00712032002837188,37
"AAAA00024","A",14.2,44.6925812706006,0.000995595513377042,37
"AAAA00024","A",14.21,83.5738861082264,0.00186173596778954,37
"AAAA00024","A",14.22,70.3995496223799,0.00156825749945913,37
"AAAA00024","A",14.23,307.202611520155,0.00684340740749223,37
"AAAA00024","A",14.24,548.913442716473,0.0122278853730106,37
"AAAA00024","A",14.25,125.018111981468,0.00278496940299788,37
"AAAA00024","A",14.26,161.011223821961,0.00358677094683586,37
"AAAA00024","A",14.27,150.193824598452,0.00334579685612211,37
"AAAA00024","A",14.28,126.145070212399,0.00281007411896146,37
"AAAA00024","A",14.29,2.99869644578432,6.68005436814286e-05,37
"AAAA00024","A",14.3,386.099573414273,0.008600957744656,37
"AAAA00024","A",14.31,430.174471281266,0.00958279341673868,37
"AAAA00024","A",14.32,149.1412663166,0.00332234951266626,37
"AAAA00024","A",14.33,147.249872717985,0.00328021583125258,37
"AAAA00024","A",14.34,43.3477370593235,0.00096563705439183,37
"AAAA00024","A",14.35,31.1950685543957,0.000694917800880654,37
"AAAA00024","A",14.36,74.6462552310275,0.00166285935351189,37
"AAAA00024","A",14.37,184.628634184202,0.00411288483701072,37
"AAAA00024","A",14.38,21.6318613868245,0.000481882753925506,37
"AAAA00024","A",14.39,202.623584770842,0.00451374984767159,37
