"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.55,29.5952516576161,0.000182244514425826,34
"AAAA00024","A",10.56,23.2000000058397,0.000142863212810537,34
"AAAA00024","A",10.57,4.89999997758546,3.01736956635005e-05,34
"AAAA00024","A",10.59,9.71384456088547,5.98168552741786e-05,34
"AAAA00024","A",10.6,8.17040123297488,5.03124900775928e-05,34
"AAAA00024","A",10.62,18.3655871738861,0.000113093396041074,34
"AAAA00024","A",10.63,19.4032435371197,0.000119483177153468,34
"AAAA00024","A",10.64,80.9438876992189,0.000498444131516161,34
"AAAA00024","A",10.65,24.4650532592853,0.000150653280574251,34
"AAAA00024","A",10.66,11.8859269826216,7.31923153250582e-05,34
"AAAA00024","A",10.69,189.064174749512,0.00116423773384867,34
"AAAA00024","A",10.7,2.42404938067858,1.49270466572398e-05,34
"AAAA00024","A",10.71,16.2999999992747,0.000100373722763878,34
"AAAA00024","A",10.72,114.609053371242,0.000705750757658127,34
"AAAA00024","A",10.74,77.3626297039842,0.000476391113284529,34
"AAAA00024","A",10.75,9.39999999948889,5.78842327589655e-05,34
"AAAA00024","A",10.76,18.3172686544504,0.000112795855570251,34
"AAAA00024","A",10.77,8.09999999952483,4.98789665261287e-05,34
"AAAA00024","A",10.78,10.4658080069414,6.44473687997213e-05,34
"AAAA00024","A",10.79,169.520358477062,0.00104388892425565,34
"AAAA00024","A",10.8,80.6977240471861,0.000496928281076604,34
"AAAA00024","A",10.84,6.10102357345239,3.75694753843464e-05,34
"AAAA00024","A",10.85,398.69999981971,0.00245515357359771,34
"AAAA00024","A",10.87,64.5532025063924,0.000397511978661684,34
"AAAA00024","A",10.88,1.17094447417719,7.21055558455131e-06,34
"AAAA00024","A",10.89,33.5318601648111,0.000206485744545377,34
"AAAA00024","A",10.9,22.1866206434609,0.000136622926971361,34
"AAAA00024","A",10.91,120.395469819741,0.000741382914739343,34
"AAAA00024","A",10.92,46.7621288065004,0.00028795637747738,34
"AAAA00024","A",10.93,2.65565205752117,1.63532321098659e-05,34
"AAAA00024","A",10.94,15.9160928166084,9.80096618361652e-05,34
"AAAA00024","A",10.97,18.6377015752486,0.000114769048524733,34
"AAAA00024","A",11,40.6999999704191,0.000250626411883588,34
"AAAA00024","A",11.03,115.779051560281,0.000712955486116165,34
"AAAA00024","A",11.06,292.95804680787,0.00180400550754901,34
"AAAA00024","A",11.08,55.6038631030589,0.000342402867481928,34
"AAAA00024","A",11.1,67.2081279660698,0.000413860736456793,34
"AAAA00024","A",11.13,70.8741029160237,0.00043643543297841,34
"AAAA00024","A",11.14,134.424986240839,0.00082777523325623,34
"AAAA00024","A",11.16,8.42580587298395,5.1885245570232e-05,34
"AAAA00024","A",11.17,24.247732785519,0.000149315043458563,34
"AAAA00024","A",11.2,11.8993042566897,7.32746912022795e-05,34
"AAAA00024","A",11.21,89.9016123568703,0.000553604878229183,34
"AAAA00024","A",11.22,24.8808355814449,0.000153213625331087,34
"AAAA00024","A",11.23,21.6000000006794,0.000133010577414996,34
"AAAA00024","A",11.24,78.7801857431749,0.000485120277510683,34
"AAAA00024","A",11.26,317.900000080161,0.00195759548933146,34
"AAAA00024","A",11.27,37.3208941226176,0.000229818225774869,34
"AAAA00024","A",11.28,16.1327677943351,9.93439240536608e-05,34
"AAAA00024","A",11.29,27.0000000031514,0.000166263221782922,34
"AAAA00024","A",11.3,110.399999900524,0.000679831839487146,34
"AAAA00024","A",11.31,47.8001287699352,0.000294348274444457,34
"AAAA00024","A",11.32,99.7758291578575,0.000614409289255982,34
"AAAA00024","A",11.34,54.3919485242795,0.000334940022208963,34
"AAAA00024","A",11.35,21.0779357236739,0.000129795759316382,34
"AAAA00024","A",11.36,1.99944022995469,1.23123471983649e-05,34
"AAAA00024","A",11.37,119.988392264651,0.000738876173042424,34
"AAAA00024","A",11.38,132.922855551929,0.000818525267039637,34
"AAAA00024","A",11.39,975.46348429133,0.00600680376336819,34
"AAAA00024","A",11.4,16.3999999966959,0.000100989512458234,34
"AAAA00024","A",11.42,112.647014148064,0.000693668722011016,34
"AAAA00024","A",11.43,7.40547496223731,4.56021528115046e-05,34
"AAAA00024","A",11.44,159.720032628831,0.000983539526112716,34
"AAAA00024","A",11.46,247.727285780457,0.00152547913528111,34
"AAAA00024","A",11.48,413.276620201121,0.00254491490200649,34
"AAAA00024","A",11.5,455.916952400377,0.00280748968009963,34
"AAAA00024","A",11.51,421.615248052834,0.00259626331429215,34
"AAAA00024","A",11.52,135.521798516391,0.000834529290389672,34
"AAAA00024","A",11.53,120.415986502981,0.000741509254363613,34
"AAAA00024","A",11.54,68.5200593720359,0.000421939475060076,34
"AAAA00024","A",11.55,54.200000078978,0.00033375802343384,34
"AAAA00024","A",11.56,87.725868083004,0.000540206868869682,34
"AAAA00024","A",11.57,3.31001070528804,2.03827053308488e-05,34
"AAAA00024","A",11.58,116.679260058087,0.00071849887741632,34
"AAAA00024","A",11.59,199.309749193421,0.00122732892702876,34
"AAAA00024","A",11.6,18.4992883918363,0.000113916714383671,34
"AAAA00024","A",11.61,44.2312225197196,0.000272371316987687,34
"AAAA00024","A",11.62,48.7296096403787,0.000300071922003253,34
"AAAA00024","A",11.63,12.8708154183956,7.92571569698513e-05,34
"AAAA00024","A",11.64,491.161018773438,0.00302451901429342,34
"AAAA00024","A",11.65,36.5000000056552,0.000224763244270688,34
"AAAA00024","A",11.66,164.200041982857,0.00101112696273238,34
"AAAA00024","A",11.67,6.50000000048536,4.00263311682796e-05,34
"AAAA00024","A",11.68,433.786291468319,0.00267121134727297,34
"AAAA00024","A",11.69,26.8594624978461,0.00016539780628623,34
"AAAA00024","A",11.71,163.701061505351,0.00100805429229582,34
"AAAA00024","A",11.72,92.3168646952293,0.000568477753605014,34
"AAAA00024","A",11.73,223.634324565999,0.00137711715923151,34
"AAAA00024","A",11.74,452.388515451388,0.00278576192843562,34
"AAAA00024","A",11.75,18.5016017861002,0.000113930960027505,34
"AAAA00024","A",11.76,95.6774035443063,0.000589171606046088,34
"AAAA00024","A",11.77,41.8393034143693,0.000257642125259789,34
"AAAA00024","A",11.78,14.7564434803775,9.08686605488441e-05,34
"AAAA00024","A",11.8,402.290537083248,0.00247726373260873,34
"AAAA00024","A",11.81,178.478537039212,0.00109905246606587,34
"AAAA00024","A",11.82,209.003255870679,0.00128702054370828,34
"AAAA00024","A",11.83,251.053994011196,0.00154596466225555,34
"AAAA00024","A",11.84,171.614462806763,0.00105678420323954,34
"AAAA00024","A",11.85,24.7000000061748,0.000152100058466129,34
"AAAA00024","A",11.86,179.021848093151,0.00110239811963059,34
"AAAA00024","A",11.87,50.5384690241116,0.000311210691960905,34
"AAAA00024","A",11.88,2.10527709481278,1.29640797217966e-05,34
"AAAA00024","A",11.89,41.6564625977047,0.000256516210324658,34
"AAAA00024","A",11.9,12.2989623654441,7.57357447121097e-05,34
"AAAA00024","A",11.91,480.692457927077,0.00296005469379182,34
"AAAA00024","A",11.92,29.4548121770281,0.000181379702555256,34
"AAAA00024","A",11.93,98.2921959337614,0.000605273228524367,34
"AAAA00024","A",11.94,13.6105556812387,8.38124013909063e-05,34
"AAAA00024","A",11.95,158.64682777836,0.000976930841073768,34
"AAAA00024","A",11.97,17.975887743078,0.000110693667045312,34
"AAAA00024","A",11.98,30.3657880472993,0.000186989398227113,34
"AAAA00024","A",11.99,41.5057544356911,0.000255588164970494,34
"AAAA00024","A",12,121.110223072447,0.000745784291723081,34
"AAAA00024","A",12.01,128.959975165534,0.000794122257391282,34
"AAAA00024","A",12.02,766.985612078124,0.00472301847816189,34
"AAAA00024","A",12.03,28.4717797843322,0.000175326290232756,34
"AAAA00024","A",12.04,118.921114888038,0.000732303988777571,34
"AAAA00024","A",12.05,215.420683127886,0.00132653840041999,34
"AAAA00024","A",12.06,192.925482028564,0.00118801526675364,34
"AAAA00024","A",12.07,801.628631906533,0.00493634662957998,34
"AAAA00024","A",12.08,137.191481113466,0.000844811024016048,34
"AAAA00024","A",12.09,323.172108298977,0.0019900605892554,34
"AAAA00024","A",12.11,495.776538439772,0.00305294090947259,34
"AAAA00024","A",12.12,78.407804161426,0.000482827190047462,34
"AAAA00024","A",12.13,131.932896587831,0.000812429201603165,34
"AAAA00024","A",12.14,80.6787366445303,0.000496811358604808,34
"AAAA00024","A",12.15,111.120408809978,0.000684268043423182,34
"AAAA00024","A",12.16,284.061362376976,0.00174922064027146,34
"AAAA00024","A",12.17,205.280660816025,0.00126409718640799,34
"AAAA00024","A",12.18,5.98511139004201,3.68557000859962e-05,34
"AAAA00024","A",12.19,48.5999830694329,0.000299273694917638,34
"AAAA00024","A",12.2,442.649454874095,0.00272578979552707,34
"AAAA00024","A",12.21,539.37961265365,0.00332144415382789,34
"AAAA00024","A",12.22,351.697889404168,0.00216571941406539,34
"AAAA00024","A",12.23,399.095006797745,0.00245758598592316,34
"AAAA00024","A",12.24,626.879962470235,0.00386026230441826,34
"AAAA00024","A",12.25,542.600000093488,0.00334127496831212,34
"AAAA00024","A",12.26,42.7743578907967,0.000263400094510723,34
"AAAA00024","A",12.27,38.6115856038969,0.00023776617110747,34
"AAAA00024","A",12.28,356.241933617892,0.00219370117076205,34
"AAAA00024","A",12.29,1013.13090049343,0.00623875583645221,34
"AAAA00024","A",12.3,2.71423022662653,1.67139504476609e-05,34
"AAAA00024","A",12.31,282.600000074252,0.00174022172158203,34
"AAAA00024","A",12.33,166.258133303204,0.00102380047731033,34
"AAAA00024","A",12.35,13.3321516494074,8.2098018010009e-05,34
"AAAA00024","A",12.36,244.460193826298,0.00150536071920348,34
"AAAA00024","A",12.37,568.543551278829,0.00350103268698106,34
"AAAA00024","A",12.38,588.795855749262,0.0036257442939955,34
"AAAA00024","A",12.39,278.738924189739,0.00171644561358083,34
"AAAA00024","A",12.4,119.537947956827,0.000736102383344499,34
"AAAA00024","A",12.41,82.4450252087082,0.000507687981836078,34
"AAAA00024","A",12.42,145.671769894459,0.000897031769727638,34
"AAAA00024","A",12.43,169.738741305122,0.00104523370323976,34
"AAAA00024","A",12.44,271.773950397441,0.00167355602164728,34
"AAAA00024","A",12.45,182.698619347237,0.00112503929868214,34
"AAAA00024","A",12.46,228.249915061017,0.00140553949056642,34
"AAAA00024","A",12.47,277.735944147482,0.0017102693656849,34
"AAAA00024","A",12.48,54.2658415178453,0.000334163468239456,34
"AAAA00024","A",12.49,139.413854917889,0.000858496173226652,34
"AAAA00024","A",12.5,222.088671712736,0.00136759918800516,34
"AAAA00024","A",12.51,105.406136379157,0.000649080141779377,34
"AAAA00024","A",12.52,34.5119738505605,0.000212521183770829,34
"AAAA00024","A",12.53,172.895216577644,0.00106467095317407,34
"AAAA00024","A",12.54,405.036263952736,0.00249417163614221,34
"AAAA00024","A",12.55,39.5395905913226,0.000243480730330507,34
"AAAA00024","A",12.57,0.300000000934131,1.84736913645801e-06,34
"AAAA00024","A",12.58,925.114802779363,0.00569676176337838,34
"AAAA00024","A",12.59,765.001389270507,0.00471079983828444,34
"AAAA00024","A",12.6,410.126028312277,0.00252551388134348,34
"AAAA00024","A",12.61,391.193695627535,0.00240893052476334,34
"AAAA00024","A",12.62,1590.35431384069,0.00979323822091328,34
"AAAA00024","A",12.63,172.916308238189,0.00106480083344943,34
"AAAA00024","A",12.64,115.613965807715,0.000711938905038799,34
"AAAA00024","A",12.65,231.344656390499,0.00142459658923177,34
"AAAA00024","A",12.66,78.0173938197246,0.000480423083335571,34
"AAAA00024","A",12.67,65.0842538904935,0.00040078213844104,34
"AAAA00024","A",12.68,330.171387271115,0.00203316142895648,34
"AAAA00024","A",12.69,72.4720746939087,0.000446275578759089,34
"AAAA00024","A",12.7,168.275006414934,0.00103622017440086,34
"AAAA00024","A",12.71,274.356012360921,0.00168945609353028,34
"AAAA00024","A",12.72,390.998580538941,0.00240772902612466,34
"AAAA00024","A",12.73,142.562428945397,0.000877884768107184,34
"AAAA00024","A",12.74,204.814652237941,0.00126122755353534,34
"AAAA00024","A",12.75,206.281281144615,0.00127025890342998,34
"AAAA00024","A",12.76,464.246432576066,0.00285878176193761,34
"AAAA00024","A",12.77,314.105825404929,0.00193423135209303,34
"AAAA00024","A",12.78,1055.40990684046,0.00649910560712694,34
"AAAA00024","A",12.79,325.166506564215,0.00200234188855385,34
"AAAA00024","A",12.81,153.459311848354,0.000944986651759976,34
"AAAA00024","A",12.82,743.692566024646,0.00457958229736421,34
"AAAA00024","A",12.83,115.903432476929,0.00071372141100238,34
"AAAA00024","A",12.84,351.779043379547,0.00216621915189523,34
"AAAA00024","A",12.85,31.1925268613081,0.0001920803707743,34
"AAAA00024","A",12.86,126.802124757662,0.000780834436617336,34
"AAAA00024","A",12.87,53.4497368486136,0.000329137979661578,34
"AAAA00024","A",12.88,105.662876941494,0.000650661123744248,34
"AAAA00024","A",12.89,267.890912895916,0.00164964467626831,34
"AAAA00024","A",12.9,205.206683604653,0.00126364164235245,34
"AAAA00024","A",12.91,659.966253274775,0.00406400427869113,34
"AAAA00024","A",12.92,3.19142106521843,1.96524425298951e-05,34
"AAAA00024","A",12.93,307.139361811252,0.00189133258611588,34
"AAAA00024","A",12.94,263.099999918809,0.00162014272712896,34
"AAAA00024","A",12.95,194.828740685368,0.0011997353377214,34
"AAAA00024","A",12.96,459.42000176041,0.00282906109760318,34
"AAAA00024","A",12.97,20.0711906443013,0.000123596326709306,34
"AAAA00024","A",12.98,82.6937100482777,0.000509219357489061,34
"AAAA00024","A",12.99,255.699847691178,0.00157457335116946,34
"AAAA00024","A",13,632.756147266276,0.00389644724574669,34
"AAAA00024","A",13.01,180.326168956487,0.00111042999329546,34
"AAAA00024","A",13.02,416.577893996967,0.002565243806348,34
"AAAA00024","A",13.03,72.729465983477,0.000447860567835293,34
"AAAA00024","A",13.04,37.6954058437582,0.000232124430417278,34
"AAAA00024","A",13.06,124.315759867756,0.000765523657466397,34
"AAAA00024","A",13.08,275.435547827721,0.00169610376185318,34
"AAAA00024","A",13.09,97.9492768463444,0.00060316156806962,34
"AAAA00024","A",13.1,287.68194117648,0.00177151579196977,34
"AAAA00024","A",13.12,131.094786665274,0.000807268206939602,34
"AAAA00024","A",13.13,159.323195617016,0.000981095844627553,34
"AAAA00024","A",13.14,13.8601833798289,8.53495830727218e-05,34
"AAAA00024","A",13.16,579.201551534758,0.00356666355587392,34
"AAAA00024","A",13.18,30.6000000268221,0.000188431651497152,34
"AAAA00024","A",13.19,58.5153657862923,0.000360331601418502,34
"AAAA00024","A",13.2,408.857887542434,0.00251770480097149,34
"AAAA00024","A",13.21,236.878197924343,0.00145867156860878,34
"AAAA00024","A",13.22,786.308364425824,0.00484200599885327,34
"AAAA00024","A",13.23,27.9999999592546,0.000172421118614962,34
"AAAA00024","A",13.24,363.26776266017,0.00223696550306311,34
"AAAA00024","A",13.25,511.647234735429,0.00315067102420393,34
"AAAA00024","A",13.26,564.804822487322,0.00347800997978936,34
"AAAA00024","A",13.27,579.770929309077,0.00357016972562054,34
"AAAA00024","A",13.28,610.471785432068,0.00375922243858005,34
"AAAA00024","A",13.29,584.872849305717,0.00360158682398429,34
"AAAA00024","A",13.3,272.969039914197,0.00168091525991956,34
"AAAA00024","A",13.31,126.639779626717,0.00077983473200591,34
"AAAA00024","A",13.32,262.76905744641,0.00161810481743713,34
"AAAA00024","A",13.33,72.7052343537844,0.000447711351953024,34
"AAAA00024","A",13.34,390.078858206575,0.00240206547063921,34
"AAAA00024","A",13.35,30.8513916002985,0.000189979694939018,34
"AAAA00024","A",13.36,563.95878449294,0.00347280016487528,34
"AAAA00024","A",13.37,60.4036904011893,0.000371959710092877,34
"AAAA00024","A",13.38,198.759806762806,0.00122394243812881,34
"AAAA00024","A",13.39,159.208353370418,0.00098038865789,34
"AAAA00024","A",13.4,176.24657492245,0.0010853082730145,34
"AAAA00024","A",13.41,1711.46148211989,0.0105390037015339,34
"AAAA00024","A",13.42,466.085398134653,0.00287010592262216,34
"AAAA00024","A",13.43,117.899714424469,0.000726014309822617,34
"AAAA00024","A",13.44,1237.67952927368,0.00762150318695531,34
"AAAA00024","A",13.45,92.7846129926088,0.000571358099490078,34
"AAAA00024","A",13.46,360.885375005949,0.00222229500503051,34
"AAAA00024","A",13.47,315.631353156358,0.00194362539501312,34
"AAAA00024","A",13.48,366.065964060116,0.00225419653935564,34
"AAAA00024","A",13.49,124.097219134353,0.000764177906117427,34
"AAAA00024","A",13.5,499.806555055013,0.00307775733711002,34
"AAAA00024","A",13.51,128.482346119176,0.000791181066870716,34
"AAAA00024","A",13.52,147.467039952337,0.000908086858014987,34
"AAAA00024","A",13.53,530.839297297001,0.00326885377064001,34
"AAAA00024","A",13.54,272.053687575415,0.00167527861440494,34
"AAAA00024","A",13.55,447.180739756818,0.00275369298157633,34
"AAAA00024","A",13.56,434.746555957781,0.00267712455719012,34
"AAAA00024","A",13.57,449.308504377355,0.00276679553716762,34
"AAAA00024","A",13.58,380.475646102773,0.00234292987865193,34
"AAAA00024","A",13.59,312.509610924191,0.00192440202756736,34
"AAAA00024","A",13.6,753.523530577879,0.00464012036549989,34
"AAAA00024","A",13.61,1219.82103877649,0.00751153244007026,34
"AAAA00024","A",13.62,475.039622921029,0.002925245117488,34
"AAAA00024","A",13.63,459.358955892594,0.00282868518343064,34
"AAAA00024","A",13.64,517.761591013315,0.00318832260101028,34
"AAAA00024","A",13.65,60.954921631604,0.000375354135289374,34
"AAAA00024","A",13.66,530.740078834341,0.00326824279355629,34
"AAAA00024","A",13.67,481.254133206236,0.00296351343236581,34
"AAAA00024","A",13.68,299.380778230821,0.00184355602676759,34
"AAAA00024","A",13.69,856.08247974938,0.00527166782142339,34
"AAAA00024","A",13.7,211.500000102911,0.00130239523778126,34
"AAAA00024","A",13.71,930.162773742573,0.00572784664914549,34
"AAAA00024","A",13.72,196.16485004362,0.00120796296166701,34
"AAAA00024","A",13.73,141.697290719916,0.000872557335935361,34
"AAAA00024","A",13.74,468.511276010717,0.00288504422896584,34
"AAAA00024","A",13.75,835.320958679711,0.00514382051098805,34
"AAAA00024","A",13.76,343.591543785985,0.00211580137187251,34
"AAAA00024","A",13.77,576.357915945111,0.00354915274051629,34
"AAAA00024","A",13.78,113.55925762951,0.000699286223502053,34
"AAAA00024","A",13.79,290.935776225817,0.00179155257339161,34
"AAAA00024","A",13.8,278.867341979,0.00171723639711321,34
"AAAA00024","A",13.81,595.839094341087,0.00366911583251128,34
"AAAA00024","A",13.82,413.880783814676,0.00254863527937175,34
"AAAA00024","A",13.83,400.423786936722,0.00246576847729063,34
"AAAA00024","A",13.84,422.017051254563,0.00259873757706379,34
"AAAA00024","A",13.85,1711.26755972587,0.0105378095473857,34
"AAAA00024","A",13.86,1828.09596294778,0.0112572268330583,34
"AAAA00024","A",13.87,53.6802105694438,0.000330557213119246,34
"AAAA00024","A",13.88,1281.93698012775,0.0078940360153271,34
"AAAA00024","A",13.89,438.080335622881,0.00269765362932972,34
"AAAA00024","A",13.9,738.246892746228,0.00454604840166268,34
"AAAA00024","A",13.91,171.459455561213,0.00105582968457132,34
"AAAA00024","A",13.92,163.379483097873,0.00100607404555223,34
"AAAA00024","A",13.93,1128.23093719097,0.00694753001891263,34
"AAAA00024","A",13.94,971.376371823386,0.00598163574534484,34
"AAAA00024","A",13.95,237.586930037173,0.00146303586803272,34
"AAAA00024","A",13.96,355.407031854263,0.00218855993161105,34
"AAAA00024","A",13.97,279.620764723381,0.00172187589684768,34
"AAAA00024","A",13.98,440.814343791628,0.00271448937030986,34
"AAAA00024","A",13.99,248.866270602533,0.0015324928866166,34
"AAAA00024","A",14,306.535148633293,0.00188761190353812,34
"AAAA00024","A",14.01,645.138422923167,0.00397269602513479,34
"AAAA00024","A",14.02,531.127497949133,0.00327062848060067,34
"AAAA00024","A",14.03,248.249281430383,0.00152869353078123,34
"AAAA00024","A",14.04,1835.19543879085,0.0113009446747806,34
"AAAA00024","A",14.05,581.056019213481,0.00357808317701913,34
"AAAA00024","A",14.06,827.261101079977,0.00509418873722927,34
"AAAA00024","A",14.07,979.032766200151,0.006028783034092,34
"AAAA00024","A",14.08,869.706056119669,0.00535556040287768,34
"AAAA00024","A",14.09,930.064177152083,0.00572723950148661,34
"AAAA00024","A",14.1,1520.39754495518,0.00936245163650325,34
"AAAA00024","A",14.11,1335.53839332525,0.00822410800233797,34
"AAAA00024","A",14.12,903.872637681948,0.00556595469647732,34
"AAAA00024","A",14.13,808.216553229343,0.00497691437120424,34
"AAAA00024","A",14.14,666.730600371232,0.0041056584320757,34
"AAAA00024","A",14.15,554.393128166594,0.00341389583750117,34
"AAAA00024","A",14.16,574.943781528514,0.00354044464628999,34
"AAAA00024","A",14.17,491.694155839147,0.00302780201748551,34
"AAAA00024","A",14.18,1152.33258888326,0.00709594551003053,34
"AAAA00024","A",14.19,68.1366363582552,0.000419578395594541,34
"AAAA00024","A",14.2,1303.76566316182,0.0080284547993308,34
"AAAA00024","A",14.21,1022.73162910914,0.00629787613537537,34
"AAAA00024","A",14.22,159.499433965233,0.000982181102241359,34
"AAAA00024","A",14.23,219.422574240075,0.00135118163410367,34
"AAAA00024","A",14.24,1888.97565684872,0.011632117723723,34
"AAAA00024","A",14.25,1187.50881200474,0.00731255707246197,34
"AAAA00024","A",14.26,849.562547775585,0.00523151875121442,34
"AAAA00024","A",14.27,650.739997741866,0.00400718994647946,34
"AAAA00024","A",14.28,1302.60677088459,0.00802131845993487,34
"AAAA00024","A",14.29,4280.76322848731,0.0263604994805588,34
"AAAA00024","A",14.3,1436.66923552275,0.00884686132246446,34
"AAAA00024","A",14.31,2146.90476749768,0.0132204186468006,34
"AAAA00024","A",14.32,1501.1501904031,0.00924392840767906,34
"AAAA00024","A",14.33,1753.78417335332,0.010799622479244,34
"AAAA00024","A",14.34,1439.33600851544,0.00886328303614875,34
"AAAA00024","A",14.35,587.23140960565,0.00361611059562097,34
"AAAA00024","A",14.36,557.838452069664,0.00343511178758055,34
"AAAA00024","A",14.37,877.031078593197,0.00540066713754207,34
"AAAA00024","A",14.38,1916.28380190152,0.0118002784710143,34
"AAAA00024","A",14.39,585.503613164347,0.00360547100292161,34
"AAAA00024","A",14.4,1995.88286592932,0.012290441316741,34
"AAAA00024","A",14.41,669.82826918911,0.00412473355791336,34
"AAAA00024","A",14.42,1417.85893643769,0.00873102943623414,34
"AAAA00024","A",14.43,273.307755547403,0.0016830010359358,34
"AAAA00024","A",14.44,1348.77223396669,0.00830560063127688,34
"AAAA00024","A",14.45,757.23933211109,0.00466300188899417,34
"AAAA00024","A",14.46,1396.70581469429,0.00860077068914476,34
"AAAA00024","A",14.47,356.289582165476,0.00219399458561514,34
"AAAA00024","A",14.48,1549.34980750315,0.00954073669015397,34
"AAAA00024","A",14.49,1430.39388362494,0.00880821835119664,34
"AAAA00024","A",14.5,359.706313624627,0.00221503446636697,34
"AAAA00024","A",14.51,1160.63774639019,0.00714708781537701,34
"AAAA00024","A",14.52,535.459535196811,0.00329730472021542,34
"AAAA00024","A",14.53,1350.51672289527,0.00831634301459528,34
"AAAA00024","A",14.54,1038.67203233333,0.00639603549819995,34
"AAAA00024","A",14.55,226.225933307139,0.001393076019189,34
"AAAA00024","A",14.56,1954.45268274754,0.012035318511776,34
"AAAA00024","A",14.57,435.65882722271,0.00268274222976899,34
"AAAA00024","A",14.58,420.834378130835,0.00259145479766215,34
"AAAA00024","A",14.59,906.735229608081,0.00558358224300447,34
"AAAA00024","A",14.6,483.983004059281,0.00298031753828447,34
"AAAA00024","A",14.61,447.29044340268,0.0027543685253393,34
