"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.15,37.2999999870308,0.00168009693048881,22
"AAAA00024","A",9.77,181.397521276377,0.00817065465953584,22
"AAAA00024","A",10.2,43.8052691263559,0.0019731125529227,22
"AAAA00024","A",10.48,22.4024794649177,0.00100907069698214,22
"AAAA00024","A",10.6,6.17401687775856,0.000278095088705494,22
"AAAA00024","A",10.64,3.00000000127642,0.00013512843955398,22
"AAAA00024","A",10.74,5.00000000359776,0.000225214065989531,22
"AAAA00024","A",10.78,1.00000511946866,4.50430437607658e-05,22
"AAAA00024","A",10.82,21.6561945002959,0.000975455922752458,22
"AAAA00024","A",10.85,2.79994429955775,0.000126117367958774,22
"AAAA00024","A",10.86,6.39999999913196,0.000288274004220072,22
"AAAA00024","A",10.97,10.694360322339,0.000481704073923603,22
"AAAA00024","A",11.03,1.97983086647922,8.91771518181045e-05,22
"AAAA00024","A",11.06,18.9197392379443,0.000852198279634618,22
"AAAA00024","A",11.08,7.2,0.000324308254791567,22
"AAAA00024","A",11.1,3.70563967298725,0.000166912435449012,22
"AAAA00024","A",11.13,20.252280328826,0.000912219679026548,22
"AAAA00024","A",11.15,3.07590387767589,0.000138547363677178,22
"AAAA00024","A",11.17,1.8,8.10770636978918e-05,22
"AAAA00024","A",11.18,9.39999997123303,0.000423402442459912,22
"AAAA00024","A",11.29,19.200000002184,0.000864822012875886,22
"AAAA00024","A",11.33,4.0002795494864,0.000180183844357268,22
"AAAA00024","A",11.35,3.00000000195578,0.00013512843958458,22
"AAAA00024","A",11.36,1.8,8.10770636978918e-05,22
"AAAA00024","A",11.37,28.065853659484,0.00126416500271427,22
"AAAA00024","A",11.45,39.3662497892106,0.00177316663428164,22
"AAAA00024","A",11.46,5.04352563146018,0.000227174582713248,22
"AAAA00024","A",11.47,11.426264625075,0.000514671102686763,22
"AAAA00024","A",11.48,24.9536707426521,0.00112398352905457,22
"AAAA00024","A",11.49,3.79999999857973,0.00017116268996491,22
"AAAA00024","A",11.51,1.90002050932871,8.55822688123026e-05,22
"AAAA00024","A",11.52,0.499999992674276,2.25214062527765e-05,22
"AAAA00024","A",11.54,325.000000003256,0.0146389142789327,22
"AAAA00024","A",11.55,1.20005840893988,5.40540067015608e-05,22
"AAAA00024","A",11.56,9.76715754682038,0.000439940252539389,22
"AAAA00024","A",11.57,54.5938039549345,0.0024590585115358,22
"AAAA00024","A",11.58,9.00233296361206,0.000405490401733559,22
"AAAA00024","A",11.6,46.8173443506083,0.00210878489448911,22
"AAAA00024","A",11.61,84.6048112783178,0.00381083870731127,22
"AAAA00024","A",11.62,15.3000008240457,0.000689155078549417,22
"AAAA00024","A",11.63,10.1915408012991,0.000459055668181439,22
"AAAA00024","A",11.64,3.89999999993296,0.000175666971342413,22
"AAAA00024","A",11.67,99.1534246143616,0.00446614917962373,22
"AAAA00024","A",11.68,32.8193991426476,0.0014782780637861,22
"AAAA00024","A",11.69,32.2473380796594,0.00145251082420666,22
"AAAA00024","A",11.7,10.8000000086065,0.000486462382575012,22
"AAAA00024","A",11.71,56.600000007381,0.0025494232254995,22
"AAAA00024","A",11.73,20.3802607631253,0.000917984277817531,22
"AAAA00024","A",11.74,37.1000043867312,0.0016710885660306,22
"AAAA00024","A",11.76,12.5597599277949,0.000565726919831142,22
"AAAA00024","A",11.78,21.4000000075547,0.000963916202081888,22
"AAAA00024","A",11.79,22.0007662979631,0.000990976405856881,22
"AAAA00024","A",11.8,2.49390592755614,0.000112332538747233,22
"AAAA00024","A",11.81,11.0010833954908,0.000495519744001126,22
"AAAA00024","A",11.84,4.70000000019596,0.000211701221886655,22
"AAAA00024","A",11.85,8.08858602167234,0.000364332668947225,22
"AAAA00024","A",11.86,41.2401939783163,0.00185757435227409,22
"AAAA00024","A",11.87,18.2385999268891,0.000821517848907083,22
"AAAA00024","A",11.88,61.7725820393495,0.00278241087154866,22
"AAAA00024","A",11.89,153.14835691301,0.00689823282703532,22
"AAAA00024","A",11.9,38.6723579835772,0.00174191179532343,22
