"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.6,6.91863603253659,0.00096374598220087,35
"AAAA00024","A",3.32,11.2807170651814,0.00157137124959115,35
"AAAA00024","A",3.51,0.460273350355562,6.41147460327774e-05,35
"AAAA00024","A",3.54,34.0001248492758,0.00473611902168583,35
"AAAA00024","A",3.61,2.78868941184667,0.000388456366780141,35
"AAAA00024","A",3.89,3.22419415422341,0.000449120917382484,35
"AAAA00024","A",3.97,8.61641259812746,0.00120024134574771,35
"AAAA00024","A",3.99,11.3962988631972,0.00158747145965126,35
"AAAA00024","A",4.06,3.03728534561892,0.000423085061112056,35
"AAAA00024","A",4.09,17.4212895887539,0.0024267352361017,35
"AAAA00024","A",4.14,3.67119631321799,0.000511387024855144,35
"AAAA00024","A",4.16,2.30000322896504,0.000320383795381039,35
"AAAA00024","A",4.17,4.62917538597094,0.000644830738046063,35
"AAAA00024","A",4.21,2.69891191674174,0.000375950621458008,35
"AAAA00024","A",4.23,2.07662200103646,0.000289267436621473,35
"AAAA00024","A",4.25,5.30284525630327,0.000738671001908669,35
"AAAA00024","A",4.27,0.9,0.000125367396102607,35
"AAAA00024","A",4.28,4.79999677211263,0.000668625662911865,35
"AAAA00024","A",4.29,2.89999999909434,0.0004039616095378,35
"AAAA00024","A",4.32,6.87479441081304,0.000957638971138207,35
"AAAA00024","A",4.35,4.5,0.000626836980513034,35
"AAAA00024","A",4.37,1.80000894289593,0.000250736037924743,35
"AAAA00024","A",4.39,4.10000000085333,0.000571118137919631,35
"AAAA00024","A",4.41,6.51736139901834,0.000907849586727302,35
"AAAA00024","A",4.42,10.8994147830694,0.00151825694488408,35
"AAAA00024","A",4.43,2.74027325825149,0.000381712136662884,35
"AAAA00024","A",4.45,0.337391010558525,4.69975916246105e-05,35
"AAAA00024","A",4.48,1.92324980222564,0.000267903133066536,35
"AAAA00024","A",4.53,72.6507697403109,0.0101200420302143,35
"AAAA00024","A",4.55,3.9083488004618,0.000544421680194048,35
"AAAA00024","A",4.56,0.000155561451550284,2.16692601275566e-08,35
"AAAA00024","A",4.57,27.6447807871612,0.00385083798123752,35
"AAAA00024","A",4.6,0.0823396677790791,1.14696774949076e-05,35
"AAAA00024","A",4.61,7.2000000032439,0.00100293916927272,35
"AAAA00024","A",4.62,16.3886275506941,0.00228288840191773,35
"AAAA00024","A",4.63,0.359570717287454,5.00871606011941e-05,35
"AAAA00024","A",4.65,5.59947548762087,0.000779990734914892,35
"AAAA00024","A",4.67,13.0053481110744,0.00181160736454817,35
"AAAA00024","A",4.68,5.23641525777693,0.000729417495310505,35
"AAAA00024","A",4.7,1.44721154820145,0.000201592381564042,35
"AAAA00024","A",4.71,0.0877360319745597,1.22213754144729e-05,35
"AAAA00024","A",4.72,1.89535512581325,0.000264017485347707,35
"AAAA00024","A",4.73,0.1009796167406,1.40661684557869e-05,35
"AAAA00024","A",4.74,0.640148275666298,8.91708027109528e-05,35
"AAAA00024","A",4.75,18.6125623352406,0.00259267608307396,35
"AAAA00024","A",4.76,1.82706949239924,0.000254505494178449,35
"AAAA00024","A",4.77,4.89197714984643,0.000681438263410777,35
"AAAA00024","A",4.79,4.24040342670574,0.000590675928922966,35
"AAAA00024","A",4.81,11.4681589663588,0.00159748136411463,35
"AAAA00024","A",4.83,29.7947562993855,0.00415032334973967,35
"AAAA00024","A",4.85,3.7074753982118,0.000516440596431432,35
"AAAA00024","A",4.86,2.82914161972753,0.000394091242300835,35
"AAAA00024","A",4.91,3.98548621439477,0.000555166698779454,35
"AAAA00024","A",4.93,0.9,0.000125367396102607,35
"AAAA00024","A",4.95,5.14279969220538,0.000716377117876752,35
"AAAA00024","A",4.96,16.0314074872002,0.00223312868058902,35
"AAAA00024","A",4.97,10.8028852813348,0.00150481066457347,35
"AAAA00024","A",4.98,10.099855273757,0.00140688061853789,35
"AAAA00024","A",5,1.98429629538829,0.000276406732943199,35
"AAAA00024","A",5.01,16.8069192588636,0.00234115522665609,35
"AAAA00024","A",5.02,52.6000000131523,0.00732702781849554,35
"AAAA00024","A",5.03,7.8484163594898,0.00109326169168704,35
"AAAA00024","A",5.04,1.60207215543275,0.000223164016105661,35
"AAAA00024","A",5.07,26.7329257489834,0.00372381921261598,35
"AAAA00024","A",5.08,73.1005938295107,0.0101827012244,35
"AAAA00024","A",5.11,14.0954091251296,0.00196344971002046,35
"AAAA00024","A",5.14,0.59040664283385,8.22419371708462e-05,35
"AAAA00024","A",5.15,2.6649877659104,0.000371225085397212,35
"AAAA00024","A",5.16,12.0258001333111,0.00167515916529289,35
"AAAA00024","A",5.18,3.5779050396504,0.000498391820359294,35
"AAAA00024","A",5.19,1.40443789605864,0.000195634135574106,35
"AAAA00024","A",5.2,4.02218962397804,0.000560279377543389,35
"AAAA00024","A",5.23,8.77822477827335,0.0012227813142839,35
"AAAA00024","A",5.27,7.63674070903446,0.0010637758860027,35
"AAAA00024","A",5.28,4.68587901243875e-05,6.52729389157001e-09,35
"AAAA00024","A",5.29,44.3390865424186,0.00617630647265684,35
"AAAA00024","A",5.3,46.1911480513304,0.00643429328242811,35
"AAAA00024","A",5.32,2.74727635071988,0.000382687647182248,35
"AAAA00024","A",5.33,18.9540757354566,0.00264024791165088,35
"AAAA00024","A",5.35,9.64670753787686,0.00134375844998557,35
"AAAA00024","A",5.36,15.6540260642254,0.00218056054021586,35
"AAAA00024","A",5.37,12.8804926677449,0.00179421536252655,35
"AAAA00024","A",5.38,2.99459805008303,0.000417138844347615,35
"AAAA00024","A",5.39,2.90000000156912,0.000403961609882529,35
"AAAA00024","A",5.4,0.9,0.000125367396102607,35
"AAAA00024","A",5.43,26.0447410529931,0.00362795707553379,35
"AAAA00024","A",5.44,5.70001648228869,0.000793995804584971,35
"AAAA00024","A",5.46,1.10006053717066,0.000153235250111467,35
"AAAA00024","A",5.48,5.63796491550631,0.000785352200860978,35
"AAAA00024","A",5.49,19.4147679728958,0.00270442100744248,35
"AAAA00024","A",5.5,4.20374395583584,0.000585569370694679,35
"AAAA00024","A",5.51,15.3123644729133,0.00213296806904801,35
"AAAA00024","A",5.53,18.3004710340999,0.00254920266777365,35
"AAAA00024","A",5.54,11.1000000216374,0.00154619788827951,35
"AAAA00024","A",5.55,11.7603278143622,0.00163817963933295,35
"AAAA00024","A",5.58,2.00892036158679,0.000279836794121826,35
"AAAA00024","A",5.59,2.16283754124024,0.000301277011931393,35
"AAAA00024","A",5.6,30.2582874774915,0.00421489190175247,35
"AAAA00024","A",5.61,1.99999999905493,0.000278594213429703,35
"AAAA00024","A",5.62,25.4733646963813,0.00354836600217489,35
"AAAA00024","A",5.63,0.899941534334301,0.000125359252004529,35
"AAAA00024","A",5.64,4.57872595527771,0.000637803278311764,35
"AAAA00024","A",5.66,4.71206416329789,0.000656376904912295,35
"AAAA00024","A",5.67,10.0464511552765,0.00139944157934337,35
"AAAA00024","A",5.68,138.960392439886,0.0193567806239833,35
"AAAA00024","A",5.69,8.08804400993735,0.00112664113009904,35
"AAAA00024","A",5.71,30.1039505442742,0.0041933932134859,35
"AAAA00024","A",5.72,15.1684063055671,0.00211291511283924,35
"AAAA00024","A",5.74,7.53574406240863,0.00104970734533317,35
"AAAA00024","A",5.76,5.21635869235666,0.000726623673775504,35
"AAAA00024","A",5.78,11.1057420102559,0.00154699773068123,35
"AAAA00024","A",5.79,24.0493380044287,0.00335000320400743,35
"AAAA00024","A",5.8,8.09915866427107,0.00112818936929059,35
"AAAA00024","A",5.81,0.395562103941359,5.51006566311077e-05,35
"AAAA00024","A",5.82,2.62728730276705,0.000365973519957051,35
"AAAA00024","A",5.83,4.90668037533536,0.000683486380181729,35
"AAAA00024","A",5.85,3.91421087648176,0.000545238250423356,35
"AAAA00024","A",5.86,15.1150715282661,0.00210548573267041,35
"AAAA00024","A",5.87,9.75473153200812,0.00135880587983095,35
"AAAA00024","A",5.88,4.53403498669994,0.000631577955689655,35
"AAAA00024","A",5.89,16.8643573340869,0.00234915618435375,35
"AAAA00024","A",5.92,1.3119798337031,0.000182754994989432,35
"AAAA00024","A",5.93,1.03571799224544,0.000144272519760479,35
"AAAA00024","A",5.94,86.3637746339379,0.0120302239371657,35
"AAAA00024","A",5.96,12.1526481588604,0.00169282872825275,35
"AAAA00024","A",5.97,10.1999999999236,0.00142083048915224,35
"AAAA00024","A",5.98,11.4654553038312,0.00159710475174682,35
"AAAA00024","A",5.99,0.993489174190972,0.000138390167582724,35
"AAAA00024","A",6,5.64789330367235,0.000786735196607503,35
"AAAA00024","A",6.02,19.3261867668188,0.00269208190172081,35
"AAAA00024","A",6.03,3.2658994990049,0.000454930351247836,35
"AAAA00024","A",6.05,38.5610603691805,0.00537144414382176,35
"AAAA00024","A",6.07,4.06695381706013,0.000566514900127096,35
"AAAA00024","A",6.08,12.2430687824125,0.00170542405950685,35
"AAAA00024","A",6.09,7.24899872562316,0.0010097645495361,35
"AAAA00024","A",6.11,10.2284653020946,0.00142479562338829,35
"AAAA00024","A",6.12,45.0902869035073,0.00628094650956909,35
"AAAA00024","A",6.13,11.5164231079063,0.00160420441939345,35
"AAAA00024","A",6.14,12.603160305905,0.0017555837669056,35
"AAAA00024","A",6.15,4.45649084568197,0.000620776281198059,35
"AAAA00024","A",6.16,9.50000000892032,0.00132332251565898,35
"AAAA00024","A",6.18,73.0013702714992,0.0101688796698446,35
"AAAA00024","A",6.19,1.13368784992356,0.000157919437486755,35
"AAAA00024","A",6.2,59.5529245889371,0.00829555009556661,35
"AAAA00024","A",6.21,6.97334341800571,0.000971366562716253,35
"AAAA00024","A",6.22,43.043061025786,0.00599577386787599,35
"AAAA00024","A",6.23,42.104584302371,0.00586504677552327,35
"AAAA00024","A",6.24,7.24372899138936,0.00100903049080383,35
"AAAA00024","A",6.26,30.0440170923693,0.00418504465703617,35
"AAAA00024","A",6.27,25.9872865028285,0.00361995382292448,35
"AAAA00024","A",6.28,4.96524909948466,0.000691644834003561,35
"AAAA00024","A",6.31,3.78335163956516,0.000527009937325347,35
"AAAA00024","A",6.33,28.5899948410442,0.00398250356423186,35
"AAAA00024","A",6.34,0.456056372598922,6.3527333231919e-05,35
"AAAA00024","A",6.37,105.622057085781,0.0147128469642725,35
"AAAA00024","A",6.38,27.9000000106738,0.00388638928066764,35
"AAAA00024","A",6.4,14.9031610464772,0.00207596721566072,35
"AAAA00024","A",6.42,78.2193231702856,0.0108957254119633,35
"AAAA00024","A",6.43,6.60000000014493,0.000919360904772638,35
"AAAA00024","A",6.45,7.69498572792969,0.00107188924861919,35
"AAAA00024","A",6.46,100.297781617219,0.0139711907957985,35
"AAAA00024","A",6.47,61.2320838503636,0.0085294521225073,35
"AAAA00024","A",6.48,41.4743109262441,0.00577725151774791,35
"AAAA00024","A",6.5,11.7629641552046,0.00163854687398478,35
"AAAA00024","A",6.51,3.43550783365184,0.000478556301550043,35
"AAAA00024","A",6.52,3.62206781781843,0.000504543567585498,35
"AAAA00024","A",6.53,23.1325193031288,0.00322229301147394,35
"AAAA00024","A",6.55,12.0485329831194,0.00167832578550006,35
"AAAA00024","A",6.56,20.3724335902795,0.00283782105720737,35
"AAAA00024","A",6.57,3.6,0.000501469584410427,35
"AAAA00024","A",6.6,8.35841818792228,0.00116430347084054,35
"AAAA00024","A",6.61,1.10000000062137,0.000153226817545297,35
"AAAA00024","A",6.62,23.3505048112535,0.00325265776207583,35
"AAAA00024","A",6.65,13.206584598141,0.00183963902497525,35
"AAAA00024","A",6.66,25.8012895848594,0.00359404499038126,35
"AAAA00024","A",6.67,19.276088426516,0.00268510334786212,35
"AAAA00024","A",6.69,2.90085993427123,0.000404081396019959,35
"AAAA00024","A",6.7,46.1618953297755,0.00643021846295005,35
"AAAA00024","A",6.71,84.5238381202816,0.0117739261041533,35
"AAAA00024","A",6.72,55.7400725333687,0.00776443083564319,35
"AAAA00024","A",6.73,44.0205952673994,0.00613194155951178,35
"AAAA00024","A",6.74,18.1802887087373,0.00253246161756447,35
"AAAA00024","A",6.75,2.93374009876042,0.000408661507803776,35
"AAAA00024","A",6.76,102.171371166375,0.0142321763992904,35
"AAAA00024","A",6.78,5.69999999787724,0.000793993508354149,35
"AAAA00024","A",6.79,29.6176154237706,0.00412564813827391,35
"AAAA00024","A",6.81,6.3,0.000877571772718248,35
"AAAA00024","A",6.82,10.5047927903259,0.00146328724302288,35
"AAAA00024","A",6.86,22.0867831906309,0.00307662499654691,35
"AAAA00024","A",6.87,29.3000000044383,0.004081405229292,35
"AAAA00024","A",6.88,10.3792385474891,0.00144579790025168,35
"AAAA00024","A",6.9,7.79164020580678,0.00108535293774486,35
"AAAA00024","A",6.92,1.8,0.000250734792205214,35
"AAAA00024","A",6.93,11.3766280266111,0.00158473136902686,35
"AAAA00024","A",6.94,18.084877137203,0.00251917106169634,35
"AAAA00024","A",6.96,7.67443590634322,0.00106902671792733,35
"AAAA00024","A",6.99,2.69058935060719,0.000374791312074475,35
"AAAA00024","A",7,113.467480598294,0.0158056917610346,35
"AAAA00024","A",7.01,10.6000000007302,0.00147654933197686,35
"AAAA00024","A",7.04,33.355844952308,0.00464637269608126,35
"AAAA00024","A",7.05,18.940589026843,0.00263836925216102,35
"AAAA00024","A",7.07,33.2298989628335,0.00462882878413683,35
"AAAA00024","A",7.08,33.7560304899262,0.00470211738364695,35
"AAAA00024","A",7.09,12.2000903880583,0.00169943729351923,35
"AAAA00024","A",7.11,5.91406511360764,0.000823812159638064,35
"AAAA00024","A",7.12,236.430539558554,0.0329340901151004,35
"AAAA00024","A",7.13,49.6407745026484,0.00691481626657079,35
