"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",7.78,0.0274580927200315,666,2.44615525332693e-05,56
"AAAA00024","B",7.82,2.09999999892649,666,0.00187082405239787,56
"AAAA00024","B",7.93,20.7240911816053,666,0.0184624420316445,56
"AAAA00024","B",7.96,0.999777652569074,666,0.000890670514491548,56
"AAAA00024","B",8.02,12.2166397785472,666,0.0108834207375572,56
"AAAA00024","B",8.03,12.5379066026626,666,0.0111696272623667,56
"AAAA00024","B",8.81,2.37702690677264,666,0.00211761862507641,56
"AAAA00024","C",2.49,0.900466650995996,666,0.000802197461869827,56
"AAAA00024","C",2.9,3.86058245296071,666,0.00343927167283627,56
"AAAA00024","C",3.1,10.0999994129208,666,0.00899777230502658,56
"AAAA00024","C",3.61,1.97325105583343e-05,666,1.75790739931419e-08,56
"AAAA00024","C",3.84,5.90010429506447,666,0.00525621763452629,56
"AAAA00024","C",3.93,3.41218628878985,666,0.00303980961123502,56
"AAAA00024","C",3.95,1.39662164130687,666,0.00124420636190093,56
"AAAA00024","C",3.97,19.7226029255852,666,0.0175702475942568,56
"AAAA00024","C",3.98,6.39999999930154,666,0.00570155901912399,56
"AAAA00024","C",4.02,2.10001518213691,666,0.00187083757864323,56
"AAAA00024","C",4.04,2.30008549188918,666,0.00204907393476065,56
"AAAA00024","C",4.16,0.0724425557424003,666,6.45367979853986e-05,56
"AAAA00024","C",4.28,5.60000946598418,666,0.00498887257522599,56
"AAAA00024","C",4.3,20.2965965149297,666,0.0180816004577886,56
"AAAA00024","C",4.31,41.6874193294825,666,0.0371380127637428,56
"AAAA00024","C",4.33,2.83515135180722,666,0.00252574730660034,56
"AAAA00024","C",4.38,13.748872643054,666,0.0122484388795854,56
"AAAA00024","C",4.4,3.9617073336474,666,0.00352936065339876,56
"AAAA00024","C",4.41,13.4740599356348,666,0.0120036168685343,56
"AAAA00024","C",4.43,8.46463746440056,666,0.00754087970063044,56
"AAAA00024","C",4.46,8.80794707322352,666,0.00784672345012264,56
"AAAA00024","C",4.47,3.00008639983191,666,0.00267268276140306,56
"AAAA00024","C",4.52,8.27676515322257,666,0.00737351015838709,56
"AAAA00024","C",4.53,4.41941964898856,666,0.003937122181521,56
"AAAA00024","C",4.56,12.600000535624,666,0.011224944797296,56
"AAAA00024","C",4.59,2.7,666,0.00240534521145544,56
"AAAA00024","C",4.63,7.12535355541487,666,0.0063477537238682,56
"AAAA00024","C",4.64,18.4646323796716,666,0.0164495611391586,56
"AAAA00024","C",4.7,6.29990604198702,666,0.0056123884558195,56
"AAAA00024","C",4.72,10.6016379401086,666,0.00944466631586089,56
"AAAA00024","C",4.75,2.90154458161803,666,0.00258489495008126,56
"AAAA00024","C",4.77,6.49089147815248,666,0.00578253138335221,56
"AAAA00024","C",4.79,1.80295609407059,666,0.0016061969656804,56
"AAAA00024","C",4.81,1.10000000122594,666,0.000979955457611033,56
"AAAA00024","C",4.85,4.70242017865089,666,0.00418923846628494,56
"AAAA00024","C",4.86,1.80555784335684,666,0.00160851478241636,56
"AAAA00024","C",4.94,3.01022973868045,666,0.00268171914345028,56
"AAAA00024","C",4.96,17.6576085157634,666,0.015730608921906,56
"AAAA00024","C",4.97,4.40000000717229,666,0.00391982183246509,56
"AAAA00024","C",4.99,10.9000000081498,666,0.00971046771276568,56
"AAAA00024","C",5,5.99993148071586,666,0.00534515053933356,56
"AAAA00024","C",5.02,11.5373401002589,666,0.0102782539863298,56
"AAAA00024","C",5.03,3.96707010030245,666,0.0035341381738039,56
"AAAA00024","C",5.04,8.30000055431473,666,0.00739420984755497,56
"AAAA00024","C",5.05,1.96300180901737,666,0.00174877666718455,56
"AAAA00024","C",5.12,16.7564013666046,666,0.0149277517734769,56
"AAAA00024","C",5.14,0.999007255724103,666,0.000889984192135262,56
"AAAA00024","C",5.15,36.3723064454931,666,0.0324029456067617,56
"AAAA00024","C",5.2,9.29999999988895,666,0.0082850779504698,56
"AAAA00024","C",5.22,31.9880112712014,666,0.0284971147167285,56
"AAAA00024","C",5.25,5.30156544369108,666,0.00472299816785184,56
"AAAA00024","C",5.3,3.17939310524752,666,0.00283242147445984,56
"AAAA00024","C",5.34,4.49166674678174,666,0.00400148485215744,56
"AAAA00024","C",5.37,23.5343044379227,666,0.0209659727721081,56
"AAAA00024","C",5.4,3.99759044898531,666,0.00356132779400993,56
"AAAA00024","C",5.41,28.1140381234833,666,0.025045913694443,56
"AAAA00024","C",5.42,28.1976063956649,666,0.0251203620438214,56
"AAAA00024","C",5.43,0.0153070032343867,666,1.36365284931722e-05,56
"AAAA00024","C",5.44,12.5485984017,666,0.0111791522503728,56
"AAAA00024","C",5.48,6.56322873972648,666,0.00584697437806955,56
"AAAA00024","C",5.51,15.2783553643771,666,0.0136110070054145,56
"AAAA00024","C",5.54,3.88771851795014,666,0.00346344634097704,56
"AAAA00024","C",5.58,46.8650217412557,666,0.0417505761592905,56
"AAAA00024","C",5.6,0.700000005984873,666,0.000623608023116478,56
"AAAA00024","C",5.61,12.9381714407726,666,0.0115262106370563,56
"AAAA00024","C",5.67,23.2060106231463,666,0.0206735061219885,56
"AAAA00024","C",5.69,7.29945343760865,666,0.00650285384162737,56
"AAAA00024","C",5.72,19.2815342578821,666,0.0171773133691521,56
"AAAA00024","C",5.75,2.7878137110544,666,0.00248357568900538,56
"AAAA00024","C",5.83,22.7036558569881,666,0.0202259740363476,56
"AAAA00024","C",5.84,9.12590516232937,666,0.00812998232681682,56
"AAAA00024","C",5.86,10.5999999959226,666,0.00944320712282225,56
"AAAA00024","C",5.87,2.79998026557587,666,0.00249441449036024,56
"AAAA00024","C",5.89,3.73106521830557,666,0.00332388883573305,56
"AAAA00024","C",5.9,0.976550877812538,666,0.000869978510255182,56
"AAAA00024","C",5.96,11.000000001146,666,0.00979955456620975,56
"AAAA00024","C",6.01,4.02332055946232,666,0.003584249941427,56
"AAAA00024","C",6.05,8.8780418342298,666,0.00790916867150581,56
"AAAA00024","C",6.06,5.25236415377247,666,0.00467916628373956,56
"AAAA00024","C",6.11,10.9000031886361,666,0.00971047054616105,56
"AAAA00024","C",6.23,7.797650561795,666,0.00694668201459867,56
"AAAA00024","C",6.24,15.3000000569286,666,0.0136302895822967,56
"AAAA00024","C",6.33,1.92965355579252,666,0.00171906775562722,56
"AAAA00024","C",6.41,9.20000533930105,666,0.00819599584750083,56
"AAAA00024","C",6.44,2.72894017247638,666,0.00243112710230164,56
"AAAA00024","C",6.45,69.2262242303568,666,0.0616714692443071,56
"AAAA00024","C",6.47,3.59999999550713,666,0.00320712694460469,56
"AAAA00024","C",6.48,13.4013118553201,666,0.0119388078883019,56
"AAAA00024","C",6.49,41.616453146201,666,0.0370747912196201,56
"AAAA00024","C",6.55,7.39999999429986,666,0.00659242761150349,56
"AAAA00024","C",6.58,17.3059315648988,666,0.0154173109701499,56
"AAAA00024","C",6.59,30.2999999992666,666,0.0269933184834577,56
"AAAA00024","C",6.61,23.4999999953339,666,0.0209354120214738,56
"AAAA00024","C",6.63,11.1988822539303,666,0.00997673251968316,56
"AAAA00024","C",6.68,3.50000000325884,666,0.00311804009182691,56
"AAAA00024","C",6.7,7.81289448820987,666,0.00696026234993414,56
"AAAA00024","C",6.76,9.2156211954258,666,0.00820990752333507,56
"AAAA00024","C",6.95,10.0999245627124,666,0.00899770562332645,56
"AAAA00024","C",7.27,2.72172821812329,666,0.00242470219864666,56
"AAAA00024","C",7.54,15.0000053685611,666,0.0133630337352127,56
"AAAA00024","C",7.78,0.0274580927200315,666,2.44615525332693e-05,56
"AAAA00024","C",7.82,2.09999999892649,666,0.00187082405239787,56
"AAAA00024","C",7.93,20.7240911816053,666,0.0184624420316445,56
"AAAA00024","C",7.96,0.999777652569074,666,0.000890670514491548,56
"AAAA00024","C",8,27.1315732879824,666,0.0241706666250003,56
"AAAA25029","A",2.9,2.18548666606783,666,0.00720094453379883,56
"AAAA25029","A",3.1,0.99999422485056,666,0.00329487388739097,56
"AAAA25029","A",3.84,1.80040307531552,666,0.00593213533860358,56
"AAAA25029","A",3.93,0.495317364321055,666,0.00163201767481872,56
"AAAA25029","A",3.95,0.0980497522657699,666,0.000323063434145249,56
"AAAA25029","A",3.97,2.34800793531847,666,0.00773643471253421,56
"AAAA25029","A",3.98,1.8,666,0.0059308072486019,56
"AAAA25029","A",4.02,0.10000093483609,666,0.000329492371773805,56
"AAAA25029","A",4.04,5.31202335845645e-06,666,1.75025481328201e-08,56
"AAAA25029","A",4.28,0.00157060679211478,666,5.17498119298762e-06,56
"AAAA25029","A",4.3,2.00108658085384,666,0.00659336599933774,56
"AAAA25029","A",4.31,17.3984283770985,666,0.0573259584073205,56
"AAAA25029","A",4.38,1.95328589371533,666,0.0064358678539104,56
"AAAA25029","A",4.4,1.92105492321999,666,0.00632967025755305,56
"AAAA25029","A",4.41,0.731209151536111,666,0.00240925585343023,56
"AAAA25029","A",4.43,3.19171274626466e-07,666,1.05163517172231e-09,56
"AAAA25029","A",4.46,1.80452730661093,666,0.00594572423908232,56
"AAAA25029","A",4.47,1.22842599161656e-05,666,4.04753209747249e-08,56
"AAAA25029","A",4.52,0.109534779370043,666,0.000360905368589923,56
"AAAA25029","A",4.53,1.08951585875653,666,0.00358983808476664,56
"AAAA25029","A",4.56,3.1000001787582,666,0.010214168628248,56
"AAAA25029","A",4.59,0.0989578188270737,666,0.000326055416225246,56
"AAAA25029","A",4.63,0.899993603332862,666,0.00296538254796771,56
"AAAA25029","A",4.64,2.44837114296238,666,0.0080671207344161,56
"AAAA25029","A",4.7,0.8999880913165,666,0.00296536438646405,56
"AAAA25029","A",4.72,3.19954186552074,666,0.0105421478267976,56
"AAAA25029","A",4.77,1.53715825455677,666,0.00506477184354085,56
"AAAA25029","A",4.85,1.05349879119979,666,0.00347116570402281,56
"AAAA25029","A",4.86,0.905532301443312,666,0.00298363196513509,56
"AAAA25029","A",4.94,0.0984293932505937,666,0.000324314310536727,56
"AAAA25029","A",4.96,5.53868285386844,666,0.0182493668985722,56
"AAAA25029","A",4.99,2.10000000244495,666,0.00691927513142473,56
"AAAA25029","A",5,0.201042176109334,666,0.000662412441857743,56
"AAAA25029","A",5.02,2.13081057569053,666,0.0070207926709461,56
"AAAA25029","A",5.03,2.29581003924879,666,0.00756444823454986,56
"AAAA25029","A",5.04,1.1000000376699,666,0.00362438233159723,56
"AAAA25029","A",5.05,0.952160578885558,666,0.0031372671461597,56
"AAAA25029","A",5.12,5.52664359709605,666,0.0182096988367203,56
"AAAA25029","A",5.14,0.0990327976376353,666,0.000326302463377007,56
"AAAA25029","A",5.15,9.29321436743707,666,0.0306201461851151,56
"AAAA25029","A",5.22,5.99486192322956,666,0.0197524280825874,56
"AAAA25029","A",5.25,0.400469632821991,666,0.00131950455621423,56
"AAAA25029","A",5.3,0.0083571687737127,666,2.75359761894026e-05,56
"AAAA25029","A",5.34,0.188596499661236,666,0.000621405270695447,56
"AAAA25029","A",5.37,3.20633562487993,666,0.0105645325363824,56
"AAAA25029","A",5.41,4.65922803907366,666,0.0153516574594596,56
"AAAA25029","A",5.42,8.00000154285781,666,0.0263591484106708,56
"AAAA25029","A",5.44,0.0733564085316767,666,0.00024170151080615,56
"AAAA25029","A",5.48,1.61678960653531,666,0.00532714862105769,56
"AAAA25029","A",5.51,1.93912267795791,666,0.00638920157464507,56
"AAAA25029","A",5.54,0.118771851795014,666,0.000391340533086522,56
"AAAA25029","A",5.58,27.3514688456149,666,0.0901201609386011,56
"AAAA25029","A",5.6,0.100000000854982,666,0.000329489294406069,56
"AAAA25029","A",5.61,6.57993250180805,666,0.0216801729872414,56
"AAAA25029","A",5.67,13.7030283096469,666,0.0451500109036949,56
"AAAA25029","A",5.69,0.899999999999999,666,0.00296540362430095,56
"AAAA25029","A",5.72,2.89812550055952,666,0.00954901318115356,56
"AAAA25029","A",5.75,0.404682635678945,666,0.00133338594948223,56
"AAAA25029","A",5.83,8.80166008916502,666,0.0290005274758611,56
"AAAA25029","A",5.84,1.30144032600741,666,0.00428810651061532,56
"AAAA25029","A",5.86,1.59999999821612,666,0.00527182865954622,56
"AAAA25029","A",5.89,0.29229508830469,666,0.000963081015804549,56
"AAAA25029","A",5.96,1.0000000000573,666,0.00329489291607874,56
"AAAA25029","A",6.01,0.0923153256350352,666,0.000304169112462951,56
"AAAA25029","A",6.05,2.7,666,0.00889621087290285,56
"AAAA25029","A",6.06,0.975236415377247,666,0.0032132995563444,56
"AAAA25029","A",6.11,1.99999999912865,666,0.00658978582890889,56
"AAAA25029","A",6.23,4.8977793653859,666,0.016137658534602,56
"AAAA25029","A",6.24,2.0000000568653,666,0.00658978601914497,56
"AAAA25029","A",6.33,0.94141615630563,666,0.00310186542431576,56
"AAAA25029","A",6.41,1.90000533981236,666,0.00626031413430081,56
"AAAA25029","A",6.44,0.903046333944882,666,0.00297544096843538,56
"AAAA25029","A",6.45,52.2040236181601,666,0.172006667600427,56
"AAAA25029","A",6.48,5.50016922966537,666,0.0181224686310203,56
"AAAA25029","A",6.49,11.7692650067843,666,0.038778467896085,56
"AAAA25029","A",6.55,2.19999999885997,666,0.0072487644112016,56
"AAAA25029","A",6.58,2.90441618179665,666,0.00956974030219791,56
"AAAA25029","A",6.59,13.6999999994936,666,0.0451400329460237,56
"AAAA25029","A",6.61,5.79999999933341,666,0.0191103789099653,56
