"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.64,4.60000000023534,666,5.18223439913374e-05,51
"AAAA00024","A",11.66,4.82233297217508,666,5.43270865460956e-05,51
"AAAA00024","A",11.69,8.04357777721386,666,9.06167509718538e-05,51
"AAAA00024","A",11.71,21.2121527791689,666,0.000238970321317968,51
"AAAA00024","A",11.72,15.1971623072324,666,0.000171207081029847,51
"AAAA00024","A",11.73,3.00001832076689,666,3.37973872589439e-05,51
"AAAA00024","A",11.74,4.00000002218895,666,4.50629080662234e-05,51
"AAAA00024","A",11.75,1.40000837814361,666,1.57721121215654e-05,51
"AAAA00024","A",11.76,1.99612863007893,666,2.24878401116554e-05,51
"AAAA00024","A",11.78,7.50352024490604,666,8.45326102733894e-05,51
"AAAA00024","A",11.79,2.79995300743096,666,3.15435060659225e-05,51
"AAAA00024","A",11.82,433.840414914778,666,0.00488752765606694,51
"AAAA00024","A",11.83,19.5810666839447,666,0.000220594950730605,51
"AAAA00024","A",11.84,0.0999999990427593,666,1.12657268462221e-06,51
"AAAA00024","A",11.86,11.6827842765171,666,0.000131615057722453,51
"AAAA00024","A",11.88,25.1971447830483,666,0.000283864153147795,51
"AAAA00024","A",11.9,66.8293848654674,666,0.000752881602402292,51
"AAAA00024","A",11.92,29.0159065716178,666,0.000326885280760425,51
"AAAA00024","A",11.93,23.1152821735863,666,0.000260410457433724,51
"AAAA00024","A",11.95,17.3999999858206,666,0.000196023648840941,51
"AAAA00024","A",11.96,19.3472599149074,666,0.000217960947510619,51
"AAAA00024","A",11.97,3.37524647931459,666,3.80246052386179e-05,51
"AAAA00024","A",11.98,9.96293980915555,666,0.000112239759549703,51
"AAAA00024","A",12,7.51206487438317,666,8.46288717360023e-05,51
"AAAA00024","A",12.01,134.926954617757,666,0.00152005022946679,51
"AAAA00024","A",12.02,46.1776115939152,666,0.000520224363607785,51
"AAAA00024","A",12.04,4.88953394437742,666,5.50841543499747e-05,51
"AAAA00024","A",12.05,23.1190993078858,666,0.00026045346022649,51
"AAAA00024","A",12.06,43.3509546477377,666,0.000488380018259346,51
"AAAA00024","A",12.07,17.6058770610111,666,0.000198343003756138,51
"AAAA00024","A",12.09,17.3510080111644,666,0.000195471718631524,51
"AAAA00024","A",12.11,5.69999999841748,666,6.42146436203263e-05,51
"AAAA00024","A",12.12,5.1364572047737,666,5.7865924380206e-05,51
"AAAA00024","A",12.13,227.632014712049,666,0.00256444012374901,51
"AAAA00024","A",12.14,26.4773024811509,666,0.000298286060232759,51
"AAAA00024","A",12.15,21.1870869510003,666,0.000238687936541943,51
"AAAA00024","A",12.16,46.3937282318356,666,0.000522659074640826,51
"AAAA00024","A",12.18,23.092741483662,666,0.000260156520175681,51
"AAAA00024","A",12.19,14.707487536559,666,0.000165690538767146,51
"AAAA00024","A",12.2,10.5973727333619,666,0.000119387107644479,51
"AAAA00024","A",12.21,16.8870963579598,666,0.000190245416615713,51
"AAAA00024","A",12.22,8.56564722426528,666,9.64982428133934e-05,51
"AAAA00024","A",12.24,9.46798759769694,666,0.000106663763080101,51
"AAAA00024","A",12.25,10.0916025648517,666,0.000113689239024533,51
"AAAA00024","A",12.26,29.5741069154116,666,0.000333173813419269,51
"AAAA00024","A",12.27,6.79971482505738,666,7.66037305845852e-05,51
"AAAA00024","A",12.28,33.8141700568836,666,0.000380941207039076,51
"AAAA00024","A",12.29,6.00857077787045,666,6.76909177676456e-05,51
"AAAA00024","A",12.3,33.6009393856762,666,0.000378539008519023,51
"AAAA00024","A",12.31,0.00237943093523772,666,2.6806019222437e-08,51
"AAAA00024","A",12.33,5.68215016102685,666,6.4013552226109e-05,51
"AAAA00024","A",12.34,17.9994202531968,666,0.000202776553903932,51
"AAAA00024","A",12.35,52.2284941697601,666,0.000588391954538347,51
"AAAA00024","A",12.37,42.8139380627367,666,0.000482330136042922,51
"AAAA00024","A",12.38,14.401083253466,666,0.000162238671776266,51
"AAAA00024","A",12.39,64.8035580311967,666,0.000730059190431186,51
"AAAA00024","A",12.4,44.8578408344215,666,0.000505356186589374,51
"AAAA00024","A",12.41,11.4923352502519,666,0.000129469510993882,51
"AAAA00024","A",12.42,56.2424924373309,666,0.000633612563014878,51
"AAAA00024","A",12.43,4.72889788386883,666,5.32744723533087e-05,51
"AAAA00024","A",12.44,9.26195229884226,666,0.000104342625660306,51
"AAAA00024","A",12.45,132.412181870323,666,0.00149171948634268,51
"AAAA00024","A",12.46,81.4359622436333,666,0.00091743531487809,51
"AAAA00024","A",12.47,9.3000000019928,666,0.000104771260695229,51
"AAAA00024","A",12.48,8.80328853192019,666,9.91754448984399e-05,51
"AAAA00024","A",12.49,9.79063984407524,666,0.000110298675188914,51
"AAAA00024","A",12.5,36.2458203227864,666,0.00040833551498251,51
"AAAA00024","A",12.51,11.0890569927543,666,0.000124926288258404,51
"AAAA00024","A",12.52,101.857189013897,666,0.00114749527973886,51
"AAAA00024","A",12.53,22.6899324990001,666,0.000255618584139837,51
"AAAA00024","A",12.54,80.9636963939872,666,0.000912114896766249,51
"AAAA00024","A",12.55,9.88056627209813,666,0.000111311761772974,51
"AAAA00024","A",12.56,3.58406558802267,666,4.03771043001138e-05,51
"AAAA00024","A",12.57,20.2248631595811,666,0.000227847786039112,51
"AAAA00024","A",12.58,79.4100321953032,666,0.000894611740125574,51
"AAAA00024","A",12.59,143.397388765698,666,0.00161547582775986,51
"AAAA00024","A",12.6,109.240789863837,666,0.00123067691085208,51
"AAAA00024","A",12.61,149.238691659168,666,0.00168128235121367,51
"AAAA00024","A",12.62,45.993093422723,666,0.000518145632273071,51
"AAAA00024","A",12.63,19.1523186619381,666,0.000215764792582585,51
"AAAA00024","A",12.64,30.7201903228835,666,0.00034608527615443,51
"AAAA00024","A",12.65,7.61338704998321,666,8.57703397007039e-05,51
"AAAA00024","A",12.66,112.483131507592,666,0.00126720424650241,51
"AAAA00024","A",12.67,34.2220899037053,666,0.000385536720652512,51
"AAAA00024","A",12.68,76.4449817059523,666,0.000861208290907539,51
"AAAA00024","A",12.69,76.4248828107825,666,0.000860981862242477,51
"AAAA00024","A",12.7,26.6813140249247,666,0.000300584398580392,51
"AAAA00024","A",12.71,82.1432840735334,666,0.000925403809482392,51
"AAAA00024","A",12.72,86.6937141550863,666,0.000976667712304719,51
"AAAA00024","A",12.73,42.5490341806465,666,0.000479345801238222,51
"AAAA00024","A",12.74,27.0816840963527,666,0.000305094858485678,51
"AAAA00024","A",12.75,13.0925748872624,666,0.000147497373805509,51
"AAAA00024","A",12.76,17.7567111291568,666,0.000200042259183238,51
"AAAA00024","A",12.77,251.207037095731,666,0.00283002988885948,51
"AAAA00024","A",12.78,44.8962573378664,666,0.000505788976427714,51
"AAAA00024","A",12.79,32.1439873924332,666,0.00036212538517797,51
"AAAA00024","A",12.8,29.7067614647923,666,0.000334668263351807,51
"AAAA00024","A",12.81,72.6009791406532,666,0.000817902807596163,51
"AAAA00024","A",12.82,45.1237028196953,666,0.000508351315122933,51
"AAAA00024","A",12.83,5.37463025118049,666,6.05491168888421e-05,51
"AAAA00024","A",12.84,5.36642826200109,666,6.04567155182668e-05,51
"AAAA00024","A",12.85,25.4793506042091,666,0.000287043406873839,51
"AAAA00024","A",12.86,43.9649984169561,666,0.000495297667701204,51
"AAAA00024","A",12.87,56.2652493000532,666,0.000633868935616638,51
"AAAA00024","A",12.88,5.04771299308421,666,5.68661563225587e-05,51
"AAAA00024","A",12.89,50.0894765755593,666,0.000564294366372146,51
"AAAA00024","A",12.9,5.410513037069,666,6.09533625570131e-05,51
"AAAA00024","A",12.91,15.9850259780527,666,0.000180082938022332,51
"AAAA00024","A",12.92,92.8776389152668,666,0.00104633412015738,51
"AAAA00024","A",12.93,78.4011386894074,666,0.000883245821362425,51
"AAAA00024","A",12.94,56.2100742004352,666,0.000633247348009679,51
"AAAA00024","A",12.95,111.446828835913,666,0.0012555295435615,51
"AAAA00024","A",12.96,313.979831267956,666,0.00353721104814731,51
"AAAA00024","A",12.97,391.54118672255,666,0.00441099610088573,51
"AAAA00024","A",12.98,25.7349288793365,666,0.000289922681936814,51
"AAAA00024","A",12.99,96.4077690219493,666,0.00108610360205158,51
"AAAA00024","A",13,675.803355336742,666,0.00761341607586281,51
"AAAA00024","A",13.01,435.125469915981,666,0.00490200473483144,51
"AAAA00024","A",13.02,44.7608344155502,666,0.000504263338761578,51
"AAAA00024","A",13.03,8.47902080065571,666,9.5522333178001e-05,51
"AAAA00024","A",13.04,103.612274692966,666,0.00116726759578024,51
"AAAA00024","A",13.05,99.3146311865794,666,0.00111885151749139,51
"AAAA00024","A",13.06,171.576650804535,666,0.00193293569965637,51
"AAAA00024","A",13.07,100.322834253762,666,0.00113020965796052,51
"AAAA00024","A",13.08,108.224144225642,666,0.00121922365868313,51
"AAAA00024","A",13.09,58.0522646331944,666,0.000654000962422529,51
"AAAA00024","A",13.1,54.8114121114454,666,0.000617490402814121,51
"AAAA00024","A",13.11,126.177435409206,666,0.00142148053508393,51
"AAAA00024","A",13.12,131.944059030542,666,0.00148644574224875,51
"AAAA00024","A",13.13,99.9495214649795,666,0.00112600401801364,51
"AAAA00024","A",13.14,95.3151363682247,666,0.00107379430091362,51
"AAAA00024","A",13.15,175.908805143131,666,0.00198174056755784,51
"AAAA00024","A",13.16,35.4095781551852,666,0.000398914639054842,51
"AAAA00024","A",13.17,301.734041834855,666,0.00339925332805706,51
"AAAA00024","A",13.18,19.4708138129183,666,0.00021935287198972,51
"AAAA00024","A",13.19,148.046110155145,666,0.00166784705361888,51
"AAAA00024","A",13.2,174.051163709633,666,0.0019608128863895,51
"AAAA00024","A",13.21,505.100820591204,666,0.00569032792905325,51
"AAAA00024","A",13.22,84.1592060055464,666,0.000948114635529157,51
"AAAA00024","A",13.23,71.0036460754936,666,0.00079990768942938,51
"AAAA00024","A",13.24,22.2180471302474,666,0.000250302452421852,51
"AAAA00024","A",13.25,327.207770281972,666,0.00368623339724421,51
"AAAA00024","A",13.26,114.965003394008,666,0.00129516433750972,51
"AAAA00024","A",13.27,163.379882048634,666,0.0018405931409468,51
"AAAA00024","A",13.28,533.296329548634,666,0.00600797083429848,51
"AAAA00024","A",13.29,79.4315043585159,666,0.000894853639653441,51
"AAAA00024","A",13.3,67.8275984912034,666,0.000764127204551658,51
"AAAA00024","A",13.31,58.8273183100039,666,0.000662732505520208,51
"AAAA00024","A",13.32,232.226081031529,666,0.00261619562051313,51
"AAAA00024","A",13.33,99.2678587636847,666,0.00111832459214608,51
"AAAA00024","A",13.34,101.709852508479,666,0.00114583542689847,51
"AAAA00024","A",13.35,137.441584453905,666,0.00154837936259138,51
"AAAA00024","A",13.36,25.2276210825219,666,0.000284207490816234,51
"AAAA00024","A",13.37,462.711411254054,666,0.00521278041771696,51
"AAAA00024","A",13.38,72.0367032852168,666,0.000811545829882047,51
"AAAA00024","A",13.39,80.6925968317434,666,0.000909060763120645,51
"AAAA00024","A",13.4,130.598398726693,666,0.00147128590069267,51
"AAAA00024","A",13.41,42.9557377692322,666,0.000483927612818466,51
"AAAA00024","A",13.42,289.047839911954,666,0.00325633404110956,51
"AAAA00024","A",13.43,83.5859088718125,666,0.000941656026556964,51
"AAAA00024","A",13.45,38.2032533217132,666,0.00043038742067929,51
"AAAA00024","A",13.46,185.756320136494,666,0.00209267998264911,51
"AAAA00024","A",13.47,538.487995879428,666,0.0060664587296178,51
"AAAA00024","A",13.48,256.523882176469,666,0.00288992801379612,51
"AAAA00024","A",13.49,83.785123397027,666,0.000943900323003314,51
"AAAA00024","A",13.5,412.9568071704,666,0.00465225863340304,51
"AAAA00024","A",13.51,21.6506205746315,666,0.000243909979779799,51
"AAAA00024","A",13.52,57.8276139903047,666,0.000651470109619679,51
"AAAA00024","A",13.53,60.984985977825,666,0.000687040200323488,51
"AAAA00024","A",13.54,369.768221710825,666,0.00416570782208328,51
"AAAA00024","A",13.55,167.914757035109,666,0.00189168180431523,51
"AAAA00024","A",13.56,156.067425597419,666,0.00175821300320394,51
"AAAA00024","A",13.57,61.4719026068826,666,0.000692525670115843,51
"AAAA00024","A",13.58,274.15900055569,666,0.00308860044225899,51
"AAAA00024","A",13.59,50.6661051437019,666,0.000570790506374751,51
"AAAA00024","A",13.6,384.225565455004,666,0.00432858030918622,51
"AAAA00024","A",13.61,62.8505186677118,666,0.00070805678223163,51
"AAAA00024","A",13.62,179.386219548528,666,0.00202091616875518,51
"AAAA00024","A",13.63,70.5155597581575,666,0.000794409042248258,51
"AAAA00024","A",13.64,260.294296888301,666,0.0029324044764432,51
"AAAA00024","A",13.65,331.285150332172,666,0.0037321680475777,51
"AAAA00024","A",13.66,245.218696630135,666,0.00276256688026611,51
"AAAA00024","A",13.67,23.9912402800399,666,0.000270278762284228,51
"AAAA00024","A",13.68,381.137357454574,666,0.00429378940107603,51
"AAAA00024","A",13.69,6.22837237624413,666,7.01671425589899e-05,51
"AAAA00024","A",13.7,350.952559996833,666,0.00395373571475345,51
"AAAA00024","A",13.71,118.808145049136,666,0.00133846012204218,51
"AAAA00024","A",13.72,130.707690238243,666,0.00147251714902018,51
"AAAA00024","A",13.73,551.319026935133,666,0.00621100962203047,51
"AAAA00024","A",13.74,139.055546516642,666,0.00156656181850438,51
"AAAA00024","A",13.75,260.725491413664,666,0.00293726219623002,51
"AAAA00024","A",13.76,692.199574501253,666,0.00779813140404914,51
"AAAA00024","A",13.77,193.735049477732,666,0.00218256616884785,51
"AAAA00024","A",13.78,321.802570326943,666,0.00362533989041874,51
"AAAA00024","A",13.79,333.175561141374,666,0.00375346489958518,51
"AAAA00024","A",13.8,69.4336865560525,666,0.000782220954154426,51
"AAAA00024","A",13.81,325.673249059314,666,0.00366894590014452,51
"AAAA00024","A",13.82,486.126657196489,666,0.00547657018506664,51
"AAAA00024","A",13.83,75.6783538976287,666,0.000852571671343573,51
"AAAA00024","A",13.84,482.319097340757,666,0.00543367525537071,51
"AAAA00024","A",13.85,681.016582667702,666,0.00767214687152285,51
"AAAA00024","A",13.86,152.182899336086,666,0.00171445099099787,51
"AAAA00024","A",13.87,548.155537539189,666,0.0061753706142737,51
"AAAA00024","A",13.88,364.579950383749,666,0.00410725817394886,51
"AAAA00024","A",13.89,159.366860242926,666,0.001795383533023,51
"AAAA00024","A",13.9,228.626597234639,666,0.0025756448188818,51
"AAAA00024","A",13.91,298.446420824186,666,0.00336221588742242,51
"AAAA00024","A",13.92,542.467159832996,666,0.00611128690422414,51
"AAAA00024","A",13.93,257.281172896962,666,0.00289845944427804,51
"AAAA00024","A",13.94,268.932559586162,666,0.00302972078535476,51
"AAAA00024","A",13.95,844.115100937689,666,0.00950957024496465,51
"AAAA00024","A",13.96,527.446203444696,666,0.00594206491096469,51
"AAAA00024","A",13.97,3.49350277541061,666,3.93568483810344e-05,51
"AAAA00024","A",13.98,246.963042389297,666,0.0027822182033023,51
"AAAA00024","A",13.99,59.873356008181,666,0.000674516880611527,51
"AAAA00024","A",14,451.095231662041,666,0.00508191571018399,51
"AAAA00024","A",14.01,180.629964510949,666,0.0020349278599023,51
"AAAA00024","A",14.02,146.472853392158,666,0.00165012317249844,51
"AAAA00024","A",14.03,155.297931003864,666,0.00174954408722032,51
"AAAA00024","A",14.04,184.828310473011,666,0.00208222527916957,51
"AAAA00024","A",14.05,450.57710073378,666,0.00507607858861975,51
"AAAA00024","A",14.06,710.607642589415,666,0.00800551167288217,51
"AAAA00024","A",14.07,149.605364471317,666,0.00168541318699682,51
"AAAA00024","A",14.08,244.342972791833,666,0.00275270121461663,51
"AAAA00024","A",14.09,131.056698274882,666,0.00147644897826574,51
"AAAA00024","A",14.1,120.230773634838,666,0.00135448706724574,51
"AAAA00024","A",14.11,145.63644753343,666,0.00164070045247123,51
"AAAA00024","A",14.12,250.585364967693,666,0.00282302630041005,51
"AAAA00024","A",14.13,110.273325661506,666,0.00124230917721891,51
"AAAA00024","A",14.14,121.820105188583,666,0.00137239204256971,51
"AAAA00024","A",14.15,269.632917548894,666,0.003037610826933,51
"AAAA00024","A",14.16,403.850306112977,666,0.00454966727898324,51
"AAAA00024","A",14.17,526.077930188915,666,0.00592665031806651,51
"AAAA00024","A",14.18,165.480868910155,666,0.00186426228526277,51
"AAAA00024","A",14.19,124.604239818741,666,0.00140375734311642,51
"AAAA00024","A",14.2,60.2680572262572,666,0.000678963476762808,51
"AAAA00024","A",14.21,236.02069644092,666,0.00265894472161101,51
"AAAA00024","A",14.22,411.624158080381,666,0.0046372453726293,51
"AAAA00024","A",14.23,98.2758686976622,666,0.00110714910292113,51
"AAAA00024","A",14.24,408.084933777736,666,0.00459737343800652,51
"AAAA00024","A",14.25,425.021406380243,666,0.00478817511391132,51
"AAAA00024","A",14.26,240.246471982747,666,0.00270655115503439,51
"AAAA00024","A",14.27,310.724397504782,666,0.00350053622025436,51
"AAAA00024","A",14.28,1191.42441399774,666,0.0134222621345021,51
"AAAA00024","A",14.29,320.340121135329,666,0.00360886433714183,51
"AAAA00024","A",14.3,107.163418446532,666,0.00120727381168254,51
"AAAA00024","A",14.31,342.272748497763,666,0.0038559513283922,51
"AAAA00024","A",14.32,340.397359104801,666,0.00383482370355855,51
"AAAA00024","A",14.33,21.1109325636328,666,0.000237830002007507,51
"AAAA00024","A",14.34,74.3670037323134,666,0.000837798358439966,51
"AAAA00024","A",14.35,234.294434885642,666,0.00263949713027794,51
"AAAA00024","A",14.36,693.72850828542,666,0.00781535595459241,51
"AAAA00024","A",14.37,74.1000000155221,666,0.000834790367470876,51
"AAAA00024","A",14.38,305.183134010305,666,0.00343810985874506,51
"AAAA00024","A",14.39,265.234156050045,666,0.00298805558095092,51
"AAAA00024","A",14.4,137.62120911055,666,0.00155040296492736,51
"AAAA00024","A",14.41,1054.05208585554,666,0.0118746629946083,51
"AAAA00024","A",14.42,212.91793310482,666,0.00239867529798218,51
"AAAA00024","A",14.43,160.05646672527,666,0.00180315245135883,51
"AAAA00024","A",14.44,667.716998871351,666,0.00752231739187049,51
"AAAA00024","A",14.45,142.448054225788,666,0.00160478088404518,51
"AAAA00024","A",14.46,249.265751789367,666,0.00280815989865805,51
"AAAA00024","A",14.47,189.977120020089,666,0.00214023036166543,51
"AAAA00024","A",14.48,447.941300755421,666,0.00504638438575802,51
"AAAA00024","A",14.49,212.361326523301,666,0.00239240472021395,51
"AAAA00024","A",14.5,351.116245933358,666,0.00395557975582056,51
"AAAA00024","A",14.51,307.895473939708,666,0.00346866633979632,51
"AAAA00024","A",14.52,1169.89284781424,666,0.0131796933889855,51
"AAAA00024","A",14.53,455.480325011303,666,0.00513131697452484,51
"AAAA00024","A",14.54,864.401580990513,666,0.0097381121900988,51
"AAAA00024","A",14.55,279.673323315048,666,0.00315072329680249,51
"AAAA00024","A",14.56,1031.76305752124,666,0.0116235608873226,51
"AAAA00024","A",14.57,38.4551879097032,666,0.00043322564695787,51
"AAAA00024","A",14.58,1118.27029876784,666,0.0125981278467561,51
"AAAA00024","A",14.59,694.064613211757,666,0.00781914242092044,51
"AAAA00024","A",14.6,455.782247783247,666,0.00513471835403478,51
"AAAA00024","A",14.61,490.483157813144,666,0.00552564933148907,51
"AAAA00024","A",14.62,89.4736542381284,666,0.00100798575822892,51
"AAAA00024","A",14.63,341.538533506004,666,0.00384767986276946,51
"AAAA00024","A",14.64,639.506635104191,666,0.0072045071363949,51
"AAAA00024","A",14.65,25.1046783597631,666,0.000282822451670645,51
"AAAA00024","A",14.66,128.1346967402,666,0.00144353050681665,51
"AAAA00024","A",14.67,376.029861497493,666,0.00423624974620458,51
"AAAA00024","A",14.68,246.576481088985,666,0.00277786330924198,51
"AAAA00024","A",14.69,821.239291036851,666,0.00925185761676877,51
"AAAA00024","A",14.7,1329.99857728789,666,0.0149834008210166,51
"AAAA00024","A",14.71,207.834242016592,666,0.0023414038222634,51
"AAAA00024","A",14.73,167.562243214682,666,0.00188771047986677,51
"AAAA00024","A",14.74,252.677508505804,666,0.00284659581825911,51
"AAAA00024","A",14.75,776.88769842222,666,0.00875220468439454,51
"AAAA00024","A",14.76,504.615675657587,666,0.00568486241869798,51
"AAAA00024","A",14.77,420.640251389516,666,0.00473881821804236,51
