"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.58,5.80001133732284,666,0.0038824629054644,38
"AAAA00024","A",6.6,14.4545890161909,666,0.00967574068484458,38
"AAAA00024","A",6.65,1.99998959438031,666,0.00133877072990007,38
"AAAA00024","A",6.7,106.283562373347,666,0.0711450313415419,38
"AAAA00024","A",6.72,13.561188302832,666,0.00907770821083695,38
"AAAA00024","A",6.74,1.90232850652051,666,0.00127339748683706,38
"AAAA00024","A",6.75,24.7000058394859,666,0.0165339084459138,38
"AAAA00024","A",6.77,1.29999999689968,666,0.000870205499873475,38
"AAAA00024","A",6.79,4.93477229680417,666,0.00330328154118729,38
"AAAA00024","A",6.83,1.40000012848293,666,0.000937144472719127,38
"AAAA00024","A",6.87,0.198784105509904,666,0.000133063863318991,38
"AAAA00024","A",6.9,0.00102913500567341,666,6.88891495527004e-07,38
"AAAA00024","A",6.92,12.6999999959974,666,0.00850123836251278,38
"AAAA00024","A",6.95,3.99957554195764,666,0.00267727126313182,38
"AAAA00024","A",6.96,0.200000000536471,666,0.000133877769889692,38
"AAAA00024","A",6.98,1.29897087559202,666,0.000869516617547246,38
"AAAA00024","A",7.06,3.187657705961,666,0.00213378251850518,38
"AAAA00024","A",7.07,2.39999999757492,666,0.00160653323274368,38
"AAAA00024","A",7.08,9.10228773860179,666,0.00609296990034795,38
"AAAA00024","A",7.13,2.19767150939157,666,0.00147109679919127,38
"AAAA00024","A",7.15,4.00000002216856,666,0.00267755540545106,38
"AAAA00024","A",7.2,21.8012205292033,666,0.0145934938874706,38
"AAAA00024","A",7.21,9.59888776469324,666,0.00642538841955771,38
"AAAA00024","A",7.29,1.09999884555085,666,0.000736326959642825,38
"AAAA00024","A",7.33,0.399999994557709,666,0.000267755535418159,38
"AAAA00024","A",7.37,2.69998904977278,666,0.0018073425587029,38
"AAAA00024","A",7.38,0.899999999999999,666,0.000602449962887627,38
"AAAA00024","A",7.42,10.7077676288517,666,0.00716766023401227,38
"AAAA00024","A",7.44,15.8244116835234,666,0.0105926847016191,38
"AAAA00024","A",7.47,11.7018752718403,666,0.0078331048035954,38
"AAAA00024","A",7.53,12.0000188877576,666,0.00803267881508935,38
"AAAA00024","A",7.54,24.470074561003,666,0.0163799950123708,38
"AAAA00024","A",7.55,5.20000000305156,666,0.00348082200983786,38
"AAAA00024","A",7.56,6.40000000786395,666,0.00428408863024272,38
"AAAA00024","A",7.57,7.60053234306078,666,0.0050877115866702,38
"AAAA00024","A",7.58,1.40000000048794,666,0.000937144387040709,38
"AAAA00024","A",7.6,4.4517647790423,666,0.00297996169546498,38
"AAAA00024","A",7.62,32.6750886979885,666,0.0218723399705034,38
"AAAA00024","A",7.64,9.30000003504653,666,0.0062253163066319,38
"AAAA00024","A",7.69,0.276948319560989,666,0.000185386116490343,38
"AAAA00024","A",7.71,0.200016084308543,666,0.000133888536187345,38
"AAAA00024","A",7.73,116.823035650038,666,0.0782000372130948,38
"AAAA00024","A",7.74,0.0999999985675359,666,6.69388838064164e-05,38
"AAAA00024","A",7.82,7.70150799724517,666,0.00515530356346568,38
"AAAA00024","A",7.9,6.50133364062349,666,0.00435192023390412,38
"AAAA00024","A",7.98,32.699999992968,666,0.0218890153135433,38
"AAAA00024","A",8,3.50000000954756,666,0.00234286097317625,38
"AAAA00024","A",8.01,8.57883439225165,666,0.00574257606803456,38
"AAAA00024","A",8.02,16.1906185887853,666,0.0108378195199349,38
"AAAA00024","A",8.03,10.9210940109752,666,0.00731045853511589,38
"AAAA00024","A",8.06,16.89027219688,666,0.0113061598424136,38
"AAAA00024","A",8.1,4.40938156945143,666,0.00295159084763711,38
"AAAA00024","A",8.16,87.6348852065863,666,0.0586618148226326,38
"AAAA00024","A",8.27,3.28709253329786,666,0.00220034308299277,38
"AAAA00024","A",8.38,11.9919247020985,666,0.00802726065747829,38
"AAAA00024","A",8.42,15.1021063622778,666,0.010109181574977,38
"AAAA00024","A",8.47,13.0978936248547,666,0.008767583920222,38
"AAAA00024","A",8.48,7.43247022318247,666,0.00497521267791075,38
"AAAA00024","A",8.56,8.09732933006711,666,0.00542026194931981,38
"AAAA00024","A",8.58,13.7839283886209,666,0.0092268079401893,38
"AAAA00024","A",8.63,18.1979988516924,666,0.0121815374809235,38
"AAAA00024","A",8.66,20.2039529879922,666,0.0135243008086659,38
"AAAA00024","A",8.68,19.200001167931,666,0.012852266656736,38
"AAAA00024","A",8.73,13.2000000094523,666,0.0088359327953458,38
"AAAA00024","A",8.81,15.1201673227061,666,0.0101212713804656,38
"AAAA00024","A",8.84,1.29999999548309,666,0.000870205498925226,38
"AAAA00024","A",8.85,5.56498358879542,666,0.00372513795171117,38
"AAAA00024","A",8.86,18.7000000252483,666,0.0125175714680105,38
"AAAA00024","A",9,32.6999987717775,666,0.021889014496092,38
"AAAA00024","A",9.38,11.8757947053011,666,0.00794952453274414,38
"AAAA00024","A",9.55,36.239112601727,666,0.0242580578244344,38
"AAAA00024","A",9.6,9.49999999620018,666,0.00635919405015918,38
"AAAA00024","A",9.66,1.21157382309234,666,0.000811014005286223,38
"AAAA00024","A",9.76,28.1840561520982,666,0.0188660928698382,38
"AAAA00024","A",9.85,38.4408213658837,666,0.0257318571169406,38
"AAAA00024","A",9.95,16.5100766710773,666,0.0110516611975138,38
"AAAA00024","A",10.01,53.2000000014643,666,0.0356114866961155,38
"AAAA00024","A",10.49,2.4096430957164,666,0.00161298821509641,38
"AAAA00024","A",10.51,4.29999999816646,666,0.0028783720436802,38
"AAAA00024","A",10.62,31.9399950932455,666,0.0213802765095075,38
"AAAA00024","A",10.65,6.70000000029751,666,0.00448490527947371,38
"AAAA00024","A",10.71,71.5617231853247,666,0.0479026194190817,38
"AAAA00024","A",11.11,53.100000053996,666,0.0355445478465143,38
"AAAA00024","A",11.28,21.1600049062688,666,0.0141642713005374,38
"AAAA00024","A",11.29,7.80000002235174,666,0.00522123302665478,38
"AAAA00024","A",11.51,1.29839761098322,666,0.000869132880611361,38
"AAAA00024","A",11.7,2.29999999947613,666,0.00153959434925104,38
"AAAA00024","B",5.05,1.10000124015204,666,0.000736328562562156,38
"AAAA00024","B",5.13,0.9,666,0.000602449962887627,38
"AAAA00024","B",5.15,1.19999732057856,666,0.000803264823608673,38
"AAAA00024","B",5.21,0.500000414597316,666,0.000334694701353279,38
"AAAA00024","B",5.29,2.67916079537278e-06,666,1.79340035749146e-09,38
"AAAA00024","B",5.3,1.90022231457892,666,0.00127198762544035,38
"AAAA00024","B",5.33,3.91322656207992,666,0.00261947021899547,38
"AAAA00024","B",5.51,1.29461087396786e-06,666,8.66598081084284e-10,38
"AAAA00024","B",5.58,3.79998776621755,666,0.00254366943192356,38
"AAAA00024","B",5.7,5.19998873161088,666,0.00348081446486117,38
"AAAA00024","B",5.73,0.499962602250421,666,0.000334669390189964,38
"AAAA00024","B",5.74,4.79997919952553,666,0.00321305254512838,38
"AAAA00024","B",5.76,0.949305014538993,666,0.000635454189753394,38
"AAAA00024","B",5.77,6.49999999875724,666,0.00435102750891208,38
"AAAA00024","B",5.78,0.500007389915855,666,0.000334699370553718,38
"AAAA00024","B",5.82,0.00233368697360079,666,1.56214403404126e-06,38
"AAAA00024","B",5.83,3.49060455714779,666,0.00233657176212119,38
"AAAA00024","B",5.84,1.26168734111453,666,0.000844559435366931,38
"AAAA00024","B",5.85,7.89594487831735,666,0.00528545744322782,38
"AAAA00024","B",5.86,1.00004408202518,666,0.000669418355668957,38
"AAAA00024","B",5.88,2.70000492181247,666,0.00180735318326926,38
"AAAA00024","B",5.89,2.36720635649181e-07,666,1.58458153512872e-10,38
"AAAA00024","B",5.95,8.90478138795989,666,0.00596076135188763,38
"AAAA00024","B",5.97,4.59999999987865,666,0.0030791886991222,38
"AAAA00024","B",5.98,1.79999386362688,666,0.00120489581815552,38
"AAAA00024","B",5.99,5.79999999858668,666,0.00388245531544087,38
"AAAA00024","B",6,7.99989605582512,666,0.00535504120215191,38
"AAAA00024","B",6.01,2.00000000103816,666,0.00133877769600077,38
"AAAA00024","B",6.02,8.29999996666025,666,0.00555592741320197,38
"AAAA00024","B",6.03,0.399979970127352,666,0.000267742131287797,38
"AAAA00024","B",6.05,0.900002705445452,666,0.000602451773882641,38
"AAAA00024","B",6.06,2.10023699164531,666,0.00140587521963548,38
"AAAA00024","B",6.1,2.8383112717313,666,0.0018999339114645,38
"AAAA00024","B",6.13,2.39999029815175,666,0.00160652674005799,38
"AAAA00024","B",6.15,0.0726604941699806,666,4.8638124462335e-05,38
"AAAA00024","B",6.17,1.06994999967471e-06,666,7.16212597328495e-10,38
"AAAA00024","B",6.18,2.10000000219423,666,0.00140571658153992,38
"AAAA00024","B",6.19,4.60000309710908,666,0.00307919077237371,38
"AAAA00024","B",6.2,10.3001372762959,666,0.00689479702204657,38
"AAAA00024","B",6.26,0.100000000342661,666,6.69388849946654e-05,38
"AAAA00024","B",6.27,0.00868902063576992,666,5.81633351061046e-06,38
"AAAA00024","B",6.28,1.01459141069682,666,0.000679156175244894,38
"AAAA00024","B",6.29,6.40159482064443,666,0.00428515618013207,38
"AAAA00024","B",6.3,0.700045038327352,666,0.00046860234151109,38
"AAAA00024","B",6.33,2.19434209273687,666,0.00146886812481343,38
"AAAA00024","B",6.35,20.9654782597086,666,0.0140340573327587,38
"AAAA00024","B",6.4,2.3999999934992,666,0.00160653323001544,38
"AAAA00024","B",6.41,0.199999999774437,666,0.000133877769379594,38
"AAAA00024","B",6.45,8.70000001081631,666,0.00582368298182071,38
"AAAA00024","B",6.46,6.82733453427385,666,0.00457014159643855,38
"AAAA00024","B",6.47,0.000103938056309852,666,6.95749757405361e-08,38
"AAAA00024","B",6.5,0.850694985461011,666,0.000569445736021863,38
"AAAA00024","B",6.51,4.19836886470569,666,0.00281034129636724,38
"AAAA00024","B",6.53,5.01643215124754,666,0.00335794373705264,38
"AAAA00024","B",6.56,0.100000000153909,666,6.69388848683169e-05,38
"AAAA00024","B",6.58,5.80001133732284,666,0.0038824629054644,38
"AAAA00024","B",6.6,14.4545890161909,666,0.00967574068484458,38
"AAAA00024","B",6.65,1.99998959438031,666,0.00133877072990007,38
"AAAA00024","B",6.7,106.283562373347,666,0.0711450313415419,38
"AAAA00024","B",6.72,13.561188302832,666,0.00907770821083695,38
"AAAA00024","B",6.74,1.90232850652051,666,0.00127339748683706,38
"AAAA00024","B",6.75,24.7000058394859,666,0.0165339084459138,38
"AAAA00024","B",6.77,1.29999999689968,666,0.000870205499873475,38
"AAAA00024","B",6.79,4.93477229680417,666,0.00330328154118729,38
"AAAA00024","B",6.83,1.40000012848293,666,0.000937144472719127,38
"AAAA00024","B",6.87,0.198784105509904,666,0.000133063863318991,38
"AAAA00024","B",6.9,0.00102913500567341,666,6.88891495527004e-07,38
"AAAA00024","B",6.92,12.6999999959974,666,0.00850123836251278,38
"AAAA00024","B",6.95,3.99957554195764,666,0.00267727126313182,38
"AAAA00024","B",6.96,0.200000000536471,666,0.000133877769889692,38
"AAAA00024","B",6.98,1.29897087559202,666,0.000869516617547246,38
"AAAA00024","B",7.06,3.187657705961,666,0.00213378251850518,38
"AAAA00024","B",7.07,2.39999999757492,666,0.00160653323274368,38
"AAAA00024","B",7.08,9.10228773860179,666,0.00609296990034795,38
"AAAA00024","B",7.13,2.19767150939157,666,0.00147109679919127,38
"AAAA00024","B",7.15,4.00000002216856,666,0.00267755540545106,38
"AAAA00024","B",7.2,21.8012205292033,666,0.0145934938874706,38
"AAAA00024","B",7.21,9.59888776469324,666,0.00642538841955771,38
"AAAA00024","B",7.29,1.09999884555085,666,0.000736326959642825,38
"AAAA00024","B",7.33,0.399999994557709,666,0.000267755535418159,38
"AAAA00024","B",7.37,2.69998904977278,666,0.0018073425587029,38
"AAAA00024","B",7.38,0.899999999999999,666,0.000602449962887627,38
"AAAA00024","B",7.42,10.7077676288517,666,0.00716766023401227,38
"AAAA00024","B",7.44,15.8244116835234,666,0.0105926847016191,38
"AAAA00024","B",7.47,11.7018752718403,666,0.0078331048035954,38
"AAAA00024","B",7.53,12.0000188877576,666,0.00803267881508935,38
"AAAA00024","B",7.54,24.470074561003,666,0.0163799950123708,38
"AAAA00024","B",7.55,5.20000000305156,666,0.00348082200983786,38
"AAAA00024","B",7.56,6.40000000786395,666,0.00428408863024272,38
"AAAA00024","B",7.57,7.60053234306078,666,0.0050877115866702,38
"AAAA00024","B",7.58,1.40000000048794,666,0.000937144387040709,38
"AAAA00024","B",7.6,4.4517647790423,666,0.00297996169546498,38
"AAAA00024","B",7.62,32.6750886979885,666,0.0218723399705034,38
"AAAA00024","B",7.64,9.30000003504653,666,0.0062253163066319,38
"AAAA00024","B",7.69,0.276948319560989,666,0.000185386116490343,38
"AAAA00024","B",7.71,0.200016084308543,666,0.000133888536187345,38
"AAAA00024","B",7.73,116.823035650038,666,0.0782000372130948,38
"AAAA00024","B",7.74,0.0999999985675359,666,6.69388838064164e-05,38
"AAAA00024","B",7.82,7.70150799724517,666,0.00515530356346568,38
"AAAA00024","B",7.9,6.50133364062349,666,0.00435192023390412,38
"AAAA00024","B",7.98,32.699999992968,666,0.0218890153135433,38
"AAAA00024","B",8,3.50000000954756,666,0.00234286097317625,38
"AAAA00024","B",8.01,8.57883439225165,666,0.00574257606803456,38
"AAAA00024","B",8.02,16.1906185887853,666,0.0108378195199349,38
"AAAA00024","B",8.03,10.9210940109752,666,0.00731045853511589,38
"AAAA00024","B",8.06,16.89027219688,666,0.0113061598424136,38
"AAAA00024","B",8.1,4.40938156945143,666,0.00295159084763711,38
"AAAA00024","B",8.16,87.6348852065863,666,0.0586618148226326,38
"AAAA00024","B",8.27,3.28709253329786,666,0.00220034308299277,38
"AAAA00024","B",8.38,11.9919247020985,666,0.00802726065747829,38
"AAAA00024","B",8.42,15.1021063622778,666,0.010109181574977,38
"AAAA00024","B",8.47,13.0978936248547,666,0.008767583920222,38
"AAAA00024","B",8.48,7.43247022318247,666,0.00497521267791075,38
"AAAA00024","B",8.56,8.09732933006711,666,0.00542026194931981,38
"AAAA00024","B",8.58,13.7839283886209,666,0.0092268079401893,38
"AAAA00024","B",8.63,18.1979988516924,666,0.0121815374809235,38
"AAAA00024","B",8.66,20.2039529879922,666,0.0135243008086659,38
"AAAA00024","B",8.68,19.200001167931,666,0.012852266656736,38
"AAAA00024","B",8.73,13.2000000094523,666,0.0088359327953458,38
"AAAA00024","B",8.81,15.1201673227061,666,0.0101212713804656,38
"AAAA00024","B",8.84,1.29999999548309,666,0.000870205498925226,38
"AAAA00024","B",8.85,5.56498358879542,666,0.00372513795171117,38
"AAAA00024","B",8.86,18.7000000252483,666,0.0125175714680105,38
"AAAA00024","B",9,32.6999987717775,666,0.021889014496092,38
"AAAA00024","B",9.38,11.8757947053011,666,0.00794952453274414,38
"AAAA00024","B",9.55,36.239112601727,666,0.0242580578244344,38
"AAAA00024","B",9.6,9.49999999620018,666,0.00635919405015918,38
"AAAA00024","B",9.66,1.21157382309234,666,0.000811014005286223,38
"AAAA00024","B",9.76,28.1840561520982,666,0.0188660928698382,38
"AAAA00024","B",9.85,38.4408213658837,666,0.0257318571169406,38
"AAAA00024","B",9.95,16.5100766710773,666,0.0110516611975138,38
"AAAA00024","B",10.01,53.2000000014643,666,0.0356114866961155,38
"AAAA00024","B",10.49,2.4096430957164,666,0.00161298821509641,38
"AAAA00024","B",10.51,4.29999999816646,666,0.0028783720436802,38
"AAAA00024","B",10.62,31.9399950932455,666,0.0213802765095075,38
"AAAA00024","B",10.65,6.70000000029751,666,0.00448490527947371,38
"AAAA00024","B",10.71,71.5617231853247,666,0.0479026194190817,38
"AAAA00024","B",11.11,53.100000053996,666,0.0355445478465143,38
"AAAA00024","B",11.28,21.1600049062688,666,0.0141642713005374,38
"AAAA00024","B",11.29,7.80000002235174,666,0.00522123302665478,38
"AAAA00024","B",11.51,1.29839761098322,666,0.000869132880611361,38
"AAAA00024","B",11.7,2.29999999947613,666,0.00153959434925104,38
"AAAA00024","C",5.05,1.10000124015204,666,0.000736328562562156,38
"AAAA00024","C",5.13,0.9,666,0.000602449962887627,38
"AAAA00024","C",5.15,1.19999732057856,666,0.000803264823608673,38
"AAAA00024","C",5.21,0.500000414597316,666,0.000334694701353279,38
"AAAA00024","C",5.29,2.67916079537278e-06,666,1.79340035749146e-09,38
"AAAA00024","C",5.3,1.90022231457892,666,0.00127198762544035,38
"AAAA00024","C",5.33,3.91322656207992,666,0.00261947021899547,38
"AAAA00024","C",5.51,1.29461087396786e-06,666,8.66598081084284e-10,38
"AAAA00024","C",5.58,3.79998776621755,666,0.00254366943192356,38
"AAAA00024","C",5.7,5.19998873161088,666,0.00348081446486117,38
"AAAA00024","C",5.73,0.499962602250421,666,0.000334669390189964,38
"AAAA00024","C",5.74,4.79997919952553,666,0.00321305254512837,38
"AAAA00024","C",5.76,0.949305014538993,666,0.000635454189753394,38
"AAAA00024","C",5.77,6.49999999875724,666,0.00435102750891208,38
"AAAA00024","C",5.78,0.500007389915855,666,0.000334699370553718,38
"AAAA00024","C",5.82,0.00233368697360079,666,1.56214403404126e-06,38
"AAAA00024","C",5.83,3.49060455714779,666,0.00233657176212119,38
"AAAA00024","C",5.84,1.26168734111453,666,0.00084455943536693,38
"AAAA00024","C",5.85,7.89594487831735,666,0.00528545744322782,38
"AAAA00024","C",5.86,1.00004408202518,666,0.000669418355668956,38
"AAAA00024","C",5.88,2.70000492181247,666,0.00180735318326926,38
"AAAA00024","C",5.89,2.36720635649181e-07,666,1.58458153512872e-10,38
"AAAA00024","C",5.95,8.90478138795989,666,0.00596076135188763,38
"AAAA00024","C",5.97,4.59999999987865,666,0.0030791886991222,38
"AAAA00024","C",5.98,1.79999386362688,666,0.00120489581815552,38
"AAAA00024","C",5.99,5.79999999858668,666,0.00388245531544087,38
"AAAA00024","C",6,7.99989605582512,666,0.00535504120215191,38
"AAAA00024","C",6.01,2.00000000103816,666,0.00133877769600077,38
"AAAA00024","C",6.02,8.29999996666025,666,0.00555592741320197,38
"AAAA00024","C",6.03,0.399979970127352,666,0.000267742131287797,38
"AAAA00024","C",6.05,0.900002705445452,666,0.000602451773882641,38
"AAAA00024","C",6.06,2.10023699164531,666,0.00140587521963548,38
"AAAA00024","C",6.1,2.8383112717313,666,0.0018999339114645,38
"AAAA00024","C",6.13,2.39999029815175,666,0.00160652674005799,38
"AAAA00024","C",6.15,0.0726604941699806,666,4.8638124462335e-05,38
"AAAA00024","C",6.17,1.06994999967471e-06,666,7.16212597328495e-10,38
"AAAA00024","C",6.18,2.10000000219423,666,0.00140571658153992,38
"AAAA00024","C",6.19,4.60000309710908,666,0.00307919077237371,38
"AAAA00024","C",6.2,10.3001372762959,666,0.00689479702204657,38
"AAAA00024","C",6.26,0.100000000342661,666,6.69388849946653e-05,38
"AAAA00024","C",6.27,0.00868902063576992,666,5.81633351061046e-06,38
"AAAA00024","C",6.28,1.01459141069682,666,0.000679156175244894,38
"AAAA00024","C",6.29,6.40159482064443,666,0.00428515618013207,38
"AAAA00024","C",6.3,0.700045038327352,666,0.00046860234151109,38
"AAAA00024","C",6.33,2.19434209273687,666,0.00146886812481343,38
"AAAA00024","C",6.35,20.9654782597086,666,0.0140340573327587,38
"AAAA00024","C",6.4,2.3999999934992,666,0.00160653323001544,38
"AAAA00024","C",6.41,0.199999999774437,666,0.000133877769379594,38
"AAAA00024","C",6.45,8.70000001081631,666,0.00582368298182071,38
"AAAA00024","C",6.46,6.82733453427385,666,0.00457014159643855,38
"AAAA00024","C",6.47,0.000103938056309852,666,6.9574975740536e-08,38
"AAAA00024","C",6.5,0.850694985461011,666,0.000569445736021863,38
"AAAA00024","C",6.51,4.19836886470569,666,0.00281034129636724,38
"AAAA00024","C",6.53,5.01643215124754,666,0.00335794373705264,38
"AAAA00024","C",6.56,0.100000000153909,666,6.69388848683169e-05,38
"AAAA00024","C",6.58,5.80001133732284,666,0.0038824629054644,38
"AAAA00024","C",6.6,14.4545890161909,666,0.00967574068484458,38
"AAAA00024","C",6.65,1.99998959438031,666,0.00133877072990006,38
"AAAA00024","C",6.7,106.283562373347,666,0.0711450313415419,38
"AAAA00024","C",6.72,13.561188302832,666,0.00907770821083695,38
"AAAA00024","C",6.74,1.90232850652051,666,0.00127339748683706,38
"AAAA00024","C",6.75,24.7000058394859,666,0.0165339084459138,38
"AAAA00024","C",6.77,1.29999999689968,666,0.000870205499873475,38
"AAAA00024","C",6.79,4.93477229680417,666,0.00330328154118729,38
"AAAA00024","C",6.83,1.40000012848293,666,0.000937144472719127,38
"AAAA00024","C",6.87,0.198784105509904,666,0.000133063863318991,38
"AAAA00024","C",6.9,0.00102913500567341,666,6.88891495527004e-07,38
"AAAA00024","C",6.92,12.6999999959974,666,0.00850123836251277,38
"AAAA00024","C",6.95,3.99957554195764,666,0.00267727126313182,38
"AAAA00024","C",6.96,0.200000000536471,666,0.000133877769889691,38
"AAAA00024","C",6.98,1.29897087559202,666,0.000869516617547245,38
"AAAA00024","C",7.06,3.187657705961,666,0.00213378251850518,38
"AAAA00024","C",7.07,2.39999999757492,666,0.00160653323274368,38
"AAAA00024","C",7.08,9.10228773860179,666,0.00609296990034795,38
"AAAA00024","C",7.13,2.19767150939157,666,0.00147109679919127,38
"AAAA00024","C",7.15,4.00000002216856,666,0.00267755540545106,38
"AAAA00024","C",7.2,21.8012205292033,666,0.0145934938874706,38
"AAAA00024","C",7.21,9.59888776469324,666,0.00642538841955771,38
"AAAA00024","C",7.29,1.09999884555085,666,0.000736326959642825,38
"AAAA00024","C",7.33,0.399999994557709,666,0.000267755535418159,38
"AAAA00024","C",7.37,2.69998904977278,666,0.0018073425587029,38
"AAAA00024","C",7.38,0.899999999999999,666,0.000602449962887626,38
"AAAA00024","C",7.42,10.7077676288517,666,0.00716766023401227,38
"AAAA00024","C",7.44,15.8244116835234,666,0.0105926847016191,38
"AAAA00024","C",7.47,11.7018752718403,666,0.00783310480359539,38
"AAAA00024","C",7.53,12.0000188877576,666,0.00803267881508935,38
"AAAA00024","C",7.54,24.470074561003,666,0.0163799950123708,38
"AAAA00024","C",7.55,5.20000000305156,666,0.00348082200983786,38
"AAAA00024","C",7.56,6.40000000786395,666,0.00428408863024272,38
"AAAA00024","C",7.57,7.60053234306078,666,0.0050877115866702,38
"AAAA00024","C",7.58,1.40000000048794,666,0.000937144387040708,38
"AAAA00024","C",7.6,4.4517647790423,666,0.00297996169546498,38
"AAAA00024","C",7.62,32.6750886979885,666,0.0218723399705034,38
"AAAA00024","C",7.64,9.30000003504653,666,0.0062253163066319,38
"AAAA00024","C",7.69,0.276948319560989,666,0.000185386116490343,38
"AAAA00024","C",7.71,0.200016084308543,666,0.000133888536187345,38
"AAAA00024","C",7.73,116.823035650038,666,0.0782000372130948,38
"AAAA00024","C",7.74,0.0999999985675359,666,6.69388838064164e-05,38
"AAAA00024","C",7.82,7.70150799724517,666,0.00515530356346568,38
"AAAA00024","C",7.9,6.50133364062349,666,0.00435192023390412,38
"AAAA00024","C",7.98,32.699999992968,666,0.0218890153135433,38
"AAAA00024","C",8,762.836133142626,666,0.510634000112351,38
"AAAA25029","A",5.13,0.00944536766016312,666,1.93711395782361e-05,38
"AAAA25029","A",5.16,0.0905546296772907,666,0.000185714991099032,38
"AAAA25029","A",5.21,0.900000906926792,666,0.00184577708522114,38
"AAAA25029","A",5.3,0.999999093970689,666,0.0020508595032373,38
"AAAA25029","A",5.33,0.00218859891097523,666,4.48851294207265e-06,38
"AAAA25029","A",5.58,0.899997102767147,666,0.00184576928341712,38
"AAAA25029","A",5.7,0.899997923461111,666,0.00184577096654666,38
"AAAA25029","A",5.74,1.79999480012471,666,0.00369153978625674,38
"AAAA25029","A",5.76,1.42395752180849,666,0.00292033946172033,38
