"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.13,5.8004389422521,666,0.000697008969432732,5
"AAAA00024","A",12.14,6.3094282041071,666,0.000758171595983911,5
"AAAA00024","A",12.16,58.3988855884025,666,0.00701749427331931,5
"AAAA00024","A",12.18,2.34721296532629,666,0.000282052531935801,5
"AAAA00024","A",12.19,98.9772987870931,666,0.0118935938661983,5
"AAAA00024","A",12.2,29.4122841633025,666,0.00353432319130084,5
"AAAA00024","A",12.21,232.587010802475,666,0.0279487870343704,5
"AAAA00024","A",12.22,14.2914919878811,666,0.00171733522261016,5
"AAAA00024","A",12.23,6.19620874549859,666,0.000744566594888286,5
"AAAA00024","A",12.24,37.4632568519707,666,0.00450176724726412,5
"AAAA00024","A",12.26,1.31018775408547,666,0.000157438536174631,5
"AAAA00024","A",12.27,9.75387819585241,666,0.0011720734683958,5
"AAAA00024","A",12.29,1.28156295739688,666,0.000153998841310368,5
"AAAA00024","A",12.3,72.5131628142259,666,0.00871353450775705,5
"AAAA00024","A",12.31,3.79842061925462,666,0.000456436705507456,5
"AAAA00024","A",12.32,127.923903361893,666,0.0153719587320518,5
"AAAA00024","A",12.33,2.00000000059487,666,0.000240329732483805,5
"AAAA00024","A",12.34,1.13240614023525,666,0.000136075432332405,5
"AAAA00024","A",12.36,76.903252521706,666,0.00924106905008944,5
"AAAA00024","A",12.37,37.7423204054785,666,0.0045353008818344,5
"AAAA00024","A",12.38,11.190618179051,666,0.0013447191362499,5
"AAAA00024","A",12.39,0.555988122021563,666,6.6810238294936e-05,5
"AAAA00024","A",12.4,5.90000000180521,666,0.000708972710833275,5
"AAAA00024","A",12.41,241.126303727195,666,0.0289749100261646,5
"AAAA00024","A",12.42,4.90568174691571,666,0.000589490590768134,5
"AAAA00024","A",12.43,169.345247220734,666,0.0203493489749288,5
"AAAA00024","A",12.44,127.488790516987,666,0.0153196734552591,5
"AAAA00024","A",12.46,32.6010214084866,666,0.003917497375735,5
"AAAA00024","A",12.47,5.19962777507541,666,0.000624812575913777,5
"AAAA00024","A",12.48,1.8,666,0.000216296759171091,5
"AAAA00024","A",12.49,30.1003722282262,666,0.00361700720156046,5
"AAAA00024","A",12.5,28.4857805376591,666,0.00342299000708589,5
"AAAA00024","A",12.51,6.90000000060245,666,0.000829137576894907,5
"AAAA00024","A",12.52,4.36131896137149,666,0.0005240773094756,5
"AAAA00024","A",12.53,14.1994392656148,666,0.00170627371955511,5
"AAAA00024","A",12.54,16.2074032889692,666,0.00194756044776828,5
"AAAA00024","A",12.55,5.90000007199785,666,0.000708972719267964,5
"AAAA00024","A",12.56,0.899985169302744,666,0.000108146597456794,5
"AAAA00024","A",12.58,12.7000002622073,666,0.00152609383232635,5
"AAAA00024","A",12.59,1.77286011831308e-05,666,2.13035498919331e-09,5
"AAAA00024","A",12.6,1.2021089263546,666,0.000144451258300633,5
"AAAA00024","A",12.61,12.2951356094223,666,0.00147744332549284,5
"AAAA00024","A",12.62,67.5748161544751,666,0.00812011874210845,5
"AAAA00024","A",12.63,16.905676491253,666,0.00203146835369606,5
"AAAA00024","A",12.64,2.97466323218287,666,0.000357450009303642,5
"AAAA00024","A",12.65,1.91509969541016,666,0.000230127698670422,5
"AAAA00024","A",12.66,44.0856715830349,666,0.00529754882738416,5
"AAAA00024","A",12.67,10.2025717931183,666,0.00122599067447882,5
"AAAA00024","A",12.68,8.79999999192838,666,0.00105745082164429,5
"AAAA00024","A",12.69,19.5268208742194,666,0.00234643781778226,5
"AAAA00024","A",12.7,118.859584510178,666,0.0142827460699855,5
"AAAA00024","A",12.71,11.2582276066069,666,0.00135284341406643,5
"AAAA00024","A",12.72,5.79986820322644,666,0.000696940386654075,5
"AAAA00024","A",12.74,4.39999999800253,666,0.000528725411067084,5
"AAAA00024","A",12.75,1.00011406514903,666,0.000120178572829533,5
"AAAA00024","A",12.76,3.9000000005624,666,0.00046864297827161,5
"AAAA00024","A",12.78,42.799999995057,666,0.00514305627302973,5
"AAAA00024","A",12.79,10.2244204141852,666,0.00122861611110612,5
"AAAA00024","A",12.8,14.2958722485692,666,0.00171786157604969,5
"AAAA00024","A",12.81,4.90000783889677,666,0.000588808786370172,5
"AAAA00024","A",12.82,16.8713185341914,666,0.00202733973438264,5
"AAAA00024","A",12.83,219.499999732236,666,0.0263761881000766,5
"AAAA00024","A",12.85,6.45055013516728,666,0.000775129493948512,5
"AAAA00024","A",12.86,23.4367607591185,666,0.00281627522092529,5
"AAAA00024","A",12.87,90.3185183759042,666,0.0108531126765793,5
"AAAA00024","A",12.88,8.19123940463304,666,0.000984299187120366,5
"AAAA00024","A",12.89,6.30000000419155,666,0.000757038657602494,5
"AAAA00024","A",12.9,0.343382770021337,666,4.1262544617115e-05,5
"AAAA00024","A",12.91,18.3778276671697,666,0.00220836920278533,5
"AAAA00024","A",12.92,3.8185302284084,666,0.000458853174000878,5
"AAAA00024","A",12.93,2.89999999856452,666,0.000348478111825374,5
"AAAA00024","A",12.94,5.4,666,0.000648890277513272,5
"AAAA00024","A",12.95,216.571577036417,666,0.0260242945786384,5
"AAAA00024","A",12.96,19.7400133902265,666,0.00237205606794441,5
"AAAA00024","A",12.97,81.9554785117531,666,0.00984816911022675,5
"AAAA00024","A",12.98,9.0990313286769,666,0.00109338388221613,5
"AAAA00024","A",12.99,7.59999999965335,666,0.000913252983125171,5
"AAAA00024","A",13,8.59999998530302,666,0.00103341784760693,5
"AAAA00024","A",13.01,0.599999992572595,666,7.20989188311837e-05,5
"AAAA00024","A",13.02,17.3609639451527,666,0.00208617790967926,5
"AAAA00024","A",13.03,15.7000000027446,666,0.00188658839976654,5
"AAAA00024","A",13.04,24.7983849383778,666,0.00297989460824906,5
"AAAA00024","A",13.05,111.248666770166,666,0.0133681811580508,5
"AAAA00024","A",13.06,67.7509426392696,666,0.00814128295758915,5
"AAAA00024","A",13.07,46.9324657287441,666,0.00563963346501979,5
"AAAA00024","A",13.08,13.4178810127265,666,0.00161235787666447,5
"AAAA00024","A",13.09,22.000000103386,666,0.00264362706895891,5
"AAAA00024","A",13.1,6.58191309120869e-05,666,7.90914705985674e-09,5
"AAAA00024","A",13.11,1.8,666,0.000216296759171091,5
"AAAA00024","A",13.12,31.9582026785105,666,0.0038402531490526,5
"AAAA00024","A",13.14,99.7000018335614,666,0.011980437381084,5
"AAAA00024","A",13.15,433.866074622727,666,0.0521354588084325,5
"AAAA00024","A",13.16,15.7004446447972,666,0.0018866418301193,5
"AAAA00024","A",13.17,26.3896199245234,666,0.00317110514746181,5
"AAAA00024","A",13.18,8.00000000811569,666,0.000961318930624512,5
"AAAA00024","A",13.19,21.4704933678289,666,0.00257999896292543,5
"AAAA00024","A",13.2,2.80000000065801,666,0.000336461625456322,5
"AAAA00024","A",13.21,34.4231030308262,666,0.00413644757010014,5
"AAAA00024","A",13.22,6.42198264535905,666,0.000771696685357861,5
"AAAA00024","A",13.23,28.0364542226405,666,0.00336899677055876,5
"AAAA00024","A",13.24,34.7999999673708,666,0.00418173734005353,5
"AAAA00024","A",13.25,16.7871076344674,666,0.00201722054288421,5
"AAAA00024","A",13.26,6.67229573237772,666,0.00080177552396911,5
"AAAA00024","A",13.27,5.14223798410187,666,0.000617916339359842,5
"AAAA00024","A",13.28,2.75266183611965,666,0.000330773241248124,5
"AAAA00024","A",13.29,9.25767593980265,666,0.00111244739068638,5
"AAAA00024","A",13.32,0.0993510781929896,666,1.19385090184985e-05,5
"AAAA00024","A",13.33,51.6999999686261,666,0.0062125235790885,5
"AAAA00024","A",13.34,54.3811491227049,666,0.00653470350846714,5
"AAAA00024","A",13.35,39.1708457763337,666,0.00470695944189532,5
"AAAA00024","A",13.36,11.3817421045784,666,0.00136768551718969,5
"AAAA00024","A",13.37,4.7999788421046,666,0.000576788815353905,5
"AAAA00024","A",13.38,5.96648493921109,666,0.000716961864441378,5
"AAAA00024","A",13.39,1.20000000044676,666,0.000144197839501079,5
"AAAA00024","A",13.41,14.0058297897357,666,0.00168300866278986,5
"AAAA00024","A",13.42,33.2643760928049,666,0.00399720930262333,5
"AAAA00024","A",13.43,6.2836464128421,666,0.000755073530485997,5
"AAAA00024","A",13.44,24.7000211499738,666,0.00296807473677596,5
"AAAA00024","A",13.45,9.89999999245495,666,0.00118963217453435,5
"AAAA00024","A",13.46,18.2433283964058,666,0.00219220711590916,5
"AAAA00024","A",13.47,3.00000000109621,666,0.00036049459875021,5
"AAAA00024","A",13.48,17.9886992192126,666,0.00216160963489956,5
"AAAA00024","A",13.49,2.01853774480331,666,0.000242557318036377,5
"AAAA00024","A",13.5,16.0999999814381,666,0.00193465434368871,5
"AAAA00024","A",13.51,25.1460350698546,666,0.00302166993978453,5
"AAAA00024","A",13.53,24.8859084230843,666,0.00299041185607871,5
"AAAA00024","A",13.54,3.57754267180282,666,0.000429894936504019,5
"AAAA00024","A",13.55,73.0233178469363,666,0.0087748372190071,5
"AAAA00024","A",13.56,6.4000000186626,666,0.000769055145962022,5
"AAAA00024","A",13.57,6.30000000091406,666,0.000757038657208655,5
"AAAA00024","A",13.58,27.4000000087312,666,0.00329251733509801,5
"AAAA00024","A",13.6,9.10827408562709,666,0.00109449453686843,5
"AAAA00024","A",13.61,18.0000629450375,666,0.00216297515549291,5
"AAAA00024","A",13.63,17.9930994225733,666,0.00216213838474767,5
"AAAA00024","A",13.64,39.9546259639877,666,0.0048011422832798,5
"AAAA00024","A",13.65,11.0815408913977,666,0.00133161187857292,5
"AAAA00024","A",13.66,6.25963808363093,666,0.000752188572818503,5
"AAAA00024","A",13.67,29.2453739060372,666,0.00351426644256813,5
"AAAA00024","A",13.68,82.8999999793574,666,0.00996166740601027,5
"AAAA00024","A",13.71,1.10000000200879,666,0.000132181353068164,5
"AAAA00024","A",13.72,16.0265980801663,666,0.00192583401404311,5
"AAAA00024","A",13.74,0.199999999362443,666,2.40329731646203e-05,5
"AAAA00024","A",13.75,123.724724981384,666,0.0148673650237822,5
"AAAA00024","A",13.77,7.64055662969043,666,0.00091812646514735,5
"AAAA00024","A",13.79,16.0000000034494,666,0.00192263785971308,5
"AAAA00024","A",13.8,33.9887900163841,666,0.00408425840482811,5
"AAAA00024","A",13.81,7.41885088538132,666,0.000891485224045308,5
"AAAA00024","A",13.82,112.674069227596,666,0.0135394644536378,5
"AAAA00024","A",13.83,3.09999999592919,666,0.000372511084749932,5
"AAAA00024","A",13.84,8.50000000227774,666,0.00102140136302608,5
"AAAA00024","A",13.86,4.59931445535617,666,0.000552676006167938,5
"AAAA00024","A",13.88,33.5495785079825,666,0.00403148061268482,5
"AAAA00024","A",13.89,2.99999999573461,666,0.000360494598105934,5
"AAAA00024","A",13.9,31.4844664852632,666,0.00378332670277402,5
"AAAA00024","A",13.91,6.84746878084823,666,0.000822825169901495,5
"AAAA00024","A",13.92,0.9,666,0.000108148379585545,5
"AAAA00024","A",13.93,18.0308840610384,666,0.00216667877077349,5
"AAAA00024","A",13.94,12.7000000037544,666,0.0015260938012694,5
"AAAA00024","A",13.96,153.249623318887,666,0.0184152204822587,5
"AAAA00024","A",13.97,4.30000000120517,666,0.000516708924831313,5
"AAAA00024","A",13.98,18.8069847390319,666,0.00225993880490708,5
"AAAA00024","A",13.99,7.90000000691757,666,0.000949302443859924,5
"AAAA00024","A",14,32.4943234966377,666,0.0039046760354332,5
"AAAA00024","A",14.01,0.400000003147596,666,4.8065946860695e-05,5
"AAAA00024","A",14.02,15.8999999957695,666,0.0019106213721696,5
"AAAA00024","A",14.04,27.0097810918179,666,0.00324562673115601,5
"AAAA00024","A",14.05,2.90000000030199,666,0.000348478112034157,5
"AAAA00024","A",14.06,107.671530119456,666,0.0129383350110171,5
"AAAA00024","A",14.07,110.299999801551,666,0.013254184718693,5
"AAAA00024","A",14.12,1.90000123451248,666,0.000228313394136734,5
"AAAA00024","A",14.13,42.1223608933014,666,0.00506162786103121,5
"AAAA00024","A",14.14,45.0499549591716,666,0.00541342181026245,5
"AAAA00024","A",14.15,1.49999999757556,666,0.00018024729901791,5
"AAAA00024","A",14.16,3.20000000161523,666,0.00038452757205381,5
"AAAA00024","A",14.17,62.9997625974192,666,0.00757035804353881,5
"AAAA00024","A",14.18,29.4876889259229,666,0.00354338419451243,5
"AAAA00024","A",14.2,15.9985143758164,666,0.00192245933946732,5
"AAAA00024","A",14.21,10.0000000089582,666,0.00120164866313807,5
"AAAA00024","A",14.22,6.59999999814899,666,0.000793088116738239,5
"AAAA00024","A",14.23,5.50412105541872,666,0.000661401970206906,5
"AAAA00024","A",14.24,14.200000004125,666,0.00170634110062317,5
"AAAA00024","A",14.25,0.200000002485319,666,2.40329735398803e-05,5
"AAAA00024","A",14.26,5.80001786139793,666,0.000696958370308229,5
"AAAA00024","A",14.28,2.80000000069811,666,0.00033646162546114,5
"AAAA00024","A",14.29,20.5000000043334,666,0.00246337975774703,5
"AAAA00024","A",14.3,46.4130590923023,666,0.00557721903604517,5
"AAAA00024","A",14.31,12.8208130651802,666,0.00154061128663159,5
"AAAA00024","A",14.32,0.700000001207081,666,8.41154064893617e-05,5
"AAAA00024","A",14.34,0.9,666,0.000108148379585545,5
"AAAA00024","A",14.36,8.8815270878875,666,0.0010672475142224,5
"AAAA00024","A",14.37,51.9300318546969,666,0.00624016532990135,5
"AAAA00024","A",14.38,7.79795293551636,666,0.000937039971178267,5
"AAAA00024","A",14.39,2.29999878065247,666,0.000276379045751438,5
"AAAA00024","A",14.4,47.4527638330168,666,0.00570215501710704,5
"AAAA00024","A",14.41,37.4999999873463,666,0.00450618248121052,5
"AAAA00024","A",14.42,8.59999999813953,666,0.00103341784914942,5
"AAAA00024","A",14.46,2.90000000113271,666,0.00034847811213398,5
"AAAA00024","A",14.48,13.6999999923966,666,0.00164625866611075,5
"AAAA00024","A",14.49,10.4612802744497,666,0.0012570783445244,5
"AAAA00024","A",14.51,27.8980733436651,666,0.00335236825075119,5
"AAAA00024","A",14.52,5.00000000107479,666,0.000600824331159959,5
"AAAA00024","A",14.56,6.60018670242894,666,0.000793110552033059,5
"AAAA00024","A",14.58,14.5082101348238,666,0.00174337712974197,5
"AAAA00024","A",14.6,8.60004345126399,666,0.00103342307068831,5
"AAAA00024","A",14.64,46.7766442920087,666,0.00562090920292243,5
"AAAA00024","A",14.65,4.69999999959546,666,0.000564774871120347,5
"AAAA00024","A",14.66,7.02255548299185,666,0.000843864440039061,5
"AAAA00024","A",14.67,31.2561250078709,666,0.00375588807969387,5
"AAAA00024","A",14.68,2.40000000296205,666,0.000288395679250722,5
"AAAA00024","A",14.69,4.69999999898692,666,0.000564774871047222,5
"AAAA00024","A",14.7,2.20000000182336,666,0.000264362705872659,5
"AAAA00024","A",14.71,6.39528955261055,666,0.000768489113439108,5
"AAAA00024","A",14.74,12.2000000035964,666,0.00146601136814733,5
"AAAA00024","A",14.76,9.29560155374253,666,0.00111700471701126,5
"AAAA00024","A",14.78,7.90000000050102,666,0.00094930244308888,5
"AAAA00024","A",14.8,27.8999980128961,666,0.00335259952837183,5
"AAAA00024","A",14.81,2.80000000033562,666,0.000336461625417582,5
"AAAA00024","A",14.82,0.9,666,0.000108148379585545,5
"AAAA00024","A",14.84,11.2679581973508,666,0.00135401268920128,5
"AAAA00024","A",14.87,1.8,666,0.000216296759171091,5
"AAAA00024","A",14.89,5.11825462988094,666,0.000615034382808709,5
"AAAA00024","A",14.9,7.09998583967611,666,0.000853168848490321,5
"AAAA00024","A",14.91,34.1091585536735,666,0.00409872247400692,5
"AAAA00024","A",14.92,8.89806879894847,666,0.00106923524671886,5
"AAAA00024","A",14.94,63.9999999899916,666,0.00769055143599167,5
"AAAA00024","A",14.95,33.1518618709259,666,0.00398368904620495,5
"AAAA00024","A",14.97,27.9999565473908,666,0.00336461103229554,5
"AAAA00024","A",14.98,1.8,666,0.000216296759171091,5
"AAAA00024","A",15,70.9020608033763,666,0.00851993665017883,5
"AAAA00024","A",15.05,34.3006526254314,666,0.00412173333351898,5
"AAAA00024","A",15.06,1.29999999617388,666,0.000156214325608245,5
"AAAA00024","A",15.07,0.9,666,0.000108148379585545,5
"AAAA00024","A",15.1,12.4974895887397,666,0.0015017591643438,5
"AAAA00024","A",15.11,9.64856988291238,666,0.00115941910906096,5
"AAAA00024","A",15.14,14.1817354285512,666,0.00170414634034303,5
"AAAA00024","A",15.15,0.999999999872307,666,0.000120164866190817,5
"AAAA00024","A",15.16,46.0654285716263,666,0.00553544606103896,5
"AAAA00024","A",15.17,9.42635579031402,666,0.00113271678235476,5
"AAAA00024","A",15.18,6.70000000168111,666,0.000805104603783292,5
"AAAA00024","A",15.2,8.59999999541978,666,0.00103341784882261,5
"AAAA00024","A",15.24,14.8320418117114,666,0.00178229031986849,5
"AAAA00024","A",15.26,63.6035673987341,666,0.00764291416670345,5
"AAAA00024","A",15.27,8.30083122891875,666,0.000997468274022948,5
"AAAA00024","A",15.28,3.89999999820161,666,0.000468642977987926,5
"AAAA00024","A",15.29,6.11056890760056,666,0.000734275695225351,5
"AAAA00024","A",15.3,2.49999999894399,666,0.000300412165388508,5
"AAAA00024","A",15.32,0.0999999998215437,666,1.2016486599172e-05,5
"AAAA00024","A",15.34,6.19999999620785,666,0.000745022170022517,5
"AAAA00024","A",15.35,13.5000000050659,666,0.00162222569439192,5
"AAAA00024","A",15.36,14.550367093253,666,0.00174844291501128,5
"AAAA00024","A",15.4,7.10000000962444,666,0.000853170551220265,5
"AAAA00024","A",15.41,4.50004427054142,666,0.000540747217691413,5
"AAAA00024","A",15.42,15.5305790686638,666,0.0018662299558902,5
"AAAA00024","A",15.45,67.2413672579022,666,0.00808004990006518,5
"AAAA00024","A",15.48,38.3999999889988,666,0.00461433086099464,5
"AAAA00024","A",15.51,2.7,666,0.000324445138756636,5
"AAAA00024","A",15.52,1.10000000170307,666,0.000132181353031427,5
"AAAA00024","A",15.54,24.0914659366625,666,0.00289494778098935,5
"AAAA00024","A",15.55,0.899999999999999,666,0.000108148379585545,5
"AAAA00024","A",15.56,28.5551885297043,666,0.00343133040916363,5
"AAAA00024","A",15.59,0.199999999159076,666,2.40329731401828e-05,5
"AAAA00024","A",15.6,3.51115150319672,666,0.000421917050611196,5
"AAAA00024","A",15.62,11.9014904244532,666,0.00143014100450833,5
"AAAA00024","A",15.64,0.200000001881926,666,2.40329734673737e-05,5
"AAAA00024","A",15.66,2.00000000104537,666,0.00024032973253794,5
"AAAA00024","A",15.69,75.1851821161603,666,0.00903461734967429,5
"AAAA00024","A",15.72,7.50000000024447,666,0.000901236496575587,5
"AAAA00024","A",15.73,8.19850957725799,666,0.000985172806441139,5
"AAAA00024","A",15.74,1.30000000128643,666,0.000156214326222593,5
"AAAA00024","A",15.75,4.100000005203,666,0.00049267595207048,5
"AAAA00024","A",15.76,27.0748151190172,666,0.00325344153633326,5
"AAAA00024","A",15.77,2.89153164192228,666,0.000347460512882473,5
"AAAA00024","A",15.81,21.7562196513604,666,0.00261433322355758,5
"AAAA00024","A",15.82,7.6051822504972,666,0.000913875707604469,5
"AAAA00024","A",15.85,5.80000000548716,666,0.0006969562246551,5
"AAAA00024","A",15.86,18.5251849073589,666,0.00222607636583718,5
"AAAA00024","A",15.88,37.0967847186416,666,0.00445773017239434,5
"AAAA00024","A",15.9,5.48109278185951,666,0.000658634780795705,5
"AAAA00024","A",15.91,89.3999999974578,666,0.0107427390385253,5
"AAAA00024","A",15.94,32.9977808065168,666,0.00396517391571533,5
"AAAA00024","A",16.03,5.13797622150768,666,0.000617404225227909,5
"AAAA00024","A",16.04,3.79461457494566,666,0.000455979352702295,5
"AAAA00024","A",16.13,30.2008357457239,666,0.00362907938669917,5
"AAAA00024","A",16.18,40.6883200138843,666,0.00488930653062189,5
"AAAA00024","A",16.19,18.2492998539198,666,0.00219292467530239,5
"AAAA00024","A",16.2,70.0734028127686,666,0.00842036107360679,5
"AAAA00024","A",16.22,12.498301855686,666,0.00150185677029273,5
"AAAA00024","A",16.25,34.8108442052737,666,0.00418304043645024,5
"AAAA00024","A",16.3,17.499999995655,666,0.00210288515808571,5
"AAAA00024","A",16.32,10.8798075989833,666,0.00130737062448061,5
"AAAA00024","A",16.35,0.0107615076207551,666,1.29315512342462e-06,5
"AAAA00024","A",16.54,0.885309043062258,666,0.000106383042710681,5
"AAAA00024","A",16.6,5.87753054696664,666,0.000706272671798873,5
"AAAA00024","A",16.61,1.81104866559899,666,0.00021762442059455,5
"AAAA00024","A",16.62,2.50000000063601,666,0.00030041216559183,5
"AAAA00024","A",16.68,3.29999999804204,666,0.000396544058245055,5
"AAAA00024","A",16.7,9.39657312314323,666,0.00112913795213892,5
"AAAA00024","A",16.72,7.18905317589806,666,0.00086387161303077,5
"AAAA00024","A",16.9,0.384488605729022,666,4.62020218652215e-05,5
"AAAA00024","A",17.64,3.43125744981923,666,0.000412316592376422,5
"AAAA00024","B",9.95,5.09997627639118,666,0.000612837966907143,5
"AAAA00024","B",10,0.9,666,0.000108148379585545,5
"AAAA00024","B",10.04,11.0999999987881,666,0.00133383001474276,5
"AAAA00024","B",10.14,1.49998261144484,666,0.000180245209815838,5
"AAAA00024","B",10.37,5.09999660463267,666,0.000612840409647562,5
"AAAA00024","B",10.44,4.12161470251705,666,0.000495273279281309,5
"AAAA00024","B",10.6,13.2000222244377,666,0.00158617890451791,5
"AAAA00024","B",10.61,4.60051981920246,666,0.000552820848553257,5
"AAAA00024","B",10.68,0.199999999641404,666,2.40329731981416e-05,5
"AAAA00024","B",10.69,2.48108616630604,666,0.000298139387220123,5
"AAAA00024","B",10.7,2.84951104659265,666,0.000342411113666784,5
"AAAA00024","B",10.71,7.10566884036209,666,0.0008538517455074,5
"AAAA00024","B",10.73,0.374213774530806,666,4.49673481489969e-05,5
"AAAA00024","B",10.75,2.7,666,0.000324445138756635,5
"AAAA00024","B",10.79,11.0525453983321,666,0.0013281276390281,5
"AAAA00024","B",10.81,8.94140969953913,666,0.00107444330023959,5
"AAAA00024","B",10.83,2.70320612014308,666,0.00032483040175467,5
"AAAA00024","B",10.85,8.53985452946243,666,0.00102619047695293,5
"AAAA00024","B",10.88,3.4304404978885,666,0.000412218423456969,5
"AAAA00024","B",10.89,0.395447409681701,666,4.75188850759746e-05,5
"AAAA00024","B",10.94,4.48374863789454,666,0.000538789055174655,5
"AAAA00024","B",10.96,5.29786738780512,666,0.000636617525833587,5
"AAAA00024","B",10.99,0.9,666,0.000108148379585545,5
"AAAA00024","B",11.01,13.1690657938827,666,0.00158245902918205,5
"AAAA00024","B",11.04,1.7513993741459,666,0.000210456671467797,5
"AAAA00024","B",11.1,12.6635433098354,666,0.0015217129875223,5
"AAAA00024","B",11.11,19.1029019420976,666,0.00229549765602157,5
"AAAA00024","B",11.19,6.4327096409475,666,0.00077298569334754,5
