"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.13,35.6000000020981,666,0.00318753637346907,44
"AAAA00024","A",8.24,9.50138482791795,666,0.000850730610548615,44
"AAAA00024","A",8.29,1.90000000078007,666,0.000170121323362944,44
"AAAA00024","A",8.3,17.5748779075103,666,0.00157361130860015,44
"AAAA00024","A",8.32,15.3028380817286,666,0.00137017845505457,44
"AAAA00024","A",8.33,5.70251126930478,666,0.000510588822751544,44
"AAAA00024","A",8.34,25.9999999985325,666,0.00232797600282679,44
"AAAA00024","A",8.38,35.3999999837153,666,0.00316962886410805,44
"AAAA00024","A",8.42,3.69999999949369,666,0.000331288892683331,44
"AAAA00024","A",8.45,2.60134133860689,666,0.000232917700453076,44
"AAAA00024","A",8.5,2.10456540567779,666,0.000188437606195148,44
"AAAA00024","A",8.51,5.59999999407937,666,0.000501410215491645,44
"AAAA00024","A",8.52,2.89999999906067,666,0.000259658861784308,44
"AAAA00024","A",8.53,12.299999995276,666,0.0011013117240534,44
"AAAA00024","A",8.57,3.89579666003369,666,0.000348820043729349,44
"AAAA00024","A",8.62,55.1217495402149,666,0.00493546577579584,44
"AAAA00024","A",8.63,39.3138827382428,666,0.00352006829222082,44
"AAAA00024","A",8.65,9.69999999584771,666,0.000868514123808768,44
"AAAA00024","A",8.67,16.0165616102977,666,0.00143408350302594,44
"AAAA00024","A",8.7,14.4007558949339,666,0.00128940823645634,44
"AAAA00024","A",8.72,5.93870381095359,666,0.000531736921560626,44
"AAAA00024","A",8.79,20.8000201621456,666,0.00186238260763544,44
"AAAA00024","A",8.83,4.19881611155309,666,0.000375951659558838,44
"AAAA00024","A",8.85,7.27120258908499,666,0.000651045582309126,44
"AAAA00024","A",8.89,11.4691642806346,666,0.00102692073920394,44
"AAAA00024","A",8.9,3.65995482252641,666,0.000327703346105868,44
"AAAA00024","A",8.92,40.5000000885912,666,0.00362627032023249,44
"AAAA00024","A",8.94,79.3437541009093,666,0.00710424444352046,44
"AAAA00024","A",8.98,102.858193586554,666,0.00920966947604328,44
"AAAA00024","A",8.99,20.3199362248076,666,0.00181939707357665,44
"AAAA00024","A",9.01,8.49458367998878,666,0.000760584113928235,44
"AAAA00024","A",9.02,9.14546819272991,666,0.000818862711095869,44
"AAAA00024","A",9.03,12.3936621267303,666,0.00110969800076153,44
"AAAA00024","A",9.05,48.7000000144851,666,0.00436047812991479,44
"AAAA00024","A",9.07,9.90000000279287,666,0.000886421632145684,44
"AAAA00024","A",9.08,50.2000000142746,666,0.00449478443775892,44
"AAAA00024","A",9.1,14.0999453080527,666,0.0012624743969296,44
"AAAA00024","A",9.12,19.5072024044665,666,0.00174662688778639,44
"AAAA00024","A",9.13,10.2999817490162,666,0.000922235013177577,44
"AAAA00024","A",9.14,15.2696364404723,666,0.00136720566181982,44
"AAAA00024","A",9.16,4.40009493579276,666,0.000393973670048592,44
"AAAA00024","A",9.2,21.9277578017286,666,0.00196335746004243,44
"AAAA00024","A",9.21,10.3087718889676,666,0.000923022060672558,44
"AAAA00024","A",9.25,11.7415979921638,666,0.00105131378315921,44
"AAAA00024","A",9.28,12.0000000028573,666,0.00107445046315961,44
"AAAA00024","A",9.31,59.6039963430718,666,0.00533679512181072,44
"AAAA00024","A",9.33,6.20555133215168,666,0.000555629791783628,44
"AAAA00024","A",9.34,54.4459234280681,666,0.00487495396920929,44
"AAAA00024","A",9.35,13.1000000135517,666,0.00117294175655001,44
"AAAA00024","A",9.36,10.4253140813787,666,0.000933456961721218,44
"AAAA00024","A",9.39,52.5883448858236,666,0.00470863095882639,44
"AAAA00024","A",9.4,64.2003343678282,666,0.00574833991500753,44
"AAAA00024","A",9.48,52.6897539259251,666,0.00471771087466637,44
"AAAA00024","A",9.54,14.8999999987429,666,0.00133410932465963,44
"AAAA00024","A",9.55,61.4008980462914,666,0.00549768527737879,44
"AAAA00024","A",9.57,85.7015276974838,666,0.00767350384217687,44
"AAAA00024","A",9.58,8.73601343633835,666,0.000782201140050614,44
"AAAA00024","A",9.6,17.485916672934,666,0.00156564593862757,44
"AAAA00024","A",9.69,10.0995897215029,666,0.000904292404283919,44
"AAAA00024","A",9.7,231.227350900864,666,0.020703527850954,44
"AAAA00024","A",9.8,4.79999999983143,666,0.000429780185146418,44
"AAAA00024","A",9.81,11.6912282172038,666,0.00104680379749069,44
"AAAA00024","A",9.86,7.80034175819416,666,0.000698423401074949,44
"AAAA00024","A",9.87,16.1000000188891,666,0.00144155437275385,44
"AAAA00024","A",9.95,51.4000000156375,666,0.00460222948417133,44
"AAAA00024","A",9.97,107.140469430969,666,0.00959309391465273,44
"AAAA00024","A",10.01,18.1405220893323,666,0.00162425769634994,44
"AAAA00024","A",10.08,31.7181987444543,666,0.00283996944362108,44
"AAAA00024","A",10.14,12.1000000089149,666,0.00108340421755953,44
"AAAA00024","A",10.15,10.185006953398,666,0.000911940452979723,44
"AAAA00024","A",10.21,13.8999999796779,666,0.00124457178437729,44
"AAAA00024","A",10.3,35.2861172371336,666,0.00315943208329293,44
"AAAA00024","A",10.38,9.90000000459859,666,0.000886421632307363,44
"AAAA00024","A",10.4,41.1000000002101,666,0.00367999283546425,44
"AAAA00024","A",10.41,15.8588172839689,666,0.00141995946432224,44
"AAAA00024","A",10.42,61.4211259929753,666,0.0054994964379353,44
"AAAA00024","A",10.43,6.2000000062927,666,0.000555132739730385,44
"AAAA00024","A",10.45,23.5999999971027,666,0.00211308591011801,44
"AAAA00024","A",10.52,16.511855352402,666,0.00147843088556571,44
"AAAA00024","A",10.53,22.9937694018585,666,0.0020588055148108,44
"AAAA00024","A",10.56,77.3704477420258,666,0.00692755944929102,44
"AAAA00024","A",10.57,6.82390710128555,666,0.00061099584531572,44
"AAAA00024","A",10.67,8.09743822318443,666,0.000725024687269605,44
"AAAA00024","A",10.72,9.74393145027381,666,0.000872447638104115,44
"AAAA00024","A",10.74,64.0748000452375,666,0.00573709988075604,44
"AAAA00024","A",10.81,17.5999999477794,666,0.00157586067424984,44
"AAAA00024","A",10.84,45.2860717536745,666,0.00405480339656911,44
"AAAA00024","A",10.85,39.1999999788153,666,0.00350987151025552,44
"AAAA00024","A",10.96,61.4701582999142,666,0.00550388667000928,44
"AAAA00024","A",10.98,36.2122864419799,666,0.00324235899419913,44
"AAAA00024","A",10.99,34.1776227834106,666,0.00306018021838219,44
"AAAA00024","A",11,13.4000000047807,666,0.00119980301733727,44
"AAAA00024","A",11.08,11.3009178153038,666,0.00101185636482423,44
"AAAA00024","A",11.09,31.8999999991389,666,0.00285624748047544,44
"AAAA00024","A",11.1,103.759339089119,666,0.00929035582624117,44
"AAAA00024","A",11.18,63.9341389082898,666,0.00572450542878054,44
"AAAA00024","A",11.22,14.8974379442587,666,0.00133387992460742,44
"AAAA00024","A",11.26,7.05553150139987,666,0.00063173492397594,44
"AAAA00024","A",11.27,24.1999999918271,666,0.00216680843279084,44
"AAAA00024","A",11.29,24.4098078496039,666,0.00218559411194993,44
"AAAA00024","A",11.37,14.1999999794108,666,0.00127143304592596,44
"AAAA00024","A",11.38,89.2000000149012,666,0.0079867484422523,44
"AAAA00024","A",11.41,26.8661612212833,666,0.00240552994672128,44
"AAAA00024","A",11.42,10.6432677999926,666,0.000952972001209244,44
"AAAA00024","A",11.49,26.5000223643919,666,0.00237274677469845,44
"AAAA00024","A",11.5,56.399999999992,666,0.00504991717564704,44
"AAAA00024","A",11.54,14.3531771049527,666,0.00128514814871303,44
"AAAA00024","A",11.58,110.756781156499,666,0.00991688956527773,44
"AAAA00024","A",11.6,17.4349992813706,666,0.00156108692071631,44
"AAAA00024","A",11.72,38.055506812098,666,0.00340739640919138,44
"AAAA00024","A",11.74,4.30023000587178,666,0.000385032010033471,44
"AAAA00024","A",11.76,29.8000000023925,666,0.0026682186497586,44
"AAAA00024","A",11.79,3.42274026168674,666,0.00030646373821406,44
"AAAA00024","A",11.8,11.2735373482856,666,0.00100940478520237,44
"AAAA00024","A",11.89,41.0023071498,666,0.00367124565810212,44
"AAAA00024","A",11.92,15.7000000087943,666,0.00140573935641986,44
"AAAA00024","A",11.95,25.4999777237832,666,0.00228320523911291,44
"AAAA00024","A",11.98,133.959530777394,666,0.011994406654512,44
"AAAA00024","A",12.01,108.60183987905,666,0.00972394142752061,44
"AAAA00024","A",12.05,38.9717584561223,666,0.0034894353261129,44
"AAAA00024","A",12.12,100.337713643245,666,0.00898399190589094,44
"AAAA00024","A",12.14,35.2213763114169,666,0.00315363534015917,44
"AAAA00024","A",12.18,3.30000000476325,666,0.000295473877725029,44
"AAAA00024","A",12.2,15.8999999908299,666,0.00142364686252644,44
"AAAA00024","A",12.21,8.30000000319265,666,0.000743161570460975,44
"AAAA00024","A",12.23,100.30594280223,666,0.00898114722298799,44
"AAAA00024","A",12.28,19.0252352142575,666,0.00170347273190102,44
"AAAA00024","A",12.31,32.3846491028738,666,0.0028996417682966,44
"AAAA00024","A",12.34,10.499999992292,666,0.000940144154350651,44
"AAAA00024","A",12.37,24.7979367880588,666,0.00222034622174903,44
"AAAA00024","A",12.38,5.49283133364523,666,0.000491814597423958,44
"AAAA00024","A",12.4,2.60000001661247,666,0.000232797601783258,44
"AAAA00024","A",12.42,65.1000001132779,666,0.00582889377139562,44
"AAAA00024","A",12.5,24.7606220944381,666,0.00221700515592954,44
"AAAA00024","A",12.57,22.1684488220818,666,0.00198490834156204,44
"AAAA00024","A",12.62,47.9971784329117,666,0.0042975492154431,44
"AAAA00024","A",12.65,8.55650223228793,666,0.000766128148693248,44
"AAAA00024","A",12.66,9.40000000281725,666,0.000841652862860209,44
"AAAA00024","A",12.67,53.1524421369076,666,0.00475913883820556,44
"AAAA00024","A",12.71,406.667317658419,666,0.0364119906421605,44
"AAAA00024","A",12.72,108.70347932576,666,0.00973304197340118,44
"AAAA00024","A",12.73,15.103960839787,666,0.00135237147633247,44
"AAAA00024","A",12.74,12.3395651522975,666,0.00110485429082645,44
"AAAA00024","A",12.78,6.60000000111759,666,0.000590947754697144,44
"AAAA00024","A",12.8,17.4907716720866,666,0.00156608064330148,44
"AAAA00024","A",12.83,31.699999995534,666,0.00283833997243761,44
"AAAA00024","A",12.84,238.444743812523,666,0.0213497554471948,44
"AAAA00024","A",12.85,13.6999999990687,666,0.00122666427839843,44
"AAAA00024","A",12.86,185.991360825696,666,0.0166532086446061,44
"AAAA00024","A",12.88,1251.72858478181,666,0.112076696445726,44
"AAAA00024","A",12.9,9.19999999683059,666,0.000823745354609115,44
"AAAA00024","A",12.92,196.620357880578,666,0.0176049028784245,44
"AAAA00024","A",12.95,38.1916538136435,666,0.00341958667659418,44
"AAAA00024","A",12.96,854.030550193858,666,0.0764677933324799,44
"AAAA00024","A",12.97,25.5236712736842,666,0.00228532670125115,44
"AAAA00024","A",12.98,109.819100787998,666,0.00983293197311176,44
"AAAA00024","A",12.99,351.852050654984,666,0.0315039665583243,44
"AAAA00024","A",13,132.79488722165,666,0.011890127337213,44
"AAAA00024","A",13.01,9.4962154643611,666,0.000850267758459733,44
"AAAA00024","A",13.03,80.6871644444385,666,0.00722453009897668,44
"AAAA00024","A",13.04,263.619712224788,666,0.0236038601525404,44
"AAAA00024","A",13.05,206.545382409674,666,0.0184935651450593,44
"AAAA00024","A",13.06,768.652055691727,666,0.0688232130874931,44
"AAAA00024","A",13.09,17.2000000030763,666,0.00154004566377086,44
"AAAA00024","A",13.1,175.994260930706,666,0.0157580929271171,44
"AAAA00024","A",13.11,135.381823700346,666,0.0121217552619662,44
"AAAA00024","A",13.13,60.6290056980657,666,0.00542857193647354,44
"AAAA00024","A",13.15,355.015041384293,666,0.0317871729627631,44
"AAAA00024","A",13.16,409.23031878725,666,0.0366414754546018,44
"AAAA00024","A",13.17,65.7000000347915,666,0.00588261628751333,44
"AAAA00024","A",13.18,4.10185904823484,666,0.000367270362761831,44
"AAAA00024","A",13.19,27.0000000123465,666,0.00241751354263898,44
"AAAA00024","A",13.2,38.532342246528,666,0.00345009108029574,44
"AAAA00024","A",13.22,27.760715886665,666,0.00248562616958062,44
"AAAA00024","A",13.26,60.9000000215136,666,0.00545283610116295,44
"AAAA00024","A",13.34,48.5062283724701,666,0.00434312829404307,44
"AAAA00024","A",13.44,49.1999999883068,666,0.00440524689685851,44
"AAAA00024","A",13.52,25.6000000136221,666,0.00229216098874775,44
"AAAA00024","A",13.6,27.099999957034,666,0.00242646729154396,44
"AAAA00024","A",13.67,11.100000000095,666,0.000993866678194501,44
"AAAA00024","A",13.69,20.446588357163,666,0.00183073719376307,44
"AAAA00024","A",14.06,42.3999999656219,666,0.00379639163251522,44
"AAAA00024","B",8.13,35.6000000020981,666,0.00318753637346907,44
"AAAA00024","B",8.24,9.50138482791795,666,0.000850730610548614,44
"AAAA00024","B",8.29,1.90000000078007,666,0.000170121323362944,44
"AAAA00024","B",8.3,17.5748779075103,666,0.00157361130860015,44
"AAAA00024","B",8.32,15.3028380817286,666,0.00137017845505457,44
"AAAA00024","B",8.33,5.70251126930478,666,0.000510588822751544,44
"AAAA00024","B",8.34,25.9999999985325,666,0.00232797600282679,44
"AAAA00024","B",8.38,35.3999999837153,666,0.00316962886410805,44
"AAAA00024","B",8.42,3.69999999949369,666,0.000331288892683331,44
"AAAA00024","B",8.45,2.60134133860689,666,0.000232917700453075,44
"AAAA00024","B",8.5,2.10456540567779,666,0.000188437606195148,44
"AAAA00024","B",8.51,5.59999999407937,666,0.000501410215491644,44
"AAAA00024","B",8.52,2.89999999906067,666,0.000259658861784308,44
"AAAA00024","B",8.53,12.299999995276,666,0.0011013117240534,44
"AAAA00024","B",8.57,3.89579666003369,666,0.000348820043729349,44
"AAAA00024","B",8.62,55.1217495402149,666,0.00493546577579583,44
"AAAA00024","B",8.63,39.3138827382428,666,0.00352006829222082,44
"AAAA00024","B",8.65,9.69999999584771,666,0.000868514123808768,44
"AAAA00024","B",8.67,16.0165616102977,666,0.00143408350302594,44
"AAAA00024","B",8.7,14.4007558949339,666,0.00128940823645634,44
"AAAA00024","B",8.72,5.93870381095359,666,0.000531736921560626,44
"AAAA00024","B",8.79,20.8000201621456,666,0.00186238260763544,44
"AAAA00024","B",8.83,4.19881611155309,666,0.000375951659558838,44
"AAAA00024","B",8.85,7.27120258908499,666,0.000651045582309126,44
"AAAA00024","B",8.89,11.4691642806346,666,0.00102692073920394,44
"AAAA00024","B",8.9,3.65995482252641,666,0.000327703346105868,44
