"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.22,14,0.000413174359579743,49
"AAAA00024","A",6.27,88,0.00259709597450124,49
"AAAA00024","A",6.28,31,0.000914886081926573,49
"AAAA00024","A",6.31,18,0.000531224176602526,49
"AAAA00024","A",6.33,75,0.00221343406917719,49
"AAAA00024","A",6.34,74,0.0021839216149215,49
"AAAA00024","A",6.35,303,0.00894227363947586,49
"AAAA00024","A",6.4,627,0.0185043088183213,49
"AAAA00024","A",6.44,95,0.00280368315429111,49
"AAAA00024","A",6.45,41,0.00121001062448353,49
"AAAA00024","A",6.46,20,0.000590249085113918,49
"AAAA00024","A",6.47,12,0.000354149451068351,49
"AAAA00024","A",6.56,14,0.000413174359579743,49
"AAAA00024","A",6.57,8,0.000236099634045567,49
"AAAA00024","A",6.58,103,0.00303978278833668,49
"AAAA00024","A",6.59,125,0.00368905678196199,49
"AAAA00024","A",6.62,110,0.00324636996812655,49
"AAAA00024","A",6.63,24,0.000708298902136702,49
"AAAA00024","A",6.64,160,0.00472199268091134,49
"AAAA00024","A",6.65,28,0.000826348719159485,49
"AAAA00024","A",6.66,167,0.00492857986070122,49
"AAAA00024","A",6.67,10,0.000295124542556959,49
"AAAA00024","A",6.68,10,0.000295124542556959,49
"AAAA00024","A",6.7,135,0.00398418132451895,49
"AAAA00024","A",6.71,75,0.00221343406917719,49
"AAAA00024","A",6.72,40,0.00118049817022784,49
"AAAA00024","A",6.73,206,0.00607956557667336,49
"AAAA00024","A",6.74,28,0.000826348719159485,49
"AAAA00024","A",6.76,113,0.00333490733089364,49
"AAAA00024","A",6.78,138,0.00407271868728603,49
"AAAA00024","A",6.84,352,0.010388383898005,49
"AAAA00024","A",6.85,9,0.000265612088301263,49
"AAAA00024","A",6.92,7,0.000206587179789871,49
"AAAA00024","A",6.95,271,0.00799787510329359,49
"AAAA00024","A",6.97,340,0.0100342344469366,49
"AAAA00024","A",6.98,20,0.000590249085113918,49
"AAAA00024","A",7.01,316,0.00932593554479991,49
"AAAA00024","A",7.04,35,0.00103293589894936,49
"AAAA00024","A",7.08,371,0.0109491205288632,49
"AAAA00024","A",7.11,41,0.00121001062448353,49
"AAAA00024","A",7.12,16,0.000472199268091134,49
"AAAA00024","A",7.13,227,0.00669932711604297,49
"AAAA00024","A",7.15,110,0.00324636996812655,49
"AAAA00024","A",7.17,24,0.000708298902136702,49
"AAAA00024","A",7.22,43,0.00126903553299492,49
"AAAA00024","A",7.24,42,0.00123952307873923,49
"AAAA00024","A",7.26,160,0.00472199268091134,49
"AAAA00024","A",7.28,57,0.00168220989257467,49
"AAAA00024","A",7.29,183,0.00540077912879235,49
"AAAA00024","A",7.3,51,0.00150513516704049,49
"AAAA00024","A",7.32,17,0.00050171172234683,49
"AAAA00024","A",7.33,322,0.00950301027033408,49
"AAAA00024","A",7.36,187,0.00551882894581513,49
"AAAA00024","A",7.38,181,0.00534175422028096,49
"AAAA00024","A",7.39,298,0.00879471136819738,49
"AAAA00024","A",7.44,22,0.00064927399362531,49
"AAAA00024","A",7.46,59,0.00174123480108606,49
"AAAA00024","A",7.48,3,8.85373627670877e-05,49
"AAAA00024","A",7.5,95,0.00280368315429111,49
"AAAA00024","A",7.53,125,0.00368905678196199,49
"AAAA00024","A",7.54,1,2.95124542556959e-05,49
"AAAA00024","A",7.56,98,0.0028922205170582,49
"AAAA00024","A",7.58,187,0.00551882894581513,49
"AAAA00024","A",7.59,31,0.000914886081926573,49
"AAAA00024","A",7.6,34,0.00100342344469366,49
"AAAA00024","A",7.61,61,0.00180025970959745,49
"AAAA00024","A",7.64,194,0.00572541612560501,49
"AAAA00024","A",7.65,24,0.000708298902136702,49
"AAAA00024","A",7.66,26,0.000767323810648093,49
"AAAA00024","A",7.67,12,0.000354149451068351,49
"AAAA00024","A",7.68,20,0.000590249085113918,49
"AAAA00024","A",7.69,130,0.00383661905324047,49
"AAAA00024","A",7.7,55,0.00162318498406327,49
"AAAA00024","A",7.73,85,0.00250855861173415,49
"AAAA00024","A",7.74,62,0.00182977216385315,49
"AAAA00024","A",7.76,290,0.00855861173415181,49
"AAAA00024","A",7.78,350,0.0103293589894936,49
"AAAA00024","A",7.81,280,0.00826348719159485,49
"AAAA00024","A",7.82,450,0.0132806044150632,49
"AAAA00024","A",7.84,345,0.0101817967182151,49
"AAAA00024","A",7.85,6,0.000177074725534175,49
"AAAA00024","A",7.86,24,0.000708298902136702,49
"AAAA00024","A",7.87,136,0.00401369377877464,49
"AAAA00024","A",7.89,60,0.00177074725534175,49
"AAAA00024","A",7.91,33,0.000973910990437965,49
"AAAA00024","A",7.93,71,0.00209538425215441,49
"AAAA00024","A",7.94,342,0.010093259355448,49
"AAAA00024","A",7.95,365,0.010772045803329,49
"AAAA00024","A",7.96,416,0.0122771809703695,49
"AAAA00024","A",7.97,144,0.00424979341282021,49
"AAAA00024","A",7.99,146,0.0043088183213316,49
"AAAA00024","A",8.01,132,0.00389564396175186,49
"AAAA00024","A",8.03,197,0.00581395348837209,49
"AAAA00024","A",8.04,64,0.00188879707236454,49
"AAAA00024","A",8.05,76,0.00224294652343289,49
"AAAA00024","A",8.06,36,0.00106244835320505,49
"AAAA00024","A",8.07,50,0.0014756227127848,49
"AAAA00024","A",8.08,1210,0.035710069649392,49
"AAAA00024","A",8.09,128,0.00377759414472908,49
"AAAA00024","A",8.1,135,0.00398418132451895,49
"AAAA00024","A",8.12,142,0.00419076850430882,49
"AAAA00024","A",8.14,503,0.014844764490615,49
"AAAA00024","A",8.15,33,0.000973910990437965,49
"AAAA00024","A",8.16,158,0.00466296777239995,49
"AAAA00024","A",8.17,108,0.00318734505961516,49
"AAAA00024","A",8.18,316,0.00932593554479991,49
"AAAA00024","A",8.19,15,0.000442686813835439,49
"AAAA00024","A",8.22,317,0.0093554479990556,49
"AAAA00024","A",8.23,60,0.00177074725534175,49
"AAAA00024","A",8.24,257,0.00758470074371385,49
"AAAA00024","A",8.26,278,0.00820446228308346,49
"AAAA00024","A",8.28,319,0.00941447290756699,49
"AAAA00024","A",8.3,155,0.00457443040963286,49
"AAAA00024","A",8.31,71,0.00209538425215441,49
"AAAA00024","A",8.35,25,0.000737811356392398,49
"AAAA00024","A",8.36,189,0.00557785385432653,49
"AAAA00024","A",8.37,541,0.0159662377523315,49
"AAAA00024","A",8.38,218,0.00643371502774171,49
"AAAA00024","A",8.39,20,0.000590249085113918,49
"AAAA00024","A",8.4,111,0.00327588242238225,49
"AAAA00024","A",8.41,24,0.000708298902136702,49
"AAAA00024","A",8.42,7,0.000206587179789871,49
"AAAA00024","A",8.43,55,0.00162318498406327,49
"AAAA00024","A",8.44,67,0.00197733443513163,49
"AAAA00024","A",8.47,307,0.00906032345649864,49
"AAAA00024","A",8.48,153,0.00451540550112147,49
"AAAA00024","A",8.49,182,0.00537126667453665,49
"AAAA00024","A",8.51,66,0.00194782198087593,49
"AAAA00024","A",8.52,374,0.0110376578916303,49
"AAAA00024","A",8.55,111,0.00327588242238225,49
"AAAA00024","A",8.56,662,0.0195372447172707,49
"AAAA00024","A",8.58,276,0.00814543737457207,49
"AAAA00024","A",8.59,149,0.00439735568409869,49
"AAAA00024","A",8.6,221,0.00652225239050879,49
"AAAA00024","A",8.61,29,0.000855861173415181,49
"AAAA00024","A",8.62,11,0.000324636996812655,49
"AAAA00024","A",8.63,49,0.0014461102585291,49
"AAAA00024","A",8.64,435,0.0128379176012277,49
"AAAA00024","A",8.65,182,0.00537126667453665,49
"AAAA00024","A",8.66,126,0.00371856923621768,49
"AAAA00024","A",8.67,340,0.0100342344469366,49
"AAAA00024","A",8.68,191,0.00563687876283792,49
"AAAA00024","A",8.69,7,0.000206587179789871,49
"AAAA00024","A",8.7,47,0.00138708535001771,49
"AAAA00024","A",8.71,73,0.0021544091606658,49
"AAAA00024","A",8.72,31,0.000914886081926573,49
"AAAA00024","A",8.73,61,0.00180025970959745,49
"AAAA00024","A",8.74,33,0.000973910990437965,49
"AAAA00024","A",8.75,312,0.00920788572777712,49
"AAAA00024","A",8.77,146,0.0043088183213316,49
"AAAA00024","A",8.78,581,0.0171467359225593,49
"AAAA00024","A",8.79,249,0.00734860110966828,49
"AAAA00024","A",8.81,108,0.00318734505961516,49
"AAAA00024","A",8.82,700,0.0206587179789871,49
"AAAA00024","A",8.83,12,0.000354149451068351,49
"AAAA00024","A",8.85,16,0.000472199268091134,49
"AAAA00024","A",8.87,240,0.00708298902136702,49
"AAAA00024","A",8.88,321,0.00947349781607838,49
"AAAA00024","A",8.89,17,0.00050171172234683,49
"AAAA00024","A",8.91,112,0.00330539487663794,49
"AAAA00024","A",8.92,481,0.0141954904969897,49
"AAAA00024","A",8.95,87,0.00256758352024554,49
"AAAA00024","A",8.96,36,0.00106244835320505,49
"AAAA00024","A",8.98,24,0.000708298902136702,49
"AAAA00024","A",8.99,34,0.00100342344469366,49
"AAAA00024","A",9.02,29,0.000855861173415181,49
"AAAA00024","A",9.06,129,0.00380710659898477,49
"AAAA00024","A",9.08,176,0.00519419194900248,49
"AAAA00024","A",9.09,133,0.00392515641600756,49
"AAAA00024","A",9.11,64,0.00188879707236454,49
"AAAA00024","A",9.15,143,0.00422028095856451,49
"AAAA00024","A",9.17,11,0.000324636996812655,49
"AAAA00024","A",9.18,20,0.000590249085113918,49
"AAAA00024","A",9.19,8,0.000236099634045567,49
"AAAA00024","A",9.2,23,0.000678786447881006,49
"AAAA00024","A",9.21,7,0.000206587179789871,49
"AAAA00024","A",9.24,19,0.000560736630858222,49
"AAAA00024","A",9.25,23,0.000678786447881006,49
"AAAA00024","A",9.33,124,0.00365954432770629,49
"AAAA00024","A",9.36,116,0.00342344469366072,49
"AAAA00024","A",9.42,381,0.0112442450714201,49
"AAAA00024","A",9.43,57,0.00168220989257467,49
"AAAA00024","A",9.44,41,0.00121001062448353,49
"AAAA00024","A",9.45,208,0.00613859048518475,49
"AAAA00024","A",9.68,90,0.00265612088301263,49
"AAAA00024","A",10.27,20,0.000590249085113918,49
"AAAA00024","B",2.42,67,0.00197733443513163,49
"AAAA00024","B",2.78,8,0.000236099634045567,49
"AAAA00024","B",2.89,76,0.00224294652343289,49
"AAAA00024","B",3.12,22,0.00064927399362531,49
"AAAA00024","B",3.13,8,0.000236099634045567,49
"AAAA00024","B",3.16,6,0.000177074725534175,49
"AAAA00024","B",3.19,74,0.0021839216149215,49
"AAAA00024","B",3.22,28,0.000826348719159485,49
"AAAA00024","B",3.24,13,0.000383661905324047,49
"AAAA00024","B",3.29,48,0.0014165978042734,49
"AAAA00024","B",3.3,50,0.0014756227127848,49
"AAAA00024","B",3.31,68,0.00200684688938732,49
"AAAA00024","B",3.36,9,0.000265612088301263,49
"AAAA00024","B",3.39,20,0.000590249085113918,49
"AAAA00024","B",3.46,55,0.00162318498406327,49
"AAAA00024","B",3.5,48,0.0014165978042734,49
"AAAA00024","B",3.53,7,0.000206587179789871,49
"AAAA00024","B",3.57,22,0.00064927399362531,49
"AAAA00024","B",3.63,11,0.000324636996812655,49
"AAAA00024","B",3.68,9,0.000265612088301263,49
"AAAA00024","B",3.76,40,0.00118049817022784,49
"AAAA00024","B",3.8,11,0.000324636996812655,49
"AAAA00024","B",3.81,14,0.000413174359579743,49
"AAAA00024","B",3.83,55,0.00162318498406327,49
"AAAA00024","B",3.86,2,5.90249085113918e-05,49
"AAAA00024","B",3.95,47,0.00138708535001771,49
"AAAA00024","B",3.97,9,0.000265612088301263,49
"AAAA00024","B",3.98,1,2.95124542556959e-05,49
"AAAA00024","B",4.05,41,0.00121001062448353,49
"AAAA00024","B",4.12,8,0.000236099634045567,49
"AAAA00024","B",4.19,33,0.000973910990437965,49
"AAAA00024","B",4.22,37,0.00109196080746075,49
"AAAA00024","B",4.27,70,0.00206587179789871,49
"AAAA00024","B",4.28,28,0.000826348719159485,49
"AAAA00024","B",4.39,43,0.00126903553299492,49
"AAAA00024","B",4.46,60,0.00177074725534175,49
"AAAA00024","B",4.55,200,0.00590249085113918,49
"AAAA00024","B",4.58,21,0.000619761539369614,49
"AAAA00024","B",4.61,216,0.00637469011923032,49
"AAAA00024","B",4.65,7,0.000206587179789871,49
"AAAA00024","B",4.66,114,0.00336441978514933,49
"AAAA00024","B",4.67,3,8.85373627670877e-05,49
"AAAA00024","B",4.69,15,0.000442686813835439,49
"AAAA00024","B",4.72,166,0.00489906740644552,49
"AAAA00024","B",4.73,66,0.00194782198087593,49
"AAAA00024","B",4.74,50,0.0014756227127848,49
"AAAA00024","B",4.78,79,0.00233148388619998,49
"AAAA00024","B",4.79,133,0.00392515641600756,49
"AAAA00024","B",4.8,77,0.00227245897768858,49
"AAAA00024","B",4.83,35,0.00103293589894936,49
"AAAA00024","B",4.84,73,0.0021544091606658,49
"AAAA00024","B",4.86,3,8.85373627670877e-05,49
"AAAA00024","B",4.87,40,0.00118049817022784,49
"AAAA00024","B",4.9,97,0.0028627080628025,49
"AAAA00024","B",4.93,126,0.00371856923621768,49
"AAAA00024","B",4.95,28,0.000826348719159485,49
"AAAA00024","B",4.97,64,0.00188879707236454,49
"AAAA00024","B",5.03,9,0.000265612088301263,49
"AAAA00024","B",5.04,9,0.000265612088301263,49
"AAAA00024","B",5.07,91,0.00268563333726833,49
"AAAA00024","B",5.1,92,0.00271514579152402,49
"AAAA00024","B",5.11,11,0.000324636996812655,49
"AAAA00024","B",5.15,34,0.00100342344469366,49
"AAAA00024","B",5.16,57,0.00168220989257467,49
"AAAA00024","B",5.19,15,0.000442686813835439,49
"AAAA00024","B",5.21,115,0.00339393223940503,49
"AAAA00024","B",5.22,134,0.00395466887026325,49
"AAAA00024","B",5.28,32,0.000944398536182269,49
"AAAA00024","B",5.29,29,0.000855861173415181,49
"AAAA00024","B",5.32,360,0.0106244835320505,49
"AAAA00024","B",5.34,70,0.00206587179789871,49
"AAAA00024","B",5.41,12,0.000354149451068351,49
"AAAA00024","B",5.42,7,0.000206587179789871,49
"AAAA00024","B",5.43,91,0.00268563333726833,49
"AAAA00024","B",5.5,79,0.00233148388619998,49
"AAAA00024","B",5.53,341,0.0100637469011923,49
"AAAA00024","B",5.57,254,0.00749616338094676,49
"AAAA00024","B",5.6,103,0.00303978278833668,49
"AAAA00024","B",5.66,15,0.000442686813835439,49
"AAAA00024","B",5.69,201,0.00593200330539488,49
"AAAA00024","B",5.7,8,0.000236099634045567,49
"AAAA00024","B",5.71,25,0.000737811356392398,49
"AAAA00024","B",5.72,496,0.0146381773108252,49
"AAAA00024","B",5.76,408,0.0120410813363239,49
"AAAA00024","B",5.77,42,0.00123952307873923,49
"AAAA00024","B",5.79,206,0.00607956557667336,49
"AAAA00024","B",5.8,19,0.000560736630858222,49
"AAAA00024","B",5.81,38,0.00112147326171644,49
"AAAA00024","B",5.86,67,0.00197733443513163,49
"AAAA00024","B",5.91,112,0.00330539487663794,49
"AAAA00024","B",5.93,50,0.0014756227127848,49
"AAAA00024","B",5.95,4,0.000118049817022784,49
"AAAA00024","B",5.96,32,0.000944398536182269,49
"AAAA00024","B",5.97,84,0.00247904615747846,49
"AAAA00024","B",5.98,108,0.00318734505961516,49
"AAAA00024","B",6,20,0.000590249085113918,49
"AAAA00024","B",6.02,219,0.0064632274819974,49
"AAAA00024","B",6.05,27,0.000796836264903789,49
"AAAA00024","B",6.06,48,0.0014165978042734,49
"AAAA00024","B",6.13,12,0.000354149451068351,49
"AAAA00024","B",6.17,56,0.00165269743831897,49
"AAAA00024","B",6.2,96,0.00283319560854681,49
"AAAA00024","B",6.22,14,0.000413174359579743,49
"AAAA00024","B",6.27,88,0.00259709597450124,49
"AAAA00024","B",6.28,31,0.000914886081926573,49
"AAAA00024","B",6.31,18,0.000531224176602526,49
"AAAA00024","B",6.33,75,0.00221343406917719,49
"AAAA00024","B",6.34,74,0.0021839216149215,49
"AAAA00024","B",6.35,303,0.00894227363947586,49
"AAAA00024","B",6.4,627,0.0185043088183213,49
"AAAA00024","B",6.44,95,0.00280368315429111,49
"AAAA00024","B",6.45,41,0.00121001062448353,49
"AAAA00024","B",6.46,20,0.000590249085113918,49
"AAAA00024","B",6.47,12,0.000354149451068351,49
"AAAA00024","B",6.56,14,0.000413174359579743,49
"AAAA00024","B",6.57,8,0.000236099634045567,49
"AAAA00024","B",6.58,103,0.00303978278833668,49
"AAAA00024","B",6.59,125,0.00368905678196199,49
"AAAA00024","B",6.62,110,0.00324636996812655,49
"AAAA00024","B",6.63,24,0.000708298902136702,49
"AAAA00024","B",6.64,160,0.00472199268091134,49
"AAAA00024","B",6.65,28,0.000826348719159485,49
"AAAA00024","B",6.66,167,0.00492857986070122,49
"AAAA00024","B",6.67,10,0.000295124542556959,49
"AAAA00024","B",6.68,10,0.000295124542556959,49
"AAAA00024","B",6.7,135,0.00398418132451895,49
"AAAA00024","B",6.71,75,0.00221343406917719,49
"AAAA00024","B",6.72,40,0.00118049817022784,49
"AAAA00024","B",6.73,206,0.00607956557667336,49
"AAAA00024","B",6.74,28,0.000826348719159485,49
"AAAA00024","B",6.76,113,0.00333490733089364,49
"AAAA00024","B",6.78,138,0.00407271868728603,49
"AAAA00024","B",6.84,352,0.010388383898005,49
"AAAA00024","B",6.85,9,0.000265612088301263,49
"AAAA00024","B",6.92,7,0.000206587179789871,49
"AAAA00024","B",6.95,271,0.00799787510329359,49
"AAAA00024","B",6.97,340,0.0100342344469366,49
"AAAA00024","B",6.98,20,0.000590249085113918,49
"AAAA00024","B",7.01,316,0.00932593554479991,49
"AAAA00024","B",7.04,35,0.00103293589894936,49
"AAAA00024","B",7.08,371,0.0109491205288632,49
"AAAA00024","B",7.11,41,0.00121001062448353,49
"AAAA00024","B",7.12,16,0.000472199268091134,49
"AAAA00024","B",7.13,227,0.00669932711604297,49
"AAAA00024","B",7.15,110,0.00324636996812655,49
"AAAA00024","B",7.17,24,0.000708298902136702,49
"AAAA00024","B",7.22,43,0.00126903553299492,49
"AAAA00024","B",7.24,42,0.00123952307873923,49
"AAAA00024","B",7.26,160,0.00472199268091134,49
"AAAA00024","B",7.28,57,0.00168220989257467,49
"AAAA00024","B",7.29,183,0.00540077912879235,49
"AAAA00024","B",7.3,51,0.00150513516704049,49
"AAAA00024","B",7.32,17,0.00050171172234683,49
"AAAA00024","B",7.33,322,0.00950301027033408,49
"AAAA00024","B",7.36,187,0.00551882894581513,49
"AAAA00024","B",7.38,181,0.00534175422028096,49
"AAAA00024","B",7.39,298,0.00879471136819738,49
"AAAA00024","B",7.44,22,0.00064927399362531,49
"AAAA00024","B",7.46,59,0.00174123480108606,49
"AAAA00024","B",7.48,3,8.85373627670877e-05,49
"AAAA00024","B",7.5,95,0.00280368315429111,49
"AAAA00024","B",7.53,125,0.00368905678196199,49
"AAAA00024","B",7.54,1,2.95124542556959e-05,49
"AAAA00024","B",7.56,98,0.0028922205170582,49
"AAAA00024","B",7.58,187,0.00551882894581513,49
"AAAA00024","B",7.59,31,0.000914886081926573,49
"AAAA00024","B",7.6,34,0.00100342344469366,49
"AAAA00024","B",7.61,61,0.00180025970959745,49
"AAAA00024","B",7.64,194,0.00572541612560501,49
"AAAA00024","B",7.65,24,0.000708298902136702,49
"AAAA00024","B",7.66,26,0.000767323810648093,49
"AAAA00024","B",7.67,12,0.000354149451068351,49
"AAAA00024","B",7.68,20,0.000590249085113918,49
"AAAA00024","B",7.69,130,0.00383661905324047,49
"AAAA00024","B",7.7,55,0.00162318498406327,49
"AAAA00024","B",7.73,85,0.00250855861173415,49
"AAAA00024","B",7.74,62,0.00182977216385315,49
"AAAA00024","B",7.76,290,0.00855861173415181,49
"AAAA00024","B",7.78,350,0.0103293589894936,49
"AAAA00024","B",7.81,280,0.00826348719159485,49
"AAAA00024","B",7.82,450,0.0132806044150632,49
"AAAA00024","B",7.84,345,0.0101817967182151,49
"AAAA00024","B",7.85,6,0.000177074725534175,49
"AAAA00024","B",7.86,24,0.000708298902136702,49
"AAAA00024","B",7.87,136,0.00401369377877464,49
"AAAA00024","B",7.89,60,0.00177074725534175,49
"AAAA00024","B",7.91,33,0.000973910990437965,49
"AAAA00024","B",7.93,71,0.00209538425215441,49
"AAAA00024","B",7.94,342,0.010093259355448,49
"AAAA00024","B",7.95,365,0.010772045803329,49
"AAAA00024","B",7.96,416,0.0122771809703695,49
"AAAA00024","B",7.97,144,0.00424979341282021,49
"AAAA00024","B",7.99,146,0.0043088183213316,49
"AAAA00024","B",8.01,132,0.00389564396175186,49
"AAAA00024","B",8.03,197,0.00581395348837209,49
"AAAA00024","B",8.04,64,0.00188879707236454,49
"AAAA00024","B",8.05,76,0.00224294652343289,49
"AAAA00024","B",8.06,36,0.00106244835320505,49
"AAAA00024","B",8.07,50,0.0014756227127848,49
"AAAA00024","B",8.08,1210,0.035710069649392,49
"AAAA00024","B",8.09,128,0.00377759414472908,49
"AAAA00024","B",8.1,135,0.00398418132451895,49
"AAAA00024","B",8.12,142,0.00419076850430882,49
"AAAA00024","B",8.14,503,0.014844764490615,49
"AAAA00024","B",8.15,33,0.000973910990437965,49
"AAAA00024","B",8.16,158,0.00466296777239995,49
"AAAA00024","B",8.17,108,0.00318734505961516,49
"AAAA00024","B",8.18,316,0.00932593554479991,49
"AAAA00024","B",8.19,15,0.000442686813835439,49
"AAAA00024","B",8.22,317,0.0093554479990556,49
"AAAA00024","B",8.23,60,0.00177074725534175,49
"AAAA00024","B",8.24,257,0.00758470074371385,49
"AAAA00024","B",8.26,278,0.00820446228308346,49
"AAAA00024","B",8.28,319,0.00941447290756699,49
"AAAA00024","B",8.3,155,0.00457443040963286,49
"AAAA00024","B",8.31,71,0.00209538425215441,49
"AAAA00024","B",8.35,25,0.000737811356392398,49
"AAAA00024","B",8.36,189,0.00557785385432653,49
"AAAA00024","B",8.37,541,0.0159662377523315,49
"AAAA00024","B",8.38,218,0.00643371502774171,49
"AAAA00024","B",8.39,20,0.000590249085113918,49
"AAAA00024","B",8.4,111,0.00327588242238225,49
"AAAA00024","B",8.41,24,0.000708298902136702,49
"AAAA00024","B",8.42,7,0.000206587179789871,49
"AAAA00024","B",8.43,55,0.00162318498406327,49
"AAAA00024","B",8.44,67,0.00197733443513163,49
"AAAA00024","B",8.47,307,0.00906032345649864,49
"AAAA00024","B",8.48,153,0.00451540550112147,49
