"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.64,141,0.0020927022574469,39
"AAAA00024","A",9.65,141,0.0020927022574469,39
"AAAA00024","A",9.66,154,0.00228564643721151,39
"AAAA00024","A",9.67,66,0.000979562758804933,39
"AAAA00024","A",9.68,106,0.00157323715808065,39
"AAAA00024","A",9.69,159,0.00235985573712098,39
"AAAA00024","A",9.7,117,0.00173649761788147,39
"AAAA00024","A",9.71,22,0.000326520919601644,39
"AAAA00024","A",9.72,150,0.00222627899728394,39
"AAAA00024","A",9.73,416,0.00617421375246746,39
"AAAA00024","A",9.74,26,0.000385888359529216,39
"AAAA00024","A",9.76,46,0.000682725559167075,39
"AAAA00024","A",9.77,151,0.00224112085726583,39
"AAAA00024","A",9.78,208,0.00308710687623373,39
"AAAA00024","A",9.79,274,0.00406666963503866,39
"AAAA00024","A",9.8,116,0.00172165575789958,39
"AAAA00024","A",9.81,20,0.000296837199637859,39
"AAAA00024","A",9.82,58,0.00086082787894979,39
"AAAA00024","A",9.83,182,0.00270121851670451,39
"AAAA00024","A",9.84,94,0.00139513483829794,39
"AAAA00024","A",9.85,101,0.00149902785817119,39
"AAAA00024","A",9.86,67,0.000994404618786826,39
"AAAA00024","A",9.87,245,0.00363625569556377,39
"AAAA00024","A",9.88,109,0.00161776273802633,39
"AAAA00024","A",9.89,104,0.00154355343811686,39
"AAAA00024","A",9.9,425,0.0063077904923045,39
"AAAA00024","A",9.91,148,0.00219659527732015,39
"AAAA00024","A",9.92,140,0.00207786039746501,39
"AAAA00024","A",9.93,83,0.00123187437849711,39
"AAAA00024","A",9.94,105,0.00155839529809876,39
"AAAA00024","A",9.95,164,0.00243406503703044,39
"AAAA00024","A",9.96,734,0.0108939252267094,39
"AAAA00024","A",9.97,70,0.00103893019873251,39
"AAAA00024","A",9.98,156,0.0023153301571753,39
"AAAA00024","A",9.99,39,0.000578832539293824,39
"AAAA00024","A",10,95,0.00140997669827983,39
"AAAA00024","A",10.01,113,0.0016771301779539,39
"AAAA00024","A",10.02,97,0.00143966041824361,39
"AAAA00024","A",10.03,9,0.000133576739837036,39
"AAAA00024","A",10.04,312,0.00463066031435059,39
"AAAA00024","A",10.05,120,0.00178102319782715,39
"AAAA00024","A",10.06,249,0.00369562313549134,39
"AAAA00024","A",10.07,59,0.000875669738931683,39
"AAAA00024","A",10.08,16,0.000237469759710287,39
"AAAA00024","A",10.09,77,0.00114282321860576,39
"AAAA00024","A",10.1,126,0.00187007435771851,39
"AAAA00024","A",10.11,9,0.000133576739837036,39
"AAAA00024","A",10.12,140,0.00207786039746501,39
"AAAA00024","A",10.13,31,0.000460097659438681,39
"AAAA00024","A",10.14,20,0.000296837199637859,39
"AAAA00024","A",10.16,267,0.00396277661516541,39
"AAAA00024","A",10.17,13,0.000192944179764608,39
"AAAA00024","A",10.18,179,0.00265669293675883,39
"AAAA00024","A",10.19,181,0.00268637665672262,39
"AAAA00024","A",10.2,287,0.00425961381480327,39
"AAAA00024","A",10.21,14,0.000207786039746501,39
"AAAA00024","A",10.22,1062,0.0157620553007703,39
"AAAA00024","A",10.23,165,0.00244890689701233,39
"AAAA00024","A",10.24,134,0.00198880923757365,39
"AAAA00024","A",10.25,199,0.00295353013639669,39
"AAAA00024","A",10.26,53,0.000786618579040325,39
"AAAA00024","A",10.28,299,0.00443771613458599,39
"AAAA00024","A",10.29,16,0.000237469759710287,39
"AAAA00024","A",10.31,219,0.00325036733603455,39
"AAAA00024","A",10.32,69,0.00102408833875061,39
"AAAA00024","A",10.33,97,0.00143966041824361,39
"AAAA00024","A",10.34,340,0.0050462323938436,39
"AAAA00024","A",10.35,200,0.00296837199637859,39
"AAAA00024","A",10.36,150,0.00222627899728394,39
"AAAA00024","A",10.37,218,0.00323552547605266,39
"AAAA00024","A",10.38,197,0.00292384641643291,39
"AAAA00024","A",10.39,321,0.00476423705418763,39
"AAAA00024","A",10.4,97,0.00143966041824361,39
"AAAA00024","A",10.41,21,0.000311679059619752,39
"AAAA00024","A",10.42,17,0.00025231161969218,39
"AAAA00024","A",10.43,53,0.000786618579040325,39
"AAAA00024","A",10.44,124,0.00184039063775472,39
"AAAA00024","A",10.45,120,0.00178102319782715,39
"AAAA00024","A",10.46,490,0.00727251139112754,39
"AAAA00024","A",10.47,76,0.00112798135862386,39
"AAAA00024","A",10.48,462,0.00685693931163453,39
"AAAA00024","A",10.49,130,0.00192944179764608,39
"AAAA00024","A",10.5,309,0.00458613473440492,39
"AAAA00024","A",10.51,105,0.00155839529809876,39
"AAAA00024","A",10.52,74,0.00109829763866008,39
"AAAA00024","A",10.53,167,0.00247859061697612,39
"AAAA00024","A",10.54,58,0.00086082787894979,39
"AAAA00024","A",10.55,140,0.00207786039746501,39
"AAAA00024","A",10.56,182,0.00270121851670451,39
"AAAA00024","A",10.57,363,0.00538759517342713,39
"AAAA00024","A",10.58,184,0.0027309022366683,39
"AAAA00024","A",10.59,120,0.00178102319782715,39
"AAAA00024","A",10.6,285,0.00422993009483949,39
"AAAA00024","A",10.61,382,0.0056695905130831,39
"AAAA00024","A",10.62,426,0.00632263235228639,39
"AAAA00024","A",10.63,39,0.000578832539293824,39
"AAAA00024","A",10.64,27,0.000400730219511109,39
"AAAA00024","A",10.65,16,0.000237469759710287,39
"AAAA00024","A",10.66,181,0.00268637665672262,39
"AAAA00024","A",10.67,221,0.00328005105599834,39
"AAAA00024","A",10.68,103,0.00152871157813497,39
"AAAA00024","A",10.69,27,0.000400730219511109,39
"AAAA00024","A",10.7,283,0.0042002463748757,39
"AAAA00024","A",10.72,248,0.00368078127550945,39
"AAAA00024","A",10.73,151,0.00224112085726583,39
"AAAA00024","A",10.74,82,0.00121703251851522,39
"AAAA00024","A",10.75,180,0.00267153479674073,39
"AAAA00024","A",10.76,235,0.00348783709574484,39
"AAAA00024","A",10.77,74,0.00109829763866008,39
"AAAA00024","A",10.78,39,0.000578832539293824,39
"AAAA00024","A",10.79,103,0.00152871157813497,39
"AAAA00024","A",10.8,121,0.00179586505780904,39
"AAAA00024","A",10.81,467,0.006931148611544,39
"AAAA00024","A",10.82,857,0.0127194740044822,39
"AAAA00024","A",10.83,84,0.00124671623847901,39
"AAAA00024","A",10.84,213,0.00316131617614319,39
"AAAA00024","A",10.85,216,0.00320584175608887,39
"AAAA00024","A",10.86,49,0.000727251139112754,39
"AAAA00024","A",10.87,92,0.00136545111833415,39
"AAAA00024","A",10.88,112,0.00166228831797201,39
"AAAA00024","A",10.89,231,0.00342846965581727,39
"AAAA00024","A",10.91,50,0.000742092999094647,39
"AAAA00024","A",10.92,423,0.00627810677234071,39
"AAAA00024","A",10.93,99,0.0014693441382074,39
"AAAA00024","A",10.94,654,0.00970657642815798,39
"AAAA00024","A",10.95,10,0.000148418599818929,39
"AAAA00024","A",10.96,188,0.00279026967659587,39
"AAAA00024","A",10.97,500,0.00742092999094647,39
"AAAA00024","A",10.98,230,0.00341362779583537,39
"AAAA00024","A",10.99,133,0.00197396737759176,39
"AAAA00024","A",11,283,0.0042002463748757,39
"AAAA00024","A",11.01,105,0.00155839529809876,39
"AAAA00024","A",11.02,40,0.000593674399275717,39
"AAAA00024","A",11.04,202,0.00299805571634237,39
"AAAA00024","A",11.05,238,0.00353236267569052,39
"AAAA00024","A",11.07,50,0.000742092999094647,39
"AAAA00024","A",11.08,271,0.00402214405509298,39
"AAAA00024","A",11.09,35,0.000519465099366253,39
"AAAA00024","A",11.1,73,0.00108345577867818,39
"AAAA00024","A",11.11,274,0.00406666963503866,39
"AAAA00024","A",11.12,92,0.00136545111833415,39
"AAAA00024","A",11.13,172,0.00255279991688558,39
"AAAA00024","A",11.14,715,0.0106119298870534,39
"AAAA00024","A",11.15,419,0.00621873933241314,39
"AAAA00024","A",11.16,171,0.00253795805690369,39
"AAAA00024","A",11.17,86,0.00127639995844279,39
"AAAA00024","A",11.18,149,0.00221143713730205,39
"AAAA00024","A",11.19,34,0.00050462323938436,39
"AAAA00024","A",11.2,27,0.000400730219511109,39
"AAAA00024","A",11.21,348,0.00516496727369874,39
"AAAA00024","A",11.22,140,0.00207786039746501,39
"AAAA00024","A",11.23,161,0.00238953945708476,39
"AAAA00024","A",11.24,170,0.0025231161969218,39
"AAAA00024","A",11.26,319,0.00473455333422384,39
"AAAA00024","A",11.27,26,0.000385888359529216,39
"AAAA00024","A",11.28,95,0.00140997669827983,39
"AAAA00024","A",11.29,80,0.00118734879855143,39
"AAAA00024","A",11.3,114,0.00169197203793579,39
"AAAA00024","A",11.31,127,0.0018849162177004,39
"AAAA00024","A",11.32,563,0.00835596716980572,39
"AAAA00024","A",11.33,208,0.00308710687623373,39
"AAAA00024","A",11.34,43,0.000638199979221396,39
"AAAA00024","A",11.35,239,0.00354720453567241,39
"AAAA00024","A",11.36,494,0.00733187883105511,39
"AAAA00024","A",11.37,140,0.00207786039746501,39
"AAAA00024","A",11.38,709,0.0105228787271621,39
"AAAA00024","A",11.39,571,0.00847470204966086,39
"AAAA00024","A",11.4,307,0.00455645101444113,39
"AAAA00024","A",11.41,12,0.000178102319782715,39
"AAAA00024","A",11.42,266,0.00394793475518352,39
"AAAA00024","A",11.43,74,0.00109829763866008,39
"AAAA00024","A",11.44,257,0.00381435801534648,39
"AAAA00024","A",11.45,761,0.0112946554462205,39
"AAAA00024","A",11.46,11,0.000163260459800822,39
"AAAA00024","A",11.47,138,0.00204817667750122,39
"AAAA00024","A",11.48,5,7.42092999094646e-05,39
"AAAA00024","A",11.49,822,0.012200008905116,39
"AAAA00024","A",11.5,442,0.00656010211199668,39
"AAAA00024","A",11.51,327,0.00485328821407899,39
"AAAA00024","A",11.52,91,0.00135060925835226,39
"AAAA00024","A",11.53,255,0.0037846742953827,39
"AAAA00024","A",11.54,124,0.00184039063775472,39
"AAAA00024","A",11.55,241,0.0035768882556362,39
"AAAA00024","A",11.56,237,0.00351752081570862,39
"AAAA00024","A",11.57,134,0.00198880923757365,39
"AAAA00024","A",11.58,279,0.00414087893494813,39
"AAAA00024","A",11.59,157,0.00233017201715719,39
"AAAA00024","A",11.6,256,0.00379951615536459,39
"AAAA00024","A",11.61,410,0.0060851625925761,39
"AAAA00024","A",11.62,116,0.00172165575789958,39
"AAAA00024","A",11.63,84,0.00124671623847901,39
"AAAA00024","A",11.64,374,0.00555085563322796,39
"AAAA00024","A",11.65,427,0.00633747421226828,39
"AAAA00024","A",11.66,1068,0.0158511064606617,39
"AAAA00024","A",11.67,251,0.00372530685545513,39
"AAAA00024","A",11.68,443,0.00657494397197857,39
"AAAA00024","A",11.69,135,0.00200365109755555,39
"AAAA00024","A",11.7,86,0.00127639995844279,39
"AAAA00024","A",11.72,153,0.00227080457722962,39
"AAAA00024","A",11.73,623,0.0092464787687193,39
"AAAA00024","A",11.74,475,0.00704988349139914,39
"AAAA00024","A",11.75,129,0.00191459993766419,39
"AAAA00024","A",11.77,87,0.00129124181842469,39
"AAAA00024","A",11.78,91,0.00135060925835226,39
"AAAA00024","A",11.79,313,0.00464550217433249,39
"AAAA00024","A",11.8,14,0.000207786039746501,39
"AAAA00024","A",11.81,283,0.0042002463748757,39
"AAAA00024","A",11.82,160,0.00237469759710287,39
"AAAA00024","A",11.83,352,0.00522433471362631,39
"AAAA00024","A",11.84,430,0.00638199979221396,39
"AAAA00024","A",11.85,81,0.00120219065853333,39
"AAAA00024","A",11.86,376,0.00558053935319174,39
"AAAA00024","A",11.87,68,0.00100924647876872,39
"AAAA00024","A",11.88,383,0.00568443237306499,39
"AAAA00024","A",11.89,102,0.00151386971815308,39
"AAAA00024","A",11.9,39,0.000578832539293824,39
"AAAA00024","A",11.91,608,0.0090238508689909,39
"AAAA00024","A",11.92,80,0.00118734879855143,39
"AAAA00024","A",11.93,15,0.000222627899728394,39
"AAAA00024","A",11.94,306,0.00454160915445924,39
"AAAA00024","A",11.96,60,0.000890511598913576,39
"AAAA00024","A",11.98,213,0.00316131617614319,39
"AAAA00024","A",11.99,17,0.00025231161969218,39
"AAAA00024","A",12,196,0.00290900455645101,39
"AAAA00024","A",12.01,64,0.000949879038841148,39
"AAAA00024","A",12.02,60,0.000890511598913576,39
"AAAA00024","A",12.03,103,0.00152871157813497,39
"AAAA00024","A",12.04,520,0.00771776719058432,39
"AAAA00024","A",12.05,576,0.00854891134957033,39
"AAAA00024","A",12.06,52,0.000771776719058432,39
"AAAA00024","A",12.07,22,0.000326520919601644,39
"AAAA00024","A",12.08,95,0.00140997669827983,39
"AAAA00024","A",12.09,115,0.00170681389791769,39
"AAAA00024","A",12.1,323,0.00479392077415142,39
"AAAA00024","A",12.11,520,0.00771776719058432,39
"AAAA00024","A",12.12,30,0.000445255799456788,39
"AAAA00024","A",12.13,5,7.42092999094646e-05,39
"AAAA00024","A",12.14,132,0.00195912551760987,39
"AAAA00024","A",12.15,200,0.00296837199637859,39
"AAAA00024","A",12.16,305,0.00452676729447734,39
"AAAA00024","A",12.17,506,0.00750998115083782,39
"AAAA00024","A",12.18,54,0.000801460439022218,39
"AAAA00024","A",12.19,381,0.00565474865310121,39
"AAAA00024","A",12.2,39,0.000578832539293824,39
"AAAA00024","A",12.21,202,0.00299805571634237,39
"AAAA00024","A",12.22,546,0.00810365555011354,39
"AAAA00024","A",12.24,33,0.000489781379402467,39
"AAAA00024","A",12.25,49,0.000727251139112754,39
"AAAA00024","A",12.26,25,0.000371046499547323,39
"AAAA00024","A",12.27,25,0.000371046499547323,39
"AAAA00024","A",12.29,40,0.000593674399275717,39
"AAAA00024","A",12.3,31,0.000460097659438681,39
"AAAA00024","A",12.31,366,0.00543212075337281,39
"AAAA00024","A",12.33,23,0.000341362779583537,39
"AAAA00024","A",12.34,56,0.000831144158986004,39
"AAAA00024","A",12.35,69,0.00102408833875061,39
"AAAA00024","A",12.37,94,0.00139513483829794,39
"AAAA00024","A",12.38,171,0.00253795805690369,39
"AAAA00024","A",12.39,357,0.00529854401353578,39
"AAAA00024","A",12.4,408,0.00605547887261232,39
"AAAA00024","A",12.41,108,0.00160292087804444,39
"AAAA00024","A",12.43,52,0.000771776719058432,39
"AAAA00024","A",12.44,12,0.000178102319782715,39
"AAAA00024","A",12.45,7,0.000103893019873251,39
"AAAA00024","A",12.46,3,4.45255799456788e-05,39
"AAAA00024","A",12.47,143,0.00212238597741069,39
"AAAA00024","A",12.48,24,0.00035620463956543,39
"AAAA00024","A",12.49,47,0.000697567419148968,39
"AAAA00024","A",12.5,41,0.00060851625925761,39
"AAAA00024","A",12.51,74,0.00109829763866008,39
"AAAA00024","A",12.52,163,0.00241922317704855,39
"AAAA00024","A",12.53,414,0.00614453003250367,39
"AAAA00024","A",12.54,91,0.00135060925835226,39
"AAAA00024","A",12.55,299,0.00443771613458599,39
"AAAA00024","A",12.56,20,0.000296837199637859,39
"AAAA00024","A",12.57,5,7.42092999094646e-05,39
"AAAA00024","A",12.6,154,0.00228564643721151,39
"AAAA00024","A",12.61,462,0.00685693931163453,39
"AAAA00024","A",12.63,46,0.000682725559167075,39
"AAAA00024","A",12.65,263,0.00390340917523784,39
"AAAA00024","A",12.66,143,0.00212238597741069,39
"AAAA00024","A",12.67,51,0.00075693485907654,39
"AAAA00024","A",12.68,41,0.00060851625925761,39
"AAAA00024","A",12.69,27,0.000400730219511109,39
"AAAA00024","A",12.7,27,0.000400730219511109,39
"AAAA00024","A",12.72,41,0.00060851625925761,39
"AAAA00024","A",12.73,350,0.00519465099366253,39
"AAAA00024","A",12.75,20,0.000296837199637859,39
"AAAA00024","A",12.76,42,0.000623358119239503,39
"AAAA00024","A",12.77,72,0.00106861391869629,39
"AAAA00024","A",12.8,41,0.00060851625925761,39
"AAAA00024","A",12.81,16,0.000237469759710287,39
"AAAA00024","A",12.82,31,0.000460097659438681,39
"AAAA00024","A",12.83,26,0.000385888359529216,39
"AAAA00024","A",12.86,32,0.000474939519420574,39
"AAAA00024","A",12.89,28,0.000415572079493002,39
"AAAA00024","A",12.9,107,0.00158807901806254,39
"AAAA00024","A",12.92,16,0.000237469759710287,39
"AAAA00024","A",12.93,16,0.000237469759710287,39
"AAAA00024","A",12.94,64,0.000949879038841148,39
"AAAA00024","A",12.96,171,0.00253795805690369,39
"AAAA00024","A",13.01,110,0.00163260459800822,39
"AAAA00024","A",13.02,86,0.00127639995844279,39
"AAAA00024","A",13.04,255,0.0037846742953827,39
"AAAA00024","A",13.05,68,0.00100924647876872,39
"AAAA00024","A",13.1,45,0.000667883699185182,39
"AAAA00024","A",13.11,75,0.00111313949864197,39
"AAAA00024","A",13.13,176,0.00261216735681316,39
"AAAA00024","A",13.14,38,0.000563990679311931,39
"AAAA00024","A",13.28,81,0.00120219065853333,39
"AAAA00024","A",13.39,17,0.00025231161969218,39
"AAAA00024","A",13.49,5,7.42092999094646e-05,39
"AAAA00024","A",13.52,12,0.000178102319782715,39
"AAAA00024","A",13.86,15,0.000222627899728394,39
"AAAA00024","B",7.81,9,0.000133576739837036,39
"AAAA00024","B",7.98,73,0.00108345577867818,39
"AAAA00024","B",8.04,4,5.93674399275717e-05,39
"AAAA00024","B",8.06,14,0.000207786039746501,39
"AAAA00024","B",8.08,14,0.000207786039746501,39
"AAAA00024","B",8.09,60,0.000890511598913576,39
"AAAA00024","B",8.27,19,0.000281995339655966,39
"AAAA00024","B",8.3,3,4.45255799456788e-05,39
"AAAA00024","B",8.32,14,0.000207786039746501,39
"AAAA00024","B",8.33,11,0.000163260459800822,39
"AAAA00024","B",8.41,20,0.000296837199637859,39
"AAAA00024","B",8.53,111,0.00164744645799012,39
"AAAA00024","B",8.56,129,0.00191459993766419,39
"AAAA00024","B",8.58,18,0.000267153479674073,39
"AAAA00024","B",8.59,74,0.00109829763866008,39
"AAAA00024","B",8.6,65,0.00096472089882304,39
"AAAA00024","B",8.61,59,0.000875669738931683,39
"AAAA00024","B",8.62,39,0.000578832539293824,39
"AAAA00024","B",8.64,70,0.00103893019873251,39
"AAAA00024","B",8.68,7,0.000103893019873251,39
"AAAA00024","B",8.69,40,0.000593674399275717,39
"AAAA00024","B",8.71,12,0.000178102319782715,39
"AAAA00024","B",8.73,37,0.000549148819330038,39
"AAAA00024","B",8.74,58,0.00086082787894979,39
"AAAA00024","B",8.75,82,0.00121703251851522,39
"AAAA00024","B",8.76,62,0.000920195318877362,39
"AAAA00024","B",8.79,168,0.00249343247695801,39
"AAAA00024","B",8.8,59,0.000875669738931683,39
"AAAA00024","B",8.81,221,0.00328005105599834,39
"AAAA00024","B",8.84,125,0.00185523249773662,39
"AAAA00024","B",8.85,8,0.000118734879855143,39
"AAAA00024","B",8.86,6,8.90511598913576e-05,39
"AAAA00024","B",8.87,22,0.000326520919601644,39
"AAAA00024","B",8.88,439,0.006515576532051,39
"AAAA00024","B",8.89,31,0.000460097659438681,39
"AAAA00024","B",8.9,133,0.00197396737759176,39
"AAAA00024","B",8.92,32,0.000474939519420574,39
"AAAA00024","B",8.93,131,0.00194428365762797,39
"AAAA00024","B",8.95,19,0.000281995339655966,39
"AAAA00024","B",8.96,7,0.000103893019873251,39
"AAAA00024","B",8.97,152,0.00225596271724773,39
"AAAA00024","B",8.98,80,0.00118734879855143,39
"AAAA00024","B",8.99,165,0.00244890689701233,39
"AAAA00024","B",9,158,0.00234501387713908,39
"AAAA00024","B",9.01,9,0.000133576739837036,39
"AAAA00024","B",9.04,157,0.00233017201715719,39
"AAAA00024","B",9.05,10,0.000148418599818929,39
"AAAA00024","B",9.07,184,0.0027309022366683,39
"AAAA00024","B",9.08,22,0.000326520919601644,39
"AAAA00024","B",9.09,20,0.000296837199637859,39
"AAAA00024","B",9.1,475,0.00704988349139914,39
"AAAA00024","B",9.11,84,0.00124671623847901,39
"AAAA00024","B",9.12,164,0.00243406503703044,39
"AAAA00024","B",9.13,18,0.000267153479674073,39
"AAAA00024","B",9.14,148,0.00219659527732015,39
"AAAA00024","B",9.16,10,0.000148418599818929,39
"AAAA00024","B",9.17,165,0.00244890689701233,39
"AAAA00024","B",9.18,186,0.00276058595663209,39
"AAAA00024","B",9.19,46,0.000682725559167075,39
"AAAA00024","B",9.2,353,0.0052391765736082,39
"AAAA00024","B",9.21,395,0.00586253469284771,39
"AAAA00024","B",9.22,87,0.00129124181842469,39
"AAAA00024","B",9.23,5,7.42092999094646e-05,39
"AAAA00024","B",9.24,146,0.00216691155735637,39
"AAAA00024","B",9.25,2,2.96837199637859e-05,39
"AAAA00024","B",9.26,87,0.00129124181842469,39
"AAAA00024","B",9.27,42,0.000623358119239503,39
"AAAA00024","B",9.28,166,0.00246374875699423,39
"AAAA00024","B",9.29,123,0.00182554877777283,39
"AAAA00024","B",9.3,158,0.00234501387713908,39
"AAAA00024","B",9.31,16,0.000237469759710287,39
"AAAA00024","B",9.32,234,0.00347299523576295,39
"AAAA00024","B",9.33,35,0.000519465099366253,39
"AAAA00024","B",9.35,2,2.96837199637859e-05,39
"AAAA00024","B",9.36,216,0.00320584175608887,39
"AAAA00024","B",9.37,26,0.000385888359529216,39
"AAAA00024","B",9.38,309,0.00458613473440492,39
"AAAA00024","B",9.39,153,0.00227080457722962,39
"AAAA00024","B",9.4,48,0.000712409279130861,39
"AAAA00024","B",9.41,311,0.0046158184543687,39
"AAAA00024","B",9.42,214,0.00317615803612509,39
"AAAA00024","B",9.43,257,0.00381435801534648,39
"AAAA00024","B",9.44,93,0.00138029297831604,39
"AAAA00024","B",9.45,186,0.00276058595663209,39
"AAAA00024","B",9.46,413,0.00612968817252178,39
"AAAA00024","B",9.47,132,0.00195912551760987,39
"AAAA00024","B",9.48,68,0.00100924647876872,39
"AAAA00024","B",9.5,436,0.00647105095210532,39
"AAAA00024","B",9.51,19,0.000281995339655966,39
"AAAA00024","B",9.52,132,0.00195912551760987,39
"AAAA00024","B",9.53,227,0.0033691022158897,39
"AAAA00024","B",9.54,164,0.00243406503703044,39
"AAAA00024","B",9.55,103,0.00152871157813497,39
"AAAA00024","B",9.56,9,0.000133576739837036,39
"AAAA00024","B",9.57,368,0.0054618044733366,39
"AAAA00024","B",9.58,104,0.00154355343811686,39
"AAAA00024","B",9.59,29,0.000430413939474895,39
"AAAA00024","B",9.6,131,0.00194428365762797,39
"AAAA00024","B",9.61,75,0.00111313949864197,39
"AAAA00024","B",9.62,248,0.00368078127550945,39
