"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","C",4.46,3,666,0.000970873786407767,38
"AAAA00024","C",4.5,7,666,0.00226537216828479,38
"AAAA00024","C",4.55,5,666,0.00161812297734628,38
"AAAA00024","C",4.56,6,666,0.00194174757281553,38
"AAAA00024","C",4.65,9,666,0.0029126213592233,38
"AAAA00024","C",4.69,4,666,0.00129449838187702,38
"AAAA00024","C",4.72,42,666,0.0135922330097087,38
"AAAA00024","C",4.74,2,666,0.000647249190938511,38
"AAAA00024","C",4.76,16,666,0.00517799352750809,38
"AAAA00024","C",4.78,4,666,0.00129449838187702,38
"AAAA00024","C",4.8,8,666,0.00258899676375405,38
"AAAA00024","C",4.82,15,666,0.00485436893203883,38
"AAAA00024","C",4.83,61,666,0.0197411003236246,38
"AAAA00024","C",4.9,4,666,0.00129449838187702,38
"AAAA00024","C",5.02,42,666,0.0135922330097087,38
"AAAA00024","C",5.04,46,666,0.0148867313915858,38
"AAAA00024","C",5.06,7,666,0.00226537216828479,38
"AAAA00024","C",5.09,40,666,0.0129449838187702,38
"AAAA00024","C",5.11,5,666,0.00161812297734628,38
"AAAA00024","C",5.16,15,666,0.00485436893203883,38
"AAAA00024","C",5.18,8,666,0.00258899676375405,38
"AAAA00024","C",5.25,50,666,0.0161812297734628,38
"AAAA00024","C",5.3,18,666,0.0058252427184466,38
"AAAA00024","C",5.33,36,666,0.0116504854368932,38
"AAAA00024","C",5.39,5,666,0.00161812297734628,38
"AAAA00024","C",5.42,170,666,0.0550161812297735,38
"AAAA00024","C",5.45,6,666,0.00194174757281553,38
"AAAA00024","C",5.5,16,666,0.00517799352750809,38
"AAAA00024","C",5.52,7,666,0.00226537216828479,38
"AAAA00024","C",5.54,7,666,0.00226537216828479,38
"AAAA00024","C",5.56,11,666,0.00355987055016181,38
"AAAA00024","C",5.57,6,666,0.00194174757281553,38
"AAAA00024","C",5.58,74,666,0.0239482200647249,38
"AAAA00024","C",5.6,156,666,0.0504854368932039,38
"AAAA00024","C",5.61,4,666,0.00129449838187702,38
"AAAA00024","C",5.66,5,666,0.00161812297734628,38
"AAAA00024","C",5.71,2,666,0.000647249190938511,38
"AAAA00024","C",5.73,15,666,0.00485436893203883,38
"AAAA00024","C",5.76,60,666,0.0194174757281553,38
"AAAA00024","C",5.81,37,666,0.0119741100323625,38
"AAAA00024","C",5.84,374,666,0.121035598705502,38
"AAAA00024","C",5.91,35,666,0.0113268608414239,38
"AAAA00024","C",5.96,17,666,0.00550161812297735,38
"AAAA00024","C",5.99,12,666,0.00388349514563107,38
"AAAA00024","C",6.02,35,666,0.0113268608414239,38
"AAAA00024","C",6.04,55,666,0.0177993527508091,38
"AAAA00024","C",6.05,17,666,0.00550161812297735,38
"AAAA00024","C",6.06,77,666,0.0249190938511327,38
"AAAA00024","C",6.08,5,666,0.00161812297734628,38
"AAAA00024","C",6.38,16,666,0.00517799352750809,38
"AAAA00024","C",6.49,106,666,0.0343042071197411,38
"AAAA00024","C",6.54,24,666,0.00776699029126214,38
"AAAA00024","C",6.66,45,666,0.0145631067961165,38
"AAAA00024","C",6.75,91,666,0.0294498381877023,38
"AAAA00024","C",6.9,436,666,0.141100323624595,38
"AAAA00024","C",7.16,36,666,0.0116504854368932,38
"AAAA00024","C",7.29,10,666,0.00323624595469256,38
"AAAA00024","C",7.39,170,666,0.0550161812297735,38
"AAAA00024","C",7.4,30,666,0.00970873786407767,38
"AAAA00024","C",7.64,40,666,0.0129449838187702,38
"AAAA00024","C",7.66,101,666,0.0326860841423948,38
"AAAA00024","C",7.7,53,666,0.0171521035598706,38
"AAAA00024","C",7.74,72,666,0.0233009708737864,38
"AAAA00024","C",8,179,666,0.0579288025889968,38
"AAAA25029","A",4.26,2,666,0.00195503421309873,38
"AAAA25029","A",4.53,1,666,0.000977517106549365,38
"AAAA25029","A",4.55,17,666,0.0166177908113392,38
"AAAA25029","A",4.56,2,666,0.00195503421309873,38
"AAAA25029","A",4.63,10,666,0.00977517106549365,38
"AAAA25029","A",4.72,23,666,0.0224828934506354,38
"AAAA25029","A",4.74,32,666,0.0312805474095797,38
"AAAA25029","A",4.78,30,666,0.0293255131964809,38
"AAAA25029","A",4.81,25,666,0.0244379276637341,38
"AAAA25029","A",4.85,4,666,0.00391006842619746,38
"AAAA25029","A",4.98,28,666,0.0273704789833822,38
"AAAA25029","A",5,10,666,0.00977517106549365,38
"AAAA25029","A",5.02,16,666,0.0156402737047898,38
"AAAA25029","A",5.22,34,666,0.0332355816226784,38
"AAAA25029","A",5.25,10,666,0.00977517106549365,38
"AAAA25029","A",5.3,17,666,0.0166177908113392,38
"AAAA25029","A",5.42,3,666,0.00293255131964809,38
"AAAA25029","A",5.51,19,666,0.0185728250244379,38
"AAAA25029","A",5.56,10,666,0.00977517106549365,38
"AAAA25029","A",5.57,24,666,0.0234604105571848,38
"AAAA25029","A",5.61,1,666,0.000977517106549365,38
"AAAA25029","A",5.76,22,666,0.021505376344086,38
"AAAA25029","A",5.81,77,666,0.0752688172043011,38
"AAAA25029","A",5.84,71,666,0.0694037145650049,38
"AAAA25029","A",5.91,5,666,0.00488758553274682,38
"AAAA25029","A",6.05,6,666,0.00586510263929619,38
"AAAA25029","A",6.06,10,666,0.00977517106549365,38
"AAAA25029","A",6.08,16,666,0.0156402737047898,38
"AAAA25029","A",6.38,16,666,0.0156402737047898,38
"AAAA25029","A",6.47,7,666,0.00684261974584555,38
"AAAA25029","A",6.49,87,666,0.0850439882697947,38
"AAAA25029","A",6.57,41,666,0.0400782013685239,38
"AAAA25029","A",6.66,17,666,0.0166177908113392,38
"AAAA25029","A",6.9,96,666,0.093841642228739,38
"AAAA25029","A",7.16,23,666,0.0224828934506354,38
"AAAA25029","A",7.29,11,666,0.010752688172043,38
"AAAA25029","A",7.4,9,666,0.00879765395894428,38
"AAAA25029","A",7.52,91,666,0.0889540566959922,38
"AAAA25029","A",7.66,33,666,0.032258064516129,38
"AAAA25029","A",8.24,15,666,0.0146627565982405,38
"AAAA25029","A",8.72,7,666,0.00684261974584555,38
"AAAA25029","A",8.94,45,666,0.0439882697947214,38
"AAAA25029","B",4.26,2,666,0.00195503421309873,38
"AAAA25029","B",4.53,1,666,0.000977517106549365,38
"AAAA25029","B",4.55,17,666,0.0166177908113392,38
"AAAA25029","B",4.56,2,666,0.00195503421309873,38
"AAAA25029","B",4.63,10,666,0.00977517106549365,38
"AAAA25029","B",4.72,23,666,0.0224828934506354,38
"AAAA25029","B",4.74,32,666,0.0312805474095797,38
"AAAA25029","B",4.78,30,666,0.0293255131964809,38
"AAAA25029","B",4.81,25,666,0.0244379276637341,38
"AAAA25029","B",4.85,4,666,0.00391006842619746,38
"AAAA25029","B",4.98,28,666,0.0273704789833822,38
"AAAA25029","B",5,10,666,0.00977517106549365,38
"AAAA25029","B",5.02,16,666,0.0156402737047898,38
"AAAA25029","B",5.22,34,666,0.0332355816226784,38
"AAAA25029","B",5.25,10,666,0.00977517106549365,38
"AAAA25029","B",5.3,17,666,0.0166177908113392,38
"AAAA25029","B",5.42,3,666,0.00293255131964809,38
"AAAA25029","B",5.51,19,666,0.0185728250244379,38
"AAAA25029","B",5.56,10,666,0.00977517106549365,38
"AAAA25029","B",5.57,24,666,0.0234604105571848,38
"AAAA25029","B",5.61,1,666,0.000977517106549365,38
"AAAA25029","B",5.76,22,666,0.021505376344086,38
"AAAA25029","B",5.81,77,666,0.0752688172043011,38
"AAAA25029","B",5.84,71,666,0.0694037145650049,38
"AAAA25029","B",5.91,5,666,0.00488758553274682,38
"AAAA25029","B",6.05,6,666,0.00586510263929619,38
"AAAA25029","B",6.06,10,666,0.00977517106549365,38
"AAAA25029","B",6.08,16,666,0.0156402737047898,38
"AAAA25029","B",6.38,16,666,0.0156402737047898,38
"AAAA25029","B",6.47,7,666,0.00684261974584555,38
"AAAA25029","B",6.49,87,666,0.0850439882697947,38
"AAAA25029","B",6.57,41,666,0.0400782013685239,38
"AAAA25029","B",6.66,17,666,0.0166177908113392,38
"AAAA25029","B",6.9,96,666,0.093841642228739,38
"AAAA25029","B",7.16,23,666,0.0224828934506354,38
"AAAA25029","B",7.29,11,666,0.010752688172043,38
"AAAA25029","B",7.4,9,666,0.00879765395894428,38
"AAAA25029","B",7.52,91,666,0.0889540566959922,38
"AAAA25029","B",7.66,33,666,0.032258064516129,38
"AAAA25029","B",8.24,15,666,0.0146627565982405,38
"AAAA25029","B",8.72,7,666,0.00684261974584555,38
"AAAA25029","B",8.94,45,666,0.0439882697947214,38
"AAAA25029","C",4.26,2,666,0.00195503421309873,38
"AAAA25029","C",4.53,1,666,0.000977517106549365,38
"AAAA25029","C",4.55,17,666,0.0166177908113392,38
"AAAA25029","C",4.56,2,666,0.00195503421309873,38
"AAAA25029","C",4.63,10,666,0.00977517106549365,38
"AAAA25029","C",4.72,23,666,0.0224828934506354,38
"AAAA25029","C",4.74,32,666,0.0312805474095797,38
"AAAA25029","C",4.78,30,666,0.0293255131964809,38
"AAAA25029","C",4.81,25,666,0.0244379276637341,38
"AAAA25029","C",4.85,4,666,0.00391006842619746,38
"AAAA25029","C",4.98,28,666,0.0273704789833822,38
"AAAA25029","C",5,10,666,0.00977517106549365,38
"AAAA25029","C",5.02,16,666,0.0156402737047898,38
"AAAA25029","C",5.22,34,666,0.0332355816226784,38
"AAAA25029","C",5.25,10,666,0.00977517106549365,38
"AAAA25029","C",5.3,17,666,0.0166177908113392,38
"AAAA25029","C",5.42,3,666,0.00293255131964809,38
"AAAA25029","C",5.51,19,666,0.0185728250244379,38
"AAAA25029","C",5.56,10,666,0.00977517106549365,38
"AAAA25029","C",5.57,24,666,0.0234604105571848,38
"AAAA25029","C",5.61,1,666,0.000977517106549365,38
"AAAA25029","C",5.76,22,666,0.021505376344086,38
"AAAA25029","C",5.81,77,666,0.0752688172043011,38
"AAAA25029","C",5.84,71,666,0.0694037145650049,38
"AAAA25029","C",5.91,5,666,0.00488758553274682,38
"AAAA25029","C",6.05,6,666,0.00586510263929619,38
"AAAA25029","C",6.06,10,666,0.00977517106549365,38
"AAAA25029","C",6.08,16,666,0.0156402737047898,38
"AAAA25029","C",6.38,16,666,0.0156402737047898,38
"AAAA25029","C",6.47,7,666,0.00684261974584555,38
"AAAA25029","C",6.49,87,666,0.0850439882697947,38
"AAAA25029","C",6.57,41,666,0.0400782013685239,38
"AAAA25029","C",6.66,17,666,0.0166177908113392,38
"AAAA25029","C",6.9,96,666,0.093841642228739,38
"AAAA25029","C",7.16,23,666,0.0224828934506354,38
"AAAA25029","C",7.29,11,666,0.010752688172043,38
"AAAA25029","C",7.4,9,666,0.00879765395894428,38
"AAAA25029","C",7.52,91,666,0.0889540566959922,38
"AAAA25029","C",7.66,33,666,0.032258064516129,38
"AAAA25029","C",8,67,666,0.0654936461388074,38
"AAAA30034","A",4.28,1,666,0.00159235668789809,38
"AAAA30034","A",4.3,7,666,0.0111464968152866,38
"AAAA30034","A",4.42,12,666,0.0191082802547771,38
"AAAA30034","A",4.56,2,666,0.00318471337579618,38
"AAAA30034","A",4.64,13,666,0.0207006369426752,38
"AAAA30034","A",4.76,20,666,0.0318471337579618,38
"AAAA30034","A",5.02,14,666,0.0222929936305732,38
"AAAA30034","A",5.04,30,666,0.0477707006369427,38
"AAAA30034","A",5.06,3,666,0.00477707006369427,38
"AAAA30034","A",5.22,9,666,0.0143312101910828,38
"AAAA30034","A",5.3,11,666,0.017515923566879,38
"AAAA30034","A",5.39,93,666,0.148089171974522,38
"AAAA30034","A",5.54,2,666,0.00318471337579618,38
"AAAA30034","A",5.56,5,666,0.00796178343949045,38
"AAAA30034","A",5.58,9,666,0.0143312101910828,38
"AAAA30034","A",5.6,18,666,0.0286624203821656,38
"AAAA30034","A",5.66,6,666,0.00955414012738853,38
"AAAA30034","A",5.76,28,666,0.0445859872611465,38
"AAAA30034","A",5.84,27,666,0.0429936305732484,38
"AAAA30034","A",6.08,4,666,0.00636942675159236,38
"AAAA30034","A",6.12,13,666,0.0207006369426752,38
"AAAA30034","A",6.49,95,666,0.151273885350318,38
"AAAA30034","A",6.53,10,666,0.0159235668789809,38
"AAAA30034","A",6.66,27,666,0.0429936305732484,38
"AAAA30034","A",6.75,41,666,0.0652866242038217,38
"AAAA30034","A",6.76,25,666,0.0398089171974522,38
"AAAA30034","A",6.9,35,666,0.0557324840764331,38
"AAAA30034","A",8.24,11,666,0.017515923566879,38
"AAAA30034","A",8.72,13,666,0.0207006369426752,38
"AAAA30034","A",8.94,44,666,0.0700636942675159,38
"AAAA30034","B",4.28,1,666,0.00159235668789809,38
"AAAA30034","B",4.3,7,666,0.0111464968152866,38
"AAAA30034","B",4.42,12,666,0.0191082802547771,38
"AAAA30034","B",4.56,2,666,0.00318471337579618,38
"AAAA30034","B",4.64,13,666,0.0207006369426752,38
"AAAA30034","B",4.76,20,666,0.0318471337579618,38
"AAAA30034","B",5.02,14,666,0.0222929936305732,38
"AAAA30034","B",5.04,30,666,0.0477707006369427,38
"AAAA30034","B",5.06,3,666,0.00477707006369427,38
"AAAA30034","B",5.22,9,666,0.0143312101910828,38
"AAAA30034","B",5.3,11,666,0.017515923566879,38
"AAAA30034","B",5.39,93,666,0.148089171974522,38
"AAAA30034","B",5.54,2,666,0.00318471337579618,38
"AAAA30034","B",5.56,5,666,0.00796178343949045,38
"AAAA30034","B",5.58,9,666,0.0143312101910828,38
"AAAA30034","B",5.6,18,666,0.0286624203821656,38
"AAAA30034","B",5.66,6,666,0.00955414012738853,38
"AAAA30034","B",5.76,28,666,0.0445859872611465,38
"AAAA30034","B",5.84,27,666,0.0429936305732484,38
"AAAA30034","B",6.08,4,666,0.00636942675159236,38
"AAAA30034","B",6.12,13,666,0.0207006369426752,38
"AAAA30034","B",6.49,95,666,0.151273885350318,38
"AAAA30034","B",6.53,10,666,0.0159235668789809,38
"AAAA30034","B",6.66,27,666,0.0429936305732484,38
"AAAA30034","B",6.75,41,666,0.0652866242038217,38
"AAAA30034","B",6.76,25,666,0.0398089171974522,38
"AAAA30034","B",6.9,35,666,0.0557324840764331,38
"AAAA30034","B",8.24,11,666,0.017515923566879,38
"AAAA30034","B",8.72,13,666,0.0207006369426752,38
"AAAA30034","B",8.94,44,666,0.0700636942675159,38
"AAAA30034","C",4.28,1,666,0.00159235668789809,38
"AAAA30034","C",4.3,7,666,0.0111464968152866,38
"AAAA30034","C",4.42,12,666,0.0191082802547771,38
"AAAA30034","C",4.56,2,666,0.00318471337579618,38
"AAAA30034","C",4.64,13,666,0.0207006369426752,38
"AAAA30034","C",4.76,20,666,0.0318471337579618,38
"AAAA30034","C",5.02,14,666,0.0222929936305732,38
"AAAA30034","C",5.04,30,666,0.0477707006369427,38
"AAAA30034","C",5.06,3,666,0.00477707006369427,38
"AAAA30034","C",5.22,9,666,0.0143312101910828,38
"AAAA30034","C",5.3,11,666,0.017515923566879,38
"AAAA30034","C",5.39,93,666,0.148089171974522,38
"AAAA30034","C",5.54,2,666,0.00318471337579618,38
"AAAA30034","C",5.56,5,666,0.00796178343949045,38
"AAAA30034","C",5.58,9,666,0.0143312101910828,38
"AAAA30034","C",5.6,18,666,0.0286624203821656,38
"AAAA30034","C",5.66,6,666,0.00955414012738853,38
"AAAA30034","C",5.76,28,666,0.0445859872611465,38
"AAAA30034","C",5.84,27,666,0.0429936305732484,38
"AAAA30034","C",6.08,4,666,0.00636942675159236,38
"AAAA30034","C",6.12,13,666,0.0207006369426752,38
"AAAA30034","C",6.49,95,666,0.151273885350318,38
"AAAA30034","C",6.53,10,666,0.0159235668789809,38
"AAAA30034","C",6.66,27,666,0.0429936305732484,38
"AAAA30034","C",6.75,41,666,0.0652866242038217,38
"AAAA30034","C",6.76,25,666,0.0398089171974522,38
"AAAA30034","C",6.9,35,666,0.0557324840764331,38
"AAAA30034","C",8,68,666,0.10828025477707,38
"AAAA35044","A",4.16,1,666,0.000942507068803016,38
"AAAA35044","A",4.17,30,666,0.0282752120640905,38
"AAAA35044","A",4.38,6,666,0.0056550424128181,38
"AAAA35044","A",4.46,6,666,0.0056550424128181,38
"AAAA35044","A",4.56,8,666,0.00754005655042413,38
"AAAA35044","A",4.59,15,666,0.0141376060320452,38
"AAAA35044","A",4.63,11,666,0.0103675777568332,38
"AAAA35044","A",4.64,6,666,0.0056550424128181,38
"AAAA35044","A",4.65,9,666,0.00848256361922714,38
"AAAA35044","A",4.67,15,666,0.0141376060320452,38
"AAAA35044","A",4.73,16,666,0.0150801131008483,38
"AAAA35044","A",4.76,16,666,0.0150801131008483,38
"AAAA35044","A",4.81,19,666,0.0179076343072573,38
"AAAA35044","A",5.04,47,666,0.0442978322337418,38
"AAAA35044","A",5.06,2,666,0.00188501413760603,38
"AAAA35044","A",5.09,51,666,0.0480678605089538,38
"AAAA35044","A",5.25,7,666,0.00659754948162111,38
"AAAA35044","A",5.3,1,666,0.000942507068803016,38
"AAAA35044","A",5.33,11,666,0.0103675777568332,38
"AAAA35044","A",5.41,26,666,0.0245051837888784,38
"AAAA35044","A",5.45,33,666,0.0311027332704995,38
"AAAA35044","A",5.51,4,666,0.00377002827521206,38
"AAAA35044","A",5.52,21,666,0.0197926484448633,38
"AAAA35044","A",5.57,5,666,0.00471253534401508,38
"AAAA35044","A",5.58,73,666,0.0688030160226202,38
"AAAA35044","A",5.6,34,666,0.0320452403393025,38
"AAAA35044","A",5.66,21,666,0.0197926484448633,38
"AAAA35044","A",5.73,10,666,0.00942507068803016,38
"AAAA35044","A",5.76,53,666,0.0499528746465598,38
"AAAA35044","A",5.84,11,666,0.0103675777568332,38
"AAAA35044","A",5.85,1,666,0.000942507068803016,38
"AAAA35044","A",5.96,16,666,0.0150801131008483,38
"AAAA35044","A",6.02,31,666,0.0292177191328935,38
"AAAA35044","A",6.05,22,666,0.0207351555136664,38
"AAAA35044","A",6.06,70,666,0.0659754948162111,38
"AAAA35044","A",6.08,5,666,0.00471253534401508,38
"AAAA35044","A",6.49,28,666,0.0263901979264844,38
"AAAA35044","A",6.54,13,666,0.0122525918944392,38
"AAAA35044","A",6.59,23,666,0.0216776625824694,38
"AAAA35044","A",6.66,34,666,0.0320452403393025,38
"AAAA35044","A",6.75,73,666,0.0688030160226202,38
"AAAA35044","A",6.9,20,666,0.0188501413760603,38
"AAAA35044","A",7.16,27,666,0.0254476908576814,38
"AAAA35044","A",7.39,50,666,0.0471253534401508,38
"AAAA35044","A",7.52,11,666,0.0103675777568332,38
"AAAA35044","A",7.7,7,666,0.00659754948162111,38
"AAAA35044","A",8.27,9,666,0.00848256361922714,38
"AAAA35044","A",8.3,9,666,0.00848256361922714,38
"AAAA35044","A",8.72,37,666,0.0348727615457116,38
"AAAA35044","A",8.94,7,666,0.00659754948162111,38
"AAAA35044","B",4.16,1,666,0.000942507068803016,38
"AAAA35044","B",4.17,30,666,0.0282752120640905,38
"AAAA35044","B",4.38,6,666,0.0056550424128181,38
"AAAA35044","B",4.46,6,666,0.0056550424128181,38
"AAAA35044","B",4.56,8,666,0.00754005655042413,38
"AAAA35044","B",4.59,15,666,0.0141376060320452,38
"AAAA35044","B",4.63,11,666,0.0103675777568332,38
"AAAA35044","B",4.64,6,666,0.0056550424128181,38
"AAAA35044","B",4.65,9,666,0.00848256361922714,38
"AAAA35044","B",4.67,15,666,0.0141376060320452,38
"AAAA35044","B",4.73,16,666,0.0150801131008483,38
"AAAA35044","B",4.76,16,666,0.0150801131008483,38
"AAAA35044","B",4.81,19,666,0.0179076343072573,38
