"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.63,546,0.00706814415907208,37
"AAAA00024","A",9.64,251,0.00324927506213753,37
"AAAA00024","A",9.65,491,0.00635615161557581,37
"AAAA00024","A",9.66,304,0.00393537696768848,37
"AAAA00024","A",9.67,391,0.00506161971830986,37
"AAAA00024","A",9.68,783,0.0101361847555924,37
"AAAA00024","A",9.69,476,0.00616197183098592,37
"AAAA00024","A",9.7,267,0.00345640016570008,37
"AAAA00024","A",9.71,126,0.0016311101905551,37
"AAAA00024","A",9.72,409,0.00529463545981773,37
"AAAA00024","A",9.73,91,0.00117802402651201,37
"AAAA00024","A",9.74,614,0.00794842584921292,37
"AAAA00024","A",9.75,392,0.00507456503728252,37
"AAAA00024","A",9.76,361,0.00467326014913007,37
"AAAA00024","A",9.77,882,0.0114177713338857,37
"AAAA00024","A",9.78,354,0.00458264291632146,37
"AAAA00024","A",9.79,263,0.00340461888980944,37
"AAAA00024","A",9.8,137,0.00177350869925435,37
"AAAA00024","A",9.81,477,0.00617491714995858,37
"AAAA00024","A",9.82,490,0.00634320629660315,37
"AAAA00024","A",9.83,111,0.0014369304059652,37
"AAAA00024","A",9.84,392,0.00507456503728252,37
"AAAA00024","A",9.85,137,0.00177350869925435,37
"AAAA00024","A",9.86,79,0.0010226801988401,37
"AAAA00024","A",9.87,501,0.0064856048053024,37
"AAAA00024","A",9.88,302,0.00390948632974317,37
"AAAA00024","A",9.89,264,0.0034175642087821,37
"AAAA00024","A",9.9,128,0.00165700082850041,37
"AAAA00024","A",9.91,574,0.00743061309030655,37
"AAAA00024","A",9.92,373,0.00482860397680199,37
"AAAA00024","A",9.93,144,0.00186412593206297,37
"AAAA00024","A",9.94,410,0.00530758077879039,37
"AAAA00024","A",9.95,137,0.00177350869925435,37
"AAAA00024","A",9.96,412,0.00533347141673571,37
"AAAA00024","A",9.97,124,0.00160521955260978,37
"AAAA00024","A",9.98,306,0.0039612676056338,37
"AAAA00024","A",9.99,352,0.00455675227837614,37
"AAAA00024","A",10,485,0.00627847970173985,37
"AAAA00024","A",10.01,115,0.00148871168185584,37
"AAAA00024","A",10.02,478,0.00618786246893123,37
"AAAA00024","A",10.03,193,0.00249844656172328,37
"AAAA00024","A",10.04,285,0.00368941590720795,37
"AAAA00024","A",10.05,210,0.00271851698425849,37
"AAAA00024","A",10.06,315,0.00407777547638774,37
"AAAA00024","A",10.07,320,0.00414250207125104,37
"AAAA00024","A",10.08,428,0.00554059652029826,37
"AAAA00024","A",10.09,44,0.000569594034797017,37
"AAAA00024","A",10.1,691,0.00894521541010771,37
"AAAA00024","A",10.11,78,0.00100973487986744,37
"AAAA00024","A",10.12,819,0.0106022162386081,37
"AAAA00024","A",10.13,69,0.000893227009113505,37
"AAAA00024","A",10.14,235,0.00304214995857498,37
"AAAA00024","A",10.15,134,0.00173467274233637,37
"AAAA00024","A",10.16,293,0.00379297845898923,37
"AAAA00024","A",10.17,54,0.000699047224523612,37
"AAAA00024","A",10.18,787,0.010187966031483,37
"AAAA00024","A",10.19,122,0.00157932891466446,37
"AAAA00024","A",10.21,76,0.000983844241922121,37
"AAAA00024","A",10.22,387,0.00500983844241922,37
"AAAA00024","A",10.23,238,0.00308098591549296,37
"AAAA00024","A",10.24,650,0.00841445733222867,37
"AAAA00024","A",10.25,132,0.00170878210439105,37
"AAAA00024","A",10.26,478,0.00618786246893123,37
"AAAA00024","A",10.27,624,0.00807787903893952,37
"AAAA00024","A",10.28,222,0.00287386081193041,37
"AAAA00024","A",10.29,278,0.00359879867439934,37
"AAAA00024","A",10.3,242,0.0031327671913836,37
"AAAA00024","A",10.31,29,0.000375414250207125,37
"AAAA00024","A",10.32,138,0.00178645401822701,37
"AAAA00024","A",10.33,117,0.00151460231980116,37
"AAAA00024","A",10.34,159,0.00205830571665286,37
"AAAA00024","A",10.35,45,0.000582539353769677,37
"AAAA00024","A",10.36,217,0.00280913421706711,37
"AAAA00024","A",10.37,240,0.00310687655343828,37
"AAAA00024","A",10.38,27,0.000349523612261806,37
"AAAA00024","A",10.39,370,0.00478976801988401,37
"AAAA00024","A",10.4,82,0.00106151615575808,37
"AAAA00024","A",10.41,529,0.00684807373653687,37
"AAAA00024","A",10.42,183,0.00236899337199669,37
"AAAA00024","A",10.43,155,0.00200652444076222,37
"AAAA00024","A",10.44,626,0.00810376967688484,37
"AAAA00024","A",10.45,462,0.00598073736536868,37
"AAAA00024","A",10.46,547,0.00708108947804474,37
"AAAA00024","A",10.47,404,0.00522990886495443,37
"AAAA00024","A",10.48,588,0.00761184755592378,37
"AAAA00024","A",10.49,523,0.00677040182270091,37
"AAAA00024","A",10.5,657,0.00850507456503728,37
"AAAA00024","A",10.51,948,0.0122721623860812,37
"AAAA00024","A",10.52,78,0.00100973487986744,37
"AAAA00024","A",10.53,386,0.00499689312344656,37
"AAAA00024","A",10.54,567,0.00733999585749793,37
"AAAA00024","A",10.55,230,0.00297742336371168,37
"AAAA00024","A",10.56,215,0.00278324357912179,37
"AAAA00024","A",10.57,50,0.000647265948632974,37
"AAAA00024","A",10.58,69,0.000893227009113505,37
"AAAA00024","A",10.59,326,0.00422017398508699,37
"AAAA00024","A",10.6,138,0.00178645401822701,37
"AAAA00024","A",10.61,414,0.00535936205468103,37
"AAAA00024","A",10.62,214,0.00277029826014913,37
"AAAA00024","A",10.64,85,0.00110035211267606,37
"AAAA00024","A",10.65,95,0.00122980530240265,37
"AAAA00024","A",10.66,50,0.000647265948632974,37
"AAAA00024","A",10.67,69,0.000893227009113505,37
"AAAA00024","A",10.68,241,0.00311982187241094,37
"AAAA00024","A",10.69,91,0.00117802402651201,37
"AAAA00024","A",10.7,312,0.00403893951946976,37
"AAAA00024","A",10.71,34,0.000440140845070423,37
"AAAA00024","A",10.72,139,0.00179939933719967,37
"AAAA00024","A",10.73,372,0.00481565865782933,37
"AAAA00024","A",10.74,57,0.000737883181441591,37
"AAAA00024","A",10.75,247,0.00319749378624689,37
"AAAA00024","A",10.76,70,0.000906172328086164,37
"AAAA00024","A",10.77,106,0.00137220381110191,37
"AAAA00024","A",10.78,111,0.0014369304059652,37
"AAAA00024","A",10.79,42,0.000543703396851698,37
"AAAA00024","A",10.8,85,0.00110035211267606,37
"AAAA00024","A",10.81,604,0.00781897265948633,37
"AAAA00024","A",10.82,376,0.00486743993371997,37
"AAAA00024","A",10.83,293,0.00379297845898923,37
"AAAA00024","A",10.84,101,0.00130747721623861,37
"AAAA00024","A",10.87,296,0.00383181441590721,37
"AAAA00024","A",10.88,325,0.00420722866611433,37
"AAAA00024","A",10.89,113,0.00146282104391052,37
"AAAA00024","A",10.91,88,0.00113918806959403,37
"AAAA00024","A",10.93,15,0.000194179784589892,37
"AAAA00024","A",10.94,10,0.000129453189726595,37
"AAAA00024","A",10.98,535,0.00692574565037283,37
"AAAA00024","A",11.03,13,0.000168289146644573,37
"AAAA00024","A",11.04,222,0.00287386081193041,37
"AAAA00024","A",11.05,205,0.00265379038939519,37
"AAAA00024","A",11.06,121,0.0015663835956918,37
"AAAA00024","A",11.07,22,0.000284797017398509,37
"AAAA00024","A",11.08,89,0.00115213338856669,37
"AAAA00024","A",11.09,148,0.0019159072079536,37
"AAAA00024","A",11.1,134,0.00173467274233637,37
"AAAA00024","A",11.11,380,0.0049192212096106,37
"AAAA00024","A",11.12,108,0.00139809444904722,37
"AAAA00024","A",11.13,57,0.000737883181441591,37
"AAAA00024","A",11.16,33,0.000427195526097763,37
"AAAA00024","A",11.18,51,0.000660211267605634,37
"AAAA00024","A",11.22,184,0.00238193869096935,37
"AAAA00024","A",11.26,237,0.0030680405965203,37
"AAAA00024","A",11.27,63,0.000815555095277548,37
"AAAA00024","A",11.28,146,0.00189001657000828,37
"AAAA00024","A",11.3,45,0.000582539353769677,37
"AAAA00024","A",11.32,21,0.000271851698425849,37
"AAAA00024","A",11.35,178,0.00230426677713339,37
"AAAA00024","A",11.36,59,0.00076377381938691,37
"AAAA00024","A",11.37,46,0.000595484672742336,37
"AAAA00024","A",11.38,79,0.0010226801988401,37
"AAAA00024","A",11.39,101,0.00130747721623861,37
"AAAA00024","A",11.4,125,0.00161816487158244,37
"AAAA00024","A",11.41,53,0.000686101905550953,37
"AAAA00024","A",11.43,77,0.00099678956089478,37
"AAAA00024","A",11.45,40,0.000517812758906379,37
"AAAA00024","A",11.49,146,0.00189001657000828,37
"AAAA00024","A",11.5,61,0.000789664457332229,37
"AAAA00024","A",11.51,13,0.000168289146644573,37
"AAAA00024","A",11.55,19,0.00024596106048053,37
"AAAA00024","A",11.56,276,0.00357290803645402,37
"AAAA00024","A",11.61,244,0.00315865782932891,37
"AAAA00024","A",11.68,22,0.000284797017398509,37
"AAAA00024","A",11.72,377,0.00488038525269263,37
"AAAA00024","A",11.75,6,7.76719138359569e-05,37
"AAAA00024","A",11.77,38,0.000491922120961061,37
"AAAA00024","A",11.78,39,0.00050486743993372,37
"AAAA00024","A",11.8,41,0.000530758077879039,37
"AAAA00024","A",11.82,28,0.000362468931234466,37
"AAAA00024","A",11.84,19,0.00024596106048053,37
"AAAA00024","A",11.85,14,0.000181234465617233,37
"AAAA00024","A",11.86,53,0.000686101905550953,37
"AAAA00024","A",11.87,12,0.000155343827671914,37
"AAAA00024","A",11.88,70,0.000906172328086164,37
"AAAA00024","A",11.95,18,0.000233015741507871,37
"AAAA00024","A",11.97,27,0.000349523612261806,37
"AAAA00024","A",12,21,0.000271851698425849,37
"AAAA00024","A",12.02,14,0.000181234465617233,37
"AAAA00024","A",12.05,107,0.00138514913007457,37
"AAAA00024","A",12.09,15,0.000194179784589892,37
"AAAA00024","A",12.13,64,0.000828500414250207,37
"AAAA00024","A",12.21,78,0.00100973487986744,37
"AAAA00024","A",12.26,83,0.00107446147473074,37
"AAAA00024","A",12.34,79,0.0010226801988401,37
"AAAA00024","A",12.42,5,6.47265948632974e-05,37
"AAAA00024","A",12.47,11,0.000142398508699254,37
"AAAA00024","A",12.54,57,0.000737883181441591,37
"AAAA00024","B",4,3,3.88359569179785e-05,37
"AAAA00024","B",4.81,26,0.000336578293289147,37
"AAAA00024","B",5.04,43,0.000556648715824358,37
"AAAA00024","B",5.61,20,0.00025890637945319,37
"AAAA00024","B",5.88,43,0.000556648715824358,37
"AAAA00024","B",6.1,8,0.000103562551781276,37
"AAAA00024","B",6.11,15,0.000194179784589892,37
"AAAA00024","B",6.17,16,0.000207125103562552,37
"AAAA00024","B",6.33,39,0.00050486743993372,37
"AAAA00024","B",6.36,10,0.000129453189726595,37
"AAAA00024","B",6.38,78,0.00100973487986744,37
"AAAA00024","B",6.43,120,0.00155343827671914,37
"AAAA00024","B",6.5,10,0.000129453189726595,37
"AAAA00024","B",6.58,10,0.000129453189726595,37
"AAAA00024","B",6.62,10,0.000129453189726595,37
"AAAA00024","B",6.74,21,0.000271851698425849,37
"AAAA00024","B",6.76,55,0.000711992543496272,37
"AAAA00024","B",6.79,54,0.000699047224523612,37
"AAAA00024","B",6.87,6,7.76719138359569e-05,37
"AAAA00024","B",6.91,37,0.000478976801988401,37
"AAAA00024","B",6.96,22,0.000284797017398509,37
"AAAA00024","B",6.98,13,0.000168289146644573,37
"AAAA00024","B",6.99,18,0.000233015741507871,37
"AAAA00024","B",7.04,11,0.000142398508699254,37
"AAAA00024","B",7.07,219,0.00283502485501243,37
"AAAA00024","B",7.1,1,1.29453189726595e-05,37
"AAAA00024","B",7.11,44,0.000569594034797017,37
"AAAA00024","B",7.15,79,0.0010226801988401,37
"AAAA00024","B",7.24,93,0.00120391466445733,37
"AAAA00024","B",7.26,25,0.000323632974316487,37
"AAAA00024","B",7.28,39,0.00050486743993372,37
"AAAA00024","B",7.32,212,0.00274440762220381,37
"AAAA00024","B",7.38,72,0.000932062966031483,37
"AAAA00024","B",7.39,26,0.000336578293289147,37
"AAAA00024","B",7.42,43,0.000556648715824358,37
"AAAA00024","B",7.47,67,0.000867336371168186,37
"AAAA00024","B",7.48,37,0.000478976801988401,37
"AAAA00024","B",7.49,194,0.00251139188069594,37
"AAAA00024","B",7.52,4,5.17812758906379e-05,37
"AAAA00024","B",7.58,52,0.000673156586578293,37
"AAAA00024","B",7.59,16,0.000207125103562552,37
"AAAA00024","B",7.62,44,0.000569594034797017,37
"AAAA00024","B",7.63,137,0.00177350869925435,37
"AAAA00024","B",7.65,103,0.00133336785418393,37
"AAAA00024","B",7.69,79,0.0010226801988401,37
"AAAA00024","B",7.72,20,0.00025890637945319,37
"AAAA00024","B",7.74,190,0.0024596106048053,37
"AAAA00024","B",7.75,6,7.76719138359569e-05,37
"AAAA00024","B",7.8,12,0.000155343827671914,37
"AAAA00024","B",7.82,22,0.000284797017398509,37
"AAAA00024","B",7.83,17,0.000220070422535211,37
"AAAA00024","B",7.88,98,0.00126864125932063,37
"AAAA00024","B",7.9,229,0.00296447804473902,37
"AAAA00024","B",7.92,45,0.000582539353769677,37
"AAAA00024","B",7.94,103,0.00133336785418393,37
"AAAA00024","B",7.95,11,0.000142398508699254,37
"AAAA00024","B",7.98,11,0.000142398508699254,37
"AAAA00024","B",7.99,17,0.000220070422535211,37
"AAAA00024","B",8,113,0.00146282104391052,37
"AAAA00024","B",8.01,53,0.000686101905550953,37
"AAAA00024","B",8.02,4,5.17812758906379e-05,37
"AAAA00024","B",8.03,158,0.0020453603976802,37
"AAAA00024","B",8.04,84,0.0010874067937034,37
"AAAA00024","B",8.06,43,0.000556648715824358,37
"AAAA00024","B",8.07,4,5.17812758906379e-05,37
"AAAA00024","B",8.1,12,0.000155343827671914,37
"AAAA00024","B",8.11,77,0.00099678956089478,37
"AAAA00024","B",8.13,20,0.00025890637945319,37
"AAAA00024","B",8.14,36,0.000466031483015741,37
"AAAA00024","B",8.15,48,0.000621375310687655,37
"AAAA00024","B",8.16,40,0.000517812758906379,37
"AAAA00024","B",8.17,18,0.000233015741507871,37
"AAAA00024","B",8.18,109,0.00141103976801988,37
"AAAA00024","B",8.19,16,0.000207125103562552,37
"AAAA00024","B",8.2,1,1.29453189726595e-05,37
"AAAA00024","B",8.21,5,6.47265948632974e-05,37
"AAAA00024","B",8.22,123,0.00159227423363712,37
"AAAA00024","B",8.24,18,0.000233015741507871,37
"AAAA00024","B",8.25,2,2.5890637945319e-05,37
"AAAA00024","B",8.26,11,0.000142398508699254,37
"AAAA00024","B",8.27,110,0.00142398508699254,37
"AAAA00024","B",8.32,35,0.000453086164043082,37
"AAAA00024","B",8.33,7,9.06172328086164e-05,37
"AAAA00024","B",8.35,17,0.000220070422535211,37
"AAAA00024","B",8.36,124,0.00160521955260978,37
"AAAA00024","B",8.38,28,0.000362468931234466,37
"AAAA00024","B",8.4,132,0.00170878210439105,37
"AAAA00024","B",8.41,23,0.000297742336371168,37
"AAAA00024","B",8.45,17,0.000220070422535211,37
"AAAA00024","B",8.46,123,0.00159227423363712,37
"AAAA00024","B",8.49,10,0.000129453189726595,37
"AAAA00024","B",8.51,88,0.00113918806959403,37
"AAAA00024","B",8.52,23,0.000297742336371168,37
"AAAA00024","B",8.53,74,0.000957953603976802,37
"AAAA00024","B",8.55,124,0.00160521955260978,37
"AAAA00024","B",8.56,63,0.000815555095277548,37
"AAAA00024","B",8.57,8,0.000103562551781276,37
"AAAA00024","B",8.58,104,0.00134631317315659,37
"AAAA00024","B",8.59,37,0.000478976801988401,37
"AAAA00024","B",8.6,22,0.000284797017398509,37
"AAAA00024","B",8.61,48,0.000621375310687655,37
"AAAA00024","B",8.62,275,0.00355996271748136,37
"AAAA00024","B",8.63,96,0.00124275062137531,37
"AAAA00024","B",8.64,33,0.000427195526097763,37
"AAAA00024","B",8.65,56,0.000724937862468931,37
"AAAA00024","B",8.69,4,5.17812758906379e-05,37
"AAAA00024","B",8.76,32,0.000414250207125104,37
"AAAA00024","B",8.77,13,0.000168289146644573,37
"AAAA00024","B",8.78,37,0.000478976801988401,37
"AAAA00024","B",8.79,75,0.000970898922949462,37
"AAAA00024","B",8.81,194,0.00251139188069594,37
"AAAA00024","B",8.82,28,0.000362468931234466,37
"AAAA00024","B",8.83,48,0.000621375310687655,37
"AAAA00024","B",8.84,39,0.00050486743993372,37
"AAAA00024","B",8.85,158,0.0020453603976802,37
"AAAA00024","B",8.86,45,0.000582539353769677,37
"AAAA00024","B",8.87,31,0.000401304888152444,37
"AAAA00024","B",8.88,101,0.00130747721623861,37
"AAAA00024","B",8.89,13,0.000168289146644573,37
"AAAA00024","B",8.9,108,0.00139809444904722,37
"AAAA00024","B",8.91,158,0.0020453603976802,37
"AAAA00024","B",8.92,256,0.00331400165700083,37
"AAAA00024","B",8.93,105,0.00135925849212925,37
"AAAA00024","B",8.94,382,0.00494511184755592,37
"AAAA00024","B",8.95,215,0.00278324357912179,37
"AAAA00024","B",8.96,266,0.00344345484672742,37
"AAAA00024","B",8.97,190,0.0024596106048053,37
"AAAA00024","B",8.98,400,0.00517812758906379,37
"AAAA00024","B",8.99,180,0.00233015741507871,37
"AAAA00024","B",9,854,0.0110553024026512,37
"AAAA00024","B",9.01,52,0.000673156586578293,37
"AAAA00024","B",9.02,389,0.00503572908036454,37
"AAAA00024","B",9.03,124,0.00160521955260978,37
"AAAA00024","B",9.04,337,0.00436257249378625,37
"AAAA00024","B",9.05,274,0.0035470173985087,37
"AAAA00024","B",9.06,161,0.00208419635459818,37
"AAAA00024","B",9.07,292,0.00378003314001657,37
"AAAA00024","B",9.08,406,0.00525579950289975,37
