"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.15,917,0.00399251132009753,34
"AAAA00024","A",8.16,166,0.00072274468826193,34
"AAAA00024","A",8.17,75,0.000326541274817137,34
"AAAA00024","A",8.18,185,0.000805468477882271,34
"AAAA00024","A",8.19,815,0.00354841518634622,34
"AAAA00024","A",8.2,82,0.000357018460466736,34
"AAAA00024","A",8.22,259,0.00112765586903518,34
"AAAA00024","A",8.24,246,0.00107105538140021,34
"AAAA00024","A",8.25,719,0.00313044235458029,34
"AAAA00024","A",8.26,73,0.00031783350748868,34
"AAAA00024","A",8.27,126,0.00054858934169279,34
"AAAA00024","A",8.29,858,0.00373563218390805,34
"AAAA00024","A",8.3,99,0.000431034482758621,34
"AAAA00024","A",8.31,484,0.00210727969348659,34
"AAAA00024","A",8.32,111,0.000483281086729363,34
"AAAA00024","A",8.33,3,1.30616509926855e-05,34
"AAAA00024","A",8.34,33,0.00014367816091954,34
"AAAA00024","A",8.35,90,0.000391849529780564,34
"AAAA00024","A",8.36,6,2.6123301985371e-05,34
"AAAA00024","A",8.37,232,0.00101010101010101,34
"AAAA00024","A",8.38,17,7.40160222918844e-05,34
"AAAA00024","A",8.39,1137,0.00495036572622779,34
"AAAA00024","A",8.41,44,0.000191570881226054,34
"AAAA00024","A",8.42,394,0.00171543016370603,34
"AAAA00024","A",8.44,364,0.00158481365377917,34
"AAAA00024","A",8.45,1137,0.00495036572622779,34
"AAAA00024","A",8.46,829,0.00360936955764542,34
"AAAA00024","A",8.47,290,0.00126262626262626,34
"AAAA00024","A",8.48,265,0.00115377917102055,34
"AAAA00024","A",8.49,245,0.00106670149773598,34
"AAAA00024","A",8.5,833,0.00362678509230233,34
"AAAA00024","A",8.51,775,0.00337425983977708,34
"AAAA00024","A",8.52,833,0.00362678509230233,34
"AAAA00024","A",8.53,10,4.35388366422849e-05,34
"AAAA00024","A",8.54,596,0.00259491466388018,34
"AAAA00024","A",8.55,1040,0.00452803901079763,34
"AAAA00024","A",8.56,124,0.000539881574364333,34
"AAAA00024","A",8.57,17,7.40160222918844e-05,34
"AAAA00024","A",8.58,100,0.000435388366422849,34
"AAAA00024","A",8.59,518,0.00225531173807036,34
"AAAA00024","A",8.6,2722,0.01185127133403,34
"AAAA00024","A",8.61,52,0.000226401950539882,34
"AAAA00024","A",8.62,1714,0.00746255660048763,34
"AAAA00024","A",8.63,363,0.00158045977011494,34
"AAAA00024","A",8.64,122,0.000531173807035876,34
"AAAA00024","A",8.65,122,0.000531173807035876,34
"AAAA00024","A",8.66,2781,0.0121081504702194,34
"AAAA00024","A",8.67,229,0.000997039359108325,34
"AAAA00024","A",8.68,899,0.00391414141414141,34
"AAAA00024","A",8.69,179,0.0007793451758969,34
"AAAA00024","A",8.7,546,0.00237722048066876,34
"AAAA00024","A",8.71,334,0.00145419714385232,34
"AAAA00024","A",8.72,778,0.00338732149076977,34
"AAAA00024","A",8.73,494,0.00215081853012887,34
"AAAA00024","A",8.74,1346,0.00586032741205155,34
"AAAA00024","A",8.75,645,0.00280825496342738,34
"AAAA00024","A",8.76,1131,0.00492424242424242,34
"AAAA00024","A",8.77,1099,0.00478491814698711,34
"AAAA00024","A",8.78,1328,0.00578195750609544,34
"AAAA00024","A",8.79,314,0.00136711947056775,34
"AAAA00024","A",8.8,416,0.00181121560431905,34
"AAAA00024","A",8.81,1261,0.00549024730059213,34
"AAAA00024","A",8.82,626,0.00272553117380704,34
"AAAA00024","A",8.83,9,3.91849529780564e-05,34
"AAAA00024","A",8.84,389,0.00169366074538488,34
"AAAA00024","A",8.85,69,0.000300417972831766,34
"AAAA00024","A",8.86,643,0.00279954719609892,34
"AAAA00024","A",8.87,794,0.00345698362939742,34
"AAAA00024","A",8.88,753,0.00327847439916405,34
"AAAA00024","A",8.89,1037,0.00451497735980495,34
"AAAA00024","A",8.9,1386,0.00603448275862069,34
"AAAA00024","A",8.91,106,0.00046151166840822,34
"AAAA00024","A",8.92,1602,0.00697492163009404,34
"AAAA00024","A",8.93,213,0.000927377220480669,34
"AAAA00024","A",8.94,309,0.0013453500522466,34
"AAAA00024","A",8.95,1390,0.0060518982932776,34
"AAAA00024","A",8.96,488,0.0021246952281435,34
"AAAA00024","A",8.97,88,0.000383141762452107,34
"AAAA00024","A",8.98,54,0.000235109717868339,34
"AAAA00024","A",8.99,750,0.00326541274817137,34
"AAAA00024","A",9,236,0.00102751654475792,34
"AAAA00024","A",9.01,365,0.0015891675374434,34
"AAAA00024","A",9.02,192,0.00083594566353187,34
"AAAA00024","A",9.03,273,0.00118861024033438,34
"AAAA00024","A",9.04,14,6.09543712991989e-05,34
"AAAA00024","A",9.05,169,0.000735806339254615,34
"AAAA00024","A",9.06,883,0.00384447927551376,34
"AAAA00024","A",9.07,277,0.00120602577499129,34
"AAAA00024","A",9.08,760,0.00330895158481365,34
"AAAA00024","A",9.09,412,0.00179380006966214,34
"AAAA00024","A",9.1,849,0.00369644723092999,34
"AAAA00024","A",9.11,1425,0.0062042842215256,34
"AAAA00024","A",9.12,660,0.0028735632183908,34
"AAAA00024","A",9.13,903,0.00393155694879833,34
"AAAA00024","A",9.14,1923,0.00837251828631139,34
"AAAA00024","A",9.15,78,0.000339602925809822,34
"AAAA00024","A",9.16,529,0.00230320445837687,34
"AAAA00024","A",9.17,758,0.0033002438174852,34
"AAAA00024","A",9.18,1416,0.00616509926854754,34
"AAAA00024","A",9.19,596,0.00259491466388018,34
"AAAA00024","A",9.2,99,0.000431034482758621,34
"AAAA00024","A",9.21,199,0.00086642284918147,34
"AAAA00024","A",9.22,464,0.00202020202020202,34
"AAAA00024","A",9.23,345,0.00150208986415883,34
"AAAA00024","A",9.24,181,0.000788052943225357,34
"AAAA00024","A",9.25,506,0.00220306513409962,34
"AAAA00024","A",9.26,1892,0.00823754789272031,34
"AAAA00024","A",9.27,215,0.000936084987809126,34
"AAAA00024","A",9.28,58,0.000252525252525253,34
"AAAA00024","A",9.29,382,0.00166318355973528,34
"AAAA00024","A",9.3,1356,0.00590386624869384,34
"AAAA00024","A",9.31,168,0.000731452455590387,34
"AAAA00024","A",9.32,283,0.00123214907697666,34
"AAAA00024","A",9.33,894,0.00389237199582027,34
"AAAA00024","A",9.34,122,0.000531173807035876,34
"AAAA00024","A",9.35,843,0.00367032392894462,34
"AAAA00024","A",9.36,885,0.00385318704284222,34
"AAAA00024","A",9.38,27,0.000117554858934169,34
"AAAA00024","A",9.39,534,0.00232497387669801,34
"AAAA00024","A",9.4,1437,0.00625653082549634,34
"AAAA00024","A",9.41,256,0.00111459421804249,34
"AAAA00024","A",9.42,401,0.00174590734935563,34
"AAAA00024","A",9.43,459,0.00199843260188088,34
"AAAA00024","A",9.44,1562,0.0068007662835249,34
"AAAA00024","A",9.45,1694,0.00737547892720306,34
"AAAA00024","A",9.46,131,0.000570358760013932,34
"AAAA00024","A",9.48,106,0.00046151166840822,34
"AAAA00024","A",9.49,708,0.00308254963427377,34
"AAAA00024","A",9.5,71,0.000309125740160223,34
"AAAA00024","A",9.51,447,0.00194618599791014,34
"AAAA00024","A",9.52,281,0.00122344130964821,34
"AAAA00024","A",9.53,635,0.00276471612678509,34
"AAAA00024","A",9.54,939,0.00408829676071055,34
"AAAA00024","A",9.55,76,0.000330895158481365,34
"AAAA00024","A",9.56,452,0.00196795541623128,34
"AAAA00024","A",9.58,644,0.00280390107976315,34
"AAAA00024","A",9.59,932,0.00405781957506095,34
"AAAA00024","A",9.6,952,0.00414489724834552,34
"AAAA00024","A",9.61,688,0.0029954719609892,34
"AAAA00024","A",9.62,395,0.00171978404737025,34
"AAAA00024","A",9.63,347,0.00151079763148729,34
"AAAA00024","A",9.64,2337,0.010175026123302,34
"AAAA00024","A",9.65,603,0.00262539184952978,34
"AAAA00024","A",9.66,927,0.00403605015673981,34
"AAAA00024","A",9.67,838,0.00364855451062348,34
"AAAA00024","A",9.68,475,0.00206809474050853,34
"AAAA00024","A",9.69,81,0.000352664576802508,34
"AAAA00024","A",9.7,890,0.00387495646116336,34
"AAAA00024","A",9.71,1118,0.00486764193660745,34
"AAAA00024","A",9.72,1269,0.00552507836990596,34
"AAAA00024","A",9.73,1136,0.00494601184256357,34
"AAAA00024","A",9.74,399,0.00173719958202717,34
"AAAA00024","A",9.75,587,0.00255572971090212,34
"AAAA00024","A",9.76,720,0.00313479623824451,34
"AAAA00024","A",9.77,430,0.00187216997561825,34
"AAAA00024","A",9.78,116,0.000505050505050505,34
"AAAA00024","A",9.79,924,0.00402298850574713,34
"AAAA00024","A",9.8,1711,0.00744949494949495,34
"AAAA00024","A",9.81,600,0.0026123301985371,34
"AAAA00024","A",9.82,1302,0.0056687565308255,34
"AAAA00024","A",9.83,470,0.00204632532218739,34
"AAAA00024","A",9.84,334,0.00145419714385232,34
"AAAA00024","A",9.85,850,0.00370080111459422,34
"AAAA00024","A",9.86,396,0.00172413793103448,34
"AAAA00024","A",9.87,645,0.00280825496342738,34
"AAAA00024","A",9.88,2943,0.0128134796238245,34
"AAAA00024","A",9.89,726,0.00316091954022989,34
"AAAA00024","A",9.9,1944,0.00846394984326019,34
"AAAA00024","A",9.91,399,0.00173719958202717,34
"AAAA00024","A",9.92,2909,0.0126654475792407,34
"AAAA00024","A",9.93,908,0.00395332636711947,34
"AAAA00024","A",9.94,832,0.00362243120863811,34
"AAAA00024","A",9.95,72,0.000313479623824451,34
"AAAA00024","A",9.96,1562,0.0068007662835249,34
"AAAA00024","A",9.97,1242,0.00540752351097179,34
"AAAA00024","A",9.98,781,0.00340038314176245,34
"AAAA00024","A",9.99,659,0.00286920933472658,34
"AAAA00024","A",10,1407,0.00612591431556949,34
"AAAA00024","A",10.01,3665,0.0159569836293974,34
"AAAA00024","A",10.02,730,0.0031783350748868,34
"AAAA00024","A",10.03,721,0.00313915012190874,34
"AAAA00024","A",10.04,2213,0.00963514454893765,34
"AAAA00024","A",10.05,1088,0.0047370254266806,34
"AAAA00024","A",10.06,5746,0.0250174155346569,34
"AAAA00024","A",10.07,3412,0.0148554510623476,34
"AAAA00024","A",10.08,613,0.00266893068617207,34
"AAAA00024","A",10.09,152,0.000661790316962731,34
"AAAA00024","A",10.1,4254,0.018521421107628,34
"AAAA00024","A",10.11,2907,0.0126567398119122,34
"AAAA00024","A",10.12,3636,0.0158307210031348,34
"AAAA00024","A",10.13,313,0.00136276558690352,34
"AAAA00024","A",10.14,2079,0.00905172413793104,34
"AAAA00024","A",10.15,3893,0.0169496691048415,34
"AAAA00024","A",10.16,2788,0.012138627655869,34
"AAAA00024","A",10.17,2366,0.0103012887495646,34
"AAAA00024","A",10.18,2638,0.0114855451062348,34
"AAAA00024","A",10.19,1982,0.00862939742250087,34
"AAAA00024","A",10.2,1986,0.00864681295715779,34
"AAAA00024","A",10.21,1881,0.00818965517241379,34
"AAAA00024","A",10.22,1987,0.00865116684082201,34
"AAAA00024","A",10.23,1362,0.00592998955067921,34
"AAAA00024","A",10.24,1810,0.00788052943225357,34
"AAAA00024","A",10.25,340,0.00148032044583769,34
"AAAA00024","A",10.26,1569,0.0068312434691745,34
"AAAA00024","A",10.27,526,0.00229014280738419,34
"AAAA00024","A",10.28,1755,0.007641065830721,34
"AAAA00024","A",10.29,2609,0.0113592824799721,34
"AAAA00024","A",10.3,3292,0.0143329850226402,34
"AAAA00024","A",10.31,2164,0.00942180424939046,34
"AAAA00024","A",10.32,923,0.0040186346220829,34
"AAAA00024","A",10.33,1195,0.00520289097875305,34
"AAAA00024","A",10.34,2095,0.00912138627655869,34
"AAAA00024","A",10.35,1896,0.00825496342737722,34
"AAAA00024","A",10.36,1539,0.00670062695924765,34
"AAAA00024","A",10.37,1327,0.00577760362243121,34
"AAAA00024","A",10.38,1043,0.00454110066179032,34
"AAAA00024","A",10.39,1017,0.00442789968652038,34
"AAAA00024","A",10.4,1685,0.00733629397422501,34
"AAAA00024","A",10.41,272,0.00118425635667015,34
"AAAA00024","A",10.42,250,0.00108847091605712,34
"AAAA00024","A",10.43,942,0.00410135841170324,34
"AAAA00024","A",10.44,2379,0.0103578892371996,34
"AAAA00024","A",10.45,1179,0.00513322884012539,34
"AAAA00024","A",10.46,1400,0.00609543712991989,34
"AAAA00024","A",10.47,765,0.0033307210031348,34
"AAAA00024","A",10.48,1346,0.00586032741205155,34
"AAAA00024","A",10.49,531,0.00231191222570533,34
"AAAA00024","A",10.5,1670,0.00727098571926158,34
"AAAA00024","A",10.51,397,0.00172849181469871,34
"AAAA00024","A",10.52,502,0.0021856495994427,34
"AAAA00024","A",10.53,1003,0.00436694531522118,34
"AAAA00024","A",10.54,3218,0.0140107976314873,34
"AAAA00024","A",10.55,487,0.00212034134447928,34
"AAAA00024","A",10.56,592,0.00257749912922327,34
"AAAA00024","A",10.57,1241,0.00540316962730756,34
"AAAA00024","A",10.58,730,0.0031783350748868,34
"AAAA00024","A",10.59,281,0.00122344130964821,34
"AAAA00024","A",10.6,612,0.00266457680250784,34
"AAAA00024","A",10.61,559,0.00243382096830373,34
"AAAA00024","A",10.62,923,0.0040186346220829,34
"AAAA00024","A",10.63,967,0.00421020550330895,34
"AAAA00024","A",10.64,462,0.00201149425287356,34
"AAAA00024","A",10.65,185,0.000805468477882271,34
"AAAA00024","A",10.66,1346,0.00586032741205155,34
"AAAA00024","A",10.67,467,0.00203326367119471,34
"AAAA00024","A",10.68,125,0.000544235458028561,34
"AAAA00024","A",10.69,392,0.00170672239637757,34
"AAAA00024","A",10.7,42,0.000182863113897597,34
"AAAA00024","A",10.71,13,5.66004876349704e-05,34
"AAAA00024","A",10.72,163,0.000709683037269244,34
"AAAA00024","A",10.73,43,0.000187216997561825,34
"AAAA00024","A",10.74,432,0.00188087774294671,34
"AAAA00024","A",10.77,93,0.00040491118077325,34
"AAAA00024","A",10.78,301,0.00131051898293278,34
"AAAA00024","A",10.79,457,0.00198972483455242,34
"AAAA00024","A",10.81,14,6.09543712991989e-05,34
"AAAA00024","A",10.85,6,2.6123301985371e-05,34
"AAAA00024","A",10.93,89,0.000387495646116336,34
"AAAA00024","A",10.96,65,0.000283002438174852,34
"AAAA00024","A",10.97,12,5.22466039707419e-05,34
"AAAA00024","A",11.21,569,0.00247735980494601,34
"AAAA00024","B",6.86,233,0.00101445489376524,34
"AAAA00024","B",6.97,4,1.7415534656914e-05,34
"AAAA00024","B",7.05,38,0.000165447579240683,34
"AAAA00024","B",7.09,13,5.66004876349704e-05,34
"AAAA00024","B",7.11,63,0.000274294670846395,34
"AAAA00024","B",7.12,10,4.35388366422849e-05,34
"AAAA00024","B",7.13,43,0.000187216997561825,34
"AAAA00024","B",7.17,100,0.000435388366422849,34
"AAAA00024","B",7.22,41,0.000178509230233368,34
"AAAA00024","B",7.23,186,0.0008098223615465,34
"AAAA00024","B",7.24,9,3.91849529780564e-05,34
"AAAA00024","B",7.28,72,0.000313479623824451,34
"AAAA00024","B",7.29,24,0.000104493207941484,34
"AAAA00024","B",7.3,365,0.0015891675374434,34
"AAAA00024","B",7.32,170,0.000740160222918844,34
"AAAA00024","B",7.35,109,0.000474573319400906,34
"AAAA00024","B",7.4,30,0.000130616509926855,34
"AAAA00024","B",7.44,26,0.000113200975269941,34
"AAAA00024","B",7.45,201,0.000875130616509927,34
"AAAA00024","B",7.47,15,6.53082549634274e-05,34
"AAAA00024","B",7.5,60,0.00026123301985371,34
"AAAA00024","B",7.54,114,0.000496342737722048,34
"AAAA00024","B",7.55,191,0.000831591779867642,34
"AAAA00024","B",7.58,17,7.40160222918844e-05,34
"AAAA00024","B",7.6,68,0.000296064089167537,34
"AAAA00024","B",7.63,34,0.000148032044583769,34
"AAAA00024","B",7.64,31,0.000134970393591083,34
"AAAA00024","B",7.65,5,2.17694183211425e-05,34
"AAAA00024","B",7.67,81,0.000352664576802508,34
"AAAA00024","B",7.68,15,6.53082549634274e-05,34
"AAAA00024","B",7.69,365,0.0015891675374434,34
"AAAA00024","B",7.71,198,0.000862068965517241,34
"AAAA00024","B",7.72,27,0.000117554858934169,34
"AAAA00024","B",7.73,165,0.000718390804597701,34
"AAAA00024","B",7.78,17,7.40160222918844e-05,34
"AAAA00024","B",7.79,433,0.00188523162661094,34
"AAAA00024","B",7.8,68,0.000296064089167537,34
"AAAA00024","B",7.82,46,0.000200278648554511,34
"AAAA00024","B",7.84,36,0.000156739811912226,34
"AAAA00024","B",7.85,65,0.000283002438174852,34
"AAAA00024","B",7.87,20,8.70776732845698e-05,34
"AAAA00024","B",7.88,503,0.00219000348310693,34
"AAAA00024","B",7.9,49,0.000213340299547196,34
"AAAA00024","B",7.91,14,6.09543712991989e-05,34
"AAAA00024","B",7.92,148,0.000644374782305817,34
"AAAA00024","B",7.97,28,0.000121908742598398,34
"AAAA00024","B",7.99,158,0.000687913618948102,34
"AAAA00024","B",8,41,0.000178509230233368,34
"AAAA00024","B",8.01,131,0.000570358760013932,34
"AAAA00024","B",8.02,302,0.001314872866597,34
"AAAA00024","B",8.04,22,9.57854406130268e-05,34
"AAAA00024","B",8.05,65,0.000283002438174852,34
"AAAA00024","B",8.06,215,0.000936084987809126,34
"AAAA00024","B",8.08,83,0.000361372344130965,34
"AAAA00024","B",8.09,30,0.000130616509926855,34
"AAAA00024","B",8.1,852,0.00370950888192267,34
"AAAA00024","B",8.11,26,0.000113200975269941,34
"AAAA00024","B",8.14,432,0.00188087774294671,34
"AAAA00024","B",8.15,917,0.00399251132009753,34
"AAAA00024","B",8.16,166,0.00072274468826193,34
"AAAA00024","B",8.17,75,0.000326541274817137,34
"AAAA00024","B",8.18,185,0.000805468477882271,34
"AAAA00024","B",8.19,815,0.00354841518634622,34
"AAAA00024","B",8.2,82,0.000357018460466736,34
"AAAA00024","B",8.22,259,0.00112765586903518,34
"AAAA00024","B",8.24,246,0.00107105538140021,34
"AAAA00024","B",8.25,719,0.00313044235458029,34
"AAAA00024","B",8.26,73,0.00031783350748868,34
"AAAA00024","B",8.27,126,0.00054858934169279,34
"AAAA00024","B",8.29,858,0.00373563218390805,34
"AAAA00024","B",8.3,99,0.000431034482758621,34
"AAAA00024","B",8.31,484,0.00210727969348659,34
"AAAA00024","B",8.32,111,0.000483281086729363,34
"AAAA00024","B",8.33,3,1.30616509926855e-05,34
"AAAA00024","B",8.34,33,0.00014367816091954,34
"AAAA00024","B",8.35,90,0.000391849529780564,34
"AAAA00024","B",8.36,6,2.6123301985371e-05,34
"AAAA00024","B",8.37,232,0.00101010101010101,34
"AAAA00024","B",8.38,17,7.40160222918844e-05,34
"AAAA00024","B",8.39,1137,0.00495036572622779,34
"AAAA00024","B",8.41,44,0.000191570881226054,34
"AAAA00024","B",8.42,394,0.00171543016370603,34
"AAAA00024","B",8.44,364,0.00158481365377917,34
"AAAA00024","B",8.45,1137,0.00495036572622779,34
"AAAA00024","B",8.46,829,0.00360936955764542,34
"AAAA00024","B",8.47,290,0.00126262626262626,34
"AAAA00024","B",8.48,265,0.00115377917102055,34
"AAAA00024","B",8.49,245,0.00106670149773598,34
"AAAA00024","B",8.5,833,0.00362678509230233,34
"AAAA00024","B",8.51,775,0.00337425983977708,34
"AAAA00024","B",8.52,833,0.00362678509230233,34
"AAAA00024","B",8.53,10,4.35388366422849e-05,34
"AAAA00024","B",8.54,596,0.00259491466388018,34
"AAAA00024","B",8.55,1040,0.00452803901079763,34
"AAAA00024","B",8.56,124,0.000539881574364333,34
"AAAA00024","B",8.57,17,7.40160222918844e-05,34
"AAAA00024","B",8.58,100,0.000435388366422849,34
"AAAA00024","B",8.59,518,0.00225531173807036,34
"AAAA00024","B",8.6,2722,0.01185127133403,34
"AAAA00024","B",8.61,52,0.000226401950539882,34
"AAAA00024","B",8.62,1714,0.00746255660048763,34
"AAAA00024","B",8.63,363,0.00158045977011494,34
"AAAA00024","B",8.64,122,0.000531173807035876,34
"AAAA00024","B",8.65,122,0.000531173807035876,34
"AAAA00024","B",8.66,2781,0.0121081504702194,34
"AAAA00024","B",8.67,229,0.000997039359108325,34
"AAAA00024","B",8.68,899,0.00391414141414141,34
"AAAA00024","B",8.69,179,0.0007793451758969,34
"AAAA00024","B",8.7,546,0.00237722048066876,34
"AAAA00024","B",8.71,334,0.00145419714385232,34
"AAAA00024","B",8.72,778,0.00338732149076977,34
"AAAA00024","B",8.73,494,0.00215081853012887,34
"AAAA00024","B",8.74,1346,0.00586032741205155,34
"AAAA00024","B",8.75,645,0.00280825496342738,34
"AAAA00024","B",8.76,1131,0.00492424242424242,34
"AAAA00024","B",8.77,1099,0.00478491814698711,34
"AAAA00024","B",8.78,1328,0.00578195750609544,34
"AAAA00024","B",8.79,314,0.00136711947056775,34
"AAAA00024","B",8.8,416,0.00181121560431905,34
"AAAA00024","B",8.81,1261,0.00549024730059213,34
"AAAA00024","B",8.82,626,0.00272553117380704,34
"AAAA00024","B",8.83,9,3.91849529780564e-05,34
"AAAA00024","B",8.84,389,0.00169366074538488,34
"AAAA00024","B",8.85,69,0.000300417972831766,34
"AAAA00024","B",8.86,643,0.00279954719609892,34
"AAAA00024","B",8.87,794,0.00345698362939742,34
"AAAA00024","B",8.88,753,0.00327847439916405,34
"AAAA00024","B",8.89,1037,0.00451497735980495,34
"AAAA00024","B",8.9,1386,0.00603448275862069,34
"AAAA00024","B",8.91,106,0.00046151166840822,34
"AAAA00024","B",8.92,1602,0.00697492163009404,34
"AAAA00024","B",8.93,213,0.000927377220480669,34
"AAAA00024","B",8.94,309,0.0013453500522466,34
"AAAA00024","B",8.95,1390,0.0060518982932776,34
"AAAA00024","B",8.96,488,0.0021246952281435,34
"AAAA00024","B",8.97,88,0.000383141762452107,34
"AAAA00024","B",8.98,54,0.000235109717868339,34
"AAAA00024","B",8.99,750,0.00326541274817137,34
"AAAA00024","B",9,236,0.00102751654475792,34
"AAAA00024","B",9.01,365,0.0015891675374434,34
"AAAA00024","B",9.02,192,0.00083594566353187,34
"AAAA00024","B",9.03,273,0.00118861024033438,34
"AAAA00024","B",9.04,14,6.09543712991989e-05,34
"AAAA00024","B",9.05,169,0.000735806339254615,34
"AAAA00024","B",9.06,883,0.00384447927551376,34
"AAAA00024","B",9.07,277,0.00120602577499129,34
"AAAA00024","B",9.08,760,0.00330895158481365,34
"AAAA00024","B",9.09,412,0.00179380006966214,34
"AAAA00024","B",9.1,849,0.00369644723092999,34
"AAAA00024","B",9.11,1425,0.0062042842215256,34
"AAAA00024","B",9.12,660,0.0028735632183908,34
"AAAA00024","B",9.13,903,0.00393155694879833,34
"AAAA00024","B",9.14,1923,0.00837251828631139,34
"AAAA00024","B",9.15,78,0.000339602925809822,34
"AAAA00024","B",9.16,529,0.00230320445837687,34
"AAAA00024","B",9.17,758,0.0033002438174852,34
"AAAA00024","B",9.18,1416,0.00616509926854754,34
"AAAA00024","B",9.19,596,0.00259491466388018,34
"AAAA00024","B",9.2,99,0.000431034482758621,34
"AAAA00024","B",9.21,199,0.00086642284918147,34
"AAAA00024","B",9.22,464,0.00202020202020202,34
"AAAA00024","B",9.23,345,0.00150208986415883,34
"AAAA00024","B",9.24,181,0.000788052943225357,34
"AAAA00024","B",9.25,506,0.00220306513409962,34
"AAAA00024","B",9.26,1892,0.00823754789272031,34
"AAAA00024","B",9.27,215,0.000936084987809126,34
"AAAA00024","B",9.28,58,0.000252525252525253,34
"AAAA00024","B",9.29,382,0.00166318355973528,34
"AAAA00024","B",9.3,1356,0.00590386624869384,34
"AAAA00024","B",9.31,168,0.000731452455590387,34
"AAAA00024","B",9.32,283,0.00123214907697666,34
"AAAA00024","B",9.33,894,0.00389237199582027,34
"AAAA00024","B",9.34,122,0.000531173807035876,34
"AAAA00024","B",9.35,843,0.00367032392894462,34
"AAAA00024","B",9.36,885,0.00385318704284222,34
"AAAA00024","B",9.38,27,0.000117554858934169,34
"AAAA00024","B",9.39,534,0.00232497387669801,34
"AAAA00024","B",9.4,1437,0.00625653082549634,34
"AAAA00024","B",9.41,256,0.00111459421804249,34
"AAAA00024","B",9.42,401,0.00174590734935563,34
"AAAA00024","B",9.43,459,0.00199843260188088,34
"AAAA00024","B",9.44,1562,0.0068007662835249,34
"AAAA00024","B",9.45,1694,0.00737547892720306,34
"AAAA00024","B",9.46,131,0.000570358760013932,34
"AAAA00024","B",9.48,106,0.00046151166840822,34
"AAAA00024","B",9.49,708,0.00308254963427377,34
"AAAA00024","B",9.5,71,0.000309125740160223,34
"AAAA00024","B",9.51,447,0.00194618599791014,34
"AAAA00024","B",9.52,281,0.00122344130964821,34
"AAAA00024","B",9.53,635,0.00276471612678509,34
"AAAA00024","B",9.54,939,0.00408829676071055,34
