"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA35044","B",9.45,1037,666,0.00816137003982308,28
"UAMA35044","B",9.46,1315,666,0.0103492783050794,28
"UAMA35044","B",9.47,1628,666,0.0128126426468968,28
"UAMA35044","B",9.48,1143,666,0.00899560844312225,28
"UAMA35044","B",9.49,500,666,0.00393508680801498,28
"UAMA35044","B",9.5,1005,666,0.00790952448411012,28
"UAMA35044","B",9.51,465,666,0.00365963073145394,28
"UAMA35044","B",9.52,134,666,0.00105460326454802,28
"UAMA35044","B",9.53,1165,666,0.00916875226267492,28
"UAMA35044","B",9.54,123,666,0.000968031354771686,28
"UAMA35044","B",9.55,189,666,0.00148746281342966,28
"UAMA35044","B",9.56,443,666,0.00348648691190128,28
"UAMA35044","B",9.57,1001,666,0.007878043789646,28
"UAMA35044","B",9.58,1442,666,0.0113487903543152,28
"UAMA35044","B",9.59,681,666,0.00535958823251641,28
"UAMA35044","B",9.6,469,666,0.00369111142591806,28
"UAMA35044","B",9.61,1851,666,0.0145676913632715,28
"UAMA35044","B",9.62,174,666,0.00136941020918921,28
"UAMA35044","B",9.63,552,666,0.00434433583604854,28
"UAMA35044","B",9.64,1460,666,0.0114904534794038,28
"UAMA35044","B",9.65,1336,666,0.010514551951016,28
"UAMA35044","B",9.66,1580,666,0.0124348743133274,28
"UAMA35044","B",9.67,178,666,0.00140089090365333,28
"UAMA35044","B",9.68,916,666,0.00720907903228345,28
"UAMA35044","B",9.69,525,666,0.00413184114841573,28
"UAMA35044","B",9.7,855,666,0.00672899844170562,28
"UAMA35044","B",9.71,1172,666,0.00922384347798712,28
"UAMA35044","B",9.72,663,666,0.00521792510742787,28
"UAMA35044","B",9.73,570,666,0.00448599896113708,28
"UAMA35044","B",9.74,75,666,0.000590263021202248,28
"UAMA35044","B",9.75,733,666,0.00576883726054997,28
"UAMA35044","B",9.76,792,666,0.00623317750389574,28
"UAMA35044","B",9.77,72,666,0.000566652500354158,28
"UAMA35044","B",9.78,1638,666,0.0128913443830571,28
"UAMA35044","B",9.79,453,666,0.00356518864806158,28
"UAMA35044","B",9.81,330,666,0.00259715729328989,28
"UAMA35044","B",9.82,369,666,0.00290409406431506,28
"UAMA35044","B",9.83,304,666,0.00239253277927311,28
"UAMA35044","B",9.84,824,666,0.0064850230596087,28
"UAMA35044","B",9.85,1106,666,0.00870441201932915,28
"UAMA35044","B",9.86,434,666,0.00341565534935701,28
"UAMA35044","B",9.87,1057,666,0.00831877351214368,28
"UAMA35044","B",9.88,389,666,0.00306149753663566,28
"UAMA35044","B",9.89,417,666,0.0032818623978845,28
"UAMA35044","B",9.9,545,666,0.00428924462073633,28
"UAMA35044","B",9.91,624,666,0.0049109883364027,28
"UAMA35044","B",9.93,271,666,0.00213281704994412,28
"UAMA35044","B",9.94,273,666,0.00214855739717618,28
"UAMA35044","B",9.95,189,666,0.00148746281342966,28
"UAMA35044","B",9.97,568,666,0.00447025861390502,28
"UAMA35044","B",9.98,794,666,0.0062489178511278,28
"UAMA35044","B",9.99,234,666,0.00184162062615101,28
"UAMA35044","B",10,520,666,0.00409249028033558,28
"UAMA35044","B",10.01,428,666,0.00336843430766083,28
"UAMA35044","B",10.02,363,666,0.00285687302261888,28
"UAMA35044","B",10.03,645,666,0.00507626198233933,28
"UAMA35044","B",10.04,85,666,0.000668964757362547,28
"UAMA35044","B",10.05,1178,666,0.0092710645196833,28
"UAMA35044","B",10.06,218,666,0.00171569784829453,28
"UAMA35044","B",10.07,356,666,0.00280178180730667,28
"UAMA35044","B",10.08,373,666,0.00293557475877918,28
"UAMA35044","B",10.09,135,666,0.00106247343816405,28
"UAMA35044","B",10.1,440,666,0.00346287639105319,28
"UAMA35044","B",10.11,437,666,0.0034392658702051,28
"UAMA35044","B",10.12,1069,666,0.00841321559553604,28
"UAMA35044","B",10.13,640,666,0.00503691111425918,28
"UAMA35044","B",10.14,302,666,0.00237679243204105,28
"UAMA35044","B",10.15,498,666,0.00391934646078292,28
"UAMA35044","B",10.16,252,666,0.00198328375123955,28
"UAMA35044","B",10.17,241,666,0.00189671184146322,28
"UAMA35044","B",10.18,79,666,0.000621743715666368,28
"UAMA35044","B",10.19,90,666,0.000708315625442697,28
"UAMA35044","B",10.2,339,666,0.00266798885583416,28
"UAMA35044","B",10.21,181,666,0.00142450142450142,28
"UAMA35044","B",10.22,299,666,0.00235318191119296,28
"UAMA35044","B",10.24,195,666,0.00153468385512584,28
"UAMA35044","B",10.25,668,666,0.00525727597550802,28
"UAMA35044","B",10.26,160,666,0.0012592277785648,28
"UAMA35044","B",10.27,307,666,0.0024161433001212,28
"UAMA35044","B",10.28,442,666,0.00347861673828525,28
"UAMA35044","B",10.29,473,666,0.00372259212038218,28
"UAMA35044","B",10.3,478,666,0.00376194298846233,28
"UAMA35044","B",10.31,27,666,0.000212494687632809,28
"UAMA35044","B",10.32,570,666,0.00448599896113708,28
"UAMA35044","B",10.33,172,666,0.00135366986195715,28
"UAMA35044","B",10.34,246,666,0.00193606270954337,28
"UAMA35044","B",10.35,187,666,0.0014717224661976,28
"UAMA35044","B",10.36,791,666,0.00622530733027971,28
"UAMA35044","B",10.38,280,666,0.00220364861248839,28
"UAMA35044","B",10.39,112,666,0.000881459444995357,28
"UAMA35044","B",10.4,348,666,0.00273882041837843,28
"UAMA35044","B",10.41,458,666,0.00360453951614173,28
"UAMA35044","B",10.42,303,666,0.00238466260565708,28
"UAMA35044","B",10.43,99,666,0.000779147187986967,28
"UAMA35044","B",10.44,559,666,0.00439942705136075,28
"UAMA35044","B",10.45,116,666,0.000912940139459477,28
"UAMA35044","B",10.46,480,666,0.00377768333569439,28
"UAMA35044","B",10.47,241,666,0.00189671184146322,28
"UAMA35044","B",10.48,697,666,0.00548551101037289,28
"UAMA35044","B",10.49,196,666,0.00154255402874187,28
"UAMA35044","B",10.5,257,666,0.0020226346193197,28
"UAMA35044","B",10.51,23,666,0.000181013993168689,28
"UAMA35044","B",10.52,216,666,0.00169995750106247,28
"UAMA35044","B",10.53,159,666,0.00125135760494877,28
"UAMA35044","B",10.54,265,666,0.00208559600824794,28
"UAMA35044","B",10.56,285,666,0.00224299948056854,28
"UAMA35044","B",10.58,341,666,0.00268372920306622,28
"UAMA35044","B",10.59,153,666,0.00120413656325259,28
"UAMA35044","B",10.6,23,666,0.000181013993168689,28
"UAMA35044","B",10.61,248,666,0.00195180305677543,28
"UAMA35044","B",10.62,119,666,0.000936550660307566,28
"UAMA35044","B",10.63,256,666,0.00201476444570367,28
"UAMA35044","B",10.64,286,666,0.00225086965418457,28
"UAMA35044","B",10.65,531,666,0.00417906219011191,28
"UAMA35044","B",10.66,283,666,0.00222725913333648,28
"UAMA35044","B",10.68,37,666,0.000291196423793109,28
"UAMA35044","B",10.69,126,666,0.000991641875619776,28
"UAMA35044","B",10.7,240,666,0.00188884166784719,28
"UAMA35044","B",10.71,15,666,0.00011805260424045,28
"UAMA35044","B",10.75,48,666,0.000377768333569439,28
"UAMA35044","B",10.76,315,666,0.00247910468904944,28
"UAMA35044","B",10.78,71,666,0.000558782326738128,28
"UAMA35044","B",10.8,200,666,0.00157403472320599,28
"UAMA35044","B",10.81,155,666,0.00121987691048465,28
"UAMA35044","B",10.83,187,666,0.0014717224661976,28
"UAMA35044","B",10.85,72,666,0.000566652500354158,28
"UAMA35044","B",10.86,541,666,0.00425776392627221,28
"UAMA35044","B",10.87,150,666,0.0011805260424045,28
"UAMA35044","B",10.9,420,666,0.00330547291873259,28
"UAMA35044","B",10.91,43,666,0.000338417465489289,28
"UAMA35044","B",10.95,290,666,0.00228235034864869,28
"UAMA35044","B",10.97,224,666,0.00176291888999071,28
"UAMA35044","B",10.98,449,666,0.00353370795359746,28
"UAMA35044","B",10.99,295,666,0.00232170121672884,28
"UAMA35044","B",11,294,666,0.00231383104311281,28
"UAMA35044","B",11.02,212,666,0.00166847680659835,28
"UAMA35044","B",11.03,184,666,0.00144811194534951,28
"UAMA35044","B",11.07,107,666,0.000842108576915207,28
"UAMA35044","B",11.08,60,666,0.000472210416961798,28
"UAMA35044","B",11.09,46,666,0.000362027986337379,28
"UAMA35044","B",11.1,128,666,0.00100738222285184,28
"UAMA35044","B",11.15,71,666,0.000558782326738128,28
"UAMA35044","B",11.18,75,666,0.000590263021202248,28
"UAMA35044","B",11.2,4,666,3.14806944641199e-05,28
"UAMA35044","B",11.21,224,666,0.00176291888999071,28
"UAMA35044","B",11.22,64,666,0.000503691111425918,28
"UAMA35044","B",11.28,33,666,0.000259715729328989,28
"UAMA35044","B",11.29,59,666,0.000464340243345768,28
"UAMA35044","B",11.31,49,666,0.000385638507185469,28
"UAMA35044","B",11.34,717,666,0.00564291448269349,28
"UAMA35044","B",11.36,3,666,2.36105208480899e-05,28
"UAMA35044","B",11.4,9,666,7.08315625442697e-05,28
"UAMA35044","B",11.42,92,666,0.000724055972674757,28
"UAMA35044","B",11.43,73,666,0.000574522673970188,28
"UAMA35044","B",11.44,123,666,0.000968031354771686,28
"UAMA35044","B",11.46,92,666,0.000724055972674757,28
"UAMA35044","B",11.47,86,666,0.000676834930978577,28
"UAMA35044","B",11.59,149,666,0.00117265586878847,28
"UAMA35044","B",11.63,90,666,0.000708315625442697,28
"UAMA35044","B",11.8,137,666,0.00107821378539611,28
"UAMA35044","B",11.89,273,666,0.00214855739717618,28
"UAMA35044","B",12,558,666,0.00439155687774472,28
"UAMA35044","C",7.08,17,666,0.000133792951472509,28
"UAMA35044","C",7.63,72,666,0.000566652500354158,28
"UAMA35044","C",7.65,64,666,0.000503691111425918,28
"UAMA35044","C",7.69,36,666,0.000283326250177079,28
"UAMA35044","C",7.76,83,666,0.000653224410130488,28
"UAMA35044","C",7.82,185,666,0.00145598211896554,28
"UAMA35044","C",7.86,228,666,0.00179439958445483,28
"UAMA35044","C",7.93,73,666,0.000574522673970188,28
"UAMA35044","C",7.94,125,666,0.000983771702003746,28
"UAMA35044","C",7.99,146,666,0.00114904534794038,28
"UAMA35044","C",8,126033,666,0.991901591349105,28
"UAMA45064","A",7.08,13,666,5.62026060716108e-05,28
"UAMA45064","A",7.63,169,666,0.00073063387893094,28
"UAMA45064","A",7.65,257,666,0.00111108228926184,28
"UAMA45064","A",7.69,173,666,0.000747926988491436,28
"UAMA45064","A",7.76,164,666,0.00070901749198032,28
"UAMA45064","A",7.82,763,666,0.00329866064866454,28
"UAMA45064","A",7.86,334,666,0.00144397464830138,28
"UAMA45064","A",7.93,250,666,0.00108081934753098,28
"UAMA45064","A",7.94,157,666,0.000678754550249453,28
"UAMA45064","A",7.99,295,666,0.00127536683008655,28
"UAMA45064","A",8.03,227,666,0.000981383967558126,28
"UAMA45064","A",8.06,1068,666,0.00461726025265233,28
"UAMA45064","A",8.12,16,666,6.91724382419825e-05,28
"UAMA45064","A",8.16,1264,666,0.00546462262111662,28
"UAMA45064","A",8.24,329,666,0.00142235826135076,28
"UAMA45064","A",8.3,369,666,0.00159528935695572,28
"UAMA45064","A",8.32,459,666,0.00198438432206687,28
"UAMA45064","A",8.37,811,666,0.00350617796339049,28
"UAMA45064","A",8.38,214,666,0.000925181361486516,28
"UAMA45064","A",8.45,633,666,0.00273663458794843,28
"UAMA45064","A",8.46,1141,666,0.00493285950213138,28
"UAMA45064","A",8.55,556,666,0.00240374222890889,28
"UAMA45064","A",8.56,541,666,0.00233889306805703,28
"UAMA45064","A",8.57,350,666,0.00151314708654337,28
"UAMA45064","A",8.59,103,666,0.000445297571182762,28
"UAMA45064","A",8.65,354,666,0.00153044019610386,28
"UAMA45064","A",8.7,211,666,0.000912211529316144,28
"UAMA45064","A",8.71,228,666,0.00098570724494825,28
"UAMA45064","A",8.74,1442,666,0.00623416599655867,28
"UAMA45064","A",8.76,459,666,0.00198438432206687,28
"UAMA45064","A",8.77,945,666,0.00408549713366709,28
"UAMA45064","A",8.79,223,666,0.000964090857997631,28
"UAMA45064","A",8.82,2177,666,0.00941177487829974,28
"UAMA45064","A",8.83,1195,666,0.00516631648119807,28
"UAMA45064","A",8.84,1930,666,0.00834392536293914,28
"UAMA45064","A",8.85,554,666,0.00239509567412864,28
"UAMA45064","A",8.86,1259,666,0.005443006234166,28
"UAMA45064","A",8.87,955,666,0.00412872990756833,28
"UAMA45064","A",8.88,341,666,0.00147423759003225,28
"UAMA45064","A",8.89,638,666,0.00275825097489905,28
"UAMA45064","A",8.9,347,666,0.00150017725437299,28
"UAMA45064","A",8.91,1216,666,0.00525710530639067,28
"UAMA45064","A",8.92,1722,666,0.00744468366579336,28
"UAMA45064","A",8.93,1122,666,0.00485071723171902,28
"UAMA45064","A",8.94,2224,666,0.00961496891563557,28
"UAMA45064","A",8.95,662,666,0.00286200963226203,28
"UAMA45064","A",8.96,1263,666,0.00546029934372649,28
"UAMA45064","A",8.97,515,666,0.00222648785591381,28
"UAMA45064","A",8.98,1246,666,0.00538680362809439,28
"UAMA45064","A",8.99,954,666,0.00412440663017821,28
"UAMA45064","A",9.01,797,666,0.00344565207992875,28
"UAMA45064","A",9.02,562,666,0.00242968189324963,28
"UAMA45064","A",9.03,3872,666,0.0167397300545598,28
"UAMA45064","A",9.04,2456,666,0.0106179692701443,28
"UAMA45064","A",9.05,1848,666,0.00798941661694898,28
"UAMA45064","A",9.06,4683,666,0.0202459080179502,28
"UAMA45064","A",9.07,4744,666,0.0205096279387478,28
"UAMA45064","A",9.08,4240,666,0.0183306961341254,28
"UAMA45064","A",9.09,2309,666,0.0099824474937961,28
"UAMA45064","A",9.1,981,666,0.00424113511971155,28
"UAMA45064","A",9.11,1760,666,0.00760896820661807,28
"UAMA45064","A",9.12,1196,666,0.00517063975858819,28
"UAMA45064","A",9.13,855,666,0.00369640216855594,28
"UAMA45064","A",9.14,1944,666,0.00840445124640087,28
"UAMA45064","A",9.15,2638,666,0.0114048057551469,28
"UAMA45064","A",9.16,840,666,0.00363155300770408,28
"UAMA45064","A",9.17,819,666,0.00354076418251148,28
"UAMA45064","A",9.18,693,666,0.00299603123135587,28
"UAMA45064","A",9.19,870,666,0.0037612513294078,28
"UAMA45064","A",9.2,1441,666,0.00622984271916855,28
"UAMA45064","A",9.21,964,666,0.00416763940407944,28
"UAMA45064","A",9.22,1166,666,0.00504094143688447,28
"UAMA45064","A",9.23,1603,666,0.00693021365636862,28
"UAMA45064","A",9.24,3933,666,0.0170034499753573,28
"UAMA45064","A",9.25,1289,666,0.00557270455586971,28
"UAMA45064","A",9.26,3943,666,0.0170466827492586,28
"UAMA45064","A",9.27,2679,666,0.0115820601281419,28
"UAMA45064","A",9.28,2488,666,0.0107563141466283,28
"UAMA45064","A",9.29,1442,666,0.00623416599655867,28
"UAMA45064","A",9.3,1472,666,0.00636386431826239,28
"UAMA45064","A",9.31,3064,666,0.0132465219233396,28
"UAMA45064","A",9.32,2437,666,0.010535826999732,28
"UAMA45064","A",9.33,451,666,0.00194979810294588,28
"UAMA45064","A",9.34,1857,666,0.00802832611346009,28
"UAMA45064","A",9.35,879,666,0.00380016082591891,28
"UAMA45064","A",9.36,2421,666,0.01046665456149,28
"UAMA45064","A",9.37,354,666,0.00153044019610386,28
"UAMA45064","A",9.38,794,666,0.00343268224775838,28
"UAMA45064","A",9.39,1955,666,0.00845200729769223,28
"UAMA45064","A",9.4,3009,666,0.0130087416668828,28
"UAMA45064","A",9.41,1275,666,0.00551217867240798,28
"UAMA45064","A",9.42,767,666,0.00331595375822504,28
"UAMA45064","A",9.43,1245,666,0.00538248035070426,28
"UAMA45064","A",9.44,754,666,0.00325975115215342,28
"UAMA45064","A",9.45,1466,666,0.00633792465392165,28
"UAMA45064","A",9.46,2669,666,0.0115388273542407,28
"UAMA45064","A",9.47,2535,666,0.0109595081839641,28
"UAMA45064","A",9.48,1911,666,0.00826178309252678,28
"UAMA45064","A",9.49,1027,666,0.00444000587965725,28
"UAMA45064","A",9.5,2140,666,0.00925181361486516,28
"UAMA45064","A",9.51,444,666,0.00191953516121501,28
"UAMA45064","A",9.52,233,666,0.00100732363189887,28
"UAMA45064","A",9.53,1997,666,0.00863358494807744,28
"UAMA45064","A",9.54,276,666,0.0011932245596742,28
"UAMA45064","A",9.55,327,666,0.00141371170657052,28
"UAMA45064","A",9.56,825,666,0.00356670384685222,28
"UAMA45064","A",9.57,1748,666,0.00755708887793659,28
"UAMA45064","A",9.58,2086,666,0.00901835663579847,28
"UAMA45064","A",9.59,714,666,0.00308682005654847,28
"UAMA45064","A",9.6,940,666,0.00406388074671647,28
"UAMA45064","A",9.61,3019,666,0.0130519744407841,28
"UAMA45064","A",9.62,393,666,0.00169904801431869,28
"UAMA45064","A",9.63,1115,666,0.00482045428998815,28
"UAMA45064","A",9.64,2284,666,0.009874365559043,28
"UAMA45064","A",9.65,1789,666,0.00773434325093167,28
"UAMA45064","A",9.66,3229,666,0.0139598626927101,28
"UAMA45064","A",9.67,317,666,0.00137047893266928,28
"UAMA45064","A",9.68,1799,666,0.00777757602483291,28
"UAMA45064","A",9.69,650,666,0.00281013030358054,28
"UAMA45064","A",9.7,1987,666,0.0085903521741762,28
"UAMA45064","A",9.71,1770,666,0.00765220098051931,28
"UAMA45064","A",9.72,1695,666,0.00732795517626002,28
"UAMA45064","A",9.73,876,666,0.00378719099374854,28
"UAMA45064","A",9.74,131,666,0.000566349338106232,28
"UAMA45064","A",9.75,1023,666,0.00442271277009676,28
"UAMA45064","A",9.76,1087,666,0.00469940252306468,28
"UAMA45064","A",9.77,341,666,0.00147423759003225,28
"UAMA45064","A",9.78,2663,666,0.0115128876899,28
"UAMA45064","A",9.79,939,666,0.00405955746932635,28
"UAMA45064","A",9.81,702,666,0.00303494072786698,28
"UAMA45064","A",9.82,1001,666,0.00432760066751403,28
"UAMA45064","A",9.83,761,666,0.00329001409388429,28
"UAMA45064","A",9.84,1655,666,0.00715502408065506,28
"UAMA45064","A",9.85,2122,666,0.00917399462184293,28
"UAMA45064","A",9.86,763,666,0.00329866064866454,28
"UAMA45064","A",9.87,1895,666,0.0081926106542848,28
"UAMA45064","A",9.88,799,666,0.003454298634709,28
"UAMA45064","A",9.89,642,666,0.00277554408445955,28
"UAMA45064","A",9.9,694,666,0.00300035450874599,28
"UAMA45064","A",9.91,929,666,0.00401632469542511,28
"UAMA45064","A",9.93,613,666,0.00265016904014595,28
"UAMA45064","A",9.94,556,666,0.00240374222890889,28
"UAMA45064","A",9.95,311,666,0.00134453926832853,28
"UAMA45064","A",9.97,1206,666,0.00521387253248943,28
"UAMA45064","A",9.98,1592,666,0.00688265760507726,28
"UAMA45064","A",9.99,473,666,0.00204491020552861,28
"UAMA45064","A",10,989,666,0.00427572133883254,28
"UAMA45064","A",10.01,1194,666,0.00516199320380794,28
"UAMA45064","A",10.02,902,666,0.00389959620589176,28
"UAMA45064","A",10.03,900,666,0.00389094965111151,28
"UAMA45064","A",10.04,38,666,0.000164284540824708,28
"UAMA45064","A",10.05,2265,666,0.00979222328863064,28
"UAMA45064","A",10.06,750,666,0.00324245804259293,28
"UAMA45064","A",10.07,1060,666,0.00458267403353134,28
"UAMA45064","A",10.08,539,666,0.00233024651327679,28
"UAMA45064","A",10.09,419,666,0.00181145322646192,28
"UAMA45064","A",10.1,598,666,0.0025853198792941,28
"UAMA45064","A",10.11,802,666,0.00346726846687937,28
"UAMA45064","A",10.12,1717,666,0.00742306727884275,28
"UAMA45064","A",10.13,1084,666,0.00468643269089431,28
"UAMA45064","A",10.14,592,666,0.00255938021495335,28
"UAMA45064","A",10.15,1532,666,0.00662326096166982,28
"UAMA45064","A",10.16,346,666,0.00149585397698287,28
"UAMA45064","A",10.17,412,666,0.00178119028473105,28
"UAMA45064","A",10.18,249,666,0.00107649607014085,28
"UAMA45064","A",10.19,173,666,0.000747926988491436,28
"UAMA45064","A",10.2,606,666,0.00261990609841509,28
"UAMA45064","A",10.21,233,666,0.00100732363189887,28
"UAMA45064","A",10.22,220,666,0.000951121025827259,28
"UAMA45064","A",10.24,358,666,0.00154773330566436,28
"UAMA45064","A",10.25,1009,666,0.00436218688663502,28
"UAMA45064","A",10.26,451,666,0.00194979810294588,28
"UAMA45064","A",10.27,601,666,0.00259828971146447,28
"UAMA45064","A",10.28,344,666,0.00148720742220262,28
"UAMA45064","A",10.29,570,666,0.00246426811237063,28
"UAMA45064","A",10.3,718,666,0.00310411316610896,28
"UAMA45064","A",10.31,73,666,0.000315599249479045,28
"UAMA45064","A",10.32,1094,666,0.00472966546479555,28
"UAMA45064","A",10.33,329,666,0.00142235826135076,28
"UAMA45064","A",10.34,585,666,0.00252911727322248,28
"UAMA45064","A",10.35,407,666,0.00175957389778043,28
"UAMA45064","A",10.36,1003,666,0.00433624722229428,28
"UAMA45064","A",10.38,205,666,0.000886271864975401,28
"UAMA45064","A",10.39,213,666,0.000920858084096392,28
"UAMA45064","A",10.4,384,666,0.00166013851780758,28
"UAMA45064","A",10.41,836,666,0.00361425989814358,28
"UAMA45064","A",10.42,231,666,0.000998677077118622,28
"UAMA45064","A",10.43,433,666,0.00187197910992365,28
"UAMA45064","A",10.44,823,666,0.00355805729207197,28
"UAMA45064","A",10.45,158,666,0.000683077827639577,28
"UAMA45064","A",10.46,639,666,0.00276257425228918,28
"UAMA45064","A",10.47,341,666,0.00147423759003225,28
"UAMA45064","A",10.48,924,666,0.00399470830847449,28
"UAMA45064","A",10.49,416,666,0.00179848339429154,28
"UAMA45064","A",10.5,274,666,0.00118457800489395,28
"UAMA45064","A",10.51,152,666,0.000657138163298834,28
"UAMA45064","A",10.52,403,666,0.00174228078821993,28
"UAMA45064","A",10.53,273,666,0.00118025472750383,28
"UAMA45064","A",10.54,560,666,0.00242103533846939,28
"UAMA45064","A",10.56,283,666,0.00122348750140507,28
"UAMA45064","A",10.58,703,666,0.00303926400525711,28
"UAMA45064","A",10.59,436,666,0.00188494894209402,28
"UAMA45064","A",10.6,33,666,0.000142668153874089,28
"UAMA45064","A",10.61,402,666,0.00173795751082981,28
"UAMA45064","A",10.62,61,666,0.000263719920797558,28
"UAMA45064","A",10.63,379,666,0.00163852213085696,28
"UAMA45064","A",10.64,196,666,0.000847362368464285,28
"UAMA45064","A",10.65,950,666,0.00410711352061771,28
"UAMA45064","A",10.66,317,666,0.00137047893266928,28
"UAMA45064","A",10.68,10,666,4.32327739012391e-05,28
"UAMA45064","A",10.69,208,666,0.000899241697145772,28
"UAMA45064","A",10.7,498,666,0.0021529921402817,28
"UAMA45064","A",10.71,252,666,0.00108946590231122,28
"UAMA45064","A",10.75,113,666,0.000488530345084001,28
"UAMA45064","A",10.76,143,666,0.000618228666787718,28
"UAMA45064","A",10.78,283,666,0.00122348750140507,28
"UAMA45064","A",10.8,302,666,0.00130562977181742,28
"UAMA45064","A",10.81,360,666,0.00155637986044461,28
"UAMA45064","A",10.83,211,666,0.000912211529316144,28
"UAMA45064","A",10.85,488,666,0.00210975936638047,28
"UAMA45064","A",10.86,695,666,0.00300467778613611,28
"UAMA45064","A",10.87,211,666,0.000912211529316144,28
"UAMA45064","A",10.9,567,666,0.00245129828020025,28
"UAMA45064","A",10.91,101,666,0.000436651016402514,28
"UAMA45064","A",10.95,493,666,0.00213137575333109,28
"UAMA45064","A",10.97,165,666,0.000713340769370444,28
"UAMA45064","A",10.98,447,666,0.00193250499338539,28
"UAMA45064","A",10.99,462,666,0.00199735415423724,28
"UAMA45064","A",11,284,666,0.00122781077879519,28
"UAMA45064","A",11.02,398,666,0.00172066440126931,28
"UAMA45064","A",11.03,292,666,0.00126239699791618,28
"UAMA45064","A",11.07,85,666,0.000367478578160532,28
"UAMA45064","A",11.08,247,666,0.0010678495153606,28
"UAMA45064","A",11.09,222,666,0.000959767580607507,28
"UAMA45064","A",11.1,219,666,0.000946797748437135,28
"UAMA45064","A",11.15,131,666,0.000566349338106232,28
"UAMA45064","A",11.18,123,666,0.00053176311898524,28
"UAMA45064","A",11.2,48,666,0.000207517314725947,28
"UAMA45064","A",11.21,343,666,0.0014828841448125,28
"UAMA45064","A",11.22,160,666,0.000691724382419825,28
"UAMA45064","A",11.28,147,666,0.000635521776348214,28
"UAMA45064","A",11.29,77,666,0.000332892359039541,28
"UAMA45064","A",11.31,106,666,0.000458267403353134,28
"UAMA45064","A",11.34,725,666,0.00313437610783983,28
"UAMA45064","A",11.36,84,666,0.000363155300770408,28
"UAMA45064","A",11.4,156,666,0.000674431272859329,28
"UAMA45064","A",11.42,308,666,0.00133156943615816,28
"UAMA45064","A",11.43,378,666,0.00163419885346684,28
"UAMA45064","A",11.44,162,666,0.000700370937200073,28
"UAMA45064","A",11.46,219,666,0.000946797748437135,28
"UAMA45064","A",11.47,179,666,0.000773866652832179,28
"UAMA45064","A",11.59,281,666,0.00121484094662482,28
"UAMA45064","A",11.63,151,666,0.00065281488590871,28
"UAMA45064","A",11.8,239,666,0.00103326329623961,28
"UAMA45064","A",11.89,320,666,0.00138344876483965,28
"UAMA45064","A",12,384,666,0.00166013851780758,28
"UAMA45064","A",12.06,198,666,0.000856008923244533,28
"UAMA45064","A",12.07,213,666,0.000920858084096392,28
"UAMA45064","A",12.08,108,666,0.000466913958133382,28
"UAMA45064","A",12.37,311,666,0.00134453926832853,28
"UAMA45064","A",12.6,26,666,0.000112405212143222,28
"UAMA45064","B",7.08,13,666,5.62026060716108e-05,28
"UAMA45064","B",7.63,169,666,0.00073063387893094,28
"UAMA45064","B",7.65,257,666,0.00111108228926184,28
"UAMA45064","B",7.69,173,666,0.000747926988491436,28
"UAMA45064","B",7.76,164,666,0.00070901749198032,28
"UAMA45064","B",7.82,763,666,0.00329866064866454,28
"UAMA45064","B",7.86,334,666,0.00144397464830138,28
"UAMA45064","B",7.93,250,666,0.00108081934753098,28
"UAMA45064","B",7.94,157,666,0.000678754550249453,28
"UAMA45064","B",7.99,295,666,0.00127536683008655,28
"UAMA45064","B",8.03,227,666,0.000981383967558126,28
"UAMA45064","B",8.06,1068,666,0.00461726025265233,28
"UAMA45064","B",8.12,16,666,6.91724382419825e-05,28
"UAMA45064","B",8.16,1264,666,0.00546462262111662,28
"UAMA45064","B",8.24,329,666,0.00142235826135076,28
"UAMA45064","B",8.3,369,666,0.00159528935695572,28
"UAMA45064","B",8.32,459,666,0.00198438432206687,28
"UAMA45064","B",8.37,811,666,0.00350617796339049,28
"UAMA45064","B",8.38,214,666,0.000925181361486516,28
"UAMA45064","B",8.45,633,666,0.00273663458794843,28
"UAMA45064","B",8.46,1141,666,0.00493285950213138,28
"UAMA45064","B",8.55,556,666,0.00240374222890889,28
"UAMA45064","B",8.56,541,666,0.00233889306805703,28
"UAMA45064","B",8.57,350,666,0.00151314708654337,28
"UAMA45064","B",8.59,103,666,0.000445297571182762,28
"UAMA45064","B",8.65,354,666,0.00153044019610386,28
"UAMA45064","B",8.7,211,666,0.000912211529316144,28
"UAMA45064","B",8.71,228,666,0.00098570724494825,28
"UAMA45064","B",8.74,1442,666,0.00623416599655867,28
"UAMA45064","B",8.76,459,666,0.00198438432206687,28
"UAMA45064","B",8.77,945,666,0.00408549713366709,28
"UAMA45064","B",8.79,223,666,0.000964090857997631,28
"UAMA45064","B",8.82,2177,666,0.00941177487829974,28
"UAMA45064","B",8.83,1195,666,0.00516631648119807,28
"UAMA45064","B",8.84,1930,666,0.00834392536293914,28
"UAMA45064","B",8.85,554,666,0.00239509567412864,28
"UAMA45064","B",8.86,1259,666,0.005443006234166,28
"UAMA45064","B",8.87,955,666,0.00412872990756833,28
"UAMA45064","B",8.88,341,666,0.00147423759003225,28
"UAMA45064","B",8.89,638,666,0.00275825097489905,28
"UAMA45064","B",8.9,347,666,0.00150017725437299,28
"UAMA45064","B",8.91,1216,666,0.00525710530639067,28
"UAMA45064","B",8.92,1722,666,0.00744468366579336,28
"UAMA45064","B",8.93,1122,666,0.00485071723171902,28
