"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","A",4.295,5340,666,0.067069418103719,2
"UAAA55064","A",4.565588,3818,666,0.0479533779625466,2
"UAAA55064","A",4.724561,5139,666,0.0645448950627363,2
"UAAA55064","A",5.2342225,409,666,0.0051369647948354,2
"UAAA55064","A",5.236667,17220,666,0.216280033660307,2
"UAAA55064","A",5.610708,378,666,0.00474761049498235,2
"UAAA55064","A",5.807527,1944,666,0.0244162825456235,2
"UAAA55064","A",6.410101,188,666,0.00236124543136688,2
"UAAA55064","A",6.4435275,615,666,0.00772428691643954,2
"UAAA55064","A",7.7831535,508,666,0.00638038659114031,2
"UAAA55064","A",8.249254,4856,666,0.0609904670995617,2
"UAAA55064","A",8.42,9708,666,0.121930694934626,2
"UAAA55064","A",10.120536,2304,666,0.0289378163503686,2
"UAAA55064","A",10.587832,397,666,0.0049862470013439,2
"UAAA55064","A",10.685833,1292,666,0.0162272824325852,2
"UAAA55064","B",2.892537,12920,666,0.162272824325852,2
"UAAA55064","B",3.88863,9810,666,0.123211796179304,2
"UAAA55064","B",4.067049,2773,666,0.0348283701126616,2
"UAAA55064","B",4.295,5340,666,0.067069418103719,2
"UAAA55064","B",4.565588,3818,666,0.0479533779625466,2
"UAAA55064","B",4.724561,5139,666,0.0645448950627363,2
"UAAA55064","B",5.2342225,409,666,0.0051369647948354,2
"UAAA55064","B",5.236667,17220,666,0.216280033660307,2
"UAAA55064","B",5.610708,378,666,0.00474761049498235,2
"UAAA55064","B",5.807527,1944,666,0.0244162825456235,2
"UAAA55064","B",6.410101,188,666,0.00236124543136688,2
"UAAA55064","B",6.4435275,615,666,0.00772428691643954,2
"UAAA55064","B",7.7831535,508,666,0.00638038659114031,2
"UAAA55064","B",8.249254,4856,666,0.0609904670995617,2
"UAAA55064","B",8.42,9708,666,0.121930694934626,2
"UAAA55064","B",10.120536,2304,666,0.0289378163503686,2
"UAAA55064","B",10.587832,397,666,0.0049862470013439,2
"UAAA55064","B",10.685833,1292,666,0.0162272824325852,2
"UAAA55064","C",2.892537,12920,666,0.162272824325852,2
"UAAA55064","C",3.88863,9810,666,0.123211796179304,2
"UAAA55064","C",4.067049,2773,666,0.0348283701126616,2
"UAAA55064","C",4.295,5340,666,0.067069418103719,2
"UAAA55064","C",4.565588,3818,666,0.0479533779625466,2
"UAAA55064","C",4.724561,5139,666,0.0645448950627363,2
"UAAA55064","C",5.2342225,409,666,0.0051369647948354,2
"UAAA55064","C",5.236667,17220,666,0.216280033660307,2
"UAAA55064","C",5.610708,378,666,0.00474761049498235,2
"UAAA55064","C",5.807527,1944,666,0.0244162825456235,2
"UAAA55064","C",6.410101,188,666,0.00236124543136688,2
"UAAA55064","C",6.4435275,615,666,0.00772428691643954,2
"UAAA55064","C",7.7831535,508,666,0.00638038659114031,2
"UAAA55064","C",8,18557,666,0.233072507818486,2
"UAAA65074","A",2.892537,5520,666,0.169423897363494,2
"UAAA65074","A",3.88863,4471,666,0.137227218317424,2
"UAAA65074","A",4.067049,1069,666,0.0328105337466622,2
"UAAA65074","A",4.295,2010,666,0.0616923974095332,2
"UAAA65074","A",4.565588,992,666,0.0304471931493815,2
"UAAA65074","A",4.724561,2056,666,0.0631042632208956,2
"UAAA65074","A",5.2342225,255,666,0.00782664743255271,2
"UAAA65074","A",5.236667,7173,666,0.220158988367453,2
"UAAA65074","A",5.610708,195,666,0.00598508333077561,2
"UAAA65074","A",5.807527,668,666,0.0205027469997851,2
"UAAA65074","A",6.410101,49,666,0.00150394401645131,2
"UAAA65074","A",6.4435275,415,666,0.0127374850372917,2
"UAAA65074","A",7.7831535,171,666,0.00524845769006476,2
"UAAA65074","A",8.249254,1888,666,0.0579478837359197,2
"UAAA65074","A",8.42,3942,666,0.120990761486756,2
"UAAA65074","A",10.120536,817,666,0.0250759645191983,2
"UAAA65074","A",10.587832,149,666,0.00457321751941315,2
"UAAA65074","A",10.685833,741,666,0.0227433166569473,2
"UAAA65074","B",2.892537,5520,666,0.169423897363494,2
"UAAA65074","B",3.88863,4471,666,0.137227218317424,2
"UAAA65074","B",4.067049,1069,666,0.0328105337466622,2
"UAAA65074","B",4.295,2010,666,0.0616923974095332,2
"UAAA65074","B",4.565588,992,666,0.0304471931493815,2
"UAAA65074","B",4.724561,2056,666,0.0631042632208956,2
"UAAA65074","B",5.2342225,255,666,0.00782664743255271,2
"UAAA65074","B",5.236667,7173,666,0.220158988367453,2
"UAAA65074","B",5.610708,195,666,0.00598508333077561,2
"UAAA65074","B",5.807527,668,666,0.0205027469997851,2
"UAAA65074","B",6.410101,49,666,0.00150394401645131,2
"UAAA65074","B",6.4435275,415,666,0.0127374850372917,2
"UAAA65074","B",7.7831535,171,666,0.00524845769006476,2
"UAAA65074","B",8.249254,1888,666,0.0579478837359197,2
"UAAA65074","B",8.42,3942,666,0.120990761486756,2
"UAAA65074","B",10.120536,817,666,0.0250759645191983,2
"UAAA65074","B",10.587832,149,666,0.00457321751941315,2
"UAAA65074","B",10.685833,741,666,0.0227433166569473,2
"UAAA65074","C",2.892537,5520,666,0.169423897363494,2
"UAAA65074","C",3.88863,4471,666,0.137227218317424,2
"UAAA65074","C",4.067049,1069,666,0.0328105337466622,2
"UAAA65074","C",4.295,2010,666,0.0616923974095332,2
"UAAA65074","C",4.565588,992,666,0.0304471931493815,2
"UAAA65074","C",4.724561,2056,666,0.0631042632208956,2
"UAAA65074","C",5.2342225,255,666,0.00782664743255271,2
"UAAA65074","C",5.236667,7173,666,0.220158988367453,2
"UAAA65074","C",5.610708,195,666,0.00598508333077561,2
"UAAA65074","C",5.807527,668,666,0.0205027469997851,2
"UAAA65074","C",6.410101,49,666,0.00150394401645131,2
"UAAA65074","C",6.4435275,415,666,0.0127374850372917,2
"UAAA65074","C",7.7831535,171,666,0.00524845769006476,2
"UAAA65074","C",8,7537,666,0.231331143918235,2
"UAAA75084","A",2.892537,2175,666,0.150144967554881,2
"UAAA75084","A",3.88863,1972,666,0.136131437249758,2
"UAAA75084","A",4.067049,566,666,0.0390722076487643,2
"UAAA75084","A",4.295,459,666,0.0316857655667541,2
"UAAA75084","A",4.565588,632,666,0.0436283308021538,2
"UAAA75084","A",4.724561,1029,666,0.0710341018914814,2
"UAAA75084","A",5.2342225,82,666,0.00566063785724147,2
"UAAA75084","A",5.236667,3344,666,0.230843573105067,2
"UAAA75084","A",5.610708,171,666,0.0118045008974182,2
"UAAA75084","A",5.807527,298,666,0.0205715863592434,2
"UAAA75084","A",6.410101,14,666,0.000966450365870496,2
"UAAA75084","A",6.4435275,87,666,0.00600579870219522,2
"UAAA75084","A",7.7831535,53,666,0.00365870495650973,2
"UAAA75084","A",8.249254,881,666,0.0608173408808505,2
"UAAA75084","A",8.42,1735,666,0.119770813198951,2
"UAAA75084","A",10.120536,383,666,0.0264393207234571,2
"UAAA75084","A",10.587832,147,666,0.0101477288416402,2
"UAAA75084","A",10.685833,458,666,0.0316167333977634,2
"UAAA75084","B",2.892537,2175,666,0.150144967554881,2
"UAAA75084","B",3.88863,1972,666,0.136131437249758,2
"UAAA75084","B",4.067049,566,666,0.0390722076487643,2
"UAAA75084","B",4.295,459,666,0.0316857655667541,2
"UAAA75084","B",4.565588,632,666,0.0436283308021538,2
"UAAA75084","B",4.724561,1029,666,0.0710341018914814,2
"UAAA75084","B",5.2342225,82,666,0.00566063785724147,2
"UAAA75084","B",5.236667,3344,666,0.230843573105067,2
"UAAA75084","B",5.610708,171,666,0.0118045008974182,2
"UAAA75084","B",5.807527,298,666,0.0205715863592434,2
"UAAA75084","B",6.410101,14,666,0.000966450365870496,2
"UAAA75084","B",6.4435275,87,666,0.00600579870219522,2
"UAAA75084","B",7.7831535,53,666,0.00365870495650973,2
"UAAA75084","B",8.249254,881,666,0.0608173408808505,2
"UAAA75084","B",8.42,1735,666,0.119770813198951,2
"UAAA75084","B",10.120536,383,666,0.0264393207234571,2
"UAAA75084","B",10.587832,147,666,0.0101477288416402,2
"UAAA75084","B",10.685833,458,666,0.0316167333977634,2
"UAAA75084","C",2.892537,2175,666,0.150144967554881,2
"UAAA75084","C",3.88863,1972,666,0.136131437249758,2
"UAAA75084","C",4.067049,566,666,0.0390722076487643,2
"UAAA75084","C",4.295,459,666,0.0316857655667541,2
"UAAA75084","C",4.565588,632,666,0.0436283308021538,2
"UAAA75084","C",4.724561,1029,666,0.0710341018914814,2
"UAAA75084","C",5.2342225,82,666,0.00566063785724147,2
"UAAA75084","C",5.236667,3344,666,0.230843573105067,2
"UAAA75084","C",5.610708,171,666,0.0118045008974182,2
"UAAA75084","C",5.807527,298,666,0.0205715863592434,2
"UAAA75084","C",6.410101,14,666,0.000966450365870496,2
"UAAA75084","C",6.4435275,87,666,0.00600579870219522,2
"UAAA75084","C",7.7831535,53,666,0.00365870495650973,2
"UAAA75084","C",8,3604,666,0.248791937042662,2
"UAAA85150","A",2.892537,869,666,0.210819990295973,2
"UAAA85150","A",3.88863,717,666,0.173944687045124,2
"UAAA85150","A",4.067049,119,666,0.0288694808345463,2
"UAAA85150","A",4.295,122,666,0.029597282872392,2
"UAAA85150","A",4.565588,66,666,0.0160116448326055,2
"UAAA85150","A",4.724561,226,666,0.0548277535177098,2
"UAAA85150","A",5.2342225,51,666,0.012372634643377,2
"UAAA85150","A",5.236667,872,666,0.211547792333819,2
"UAAA85150","A",5.610708,15,666,0.00363901018922853,2
"UAAA85150","A",5.807527,73,666,0.0177098495875788,2
"UAAA85150","A",6.410101,2,666,0.000485201358563804,2
"UAAA85150","A",6.4435275,16,666,0.00388161086851043,2
"UAAA85150","A",7.7831535,30,666,0.00727802037845706,2
"UAAA85150","A",8.249254,130,666,0.0315380883066473,2
"UAAA85150","A",8.42,526,666,0.12760795730228,2
"UAAA85150","A",10.120536,34,666,0.00824842309558467,2
"UAAA85150","A",10.587832,42,666,0.0101892285298399,2
"UAAA85150","A",10.685833,212,666,0.0514313440077632,2
"UAAA85150","B",2.892537,869,666,0.210819990295973,2
"UAAA85150","B",3.88863,717,666,0.173944687045124,2
"UAAA85150","B",4.067049,119,666,0.0288694808345463,2
"UAAA85150","B",4.295,122,666,0.029597282872392,2
"UAAA85150","B",4.565588,66,666,0.0160116448326055,2
"UAAA85150","B",4.724561,226,666,0.0548277535177098,2
"UAAA85150","B",5.2342225,51,666,0.012372634643377,2
"UAAA85150","B",5.236667,872,666,0.211547792333819,2
"UAAA85150","B",5.610708,15,666,0.00363901018922853,2
"UAAA85150","B",5.807527,73,666,0.0177098495875788,2
"UAAA85150","B",6.410101,2,666,0.000485201358563804,2
"UAAA85150","B",6.4435275,16,666,0.00388161086851043,2
"UAAA85150","B",7.7831535,30,666,0.00727802037845706,2
"UAAA85150","B",8.249254,130,666,0.0315380883066473,2
"UAAA85150","B",8.42,526,666,0.12760795730228,2
"UAAA85150","B",10.120536,34,666,0.00824842309558467,2
"UAAA85150","B",10.587832,42,666,0.0101892285298399,2
"UAAA85150","B",10.685833,212,666,0.0514313440077632,2
"UAAA85150","C",2.892537,869,666,0.210819990295973,2
"UAAA85150","C",3.88863,717,666,0.173944687045124,2
"UAAA85150","C",4.067049,119,666,0.0288694808345463,2
"UAAA85150","C",4.295,122,666,0.029597282872392,2
"UAAA85150","C",4.565588,66,666,0.0160116448326055,2
"UAAA85150","C",4.724561,226,666,0.0548277535177098,2
"UAAA85150","C",5.2342225,51,666,0.012372634643377,2
"UAAA85150","C",5.236667,872,666,0.211547792333819,2
"UAAA85150","C",5.610708,15,666,0.00363901018922853,2
"UAAA85150","C",5.807527,73,666,0.0177098495875788,2
"UAAA85150","C",6.410101,2,666,0.000485201358563804,2
"UAAA85150","C",6.4435275,16,666,0.00388161086851043,2
"UAAA85150","C",7.7831535,30,666,0.00727802037845706,2
"UAAA85150","C",8,944,666,0.229015041242115,2
"UAHA25034","A",2.892537,2153,666,0.0898093688733158,2
"UAHA25034","A",3.88863,3781,666,0.157719100654903,2
"UAHA25034","A",4.067049,772,666,0.0322028949234556,2
"UAHA25034","A",4.295,1483,666,0.0618612605848246,2
"UAHA25034","A",4.565588,2024,666,0.0844283151879197,2
"UAHA25034","A",4.724561,995,666,0.0415050264881325,2
"UAHA25034","A",5.2342225,227,666,0.00946898594251867,2
"UAHA25034","A",5.236667,6761,666,0.282025612146999,2
"UAHA25034","A",5.610708,155,666,0.00646560714136737,2
"UAHA25034","A",5.807527,326,666,0.0135986317941017,2
"UAHA25034","A",6.410101,31,666,0.00129312142827347,2
"UAHA25034","A",6.4435275,101,666,0.0042130730405039,2
"UAHA25034","A",7.7831535,178,666,0.00742501981395737,2
"UAHA25034","A",8.249254,1344,666,0.0560630709548242,2
"UAHA25034","A",8.42,2381,666,0.0993200684102949,2
"UAHA25034","A",10.120536,876,666,0.0365411087473408,2
"UAHA25034","A",10.587832,29,666,0.00120969423935261,2
"UAHA25034","A",10.685833,356,666,0.0148500396279147,2
"UAHA25034","B",2.892537,2153,666,0.0898093688733158,2
"UAHA25034","B",3.88863,3781,666,0.157719100654903,2
"UAHA25034","B",4.067049,772,666,0.0322028949234556,2
"UAHA25034","B",4.295,1483,666,0.0618612605848246,2
"UAHA25034","B",4.565588,2024,666,0.0844283151879197,2
"UAHA25034","B",4.724561,995,666,0.0415050264881325,2
"UAHA25034","B",5.2342225,227,666,0.00946898594251867,2
"UAHA25034","B",5.236667,6761,666,0.282025612146999,2
"UAHA25034","B",5.610708,155,666,0.00646560714136737,2
"UAHA25034","B",5.807527,326,666,0.0135986317941017,2
"UAHA25034","B",6.410101,31,666,0.00129312142827347,2
"UAHA25034","B",6.4435275,101,666,0.0042130730405039,2
"UAHA25034","B",7.7831535,178,666,0.00742501981395737,2
"UAHA25034","B",8.249254,1344,666,0.0560630709548242,2
"UAHA25034","B",8.42,2381,666,0.0993200684102949,2
"UAHA25034","B",10.120536,876,666,0.0365411087473408,2
"UAHA25034","B",10.587832,29,666,0.00120969423935261,2
"UAHA25034","B",10.685833,356,666,0.0148500396279147,2
"UAHA25034","C",2.892537,2153,666,0.0898093688733158,2
"UAHA25034","C",3.88863,3781,666,0.157719100654903,2
"UAHA25034","C",4.067049,772,666,0.0322028949234556,2
"UAHA25034","C",4.295,1483,666,0.0618612605848246,2
"UAHA25034","C",4.565588,2024,666,0.0844283151879197,2
"UAHA25034","C",4.724561,995,666,0.0415050264881325,2
"UAHA25034","C",5.2342225,227,666,0.00946898594251867,2
"UAHA25034","C",5.236667,6761,666,0.282025612146999,2
"UAHA25034","C",5.610708,155,666,0.00646560714136737,2
"UAHA25034","C",5.807527,326,666,0.0135986317941017,2
"UAHA25034","C",6.410101,31,666,0.00129312142827347,2
"UAHA25034","C",6.4435275,101,666,0.0042130730405039,2
"UAHA25034","C",7.7831535,178,666,0.00742501981395737,2
"UAHA25034","C",8,4986,666,0.207983981979727,2
"UAHA35044","A",2.892537,2751,666,0.102614793539483,2
"UAHA35044","A",3.88863,3176,666,0.118467678764594,2
"UAHA35044","A",4.067049,1040,666,0.0387929426685068,2
"UAHA35044","A",4.295,1864,666,0.0695288895520161,2
"UAHA35044","A",4.565588,2392,666,0.0892237681375657,2
"UAHA35044","A",4.724561,968,666,0.036107277406841,2
"UAHA35044","A",5.2342225,243,666,0.00906412025812227,2
"UAHA35044","A",5.236667,7669,666,0.286060651273826,2
"UAHA35044","A",5.610708,86,666,0.00320787795143422,2
"UAHA35044","A",5.807527,780,666,0.0290947070013801,2
"UAHA35044","A",6.410101,17,666,0.000634115409004439,2
"UAHA35044","A",6.4435275,230,666,0.00857920847476594,2
"UAHA35044","A",7.7831535,77,666,0.00287216979372599,2
"UAHA35044","A",8.249254,1354,666,0.050505427281883,2
"UAHA35044","A",8.42,3027,666,0.112909843709202,2
"UAHA35044","A",10.120536,795,666,0.0296542205975605,2
"UAHA35044","A",10.587832,35,666,0.0013055317244209,2
"UAHA35044","A",10.685833,305,666,0.0113767764556679,2
"UAHA35044","B",2.892537,2751,666,0.102614793539483,2
"UAHA35044","B",3.88863,3176,666,0.118467678764594,2
"UAHA35044","B",4.067049,1040,666,0.0387929426685068,2
"UAHA35044","B",4.295,1864,666,0.0695288895520161,2
"UAHA35044","B",4.565588,2392,666,0.0892237681375657,2
"UAHA35044","B",4.724561,968,666,0.036107277406841,2
"UAHA35044","B",5.2342225,243,666,0.00906412025812227,2
"UAHA35044","B",5.236667,7669,666,0.286060651273826,2
"UAHA35044","B",5.610708,86,666,0.00320787795143422,2
"UAHA35044","B",5.807527,780,666,0.0290947070013801,2
"UAHA35044","B",6.410101,17,666,0.000634115409004439,2
"UAHA35044","B",6.4435275,230,666,0.00857920847476594,2
"UAHA35044","B",7.7831535,77,666,0.00287216979372599,2
"UAHA35044","B",8.249254,1354,666,0.050505427281883,2
"UAHA35044","B",8.42,3027,666,0.112909843709202,2
"UAHA35044","B",10.120536,795,666,0.0296542205975605,2
"UAHA35044","B",10.587832,35,666,0.0013055317244209,2
"UAHA35044","B",10.685833,305,666,0.0113767764556679,2
"UAHA35044","C",2.892537,2751,666,0.102614793539483,2
"UAHA35044","C",3.88863,3176,666,0.118467678764594,2
"UAHA35044","C",4.067049,1040,666,0.0387929426685068,2
"UAHA35044","C",4.295,1864,666,0.0695288895520161,2
"UAHA35044","C",4.565588,2392,666,0.0892237681375657,2
"UAHA35044","C",4.724561,968,666,0.036107277406841,2
"UAHA35044","C",5.2342225,243,666,0.00906412025812227,2
"UAHA35044","C",5.236667,7669,666,0.286060651273826,2
"UAHA35044","C",5.610708,86,666,0.00320787795143422,2
"UAHA35044","C",5.807527,780,666,0.0290947070013801,2
"UAHA35044","C",6.410101,17,666,0.000634115409004439,2
"UAHA35044","C",6.4435275,230,666,0.00857920847476594,2
"UAHA35044","C",7.7831535,77,666,0.00287216979372599,2
"UAHA35044","C",8,5516,666,0.205751799768734,2
"UAHA45064","A",2.892537,6558,666,0.117400644468314,2
"UAHA45064","A",3.88863,7551,666,0.135177228786251,2
"UAHA45064","A",4.067049,1848,666,0.0330827067669173,2
"UAHA45064","A",4.295,3206,666,0.0573934837092732,2
"UAHA45064","A",4.565588,3663,666,0.0655746509129968,2
"UAHA45064","A",4.724561,2796,666,0.0500537056928034,2
"UAHA45064","A",5.2342225,314,666,0.00562119584675976,2
"UAHA45064","A",5.236667,14663,666,0.2624955245256,2
"UAHA45064","A",5.610708,167,666,0.00298961689939134,2
"UAHA45064","A",5.807527,1266,666,0.0226638023630505,2
"UAHA45064","A",6.410101,65,666,0.00116362334407447,2
"UAHA45064","A",6.4435275,377,666,0.00674901539563194,2
"UAHA45064","A",7.7831535,367,666,0.00656999641962048,2
"UAHA45064","A",8.249254,3224,666,0.0577157178660938,2
"UAHA45064","A",8.42,6855,666,0.122717508055854,2
"UAHA45064","A",10.120536,2075,666,0.0371464375223774,2
"UAHA45064","A",10.587832,145,666,0.00259577515216613,2
"UAHA45064","A",10.685833,720,666,0.0128893662728249,2
"UAHA45064","B",2.892537,6558,666,0.117400644468314,2
"UAHA45064","B",3.88863,7551,666,0.135177228786251,2
"UAHA45064","B",4.067049,1848,666,0.0330827067669173,2
"UAHA45064","B",4.295,3206,666,0.0573934837092732,2
"UAHA45064","B",4.565588,3663,666,0.0655746509129968,2
"UAHA45064","B",4.724561,2796,666,0.0500537056928034,2
"UAHA45064","B",5.2342225,314,666,0.00562119584675976,2
"UAHA45064","B",5.236667,14663,666,0.2624955245256,2
"UAHA45064","B",5.610708,167,666,0.00298961689939134,2
"UAHA45064","B",5.807527,1266,666,0.0226638023630505,2
"UAHA45064","B",6.410101,65,666,0.00116362334407447,2
"UAHA45064","B",6.4435275,377,666,0.00674901539563194,2
"UAHA45064","B",7.7831535,367,666,0.00656999641962048,2
"UAHA45064","B",8.249254,3224,666,0.0577157178660938,2
"UAHA45064","B",8.42,6855,666,0.122717508055854,2
"UAHA45064","B",10.120536,2075,666,0.0371464375223774,2
"UAHA45064","B",10.587832,145,666,0.00259577515216613,2
"UAHA45064","B",10.685833,720,666,0.0128893662728249,2
"UAHA45064","C",2.892537,6558,666,0.117400644468314,2
"UAHA45064","C",3.88863,7551,666,0.135177228786251,2
"UAHA45064","C",4.067049,1848,666,0.0330827067669173,2
"UAHA45064","C",4.295,3206,666,0.0573934837092732,2
"UAHA45064","C",4.565588,3663,666,0.0655746509129968,2
"UAHA45064","C",4.724561,2796,666,0.0500537056928034,2
"UAHA45064","C",5.2342225,314,666,0.00562119584675976,2
"UAHA45064","C",5.236667,14663,666,0.2624955245256,2
"UAHA45064","C",5.610708,167,666,0.00298961689939134,2
"UAHA45064","C",5.807527,1266,666,0.0226638023630505,2
"UAHA45064","C",6.410101,65,666,0.00116362334407447,2
"UAHA45064","C",6.4435275,377,666,0.00674901539563194,2
"UAHA45064","C",7.7831535,367,666,0.00656999641962048,2
"UAHA45064","C",8,13019,666,0.233064804869316,2
"UAHA65150","A",2.892537,1853,666,0.145219435736677,2
"UAHA65150","A",3.88863,2090,666,0.163793103448276,2
"UAHA65150","A",4.067049,241,666,0.0188871473354232,2
"UAHA65150","A",4.295,588,666,0.0460815047021944,2
"UAHA65150","A",4.565588,420,666,0.0329153605015674,2
"UAHA65150","A",4.724561,533,666,0.0417711598746082,2
"UAHA65150","A",5.2342225,88,666,0.00689655172413793,2
"UAHA65150","A",5.236667,3141,666,0.24615987460815,2
"UAHA65150","A",5.610708,77,666,0.00603448275862069,2
"UAHA65150","A",5.807527,252,666,0.0197492163009404,2
"UAHA65150","A",6.4435275,173,666,0.0135579937304075,2
"UAHA65150","A",7.7831535,44,666,0.00344827586206897,2
"UAHA65150","A",8.249254,544,666,0.0426332288401254,2
"UAHA65150","A",8.42,1906,666,0.149373040752351,2
"UAHA65150","A",10.120536,518,666,0.0405956112852665,2
"UAHA65150","A",10.587832,68,666,0.00532915360501567,2
"UAHA65150","A",10.685833,224,666,0.0175548589341693,2
"UAHA65150","B",2.892537,1853,666,0.145219435736677,2
"UAHA65150","B",3.88863,2090,666,0.163793103448276,2
"UAHA65150","B",4.067049,241,666,0.0188871473354232,2
"UAHA65150","B",4.295,588,666,0.0460815047021944,2
"UAHA65150","B",4.565588,420,666,0.0329153605015674,2
"UAHA65150","B",4.724561,533,666,0.0417711598746082,2
"UAHA65150","B",5.2342225,88,666,0.00689655172413793,2
"UAHA65150","B",5.236667,3141,666,0.24615987460815,2
"UAHA65150","B",5.610708,77,666,0.00603448275862069,2
"UAHA65150","B",5.807527,252,666,0.0197492163009404,2
"UAHA65150","B",6.4435275,173,666,0.0135579937304075,2
"UAHA65150","B",7.7831535,44,666,0.00344827586206897,2
"UAHA65150","B",8.249254,544,666,0.0426332288401254,2
"UAHA65150","B",8.42,1906,666,0.149373040752351,2
"UAHA65150","B",10.120536,518,666,0.0405956112852665,2
"UAHA65150","B",10.587832,68,666,0.00532915360501567,2
"UAHA65150","B",10.685833,224,666,0.0175548589341693,2
"UAHA65150","C",2.892537,1853,666,0.145219435736677,2
"UAHA65150","C",3.88863,2090,666,0.163793103448276,2
"UAHA65150","C",4.067049,241,666,0.0188871473354232,2
"UAHA65150","C",4.295,588,666,0.0460815047021944,2
"UAHA65150","C",4.565588,420,666,0.0329153605015674,2
"UAHA65150","C",4.724561,533,666,0.0417711598746082,2
"UAHA65150","C",5.2342225,88,666,0.00689655172413793,2
"UAHA65150","C",5.236667,3141,666,0.24615987460815,2
"UAHA65150","C",5.610708,77,666,0.00603448275862069,2
"UAHA65150","C",5.807527,252,666,0.0197492163009404,2
"UAHA65150","C",6.4435275,173,666,0.0135579937304075,2
"UAHA65150","C",7.7831535,44,666,0.00344827586206897,2
"UAHA65150","C",8,3260,666,0.255485893416928,2
"UALA25034","A",2.892537,6139,666,0.175671035311624,2
"UALA25034","A",3.88863,3652,666,0.1045040920277,2
"UALA25034","A",4.067049,1132,666,0.0323928346591885,2
"UALA25034","A",4.295,2442,666,0.0698792422594861,2
"UALA25034","A",4.565588,1425,666,0.040777199107194,2
"UALA25034","A",4.724561,2234,666,0.0639272019687518,2
"UALA25034","A",5.2342225,131,666,0.00374864076002976,2
"UALA25034","A",5.236667,8497,666,0.243146568992159,2
"UALA25034","A",5.610708,292,666,0.00835574886968466,2
"UALA25034","A",5.807527,491,666,0.0140502489555314,2
"UALA25034","A",6.410101,89,666,0.00254678647055457,2
"UALA25034","A",6.4435275,211,666,0.00603788702569679,2
"UALA25034","A",7.7831535,229,666,0.00655296743547187,2
"UALA25034","A",8.249254,3107,666,0.0889086018428432,2
"UALA25034","A",8.42,2628,666,0.0752017398271619,2
"UALA25034","A",10.120536,896,666,0.0256395581754707,2
"UALA25034","A",10.587832,116,666,0.00331940708521719,2
"UALA25034","A",10.685833,1235,666,0.0353402392262348,2
"UALA25034","B",2.892537,6139,666,0.175671035311624,2
"UALA25034","B",3.88863,3652,666,0.1045040920277,2
"UALA25034","B",4.067049,1132,666,0.0323928346591885,2
"UALA25034","B",4.295,2442,666,0.0698792422594861,2
"UALA25034","B",4.565588,1425,666,0.040777199107194,2
"UALA25034","B",4.724561,2234,666,0.0639272019687518,2
"UALA25034","B",5.2342225,131,666,0.00374864076002976,2
"UALA25034","B",5.236667,8497,666,0.243146568992159,2
"UALA25034","B",5.610708,292,666,0.00835574886968466,2
"UALA25034","B",5.807527,491,666,0.0140502489555314,2
"UALA25034","B",6.410101,89,666,0.00254678647055457,2
"UALA25034","B",6.4435275,211,666,0.00603788702569679,2
"UALA25034","B",7.7831535,229,666,0.00655296743547187,2
"UALA25034","B",8.249254,3107,666,0.0889086018428432,2
"UALA25034","B",8.42,2628,666,0.0752017398271619,2
"UALA25034","B",10.120536,896,666,0.0256395581754707,2
"UALA25034","B",10.587832,116,666,0.00331940708521719,2
"UALA25034","B",10.685833,1235,666,0.0353402392262348,2
"UALA25034","C",2.892537,6139,666,0.175671035311624,2
"UALA25034","C",3.88863,3652,666,0.1045040920277,2
"UALA25034","C",4.067049,1132,666,0.0323928346591885,2
"UALA25034","C",4.295,2442,666,0.0698792422594861,2
"UALA25034","C",4.565588,1425,666,0.040777199107194,2
"UALA25034","C",4.724561,2234,666,0.0639272019687518,2
"UALA25034","C",5.2342225,131,666,0.00374864076002976,2
"UALA25034","C",5.236667,8497,666,0.243146568992159,2
"UALA25034","C",5.610708,292,666,0.00835574886968466,2
"UALA25034","C",5.807527,491,666,0.0140502489555314,2
"UALA25034","C",6.410101,89,666,0.00254678647055457,2
"UALA25034","C",6.4435275,211,666,0.00603788702569679,2
"UALA25034","C",7.7831535,229,666,0.00655296743547187,2
"UALA25034","C",8,7982,666,0.228409546156928,2
"UALA35044","A",2.892537,6052,666,0.188406699458315,2
"UALA35044","A",3.88863,3190,666,0.0993088848764087,2
"UALA35044","A",4.067049,996,666,0.0310067866259884,2
"UALA35044","A",4.295,2103,666,0.0654691488699334,2
"UALA35044","A",4.565588,957,666,0.0297926654629226,2
"UALA35044","A",4.724561,2692,666,0.0838054915634145,2
"UALA35044","A",5.2342225,216,666,0.00672436336467219,2
"UALA35044","A",5.236667,7237,666,0.225297304028392,2
"UALA35044","A",5.610708,217,666,0.00675549467654567,2
"UALA35044","A",5.807527,626,666,0.0194882012327999,2
"UALA35044","A",6.410101,88,666,0.00273955544486645,2
"UALA35044","A",6.4435275,270,666,0.00840545420584023,2
"UALA35044","A",7.7831535,265,666,0.00824979764647282,2
"UALA35044","A",8.249254,2795,666,0.0870120166863832,2
"UALA35044","A",8.42,2763,666,0.0860158147064317,2
"UALA35044","A",10.120536,757,666,0.0235664030882261,2
"UALA35044","A",10.587832,36,666,0.00112072722744536,2
"UALA35044","A",10.685833,862,666,0.0268351908349418,2
"UALA35044","B",2.892537,6052,666,0.188406699458315,2
"UALA35044","B",3.88863,3190,666,0.0993088848764087,2
"UALA35044","B",4.067049,996,666,0.0310067866259884,2
