"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.96,326,666,0.00327161423051834,24
"AAAA00024","A",9.97,97,666,0.000973455767976316,24
"AAAA00024","A",9.98,14,666,0.000140498770635757,24
"AAAA00024","A",9.99,367,666,0.00368307491595163,24
"AAAA00024","A",10,855,666,0.00858046063525516,24
"AAAA00024","A",10.01,134,666,0.00134477394751367,24
"AAAA00024","A",10.02,708,666,0.00710522354357971,24
"AAAA00024","A",10.03,304,666,0.00305083044809072,24
"AAAA00024","A",10.04,1127,666,0.0113101510361784,24
"AAAA00024","A",10.05,796,666,0.00798835867329018,24
"AAAA00024","A",10.06,495,666,0.00496763510462141,24
"AAAA00024","A",10.07,776,666,0.00778764614381053,24
"AAAA00024","A",10.08,874,666,0.00877113753826083,24
"AAAA00024","A",10.09,231,666,0.00231822971548999,24
"AAAA00024","A",10.1,924,666,0.00927291886195996,24
"AAAA00024","A",10.11,285,666,0.00286015354508505,24
"AAAA00024","A",10.12,231,666,0.00231822971548999,24
"AAAA00024","A",10.13,111,666,0.00111395453861207,24
"AAAA00024","A",10.14,1378,666,0.0138290932811481,24
"AAAA00024","A",10.15,1659,666,0.0166491043203372,24
"AAAA00024","A",10.16,807,666,0.00809875056450399,24
"AAAA00024","A",10.17,830,666,0.00832956997340559,24
"AAAA00024","A",10.18,1288,666,0.0129258868984896,24
"AAAA00024","A",10.19,233,666,0.00233830096843795,24
"AAAA00024","A",10.2,833,666,0.00835967685282754,24
"AAAA00024","A",10.21,422,666,0.00423503437202067,24
"AAAA00024","A",10.22,876,666,0.00879120879120879,24
"AAAA00024","A",10.23,294,666,0.0029504741833509,24
"AAAA00024","A",10.24,1611,666,0.016167394249586,24
"AAAA00024","A",10.25,371,666,0.00372321742184756,24
"AAAA00024","A",10.26,234,666,0.00234833659491194,24
"AAAA00024","A",10.27,1320,666,0.0132470269456571,24
"AAAA00024","A",10.28,768,666,0.00770736113201867,24
"AAAA00024","A",10.29,67,666,0.000672386973756837,24
"AAAA00024","A",10.3,176,666,0.00176627025942094,24
"AAAA00024","A",10.31,867,666,0.00870088815294295,24
"AAAA00024","A",10.32,1136,666,0.0114004716744443,24
"AAAA00024","A",10.33,495,666,0.00496763510462141,24
"AAAA00024","A",10.34,1570,666,0.0157559335641527,24
"AAAA00024","A",10.35,532,666,0.00533895328415876,24
"AAAA00024","A",10.36,570,666,0.0057203070901701,24
"AAAA00024","A",10.37,407,666,0.00408449997491093,24
"AAAA00024","A",10.38,721,666,0.00723568668774148,24
"AAAA00024","A",10.39,500,666,0.00501781323699132,24
"AAAA00024","A",10.4,213,666,0.0021375884389583,24
"AAAA00024","A",10.41,228,666,0.00228812283606804,24
"AAAA00024","A",10.42,1462,666,0.0146720859049626,24
"AAAA00024","A",10.43,123,666,0.00123438205629986,24
"AAAA00024","A",10.44,486,666,0.00487731446635556,24
"AAAA00024","A",10.45,823,666,0.00825932058808771,24
"AAAA00024","A",10.46,824,666,0.00826935621456169,24
"AAAA00024","A",10.47,723,666,0.00725575794068945,24
"AAAA00024","A",10.48,204,666,0.00204726780069246,24
"AAAA00024","A",10.49,371,666,0.00372321742184756,24
"AAAA00024","A",10.5,1680,666,0.0168598524762908,24
"AAAA00024","A",10.51,556,666,0.00557980831953435,24
"AAAA00024","A",10.52,651,666,0.0065331928345627,24
"AAAA00024","A",10.53,1166,666,0.0117015404686638,24
"AAAA00024","A",10.54,1199,666,0.0120327161423052,24
"AAAA00024","A",10.55,96,666,0.000963420141502333,24
"AAAA00024","A",10.56,637,666,0.00639269406392694,24
"AAAA00024","A",10.57,1688,666,0.0169401374880827,24
"AAAA00024","A",10.58,546,666,0.00547945205479452,24
"AAAA00024","A",10.59,281,666,0.00282001103918912,24
"AAAA00024","A",10.6,509,666,0.00510813387525716,24
"AAAA00024","A",10.61,36,666,0.000361282553063375,24
"AAAA00024","A",10.62,1153,666,0.011571077324502,24
"AAAA00024","A",10.63,445,666,0.00446585378092227,24
"AAAA00024","A",10.64,473,666,0.00474685132219379,24
"AAAA00024","A",10.65,67,666,0.000672386973756837,24
"AAAA00024","A",10.66,1149,666,0.0115309348186061,24
"AAAA00024","A",10.67,1915,666,0.0192182246976768,24
"AAAA00024","A",10.68,235,666,0.00235837222138592,24
"AAAA00024","A",10.69,120,666,0.00120427517687792,24
"AAAA00024","A",10.7,213,666,0.0021375884389583,24
"AAAA00024","A",10.71,314,666,0.00315118671283055,24
"AAAA00024","A",10.72,617,666,0.00619198153444729,24
"AAAA00024","A",10.73,165,666,0.00165587836820714,24
"AAAA00024","A",10.74,541,666,0.00542927392242461,24
"AAAA00024","A",10.75,1817,666,0.0182347333032265,24
"AAAA00024","A",10.76,1250,666,0.0125445330924783,24
"AAAA00024","A",10.77,404,666,0.00405439309548899,24
"AAAA00024","A",10.78,614,666,0.00616187465502534,24
"AAAA00024","A",10.79,1038,666,0.010416980279994,24
"AAAA00024","A",10.8,693,666,0.00695468914646997,24
"AAAA00024","A",10.81,77,666,0.000772743238496663,24
"AAAA00024","A",10.82,160,666,0.00160570023583722,24
"AAAA00024","A",10.83,233,666,0.00233830096843795,24
"AAAA00024","A",10.84,1170,666,0.0117416829745597,24
"AAAA00024","A",10.85,29,666,0.000291033167745497,24
"AAAA00024","A",10.86,818,666,0.0082091424557178,24
"AAAA00024","A",10.87,340,666,0.0034121130011541,24
"AAAA00024","A",10.88,125,666,0.00125445330924783,24
"AAAA00024","A",10.89,454,666,0.00455617441918812,24
"AAAA00024","A",10.9,177,666,0.00177630588589493,24
"AAAA00024","A",10.91,335,666,0.00336193486878418,24
"AAAA00024","A",10.92,360,666,0.00361282553063375,24
"AAAA00024","A",10.93,1065,666,0.0106879421947915,24
"AAAA00024","A",10.94,368,666,0.00369311054242561,24
"AAAA00024","A",10.95,1006,666,0.0100958402328265,24
"AAAA00024","A",10.96,207,666,0.00207737468011441,24
"AAAA00024","A",10.97,239,666,0.00239851472728185,24
"AAAA00024","A",10.98,444,666,0.00445581815444829,24
"AAAA00024","A",11,346,666,0.00347232675999799,24
"AAAA00024","A",11.01,36,666,0.000361282553063375,24
"AAAA00024","A",11.02,269,666,0.00269958352150133,24
"AAAA00024","A",11.03,63,666,0.000632244467860906,24
"AAAA00024","A",11.05,393,666,0.00394400120427518,24
"AAAA00024","A",11.06,130,666,0.00130463144161774,24
"AAAA00024","A",11.07,759,666,0.00761704049375282,24
"AAAA00024","A",11.08,207,666,0.00207737468011441,24
"AAAA00024","A",11.09,79,666,0.000792814491444628,24
"AAAA00024","A",11.1,215,666,0.00215765969190627,24
"AAAA00024","A",11.11,312,666,0.00313111545988258,24
"AAAA00024","A",11.12,103,666,0.00103366952682021,24
"AAAA00024","A",11.13,62,666,0.000622208841386924,24
"AAAA00024","A",11.14,1627,666,0.0163279642731698,24
"AAAA00024","A",11.15,463,666,0.00464649505745396,24
"AAAA00024","A",11.16,366,666,0.00367303928947765,24
"AAAA00024","A",11.17,508,666,0.00509809824878318,24
"AAAA00024","A",11.18,844,666,0.00847006874404135,24
"AAAA00024","A",11.19,94,666,0.000943348888554368,24
"AAAA00024","A",11.2,303,666,0.00304079482161674,24
"AAAA00024","A",11.21,185,666,0.00185659089768679,24
"AAAA00024","A",11.22,35,666,0.000351246926589392,24
"AAAA00024","A",11.24,325,666,0.00326157860404436,24
"AAAA00024","A",11.25,346,666,0.00347232675999799,24
"AAAA00024","A",11.26,154,666,0.00154548647699333,24
"AAAA00024","A",11.28,29,666,0.000291033167745497,24
"AAAA00024","A",11.29,165,666,0.00165587836820714,24
"AAAA00024","A",11.3,328,666,0.00329168548346631,24
"AAAA00024","A",11.32,460,666,0.00461638817803201,24
"AAAA00024","A",11.34,80,666,0.000802850117918611,24
"AAAA00024","A",11.35,8,666,8.02850117918611e-05,24
"AAAA00024","A",11.36,11,666,0.000110391891213809,24
"AAAA00024","A",11.38,46,666,0.000461638817803201,24
"AAAA00024","A",11.4,30,666,0.000301068794219479,24
"AAAA00024","A",11.41,43,666,0.000431531938381253,24
"AAAA00024","A",11.42,8,666,8.02850117918611e-05,24
"AAAA00024","A",11.43,111,666,0.00111395453861207,24
"AAAA00024","A",11.45,95,666,0.000953384515028351,24
"AAAA00024","A",11.47,44,666,0.000441567564855236,24
"AAAA00024","A",11.48,12,666,0.000120427517687792,24
"AAAA00024","A",11.49,220,666,0.00220783782427618,24
"AAAA00024","A",11.54,164,666,0.00164584274173315,24
"AAAA00024","A",11.58,196,666,0.0019669827889006,24
"AAAA00024","A",11.61,28,666,0.000280997541271514,24
"AAAA00024","A",11.64,20,666,0.000200712529479653,24
"AAAA00024","A",11.65,28,666,0.000280997541271514,24
"AAAA00024","A",11.66,15,666,0.00015053439710974,24
"AAAA00024","A",11.68,17,666,0.000170605650057705,24
"AAAA00024","A",11.7,57,666,0.00057203070901701,24
"AAAA00024","A",11.72,118,666,0.00118420392392995,24
"AAAA00024","A",11.85,23,666,0.000230819408901601,24
"AAAA00024","A",12.83,80,666,0.000802850117918611,24
"AAAA00024","B",7.35,1,666,1.00356264739826e-05,24
"AAAA00024","B",7.55,4,666,4.01425058959306e-05,24
"AAAA00024","B",7.63,3,666,3.01068794219479e-05,24
"AAAA00024","B",7.98,16,666,0.000160570023583722,24
"AAAA00024","B",8.07,32,666,0.000321140047167444,24
"AAAA00024","B",8.2,59,666,0.000592101961964976,24
"AAAA00024","B",8.27,1,666,1.00356264739826e-05,24
"AAAA00024","B",8.37,37,666,0.000371318179537358,24
"AAAA00024","B",8.5,75,666,0.000752671985548698,24
"AAAA00024","B",8.53,26,666,0.000260926288323549,24
"AAAA00024","B",8.57,113,666,0.00113402579156004,24
"AAAA00024","B",8.63,20,666,0.000200712529479653,24
"AAAA00024","B",8.71,297,666,0.00298058106277284,24
"AAAA00024","B",8.73,34,666,0.00034121130011541,24
"AAAA00024","B",8.75,11,666,0.000110391891213809,24
"AAAA00024","B",8.76,45,666,0.000451603191329219,24
"AAAA00024","B",8.78,25,666,0.000250890661849566,24
"AAAA00024","B",8.82,103,666,0.00103366952682021,24
"AAAA00024","B",8.84,3,666,3.01068794219479e-05,24
"AAAA00024","B",8.85,42,666,0.000421496311907271,24
"AAAA00024","B",8.86,103,666,0.00103366952682021,24
"AAAA00024","B",8.88,42,666,0.000421496311907271,24
"AAAA00024","B",8.89,2,666,2.00712529479653e-05,24
"AAAA00024","B",8.9,4,666,4.01425058959306e-05,24
"AAAA00024","B",8.92,54,666,0.000541923829595062,24
"AAAA00024","B",8.93,15,666,0.00015053439710974,24
"AAAA00024","B",8.94,190,666,0.0019067690300567,24
"AAAA00024","B",8.95,146,666,0.00146520146520147,24
"AAAA00024","B",8.96,163,666,0.00163580711525917,24
"AAAA00024","B",8.99,37,666,0.000371318179537358,24
"AAAA00024","B",9.01,13,666,0.000130463144161774,24
"AAAA00024","B",9.02,93,666,0.000933313262080385,24
"AAAA00024","B",9.03,161,666,0.0016157358623112,24
"AAAA00024","B",9.06,36,666,0.000361282553063375,24
"AAAA00024","B",9.07,64,666,0.000642280094334889,24
"AAAA00024","B",9.08,30,666,0.000301068794219479,24
"AAAA00024","B",9.1,35,666,0.000351246926589392,24
"AAAA00024","B",9.13,50,666,0.000501781323699132,24
"AAAA00024","B",9.15,53,666,0.00053188820312108,24
"AAAA00024","B",9.16,20,666,0.000200712529479653,24
"AAAA00024","B",9.17,37,666,0.000371318179537358,24
"AAAA00024","B",9.18,14,666,0.000140498770635757,24
"AAAA00024","B",9.19,14,666,0.000140498770635757,24
"AAAA00024","B",9.2,6,666,6.02137588438958e-05,24
"AAAA00024","B",9.21,13,666,0.000130463144161774,24
"AAAA00024","B",9.22,94,666,0.000943348888554368,24
"AAAA00024","B",9.23,141,666,0.00141502333283155,24
"AAAA00024","B",9.24,160,666,0.00160570023583722,24
"AAAA00024","B",9.29,101,666,0.00101359827387225,24
"AAAA00024","B",9.31,27,666,0.000270961914797531,24
"AAAA00024","B",9.32,83,666,0.000832956997340559,24
"AAAA00024","B",9.34,44,666,0.000441567564855236,24
"AAAA00024","B",9.35,43,666,0.000431531938381253,24
"AAAA00024","B",9.37,111,666,0.00111395453861207,24
"AAAA00024","B",9.39,195,666,0.00195694716242661,24
"AAAA00024","B",9.4,41,666,0.000411460685433288,24
"AAAA00024","B",9.41,114,666,0.00114406141803402,24
"AAAA00024","B",9.43,14,666,0.000140498770635757,24
"AAAA00024","B",9.44,63,666,0.000632244467860906,24
"AAAA00024","B",9.45,92,666,0.000923277635606403,24
"AAAA00024","B",9.46,250,666,0.00250890661849566,24
"AAAA00024","B",9.47,326,666,0.00327161423051834,24
"AAAA00024","B",9.48,77,666,0.000772743238496663,24
"AAAA00024","B",9.49,24,666,0.000240855035375583,24
"AAAA00024","B",9.5,953,666,0.00956395202970545,24
"AAAA00024","B",9.51,55,666,0.000551959456069045,24
"AAAA00024","B",9.52,326,666,0.00327161423051834,24
"AAAA00024","B",9.53,228,666,0.00228812283606804,24
"AAAA00024","B",9.54,484,666,0.0048572432134076,24
"AAAA00024","B",9.55,474,666,0.00475688694866777,24
"AAAA00024","B",9.56,1671,666,0.016769531838025,24
"AAAA00024","B",9.57,194,666,0.00194691153595263,24
"AAAA00024","B",9.58,159,666,0.00159566460936324,24
"AAAA00024","B",9.59,33,666,0.000331175673641427,24
"AAAA00024","B",9.6,672,666,0.00674394099051633,24
"AAAA00024","B",9.61,99,666,0.000993527020924281,24
"AAAA00024","B",9.62,63,666,0.000632244467860906,24
"AAAA00024","B",9.63,299,666,0.00300065231572081,24
"AAAA00024","B",9.64,553,666,0.0055497014401124,24
"AAAA00024","B",9.65,75,666,0.000752671985548698,24
"AAAA00024","B",9.66,214,666,0.00214762406543228,24
"AAAA00024","B",9.67,533,666,0.00534898891063275,24
"AAAA00024","B",9.68,492,666,0.00493752822519946,24
"AAAA00024","B",9.69,477,666,0.00478699382808972,24
"AAAA00024","B",9.7,365,666,0.00366300366300366,24
"AAAA00024","B",9.71,252,666,0.00252897787144362,24
"AAAA00024","B",9.72,134,666,0.00134477394751367,24
"AAAA00024","B",9.73,15,666,0.00015053439710974,24
"AAAA00024","B",9.74,575,666,0.00577048522254002,24
"AAAA00024","B",9.75,328,666,0.00329168548346631,24
"AAAA00024","B",9.76,67,666,0.000672386973756837,24
"AAAA00024","B",9.77,634,666,0.00636258718450499,24
"AAAA00024","B",9.78,310,666,0.00311104420693462,24
"AAAA00024","B",9.79,66,666,0.000662351347282854,24
"AAAA00024","B",9.8,2594,666,0.026032415073511,24
"AAAA00024","B",9.81,79,666,0.000792814491444628,24
"AAAA00024","B",9.82,904,666,0.0090722063324803,24
"AAAA00024","B",9.83,63,666,0.000632244467860906,24
"AAAA00024","B",9.84,550,666,0.00551959456069045,24
"AAAA00024","B",9.85,675,666,0.00677404786993828,24
"AAAA00024","B",9.86,269,666,0.00269958352150133,24
"AAAA00024","B",9.87,1383,666,0.013879271413518,24
"AAAA00024","B",9.88,1026,666,0.0102965527623062,24
"AAAA00024","B",9.89,297,666,0.00298058106277284,24
"AAAA00024","B",9.9,548,666,0.00549952330774249,24
"AAAA00024","B",9.91,132,666,0.00132470269456571,24
"AAAA00024","B",9.92,464,666,0.00465653068392794,24
"AAAA00024","B",9.93,159,666,0.00159566460936324,24
"AAAA00024","B",9.94,352,666,0.00353254051884189,24
"AAAA00024","B",9.95,396,666,0.00397410808369712,24
"AAAA00024","B",9.96,326,666,0.00327161423051834,24
"AAAA00024","B",9.97,97,666,0.000973455767976316,24
"AAAA00024","B",9.98,14,666,0.000140498770635757,24
"AAAA00024","B",9.99,367,666,0.00368307491595163,24
"AAAA00024","B",10,855,666,0.00858046063525516,24
"AAAA00024","B",10.01,134,666,0.00134477394751367,24
"AAAA00024","B",10.02,708,666,0.00710522354357971,24
"AAAA00024","B",10.03,304,666,0.00305083044809072,24
"AAAA00024","B",10.04,1127,666,0.0113101510361784,24
"AAAA00024","B",10.05,796,666,0.00798835867329018,24
"AAAA00024","B",10.06,495,666,0.00496763510462141,24
"AAAA00024","B",10.07,776,666,0.00778764614381053,24
"AAAA00024","B",10.08,874,666,0.00877113753826083,24
"AAAA00024","B",10.09,231,666,0.00231822971548999,24
"AAAA00024","B",10.1,924,666,0.00927291886195996,24
"AAAA00024","B",10.11,285,666,0.00286015354508505,24
"AAAA00024","B",10.12,231,666,0.00231822971548999,24
"AAAA00024","B",10.13,111,666,0.00111395453861207,24
"AAAA00024","B",10.14,1378,666,0.0138290932811481,24
"AAAA00024","B",10.15,1659,666,0.0166491043203372,24
"AAAA00024","B",10.16,807,666,0.00809875056450399,24
"AAAA00024","B",10.17,830,666,0.00832956997340559,24
"AAAA00024","B",10.18,1288,666,0.0129258868984896,24
"AAAA00024","B",10.19,233,666,0.00233830096843795,24
"AAAA00024","B",10.2,833,666,0.00835967685282754,24
"AAAA00024","B",10.21,422,666,0.00423503437202067,24
"AAAA00024","B",10.22,876,666,0.00879120879120879,24
"AAAA00024","B",10.23,294,666,0.0029504741833509,24
"AAAA00024","B",10.24,1611,666,0.016167394249586,24
"AAAA00024","B",10.25,371,666,0.00372321742184756,24
"AAAA00024","B",10.26,234,666,0.00234833659491194,24
"AAAA00024","B",10.27,1320,666,0.0132470269456571,24
"AAAA00024","B",10.28,768,666,0.00770736113201867,24
"AAAA00024","B",10.29,67,666,0.000672386973756837,24
"AAAA00024","B",10.3,176,666,0.00176627025942094,24
"AAAA00024","B",10.31,867,666,0.00870088815294295,24
"AAAA00024","B",10.32,1136,666,0.0114004716744443,24
"AAAA00024","B",10.33,495,666,0.00496763510462141,24
"AAAA00024","B",10.34,1570,666,0.0157559335641527,24
"AAAA00024","B",10.35,532,666,0.00533895328415876,24
"AAAA00024","B",10.36,570,666,0.0057203070901701,24
"AAAA00024","B",10.37,407,666,0.00408449997491093,24
"AAAA00024","B",10.38,721,666,0.00723568668774148,24
"AAAA00024","B",10.39,500,666,0.00501781323699132,24
"AAAA00024","B",10.4,213,666,0.0021375884389583,24
"AAAA00024","B",10.41,228,666,0.00228812283606804,24
"AAAA00024","B",10.42,1462,666,0.0146720859049626,24
"AAAA00024","B",10.43,123,666,0.00123438205629986,24
"AAAA00024","B",10.44,486,666,0.00487731446635556,24
"AAAA00024","B",10.45,823,666,0.00825932058808771,24
"AAAA00024","B",10.46,824,666,0.00826935621456169,24
"AAAA00024","B",10.47,723,666,0.00725575794068945,24
"AAAA00024","B",10.48,204,666,0.00204726780069246,24
"AAAA00024","B",10.49,371,666,0.00372321742184756,24
"AAAA00024","B",10.5,1680,666,0.0168598524762908,24
"AAAA00024","B",10.51,556,666,0.00557980831953435,24
"AAAA00024","B",10.52,651,666,0.0065331928345627,24
"AAAA00024","B",10.53,1166,666,0.0117015404686638,24
"AAAA00024","B",10.54,1199,666,0.0120327161423052,24
"AAAA00024","B",10.55,96,666,0.000963420141502333,24
"AAAA00024","B",10.56,637,666,0.00639269406392694,24
"AAAA00024","B",10.57,1688,666,0.0169401374880827,24
"AAAA00024","B",10.58,546,666,0.00547945205479452,24
"AAAA00024","B",10.59,281,666,0.00282001103918912,24
"AAAA00024","B",10.6,509,666,0.00510813387525716,24
"AAAA00024","B",10.61,36,666,0.000361282553063375,24
"AAAA00024","B",10.62,1153,666,0.011571077324502,24
"AAAA00024","B",10.63,445,666,0.00446585378092227,24
"AAAA00024","B",10.64,473,666,0.00474685132219379,24
"AAAA00024","B",10.65,67,666,0.000672386973756837,24
"AAAA00024","B",10.66,1149,666,0.0115309348186061,24
"AAAA00024","B",10.67,1915,666,0.0192182246976768,24
"AAAA00024","B",10.68,235,666,0.00235837222138592,24
"AAAA00024","B",10.69,120,666,0.00120427517687792,24
"AAAA00024","B",10.7,213,666,0.0021375884389583,24
"AAAA00024","B",10.71,314,666,0.00315118671283055,24
"AAAA00024","B",10.72,617,666,0.00619198153444729,24
"AAAA00024","B",10.73,165,666,0.00165587836820714,24
"AAAA00024","B",10.74,541,666,0.00542927392242461,24
"AAAA00024","B",10.75,1817,666,0.0182347333032265,24
"AAAA00024","B",10.76,1250,666,0.0125445330924783,24
"AAAA00024","B",10.77,404,666,0.00405439309548899,24
"AAAA00024","B",10.78,614,666,0.00616187465502534,24
"AAAA00024","B",10.79,1038,666,0.010416980279994,24
"AAAA00024","B",10.8,693,666,0.00695468914646997,24
"AAAA00024","B",10.81,77,666,0.000772743238496663,24
"AAAA00024","B",10.82,160,666,0.00160570023583722,24
"AAAA00024","B",10.83,233,666,0.00233830096843795,24
"AAAA00024","B",10.84,1170,666,0.0117416829745597,24
"AAAA00024","B",10.85,29,666,0.000291033167745497,24
"AAAA00024","B",10.86,818,666,0.0082091424557178,24
"AAAA00024","B",10.87,340,666,0.0034121130011541,24
"AAAA00024","B",10.88,125,666,0.00125445330924783,24
"AAAA00024","B",10.89,454,666,0.00455617441918812,24
"AAAA00024","B",10.9,177,666,0.00177630588589493,24
"AAAA00024","B",10.91,335,666,0.00336193486878418,24
"AAAA00024","B",10.92,360,666,0.00361282553063375,24
"AAAA00024","B",10.93,1065,666,0.0106879421947915,24
"AAAA00024","B",10.94,368,666,0.00369311054242561,24
"AAAA00024","B",10.95,1006,666,0.0100958402328265,24
"AAAA00024","B",10.96,207,666,0.00207737468011441,24
"AAAA00024","B",10.97,239,666,0.00239851472728185,24
