"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.23,95,666,0.0176121616611049,23
"AAAA00024","A",6.28,19,666,0.00352243233222099,23
"AAAA00024","A",6.31,54,666,0.0100111234705228,23
"AAAA00024","A",6.35,6,666,0.00111234705228031,23
"AAAA00024","A",6.38,58,666,0.010752688172043,23
"AAAA00024","A",6.39,8,666,0.00148312940304042,23
"AAAA00024","A",6.4,29,666,0.00537634408602151,23
"AAAA00024","A",6.41,73,666,0.0135335558027438,23
"AAAA00024","A",6.44,24,666,0.00444938820912125,23
"AAAA00024","A",6.45,9,666,0.00166852057842047,23
"AAAA00024","A",6.5,45,666,0.00834260289210234,23
"AAAA00024","A",6.52,73,666,0.0135335558027438,23
"AAAA00024","A",6.53,70,666,0.0129773822766036,23
"AAAA00024","A",6.54,64,666,0.0118650352243233,23
"AAAA00024","A",6.55,185,666,0.0342973674453096,23
"AAAA00024","A",6.68,10,666,0.00185391175380052,23
"AAAA00024","A",6.87,44,666,0.00815721171672228,23
"AAAA00024","A",6.92,66,666,0.0122358175750834,23
"AAAA00024","A",6.97,13,666,0.00241008527994067,23
"AAAA00024","A",6.98,100,666,0.0185391175380052,23
"AAAA00024","A",7.05,98,666,0.0181683351872451,23
"AAAA00024","A",7.06,16,666,0.00296625880608083,23
"AAAA00024","A",7.08,20,666,0.00370782350760104,23
"AAAA00024","A",7.09,144,666,0.0266963292547275,23
"AAAA00024","A",7.2,22,666,0.00407860585836114,23
"AAAA00024","A",7.31,153,666,0.0283648498331479,23
"AAAA00024","A",7.52,47,666,0.00871338524286244,23
"AAAA00024","A",7.59,195,666,0.0361512791991101,23
"AAAA00024","A",7.66,78,666,0.014460511679644,23
"AAAA00024","A",7.77,38,666,0.00704486466444197,23
"AAAA00024","A",7.81,56,666,0.0103819058212829,23
"AAAA00024","A",7.82,17,666,0.00315164998146088,23
"AAAA00024","A",7.85,20,666,0.00370782350760104,23
"AAAA00024","A",7.96,6,666,0.00111234705228031,23
"AAAA00024","A",7.97,22,666,0.00407860585836114,23
"AAAA00024","A",8.05,160,666,0.0296625880608083,23
"AAAA00024","A",8.08,11,666,0.00203930292918057,23
"AAAA00024","A",8.11,256,666,0.0474601408972933,23
"AAAA00024","A",8.17,17,666,0.00315164998146088,23
"AAAA00024","A",8.28,77,666,0.014275120504264,23
"AAAA00024","A",8.36,224,666,0.0415276232851316,23
"AAAA00024","A",8.44,137,666,0.0253985910270671,23
"AAAA00024","B",3.56,33,666,0.00611790878754171,23
"AAAA00024","B",3.68,20,666,0.00370782350760104,23
"AAAA00024","B",3.72,2,666,0.000370782350760104,23
"AAAA00024","B",3.92,11,666,0.00203930292918057,23
"AAAA00024","B",4,5,666,0.00092695587690026,23
"AAAA00024","B",4.12,12,666,0.00222469410456062,23
"AAAA00024","B",4.2,10,666,0.00185391175380052,23
"AAAA00024","B",4.24,3,666,0.000556173526140156,23
"AAAA00024","B",4.3,13,666,0.00241008527994067,23
"AAAA00024","B",4.31,68,666,0.0126065999258435,23
"AAAA00024","B",4.37,13,666,0.00241008527994067,23
"AAAA00024","B",4.39,6,666,0.00111234705228031,23
"AAAA00024","B",4.41,11,666,0.00203930292918057,23
"AAAA00024","B",4.42,11,666,0.00203930292918057,23
"AAAA00024","B",4.43,32,666,0.00593251761216166,23
"AAAA00024","B",4.46,4,666,0.000741564701520208,23
"AAAA00024","B",4.48,2,666,0.000370782350760104,23
"AAAA00024","B",4.49,5,666,0.00092695587690026,23
"AAAA00024","B",4.55,14,666,0.00259547645532073,23
"AAAA00024","B",4.57,34,666,0.00630329996292176,23
"AAAA00024","B",4.6,7,666,0.00129773822766036,23
"AAAA00024","B",4.61,4,666,0.000741564701520208,23
"AAAA00024","B",4.63,11,666,0.00203930292918057,23
"AAAA00024","B",4.66,1,666,0.000185391175380052,23
"AAAA00024","B",4.69,13,666,0.00241008527994067,23
"AAAA00024","B",4.7,3,666,0.000556173526140156,23
"AAAA00024","B",4.73,13,666,0.00241008527994067,23
"AAAA00024","B",4.76,70,666,0.0129773822766036,23
"AAAA00024","B",4.78,20,666,0.00370782350760104,23
"AAAA00024","B",4.79,9,666,0.00166852057842047,23
"AAAA00024","B",4.8,3,666,0.000556173526140156,23
"AAAA00024","B",4.82,13,666,0.00241008527994067,23
"AAAA00024","B",4.87,2,666,0.000370782350760104,23
"AAAA00024","B",4.93,5,666,0.00092695587690026,23
"AAAA00024","B",4.95,31,666,0.00574712643678161,23
"AAAA00024","B",4.96,19,666,0.00352243233222099,23
"AAAA00024","B",4.98,17,666,0.00315164998146088,23
"AAAA00024","B",5,49,666,0.00908416759362254,23
"AAAA00024","B",5.01,43,666,0.00797182054134223,23
"AAAA00024","B",5.03,65,666,0.0120504263997034,23
"AAAA00024","B",5.05,40,666,0.00741564701520208,23
"AAAA00024","B",5.1,4,666,0.000741564701520208,23
"AAAA00024","B",5.12,12,666,0.00222469410456062,23
"AAAA00024","B",5.17,115,666,0.021319985168706,23
"AAAA00024","B",5.19,32,666,0.00593251761216166,23
"AAAA00024","B",5.22,52,666,0.0096403411197627,23
"AAAA00024","B",5.24,18,666,0.00333704115684093,23
"AAAA00024","B",5.27,16,666,0.00296625880608083,23
"AAAA00024","B",5.28,67,666,0.0124212087504635,23
"AAAA00024","B",5.29,18,666,0.00333704115684093,23
"AAAA00024","B",5.3,63,666,0.0116796440489433,23
"AAAA00024","B",5.33,8,666,0.00148312940304042,23
"AAAA00024","B",5.35,10,666,0.00185391175380052,23
"AAAA00024","B",5.38,17,666,0.00315164998146088,23
"AAAA00024","B",5.4,35,666,0.00648869113830182,23
"AAAA00024","B",5.42,22,666,0.00407860585836114,23
"AAAA00024","B",5.45,16,666,0.00296625880608083,23
"AAAA00024","B",5.46,17,666,0.00315164998146088,23
"AAAA00024","B",5.49,8,666,0.00148312940304042,23
"AAAA00024","B",5.53,32,666,0.00593251761216166,23
"AAAA00024","B",5.59,7,666,0.00129773822766036,23
"AAAA00024","B",5.6,8,666,0.00148312940304042,23
"AAAA00024","B",5.61,28,666,0.00519095291064145,23
"AAAA00024","B",5.62,7,666,0.00129773822766036,23
"AAAA00024","B",5.65,30,666,0.00556173526140156,23
"AAAA00024","B",5.67,38,666,0.00704486466444197,23
"AAAA00024","B",5.68,10,666,0.00185391175380052,23
"AAAA00024","B",5.69,48,666,0.00889877641824249,23
"AAAA00024","B",5.71,12,666,0.00222469410456062,23
"AAAA00024","B",5.72,34,666,0.00630329996292176,23
"AAAA00024","B",5.75,88,666,0.0163144234334446,23
"AAAA00024","B",5.77,8,666,0.00148312940304042,23
"AAAA00024","B",5.78,27,666,0.0050055617352614,23
"AAAA00024","B",5.79,18,666,0.00333704115684093,23
"AAAA00024","B",5.8,56,666,0.0103819058212829,23
"AAAA00024","B",5.83,10,666,0.00185391175380052,23
"AAAA00024","B",5.86,41,666,0.00760103819058213,23
"AAAA00024","B",5.87,4,666,0.000741564701520208,23
"AAAA00024","B",5.9,15,666,0.00278086763070078,23
"AAAA00024","B",5.91,150,666,0.0278086763070078,23
"AAAA00024","B",5.93,49,666,0.00908416759362254,23
"AAAA00024","B",5.94,20,666,0.00370782350760104,23
"AAAA00024","B",5.95,7,666,0.00129773822766036,23
"AAAA00024","B",5.99,110,666,0.0203930292918057,23
"AAAA00024","B",6,19,666,0.00352243233222099,23
"AAAA00024","B",6.02,5,666,0.00092695587690026,23
"AAAA00024","B",6.04,73,666,0.0135335558027438,23
"AAAA00024","B",6.06,50,666,0.00926955876900259,23
"AAAA00024","B",6.12,21,666,0.00389321468298109,23
"AAAA00024","B",6.14,146,666,0.0270671116054876,23
"AAAA00024","B",6.15,15,666,0.00278086763070078,23
"AAAA00024","B",6.18,44,666,0.00815721171672228,23
"AAAA00024","B",6.21,28,666,0.00519095291064145,23
"AAAA00024","B",6.23,95,666,0.0176121616611049,23
"AAAA00024","B",6.28,19,666,0.00352243233222099,23
"AAAA00024","B",6.31,54,666,0.0100111234705228,23
"AAAA00024","B",6.35,6,666,0.00111234705228031,23
"AAAA00024","B",6.38,58,666,0.010752688172043,23
"AAAA00024","B",6.39,8,666,0.00148312940304042,23
"AAAA00024","B",6.4,29,666,0.00537634408602151,23
"AAAA00024","B",6.41,73,666,0.0135335558027438,23
"AAAA00024","B",6.44,24,666,0.00444938820912125,23
"AAAA00024","B",6.45,9,666,0.00166852057842047,23
"AAAA00024","B",6.5,45,666,0.00834260289210234,23
"AAAA00024","B",6.52,73,666,0.0135335558027438,23
"AAAA00024","B",6.53,70,666,0.0129773822766036,23
"AAAA00024","B",6.54,64,666,0.0118650352243233,23
"AAAA00024","B",6.55,185,666,0.0342973674453096,23
"AAAA00024","B",6.68,10,666,0.00185391175380052,23
"AAAA00024","B",6.87,44,666,0.00815721171672228,23
"AAAA00024","B",6.92,66,666,0.0122358175750834,23
"AAAA00024","B",6.97,13,666,0.00241008527994067,23
"AAAA00024","B",6.98,100,666,0.0185391175380052,23
"AAAA00024","B",7.05,98,666,0.0181683351872451,23
"AAAA00024","B",7.06,16,666,0.00296625880608083,23
"AAAA00024","B",7.08,20,666,0.00370782350760104,23
"AAAA00024","B",7.09,144,666,0.0266963292547275,23
"AAAA00024","B",7.2,22,666,0.00407860585836114,23
"AAAA00024","B",7.31,153,666,0.0283648498331479,23
"AAAA00024","B",7.52,47,666,0.00871338524286244,23
"AAAA00024","B",7.59,195,666,0.0361512791991101,23
"AAAA00024","B",7.66,78,666,0.014460511679644,23
"AAAA00024","B",7.77,38,666,0.00704486466444197,23
"AAAA00024","B",7.81,56,666,0.0103819058212829,23
"AAAA00024","B",7.82,17,666,0.00315164998146088,23
"AAAA00024","B",7.85,20,666,0.00370782350760104,23
"AAAA00024","B",7.96,6,666,0.00111234705228031,23
"AAAA00024","B",7.97,22,666,0.00407860585836114,23
"AAAA00024","B",8.05,160,666,0.0296625880608083,23
"AAAA00024","B",8.08,11,666,0.00203930292918057,23
"AAAA00024","B",8.11,256,666,0.0474601408972933,23
"AAAA00024","B",8.17,17,666,0.00315164998146088,23
"AAAA00024","B",8.28,77,666,0.014275120504264,23
"AAAA00024","B",8.36,224,666,0.0415276232851316,23
"AAAA00024","B",8.44,137,666,0.0253985910270671,23
"AAAA00024","C",3.56,33,666,0.00611790878754171,23
"AAAA00024","C",3.68,20,666,0.00370782350760104,23
"AAAA00024","C",3.72,2,666,0.000370782350760104,23
"AAAA00024","C",3.92,11,666,0.00203930292918057,23
"AAAA00024","C",4,5,666,0.00092695587690026,23
"AAAA00024","C",4.12,12,666,0.00222469410456062,23
"AAAA00024","C",4.2,10,666,0.00185391175380052,23
"AAAA00024","C",4.24,3,666,0.000556173526140156,23
"AAAA00024","C",4.3,13,666,0.00241008527994067,23
"AAAA00024","C",4.31,68,666,0.0126065999258435,23
"AAAA00024","C",4.37,13,666,0.00241008527994067,23
"AAAA00024","C",4.39,6,666,0.00111234705228031,23
"AAAA00024","C",4.41,11,666,0.00203930292918057,23
"AAAA00024","C",4.42,11,666,0.00203930292918057,23
"AAAA00024","C",4.43,32,666,0.00593251761216166,23
"AAAA00024","C",4.46,4,666,0.000741564701520208,23
"AAAA00024","C",4.48,2,666,0.000370782350760104,23
"AAAA00024","C",4.49,5,666,0.00092695587690026,23
"AAAA00024","C",4.55,14,666,0.00259547645532073,23
"AAAA00024","C",4.57,34,666,0.00630329996292176,23
"AAAA00024","C",4.6,7,666,0.00129773822766036,23
"AAAA00024","C",4.61,4,666,0.000741564701520208,23
"AAAA00024","C",4.63,11,666,0.00203930292918057,23
"AAAA00024","C",4.66,1,666,0.000185391175380052,23
"AAAA00024","C",4.69,13,666,0.00241008527994067,23
"AAAA00024","C",4.7,3,666,0.000556173526140156,23
"AAAA00024","C",4.73,13,666,0.00241008527994067,23
"AAAA00024","C",4.76,70,666,0.0129773822766036,23
"AAAA00024","C",4.78,20,666,0.00370782350760104,23
"AAAA00024","C",4.79,9,666,0.00166852057842047,23
"AAAA00024","C",4.8,3,666,0.000556173526140156,23
"AAAA00024","C",4.82,13,666,0.00241008527994067,23
"AAAA00024","C",4.87,2,666,0.000370782350760104,23
"AAAA00024","C",4.93,5,666,0.00092695587690026,23
"AAAA00024","C",4.95,31,666,0.00574712643678161,23
"AAAA00024","C",4.96,19,666,0.00352243233222099,23
"AAAA00024","C",4.98,17,666,0.00315164998146088,23
"AAAA00024","C",5,49,666,0.00908416759362254,23
"AAAA00024","C",5.01,43,666,0.00797182054134223,23
"AAAA00024","C",5.03,65,666,0.0120504263997034,23
"AAAA00024","C",5.05,40,666,0.00741564701520208,23
"AAAA00024","C",5.1,4,666,0.000741564701520208,23
"AAAA00024","C",5.12,12,666,0.00222469410456062,23
"AAAA00024","C",5.17,115,666,0.021319985168706,23
"AAAA00024","C",5.19,32,666,0.00593251761216166,23
"AAAA00024","C",5.22,52,666,0.0096403411197627,23
"AAAA00024","C",5.24,18,666,0.00333704115684093,23
"AAAA00024","C",5.27,16,666,0.00296625880608083,23
"AAAA00024","C",5.28,67,666,0.0124212087504635,23
"AAAA00024","C",5.29,18,666,0.00333704115684093,23
"AAAA00024","C",5.3,63,666,0.0116796440489433,23
"AAAA00024","C",5.33,8,666,0.00148312940304042,23
"AAAA00024","C",5.35,10,666,0.00185391175380052,23
"AAAA00024","C",5.38,17,666,0.00315164998146088,23
"AAAA00024","C",5.4,35,666,0.00648869113830182,23
"AAAA00024","C",5.42,22,666,0.00407860585836114,23
"AAAA00024","C",5.45,16,666,0.00296625880608083,23
"AAAA00024","C",5.46,17,666,0.00315164998146088,23
"AAAA00024","C",5.49,8,666,0.00148312940304042,23
"AAAA00024","C",5.53,32,666,0.00593251761216166,23
"AAAA00024","C",5.59,7,666,0.00129773822766036,23
"AAAA00024","C",5.6,8,666,0.00148312940304042,23
"AAAA00024","C",5.61,28,666,0.00519095291064145,23
"AAAA00024","C",5.62,7,666,0.00129773822766036,23
"AAAA00024","C",5.65,30,666,0.00556173526140156,23
"AAAA00024","C",5.67,38,666,0.00704486466444197,23
"AAAA00024","C",5.68,10,666,0.00185391175380052,23
"AAAA00024","C",5.69,48,666,0.00889877641824249,23
"AAAA00024","C",5.71,12,666,0.00222469410456062,23
"AAAA00024","C",5.72,34,666,0.00630329996292176,23
"AAAA00024","C",5.75,88,666,0.0163144234334446,23
"AAAA00024","C",5.77,8,666,0.00148312940304042,23
"AAAA00024","C",5.78,27,666,0.0050055617352614,23
"AAAA00024","C",5.79,18,666,0.00333704115684093,23
"AAAA00024","C",5.8,56,666,0.0103819058212829,23
"AAAA00024","C",5.83,10,666,0.00185391175380052,23
"AAAA00024","C",5.86,41,666,0.00760103819058213,23
"AAAA00024","C",5.87,4,666,0.000741564701520208,23
"AAAA00024","C",5.9,15,666,0.00278086763070078,23
"AAAA00024","C",5.91,150,666,0.0278086763070078,23
"AAAA00024","C",5.93,49,666,0.00908416759362254,23
"AAAA00024","C",5.94,20,666,0.00370782350760104,23
"AAAA00024","C",5.95,7,666,0.00129773822766036,23
"AAAA00024","C",5.99,110,666,0.0203930292918057,23
"AAAA00024","C",6,19,666,0.00352243233222099,23
"AAAA00024","C",6.02,5,666,0.00092695587690026,23
"AAAA00024","C",6.04,73,666,0.0135335558027438,23
"AAAA00024","C",6.06,50,666,0.00926955876900259,23
"AAAA00024","C",6.12,21,666,0.00389321468298109,23
"AAAA00024","C",6.14,146,666,0.0270671116054876,23
"AAAA00024","C",6.15,15,666,0.00278086763070078,23
"AAAA00024","C",6.18,44,666,0.00815721171672228,23
"AAAA00024","C",6.21,28,666,0.00519095291064145,23
"AAAA00024","C",6.23,95,666,0.0176121616611049,23
"AAAA00024","C",6.28,19,666,0.00352243233222099,23
"AAAA00024","C",6.31,54,666,0.0100111234705228,23
"AAAA00024","C",6.35,6,666,0.00111234705228031,23
"AAAA00024","C",6.38,58,666,0.010752688172043,23
"AAAA00024","C",6.39,8,666,0.00148312940304042,23
"AAAA00024","C",6.4,29,666,0.00537634408602151,23
"AAAA00024","C",6.41,73,666,0.0135335558027438,23
"AAAA00024","C",6.44,24,666,0.00444938820912125,23
"AAAA00024","C",6.45,9,666,0.00166852057842047,23
"AAAA00024","C",6.5,45,666,0.00834260289210234,23
"AAAA00024","C",6.52,73,666,0.0135335558027438,23
"AAAA00024","C",6.53,70,666,0.0129773822766036,23
"AAAA00024","C",6.54,64,666,0.0118650352243233,23
"AAAA00024","C",6.55,185,666,0.0342973674453096,23
"AAAA00024","C",6.68,10,666,0.00185391175380052,23
"AAAA00024","C",6.87,44,666,0.00815721171672228,23
"AAAA00024","C",6.92,66,666,0.0122358175750834,23
"AAAA00024","C",6.97,13,666,0.00241008527994067,23
"AAAA00024","C",6.98,100,666,0.0185391175380052,23
"AAAA00024","C",7.05,98,666,0.0181683351872451,23
"AAAA00024","C",7.06,16,666,0.00296625880608083,23
"AAAA00024","C",7.08,20,666,0.00370782350760104,23
"AAAA00024","C",7.09,144,666,0.0266963292547275,23
"AAAA00024","C",7.2,22,666,0.00407860585836114,23
"AAAA00024","C",7.31,153,666,0.0283648498331479,23
"AAAA00024","C",7.52,47,666,0.00871338524286244,23
"AAAA00024","C",7.59,195,666,0.0361512791991101,23
"AAAA00024","C",7.66,78,666,0.014460511679644,23
"AAAA00024","C",7.77,38,666,0.00704486466444197,23
"AAAA00024","C",7.81,56,666,0.0103819058212829,23
"AAAA00024","C",7.82,17,666,0.00315164998146088,23
"AAAA00024","C",7.85,20,666,0.00370782350760104,23
"AAAA00024","C",7.96,6,666,0.00111234705228031,23
"AAAA00024","C",7.97,22,666,0.00407860585836114,23
"AAAA00024","C",8,882,666,0.163515016685206,23
"AAAA25029","A",3.92,33,666,0.0272952853598015,23
"AAAA25029","A",4.07,24,666,0.0198511166253102,23
"AAAA25029","A",4.12,13,666,0.010752688172043,23
"AAAA25029","A",4.31,18,666,0.0148883374689826,23
"AAAA25029","A",4.33,41,666,0.0339123242349049,23
"AAAA25029","A",4.34,1,666,0.000827129859387924,23
"AAAA25029","A",4.37,3,666,0.00248138957816377,23
"AAAA25029","A",4.43,5,666,0.00413564929693962,23
"AAAA25029","A",4.56,4,666,0.0033085194375517,23
"AAAA25029","A",4.73,3,666,0.00248138957816377,23
"AAAA25029","A",4.78,1,666,0.000827129859387924,23
"AAAA25029","A",4.87,7,666,0.00578990901571547,23
"AAAA25029","A",5.01,20,666,0.0165425971877585,23
"AAAA25029","A",5.03,15,666,0.0124069478908189,23
"AAAA25029","A",5.06,6,666,0.00496277915632754,23
"AAAA25029","A",5.19,7,666,0.00578990901571547,23
"AAAA25029","A",5.24,24,666,0.0198511166253102,23
"AAAA25029","A",5.28,16,666,0.0132340777502068,23
"AAAA25029","A",5.29,26,666,0.021505376344086,23
"AAAA25029","A",5.32,28,666,0.0231596360628619,23
"AAAA25029","A",5.38,8,666,0.00661703887510339,23
"AAAA25029","A",5.4,4,666,0.0033085194375517,23
"AAAA25029","A",5.42,7,666,0.00578990901571547,23
"AAAA25029","A",5.53,24,666,0.0198511166253102,23
"AAAA25029","A",5.6,27,666,0.0223325062034739,23
"AAAA25029","A",5.65,27,666,0.0223325062034739,23
"AAAA25029","A",5.67,11,666,0.00909842845326716,23
"AAAA25029","A",5.72,28,666,0.0231596360628619,23
"AAAA25029","A",5.83,5,666,0.00413564929693962,23
"AAAA25029","A",5.86,10,666,0.00827129859387924,23
"AAAA25029","A",5.9,13,666,0.010752688172043,23
"AAAA25029","A",5.91,11,666,0.00909842845326716,23
"AAAA25029","A",6.04,22,666,0.0181968569065343,23
"AAAA25029","A",6.06,25,666,0.0206782464846981,23
"AAAA25029","A",6.14,20,666,0.0165425971877585,23
"AAAA25029","A",6.15,5,666,0.00413564929693962,23
"AAAA25029","A",6.21,10,666,0.00827129859387924,23
"AAAA25029","A",6.39,23,666,0.0190239867659222,23
"AAAA25029","A",6.4,18,666,0.0148883374689826,23
"AAAA25029","A",6.45,59,666,0.0488006617038875,23
"AAAA25029","A",6.54,18,666,0.0148883374689826,23
"AAAA25029","A",6.55,34,666,0.0281224152191894,23
"AAAA25029","A",6.65,61,666,0.0504549214226634,23
"AAAA25029","A",6.68,13,666,0.010752688172043,23
"AAAA25029","A",6.92,15,666,0.0124069478908189,23
"AAAA25029","A",6.98,37,666,0.0306038047973532,23
"AAAA25029","A",7.31,60,666,0.0496277915632754,23
"AAAA25029","A",7.52,9,666,0.00744416873449132,23
"AAAA25029","A",7.57,11,666,0.00909842845326716,23
"AAAA25029","A",7.66,82,666,0.0678246484698098,23
"AAAA25029","A",7.68,7,666,0.00578990901571547,23
"AAAA25029","A",7.82,36,666,0.0297766749379653,23
"AAAA25029","A",7.97,55,666,0.0454921422663358,23
"AAAA25029","A",8.05,55,666,0.0454921422663358,23
"AAAA25029","A",8.08,40,666,0.033085194375517,23
"AAAA25029","A",8.28,16,666,0.0132340777502068,23
"AAAA25029","A",8.44,8,666,0.00661703887510339,23
"AAAA25029","B",3.92,33,666,0.0272952853598015,23
"AAAA25029","B",4.07,24,666,0.0198511166253102,23
"AAAA25029","B",4.12,13,666,0.010752688172043,23
"AAAA25029","B",4.31,18,666,0.0148883374689826,23
"AAAA25029","B",4.33,41,666,0.0339123242349049,23
"AAAA25029","B",4.34,1,666,0.000827129859387924,23
"AAAA25029","B",4.37,3,666,0.00248138957816377,23
"AAAA25029","B",4.43,5,666,0.00413564929693962,23
"AAAA25029","B",4.56,4,666,0.0033085194375517,23
"AAAA25029","B",4.73,3,666,0.00248138957816377,23
"AAAA25029","B",4.78,1,666,0.000827129859387924,23
"AAAA25029","B",4.87,7,666,0.00578990901571547,23
"AAAA25029","B",5.01,20,666,0.0165425971877585,23
"AAAA25029","B",5.03,15,666,0.0124069478908189,23
"AAAA25029","B",5.06,6,666,0.00496277915632754,23
"AAAA25029","B",5.19,7,666,0.00578990901571547,23
"AAAA25029","B",5.24,24,666,0.0198511166253102,23
"AAAA25029","B",5.28,16,666,0.0132340777502068,23
"AAAA25029","B",5.29,26,666,0.021505376344086,23
"AAAA25029","B",5.32,28,666,0.0231596360628619,23
"AAAA25029","B",5.38,8,666,0.00661703887510339,23
"AAAA25029","B",5.4,4,666,0.0033085194375517,23
"AAAA25029","B",5.42,7,666,0.00578990901571547,23
"AAAA25029","B",5.53,24,666,0.0198511166253102,23
"AAAA25029","B",5.6,27,666,0.0223325062034739,23
