"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35044","A",6.11,10,5.73098744913749e-05,48
"AAAA35044","A",6.19,39,0.000223508510516362,48
"AAAA35044","A",6.2,16,9.16957991861998e-05,48
"AAAA35044","A",6.22,27,0.000154736661126712,48
"AAAA35044","A",6.23,31,0.000177660610923262,48
"AAAA35044","A",6.24,32,0.0001833915983724,48
"AAAA35044","A",6.26,25,0.000143274686228437,48
"AAAA35044","A",6.39,31,0.000177660610923262,48
"AAAA35044","A",6.41,45,0.000257894435211187,48
"AAAA35044","A",6.43,18,0.000103157774084475,48
"AAAA35044","A",6.45,22,0.000126081723881025,48
"AAAA35044","A",6.46,34,0.000194853573270675,48
"AAAA35044","A",6.52,61,0.000349590234397387,48
"AAAA35044","A",6.57,35,0.000200584560719812,48
"AAAA35044","A",6.58,8,4.58478995930999e-05,48
"AAAA35044","A",6.6,30,0.000171929623474125,48
"AAAA35044","A",6.64,45,0.000257894435211187,48
"AAAA35044","A",6.7,12,6.87718493896498e-05,48
"AAAA35044","A",6.74,13,7.45028368387873e-05,48
"AAAA35044","A",6.76,27,0.000154736661126712,48
"AAAA35044","A",6.78,19,0.000108888761533612,48
"AAAA35044","A",6.79,67,0.000383976159092212,48
"AAAA35044","A",6.8,35,0.000200584560719812,48
"AAAA35044","A",6.81,10,5.73098744913749e-05,48
"AAAA35044","A",6.84,18,0.000103157774084475,48
"AAAA35044","A",6.89,75,0.000429824058685311,48
"AAAA35044","A",6.93,77,0.000441286033583586,48
"AAAA35044","A",6.99,122,0.000699180468794773,48
"AAAA35044","A",7,44,0.000252163447762049,48
"AAAA35044","A",7.01,166,0.000951343916556823,48
"AAAA35044","A",7.02,12,6.87718493896498e-05,48
"AAAA35044","A",7.04,120,0.000687718493896498,48
"AAAA35044","A",7.05,17,9.74267866353373e-05,48
"AAAA35044","A",7.07,26,0.000149005673677575,48
"AAAA35044","A",7.1,99,0.000567367757464611,48
"AAAA35044","A",7.11,54,0.000309473322253424,48
"AAAA35044","A",7.12,37,0.000212046535618087,48
"AAAA35044","A",7.13,53,0.000303742334804287,48
"AAAA35044","A",7.14,244,0.00139836093758955,48
"AAAA35044","A",7.18,8,4.58478995930999e-05,48
"AAAA35044","A",7.19,6,3.43859246948249e-05,48
"AAAA35044","A",7.21,143,0.000819531205226661,48
"AAAA35044","A",7.22,401,0.00229812596710413,48
"AAAA35044","A",7.23,125,0.000716373431142186,48
"AAAA35044","A",7.24,66,0.000378245171643074,48
"AAAA35044","A",7.25,15,8.59648117370623e-05,48
"AAAA35044","A",7.26,61,0.000349590234397387,48
"AAAA35044","A",7.27,67,0.000383976159092212,48
"AAAA35044","A",7.29,58,0.000332397272049974,48
"AAAA35044","A",7.3,8,4.58478995930999e-05,48
"AAAA35044","A",7.32,128,0.000733566393489598,48
"AAAA35044","A",7.33,17,9.74267866353373e-05,48
"AAAA35044","A",7.34,17,9.74267866353373e-05,48
"AAAA35044","A",7.35,64,0.000366783196744799,48
"AAAA35044","A",7.36,50,0.000286549372456874,48
"AAAA35044","A",7.38,53,0.000303742334804287,48
"AAAA35044","A",7.39,1,5.73098744913749e-06,48
"AAAA35044","A",7.41,22,0.000126081723881025,48
"AAAA35044","A",7.42,25,0.000143274686228437,48
"AAAA35044","A",7.45,161,0.000922688979311135,48
"AAAA35044","A",7.46,191,0.00109461860278526,48
"AAAA35044","A",7.47,10,5.73098744913749e-05,48
"AAAA35044","A",7.49,177,0.00101438477849734,48
"AAAA35044","A",7.5,71,0.000406900108888762,48
"AAAA35044","A",7.51,111,0.000636139606854261,48
"AAAA35044","A",7.52,21,0.000120350736431887,48
"AAAA35044","A",7.53,224,0.0012837411886068,48
"AAAA35044","A",7.54,376,0.00215485128087569,48
"AAAA35044","A",7.55,296,0.0016963722849447,48
"AAAA35044","A",7.57,26,0.000149005673677575,48
"AAAA35044","A",7.58,19,0.000108888761533612,48
"AAAA35044","A",7.59,66,0.000378245171643074,48
"AAAA35044","A",7.6,17,9.74267866353373e-05,48
"AAAA35044","A",7.61,13,7.45028368387873e-05,48
"AAAA35044","A",7.62,283,0.00162186944810591,48
"AAAA35044","A",7.63,158,0.000905496016963723,48
"AAAA35044","A",7.68,414,0.00237262880394292,48
"AAAA35044","A",7.69,26,0.000149005673677575,48
"AAAA35044","A",7.7,352,0.0020173075820964,48
"AAAA35044","A",7.71,29,0.000166198636024987,48
"AAAA35044","A",7.73,28,0.00016046764857585,48
"AAAA35044","A",7.74,241,0.00138116797524213,48
"AAAA35044","A",7.75,13,7.45028368387873e-05,48
"AAAA35044","A",7.77,9,5.15788870422374e-05,48
"AAAA35044","A",7.79,162,0.000928419966760273,48
"AAAA35044","A",7.8,176,0.0010086537910482,48
"AAAA35044","A",7.82,267,0.00153017364891971,48
"AAAA35044","A",7.84,45,0.000257894435211187,48
"AAAA35044","A",7.86,54,0.000309473322253424,48
"AAAA35044","A",7.88,74,0.000424093071236174,48
"AAAA35044","A",7.89,265,0.00151871167402143,48
"AAAA35044","A",7.9,99,0.000567367757464611,48
"AAAA35044","A",7.92,208,0.0011920453894206,48
"AAAA35044","A",7.93,44,0.000252163447762049,48
"AAAA35044","A",7.94,5,2.86549372456874e-05,48
"AAAA35044","A",7.95,30,0.000171929623474125,48
"AAAA35044","A",7.96,96,0.000550174795117199,48
"AAAA35044","A",7.97,16,9.16957991861998e-05,48
"AAAA35044","A",7.98,192,0.0011003495902344,48
"AAAA35044","A",7.99,96,0.000550174795117199,48
"AAAA35044","A",8,14,8.02338242879248e-05,48
"AAAA35044","A",8.01,293,0.00167917932259728,48
"AAAA35044","A",8.02,155,0.00088830305461631,48
"AAAA35044","A",8.03,156,0.000894034042065448,48
"AAAA35044","A",8.04,200,0.0011461974898275,48
"AAAA35044","A",8.05,415,0.00237835979139206,48
"AAAA35044","A",8.06,78,0.000447017021032724,48
"AAAA35044","A",8.08,14,8.02338242879248e-05,48
"AAAA35044","A",8.09,671,0.00384549257837125,48
"AAAA35044","A",8.1,22,0.000126081723881025,48
"AAAA35044","A",8.11,122,0.000699180468794773,48
"AAAA35044","A",8.12,109,0.000624677631955986,48
"AAAA35044","A",8.13,10,5.73098744913749e-05,48
"AAAA35044","A",8.14,631,0.00361625308040575,48
"AAAA35044","A",8.16,217,0.00124362427646283,48
"AAAA35044","A",8.17,405,0.00232104991690068,48
"AAAA35044","A",8.18,128,0.000733566393489598,48
"AAAA35044","A",8.19,108,0.000618946644506848,48
"AAAA35044","A",8.2,183,0.00104877070319216,48
"AAAA35044","A",8.21,799,0.00457905897186085,48
"AAAA35044","A",8.22,85,0.000487133933176686,48
"AAAA35044","A",8.23,21,0.000120350736431887,48
"AAAA35044","A",8.24,508,0.00291134162416184,48
"AAAA35044","A",8.25,118,0.000676256518998223,48
"AAAA35044","A",8.26,180,0.00103157774084475,48
"AAAA35044","A",8.27,40,0.000229239497965499,48
"AAAA35044","A",8.28,173,0.000991460828700785,48
"AAAA35044","A",8.29,148,0.000848186142472348,48
"AAAA35044","A",8.3,528,0.00302596137314459,48
"AAAA35044","A",8.31,28,0.00016046764857585,48
"AAAA35044","A",8.33,26,0.000149005673677575,48
"AAAA35044","A",8.35,39,0.000223508510516362,48
"AAAA35044","A",8.36,282,0.00161613846065677,48
"AAAA35044","A",8.37,214,0.00122643131411542,48
"AAAA35044","A",8.38,60,0.000343859246948249,48
"AAAA35044","A",8.39,435,0.00249297954037481,48
"AAAA35044","A",8.4,59,0.000338128259499112,48
"AAAA35044","A",8.41,68,0.000389707146541349,48
"AAAA35044","A",8.42,476,0.00272795002578944,48
"AAAA35044","A",8.43,20,0.00011461974898275,48
"AAAA35044","A",8.44,129,0.000739297380938736,48
"AAAA35044","A",8.45,151,0.00086537910481976,48
"AAAA35044","A",8.46,309,0.00177087512178348,48
"AAAA35044","A",8.47,131,0.000750759355837011,48
"AAAA35044","A",8.48,214,0.00122643131411542,48
"AAAA35044","A",8.49,32,0.0001833915983724,48
"AAAA35044","A",8.5,218,0.00124935526391197,48
"AAAA35044","A",8.51,196,0.00112327354003095,48
"AAAA35044","A",8.52,260,0.00149005673677575,48
"AAAA35044","A",8.53,52,0.000298011347355149,48
"AAAA35044","A",8.54,32,0.0001833915983724,48
"AAAA35044","A",8.55,179,0.00102584675339561,48
"AAAA35044","A",8.56,87,0.000498595908074961,48
"AAAA35044","A",8.57,78,0.000447017021032724,48
"AAAA35044","A",8.58,281,0.00161040747320763,48
"AAAA35044","A",8.59,69,0.000395438133990487,48
"AAAA35044","A",8.6,610,0.00349590234397387,48
"AAAA35044","A",8.61,61,0.000349590234397387,48
"AAAA35044","A",8.62,168,0.000962805891455098,48
"AAAA35044","A",8.63,377,0.00216058226832483,48
"AAAA35044","A",8.64,326,0.00186830190841882,48
"AAAA35044","A",8.65,276,0.00158175253596195,48
"AAAA35044","A",8.66,694,0.00397730528970142,48
"AAAA35044","A",8.67,158,0.000905496016963723,48
"AAAA35044","A",8.69,312,0.0017880680841309,48
"AAAA35044","A",8.7,35,0.000200584560719812,48
"AAAA35044","A",8.71,742,0.00425239268726002,48
"AAAA35044","A",8.72,124,0.000710642443693048,48
"AAAA35044","A",8.73,120,0.000687718493896498,48
"AAAA35044","A",8.74,1143,0.00655051865436415,48
"AAAA35044","A",8.75,131,0.000750759355837011,48
"AAAA35044","A",8.76,71,0.000406900108888762,48
"AAAA35044","A",8.77,236,0.00135251303799645,48
"AAAA35044","A",8.78,151,0.00086537910481976,48
"AAAA35044","A",8.79,309,0.00177087512178348,48
"AAAA35044","A",8.8,133,0.000762221330735286,48
"AAAA35044","A",8.81,413,0.00236689781649378,48
"AAAA35044","A",8.82,394,0.00225800905496017,48
"AAAA35044","A",8.83,128,0.000733566393489598,48
"AAAA35044","A",8.84,472,0.00270502607599289,48
"AAAA35044","A",8.85,258,0.00147859476187747,48
"AAAA35044","A",8.86,788,0.00451601810992034,48
"AAAA35044","A",8.87,930,0.00532981832769786,48
"AAAA35044","A",8.88,1803,0.0103329703707949,48
"AAAA35044","A",8.89,101,0.000578829732362886,48
"AAAA35044","A",8.9,783,0.00448736317267465,48
"AAAA35044","A",8.91,222,0.00127227921370852,48
"AAAA35044","A",8.92,713,0.00408619405123503,48
"AAAA35044","A",8.93,558,0.00319789099661872,48
"AAAA35044","A",8.94,183,0.00104877070319216,48
"AAAA35044","A",8.95,261,0.00149578772422488,48
"AAAA35044","A",8.96,868,0.00497449710585134,48
"AAAA35044","A",8.97,266,0.00152444266147057,48
"AAAA35044","A",8.98,117,0.000670525531549086,48
"AAAA35044","A",8.99,604,0.00346151641927904,48
"AAAA35044","A",9,157,0.000899765029514585,48
"AAAA35044","A",9.01,62,0.000355321221846524,48
"AAAA35044","A",9.02,365,0.00209181041893518,48
"AAAA35044","A",9.03,644,0.00369075591724454,48
"AAAA35044","A",9.04,1104,0.00632701014384779,48
"AAAA35044","A",9.05,659,0.0037767207289816,48
"AAAA35044","A",9.06,610,0.00349590234397387,48
"AAAA35044","A",9.07,192,0.0011003495902344,48
"AAAA35044","A",9.08,113,0.000647601581752536,48
"AAAA35044","A",9.09,87,0.000498595908074961,48
"AAAA35044","A",9.1,665,0.00381110665367643,48
"AAAA35044","A",9.11,524,0.00300303742334804,48
"AAAA35044","A",9.12,291,0.00166771734769901,48
"AAAA35044","A",9.13,94,0.000538712820218924,48
"AAAA35044","A",9.14,758,0.00434408848644621,48
"AAAA35044","A",9.15,260,0.00149005673677575,48
"AAAA35044","A",9.16,365,0.00209181041893518,48
"AAAA35044","A",9.17,141,0.000808069230328386,48
"AAAA35044","A",9.18,1503,0.00861367413605364,48
"AAAA35044","A",9.19,596,0.00341566851968594,48
"AAAA35044","A",9.2,123,0.000704911456243911,48
"AAAA35044","A",9.21,1147,0.0065734426041607,48
"AAAA35044","A",9.22,485,0.00277952891283168,48
"AAAA35044","A",9.23,1315,0.00753624849561579,48
"AAAA35044","A",9.24,528,0.00302596137314459,48
"AAAA35044","A",9.25,755,0.0043268955240988,48
"AAAA35044","A",9.26,271,0.00155309759871626,48
"AAAA35044","A",9.27,197,0.00112900452748008,48
"AAAA35044","A",9.28,1716,0.00983437446271993,48
"AAAA35044","A",9.29,341,0.00195426672015588,48
"AAAA35044","A",9.3,866,0.00496303513095306,48
"AAAA35044","A",9.31,122,0.000699180468794773,48
"AAAA35044","A",9.32,906,0.00519227462891856,48
"AAAA35044","A",9.33,1002,0.00574244942403576,48
"AAAA35044","A",9.34,217,0.00124362427646283,48
"AAAA35044","A",9.35,183,0.00104877070319216,48
"AAAA35044","A",9.36,1684,0.00965098286434753,48
"AAAA35044","A",9.37,254,0.00145567081208092,48
"AAAA35044","A",9.38,1238,0.00709496246203221,48
"AAAA35044","A",9.39,246,0.00140982291248782,48
"AAAA35044","A",9.4,169,0.000968536878904235,48
"AAAA35044","A",9.41,973,0.00557625078801077,48
"AAAA35044","A",9.42,299,0.00171356524729211,48
"AAAA35044","A",9.43,527,0.00302023038569546,48
"AAAA35044","A",9.44,567,0.00324946988366095,48
"AAAA35044","A",9.45,908,0.00520373660381684,48
"AAAA35044","A",9.46,233,0.00133532007564903,48
"AAAA35044","A",9.47,439,0.00251590349017136,48
"AAAA35044","A",9.48,812,0.00465356180869964,48
"AAAA35044","A",9.49,73,0.000418362083787037,48
"AAAA35044","A",9.5,335,0.00191988079546106,48
"AAAA35044","A",9.51,486,0.00278525990028082,48
"AAAA35044","A",9.52,386,0.00221216115536707,48
"AAAA35044","A",9.53,447,0.00256175138976446,48
"AAAA35044","A",9.54,1122,0.00643016791793226,48
"AAAA35044","A",9.55,183,0.00104877070319216,48
"AAAA35044","A",9.56,1341,0.00768525416929337,48
"AAAA35044","A",9.57,239,0.00136970600034386,48
"AAAA35044","A",9.58,513,0.00293999656140753,48
"AAAA35044","A",9.59,166,0.000951343916556823,48
"AAAA35044","A",9.6,139,0.000796607255430111,48
"AAAA35044","A",9.61,118,0.000676256518998223,48
"AAAA35044","A",9.62,200,0.0011461974898275,48
"AAAA35044","A",9.63,407,0.00233251189179896,48
"AAAA35044","A",9.64,845,0.00484268439452118,48
"AAAA35044","A",9.65,303,0.00173648919708866,48
"AAAA35044","A",9.66,362,0.00207461745658777,48
"AAAA35044","A",9.67,490,0.00280818385007737,48
"AAAA35044","A",9.68,661,0.00378818270387988,48
"AAAA35044","A",9.69,598,0.00342713049458422,48
"AAAA35044","A",9.7,513,0.00293999656140753,48
"AAAA35044","A",9.71,231,0.00132385810075076,48
"AAAA35044","A",9.72,125,0.000716373431142186,48
"AAAA35044","A",9.73,575,0.00329531778325405,48
"AAAA35044","A",9.74,573,0.00328385580835578,48
"AAAA35044","A",9.75,56,0.000320935297151699,48
"AAAA35044","A",9.76,387,0.00221789214281621,48
"AAAA35044","A",9.77,1422,0.00814946415267351,48
"AAAA35044","A",9.78,679,0.00389134047796435,48
"AAAA35044","A",9.79,862,0.00494011118115651,48
"AAAA35044","A",9.8,821,0.00470514069574188,48
"AAAA35044","A",9.81,46,0.000263625422660324,48
"AAAA35044","A",9.82,127,0.000727835406040461,48
"AAAA35044","A",9.83,793,0.00454467304716603,48
"AAAA35044","A",9.84,576,0.00330104877070319,48
"AAAA35044","A",9.85,328,0.0018797638833171,48
"AAAA35044","A",9.86,354,0.00202876955699467,48
"AAAA35044","A",9.87,322,0.00184537795862227,48
"AAAA35044","A",9.88,479,0.00274514298813686,48
"AAAA35044","A",9.89,1156,0.00662502149120293,48
"AAAA35044","A",9.9,569,0.00326093185855923,48
"AAAA35044","A",9.91,184,0.0010545016906413,48
"AAAA35044","A",9.92,243,0.00139262995014041,48
"AAAA35044","A",9.93,32,0.0001833915983724,48
"AAAA35044","A",9.94,560,0.00320935297151699,48
"AAAA35044","A",9.95,142,0.000813800217777523,48
"AAAA35044","A",9.96,1300,0.00745028368387873,48
"AAAA35044","A",9.97,565,0.00323800790876268,48
"AAAA35044","A",9.98,311,0.00178233709668176,48
"AAAA35044","A",9.99,144,0.000825262192675798,48
"AAAA35044","A",10,644,0.00369075591724454,48
"AAAA35044","A",10.01,1806,0.0103501633331423,48
"AAAA35044","A",10.02,489,0.00280245286262823,48
"AAAA35044","A",10.03,447,0.00256175138976446,48
"AAAA35044","A",10.04,254,0.00145567081208092,48
"AAAA35044","A",10.05,1126,0.00645309186772881,48
"AAAA35044","A",10.06,455,0.00260759928935756,48
"AAAA35044","A",10.07,130,0.000745028368387873,48
"AAAA35044","A",10.08,766,0.00438993638603931,48
"AAAA35044","A",10.09,378,0.00216631325577397,48
"AAAA35044","A",10.1,286,0.00163906241045332,48
"AAAA35044","A",10.11,382,0.00218923720557052,48
"AAAA35044","A",10.12,209,0.00119777637686973,48
"AAAA35044","A",10.13,77,0.000441286033583586,48
"AAAA35044","A",10.14,640,0.00366783196744799,48
"AAAA35044","A",10.15,396,0.00226947102985844,48
"AAAA35044","A",10.16,618,0.00354175024356697,48
"AAAA35044","A",10.17,682,0.00390853344031177,48
"AAAA35044","A",10.18,220,0.00126081723881025,48
"AAAA35044","A",10.19,465,0.00266490916384893,48
"AAAA35044","A",10.2,235,0.00134678205054731,48
"AAAA35044","A",10.21,717,0.00410911800103158,48
"AAAA35044","A",10.22,485,0.00277952891283168,48
"AAAA35044","A",10.23,155,0.00088830305461631,48
"AAAA35044","A",10.24,230,0.00131812711330162,48
"AAAA35044","A",10.25,323,0.00185110894607141,48
"AAAA35044","A",10.26,490,0.00280818385007737,48
"AAAA35044","A",10.27,283,0.00162186944810591,48
"AAAA35044","A",10.28,51,0.000292280359906012,48
"AAAA35044","A",10.29,191,0.00109461860278526,48
"AAAA35044","A",10.3,365,0.00209181041893518,48
"AAAA35044","A",10.31,321,0.00183964697117313,48
"AAAA35044","A",10.32,310,0.00177660610923262,48
"AAAA35044","A",10.33,606,0.00347297839417732,48
"AAAA35044","A",10.34,348,0.00199438363229985,48
"AAAA35044","A",10.35,742,0.00425239268726002,48
"AAAA35044","A",10.36,126,0.000722104418591323,48
"AAAA35044","A",10.37,192,0.0011003495902344,48
"AAAA35044","A",10.38,844,0.00483695340707204,48
"AAAA35044","A",10.39,845,0.00484268439452118,48
"AAAA35044","A",10.4,489,0.00280245286262823,48
"AAAA35044","A",10.41,257,0.00147286377442833,48
"AAAA35044","A",10.42,691,0.003960112327354,48
"AAAA35044","A",10.43,300,0.00171929623474125,48
"AAAA35044","A",10.44,272,0.0015588285861654,48
"AAAA35044","A",10.45,644,0.00369075591724454,48
"AAAA35044","A",10.46,602,0.00345005444438077,48
"AAAA35044","A",10.47,74,0.000424093071236174,48
"AAAA35044","A",10.48,722,0.00413777293827727,48
"AAAA35044","A",10.49,389,0.00222935411771448,48
"AAAA35044","A",10.5,312,0.0017880680841309,48
"AAAA35044","A",10.51,347,0.00198865264485071,48
"AAAA35044","A",10.52,1023,0.00586280016046765,48
"AAAA35044","A",10.53,275,0.00157602154851281,48
"AAAA35044","A",10.54,650,0.00372514184193937,48
"AAAA35044","A",10.55,270,0.00154736661126712,48
"AAAA35044","A",10.56,1195,0.0068485300017193,48
"AAAA35044","A",10.57,106,0.000607484669608574,48
"AAAA35044","A",10.58,253,0.00144993982463178,48
"AAAA35044","A",10.59,59,0.000338128259499112,48
"AAAA35044","A",10.6,1176,0.00673964124018568,48
"AAAA35044","A",10.61,330,0.00189122585821537,48
"AAAA35044","A",10.62,328,0.0018797638833171,48
"AAAA35044","A",10.63,146,0.000836724167574073,48
"AAAA35044","A",10.64,382,0.00218923720557052,48
"AAAA35044","A",10.65,156,0.000894034042065448,48
"AAAA35044","A",10.66,303,0.00173648919708866,48
"AAAA35044","A",10.67,782,0.00448163218522551,48
"AAAA35044","A",10.68,818,0.00468794773339446,48
"AAAA35044","A",10.69,263,0.00150724969912316,48
"AAAA35044","A",10.7,408,0.00233824287924809,48
"AAAA35044","A",10.71,9,5.15788870422374e-05,48
"AAAA35044","A",10.72,130,0.000745028368387873,48
"AAAA35044","A",10.73,550,0.00315204309702562,48
"AAAA35044","A",10.74,312,0.0017880680841309,48
"AAAA35044","A",10.75,403,0.00230958794200241,48
"AAAA35044","A",10.76,189,0.00108315662788698,48
"AAAA35044","A",10.77,364,0.00208607943148605,48
"AAAA35044","A",10.78,516,0.00295718952375494,48
"AAAA35044","A",10.79,741,0.00424666169981088,48
"AAAA35044","A",10.8,519,0.00297438248610236,48
"AAAA35044","A",10.81,237,0.00135824402544558,48
"AAAA35044","A",10.82,757,0.00433835749899708,48
"AAAA35044","A",10.83,78,0.000447017021032724,48
"AAAA35044","A",10.84,263,0.00150724969912316,48
"AAAA35044","A",10.85,817,0.00468221674594533,48
"AAAA35044","A",10.86,763,0.0043727434236919,48
"AAAA35044","A",10.87,531,0.00304315433549201,48
"AAAA35044","A",10.88,432,0.00247578657802739,48
"AAAA35044","A",10.89,445,0.00255028941486618,48
"AAAA35044","A",10.9,285,0.00163333142300418,48
"AAAA35044","A",10.91,309,0.00177087512178348,48
"AAAA35044","A",10.92,1049,0.00601180583414522,48
"AAAA35044","A",10.93,290,0.00166198636024987,48
"AAAA35044","A",10.94,474,0.00271648805089117,48
"AAAA35044","A",10.95,137,0.000785145280531836,48
"AAAA35044","A",10.96,385,0.00220643016791793,48
"AAAA35044","A",10.97,233,0.00133532007564903,48
"AAAA35044","A",10.98,227,0.00130093415095421,48
"AAAA35044","A",10.99,386,0.00221216115536707,48
"AAAA35044","A",11,523,0.00299730643589891,48
"AAAA35044","A",11.01,618,0.00354175024356697,48
"AAAA35044","A",11.02,526,0.00301449939824632,48
"AAAA35044","A",11.03,380,0.00217777523067225,48
"AAAA35044","A",11.04,584,0.00334689667029629,48
"AAAA35044","A",11.05,1026,0.00587999312281506,48
"AAAA35044","A",11.06,241,0.00138116797524213,48
"AAAA35044","A",11.07,528,0.00302596137314459,48
"AAAA35044","A",11.08,442,0.00253309645251877,48
"AAAA35044","A",11.09,226,0.00129520316350507,48
"AAAA35044","A",11.1,364,0.00208607943148605,48
"AAAA35044","A",11.11,336,0.0019256117829102,48
"AAAA35044","A",11.12,578,0.00331251074560147,48
"AAAA35044","A",11.13,211,0.00120923835176801,48
"AAAA35044","A",11.14,264,0.0015129806865723,48
"AAAA35044","A",11.15,336,0.0019256117829102,48
"AAAA35044","A",11.16,193,0.00110608057768353,48
"AAAA35044","A",11.17,703,0.00402888417674365,48
"AAAA35044","A",11.18,290,0.00166198636024987,48
"AAAA35044","A",11.19,610,0.00349590234397387,48
"AAAA35044","A",11.2,363,0.00208034844403691,48
"AAAA35044","A",11.21,626,0.00358759814316007,48
"AAAA35044","A",11.22,340,0.00194853573270675,48
"AAAA35044","A",11.23,133,0.000762221330735286,48
"AAAA35044","A",11.24,415,0.00237835979139206,48
"AAAA35044","A",11.25,245,0.00140409192503868,48
"AAAA35044","A",11.26,200,0.0011461974898275,48
"AAAA35044","A",11.28,301,0.00172502722219038,48
"AAAA35044","A",11.29,46,0.000263625422660324,48
"AAAA35044","A",11.3,224,0.0012837411886068,48
"AAAA35044","A",11.31,257,0.00147286377442833,48
"AAAA35044","A",11.32,432,0.00247578657802739,48
"AAAA35044","A",11.33,283,0.00162186944810591,48
"AAAA35044","A",11.34,768,0.00440139836093759,48
"AAAA35044","A",11.35,564,0.00323227692131354,48
"AAAA35044","A",11.36,1198,0.00686572296406671,48
"AAAA35044","A",11.37,726,0.00416069688807382,48
"AAAA35044","A",11.38,114,0.000653332569201673,48
"AAAA35044","A",11.39,1336,0.00765659923204768,48
"AAAA35044","A",11.4,228,0.00130666513840335,48
"AAAA35044","A",11.41,141,0.000808069230328386,48
"AAAA35044","A",11.42,414,0.00237262880394292,48
"AAAA35044","A",11.43,63,0.000361052209295662,48
"AAAA35044","A",11.44,222,0.00127227921370852,48
"AAAA35044","A",11.45,183,0.00104877070319216,48
"AAAA35044","A",11.46,98,0.000561636770015474,48
"AAAA35044","A",11.47,396,0.00226947102985844,48
"AAAA35044","A",11.48,607,0.00347870938162645,48
"AAAA35044","A",11.49,551,0.00315777408447475,48
"AAAA35044","A",11.5,191,0.00109461860278526,48
"AAAA35044","A",11.51,144,0.000825262192675798,48
"AAAA35044","A",11.52,1853,0.0106195197432518,48
"AAAA35044","A",11.53,470,0.00269356410109462,48
"AAAA35044","A",11.54,263,0.00150724969912316,48
"AAAA35044","A",11.55,196,0.00112327354003095,48
"AAAA35044","A",11.56,149,0.000853917129921486,48
"AAAA35044","A",11.57,564,0.00323227692131354,48
"AAAA35044","A",11.58,572,0.00327812482090664,48
"AAAA35044","A",11.59,156,0.000894034042065448,48
"AAAA35044","A",11.6,1159,0.00664221445355035,48
"AAAA35044","A",11.61,594,0.00340420654478767,48
"AAAA35044","A",11.62,484,0.00277379792538254,48
"AAAA35044","A",11.63,622,0.00356467419336352,48
"AAAA35044","A",11.64,91,0.000521519857871511,48
"AAAA35044","A",11.65,288,0.0016505243853516,48
"AAAA35044","A",11.66,847,0.00485414636941945,48
"AAAA35044","A",11.67,48,0.000275087397558599,48
"AAAA35044","A",11.68,56,0.000320935297151699,48
"AAAA35044","A",11.69,305,0.00174795117198693,48
"AAAA35044","A",11.7,250,0.00143274686228437,48
"AAAA35044","A",11.71,427,0.00244713164078171,48
"AAAA35044","A",11.72,120,0.000687718493896498,48
"AAAA35044","A",11.73,90,0.000515788870422374,48
"AAAA35044","A",11.74,214,0.00122643131411542,48
"AAAA35044","A",11.75,82,0.000469940970829274,48
"AAAA35044","A",11.76,912,0.00522666055361339,48
"AAAA35044","A",11.77,124,0.000710642443693048,48
"AAAA35044","A",11.78,199,0.00114046650237836,48
"AAAA35044","A",11.79,311,0.00178233709668176,48
"AAAA35044","A",11.8,252,0.00144420883718265,48
"AAAA35044","A",11.81,874,0.00500888303054616,48
"AAAA35044","A",11.82,117,0.000670525531549086,48
"AAAA35044","A",11.83,298,0.00170783425984297,48
"AAAA35044","A",11.84,359,0.00205742449424036,48
"AAAA35044","A",11.85,42,0.000240701472863774,48
"AAAA35044","A",11.86,522,0.00299157544844977,48
"AAAA35044","A",11.87,191,0.00109461860278526,48
"AAAA35044","A",11.88,346,0.00198292165740157,48
"AAAA35044","A",11.89,42,0.000240701472863774,48
"AAAA35044","A",11.9,390,0.00223508510516362,48
"AAAA35044","A",11.91,297,0.00170210327239383,48
"AAAA35044","A",11.92,366,0.00209754140638432,48
"AAAA35044","A",11.93,387,0.00221789214281621,48
"AAAA35044","A",11.94,32,0.0001833915983724,48
"AAAA35044","A",11.95,85,0.000487133933176686,48
"AAAA35044","A",11.96,192,0.0011003495902344,48
"AAAA35044","A",11.97,430,0.00246432460312912,48
"AAAA35044","A",11.98,164,0.000939881941658548,48
"AAAA35044","A",12,454,0.00260186830190842,48
"AAAA35044","A",12.01,179,0.00102584675339561,48
"AAAA35044","A",12.02,306,0.00175368215943607,48
"AAAA35044","A",12.03,75,0.000429824058685311,48
"AAAA35044","A",12.04,102,0.000584560719812024,48
"AAAA35044","A",12.06,45,0.000257894435211187,48
"AAAA35044","A",12.07,110,0.000630408619405123,48
"AAAA35044","A",12.08,154,0.000882572067167173,48
"AAAA35044","A",12.09,20,0.00011461974898275,48
"AAAA35044","A",12.1,49,0.000280818385007737,48
"AAAA35044","A",12.11,179,0.00102584675339561,48
"AAAA35044","A",12.13,70,0.000401169121439624,48
"AAAA35044","A",12.14,24,0.0001375436987793,48
"AAAA35044","A",12.15,72,0.000412631096337899,48
"AAAA35044","A",12.18,132,0.000756490343286148,48
"AAAA35044","A",12.21,61,0.000349590234397387,48
"AAAA35044","A",12.23,51,0.000292280359906012,48
"AAAA35044","A",12.26,233,0.00133532007564903,48
"AAAA35044","A",12.32,13,7.45028368387873e-05,48
"AAAA35044","A",12.36,80,0.000458478995930999,48
"AAAA35044","A",12.42,95,0.000544443807668061,48
"AAAA35044","A",12.52,71,0.000406900108888762,48
