"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.9,4,666,0.000315208825847124,31
"AAAA00024","A",6.92,33,666,0.00260047281323877,31
"AAAA00024","A",6.94,40,666,0.00315208825847124,31
"AAAA00024","A",6.95,193,666,0.0152088258471237,31
"AAAA00024","A",6.96,121,666,0.00953506698187549,31
"AAAA00024","A",6.97,46,666,0.00362490149724192,31
"AAAA00024","A",7,72,666,0.00567375886524823,31
"AAAA00024","A",7.08,30,666,0.00236406619385343,31
"AAAA00024","A",7.18,154,666,0.0121355397951143,31
"AAAA00024","A",7.2,73,666,0.00575256107171001,31
"AAAA00024","A",7.21,66,666,0.00520094562647754,31
"AAAA00024","A",7.22,64,666,0.00504334121355398,31
"AAAA00024","A",7.23,75,666,0.00591016548463357,31
"AAAA00024","A",7.26,199,666,0.0156816390858944,31
"AAAA00024","A",7.28,52,666,0.00409771473601261,31
"AAAA00024","A",7.29,9,666,0.000709219858156028,31
"AAAA00024","A",7.32,115,666,0.00906225374310481,31
"AAAA00024","A",7.36,36,666,0.00283687943262411,31
"AAAA00024","A",7.41,77,666,0.00606776989755713,31
"AAAA00024","A",7.44,152,666,0.0119779353821907,31
"AAAA00024","A",7.45,564,666,0.0444444444444444,31
"AAAA00024","A",7.49,33,666,0.00260047281323877,31
"AAAA00024","A",7.57,47,666,0.0037037037037037,31
"AAAA00024","A",7.59,34,666,0.00267927501970055,31
"AAAA00024","A",7.6,30,666,0.00236406619385343,31
"AAAA00024","A",7.66,164,666,0.0129235618597321,31
"AAAA00024","A",7.7,34,666,0.00267927501970055,31
"AAAA00024","A",7.79,8,666,0.000630417651694247,31
"AAAA00024","A",7.82,29,666,0.00228526398739165,31
"AAAA00024","A",7.84,47,666,0.0037037037037037,31
"AAAA00024","A",7.92,26,666,0.0020488573680063,31
"AAAA00024","A",7.95,33,666,0.00260047281323877,31
"AAAA00024","A",7.96,43,666,0.00338849487785658,31
"AAAA00024","A",7.97,17,666,0.00133963750985028,31
"AAAA00024","A",8.03,13,666,0.00102442868400315,31
"AAAA00024","A",8.04,212,666,0.0167060677698976,31
"AAAA00024","A",8.12,23,666,0.00181245074862096,31
"AAAA00024","A",8.17,79,666,0.00622537431048069,31
"AAAA00024","A",8.19,91,666,0.00717100078802206,31
"AAAA00024","A",8.23,119,666,0.00937746256895193,31
"AAAA00024","A",8.3,70,666,0.00551615445232467,31
"AAAA00024","A",8.31,165,666,0.0130023640661939,31
"AAAA00024","A",8.32,97,666,0.00764381402679275,31
"AAAA00024","A",8.34,20,666,0.00157604412923562,31
"AAAA00024","A",8.4,5,666,0.000394011032308905,31
"AAAA00024","A",8.46,11,666,0.00086682427107959,31
"AAAA00024","A",8.47,42,666,0.0033096926713948,31
"AAAA00024","A",8.48,130,666,0.0102442868400315,31
"AAAA00024","A",8.5,30,666,0.00236406619385343,31
"AAAA00024","A",8.52,112,666,0.00882584712371946,31
"AAAA00024","A",8.54,92,666,0.00724980299448385,31
"AAAA00024","A",8.57,37,666,0.00291568163908589,31
"AAAA00024","A",8.58,5,666,0.000394011032308905,31
"AAAA00024","A",8.62,69,666,0.00543735224586288,31
"AAAA00024","A",8.64,37,666,0.00291568163908589,31
"AAAA00024","A",8.66,196,666,0.0154452324665091,31
"AAAA00024","A",8.67,5,666,0.000394011032308905,31
"AAAA00024","A",8.68,19,666,0.00149724192277384,31
"AAAA00024","A",8.7,385,666,0.0303388494877857,31
"AAAA00024","A",8.72,59,666,0.00464933018124507,31
"AAAA00024","A",8.73,40,666,0.00315208825847124,31
"AAAA00024","A",8.8,60,666,0.00472813238770686,31
"AAAA00024","A",8.9,7,666,0.000551615445232467,31
"AAAA00024","A",8.92,24,666,0.00189125295508274,31
"AAAA00024","A",8.94,58,666,0.00457052797478329,31
"AAAA00024","A",8.96,20,666,0.00157604412923562,31
"AAAA00024","A",8.98,389,666,0.0306540583136328,31
"AAAA00024","A",9.02,91,666,0.00717100078802206,31
"AAAA00024","A",9.04,197,666,0.0155240346729708,31
"AAAA00024","A",9.05,60,666,0.00472813238770686,31
"AAAA00024","A",9.07,371,666,0.0292356185973207,31
"AAAA00024","A",9.1,108,666,0.00851063829787234,31
"AAAA00024","A",9.12,154,666,0.0121355397951143,31
"AAAA00024","A",9.13,86,666,0.00677698975571316,31
"AAAA00024","A",9.14,49,666,0.00386130811662727,31
"AAAA00024","A",9.19,241,666,0.0189913317572892,31
"AAAA00024","A",9.21,160,666,0.0126083530338849,31
"AAAA00024","A",9.22,4,666,0.000315208825847124,31
"AAAA00024","A",9.23,56,666,0.00441292356185973,31
"AAAA00024","A",9.24,83,666,0.00654058313632782,31
"AAAA00024","A",9.25,18,666,0.00141843971631206,31
"AAAA00024","A",9.28,9,666,0.000709219858156028,31
"AAAA00024","A",9.3,52,666,0.00409771473601261,31
"AAAA00024","A",9.31,51,666,0.00401891252955083,31
"AAAA00024","A",9.32,233,666,0.018360914105595,31
"AAAA00024","A",9.36,23,666,0.00181245074862096,31
"AAAA00024","A",9.39,69,666,0.00543735224586288,31
"AAAA00024","A",9.44,32,666,0.00252167060677699,31
"AAAA00024","A",9.46,15,666,0.00118203309692671,31
"AAAA00024","A",9.48,54,666,0.00425531914893617,31
"AAAA00024","A",9.53,32,666,0.00252167060677699,31
"AAAA00024","A",9.56,34,666,0.00267927501970055,31
"AAAA00024","A",9.58,43,666,0.00338849487785658,31
"AAAA00024","A",9.61,16,666,0.00126083530338849,31
"AAAA00024","A",9.62,194,666,0.0152876280535855,31
"AAAA00024","A",9.65,34,666,0.00267927501970055,31
"AAAA00024","A",9.67,109,666,0.00858944050433412,31
"AAAA00024","A",9.68,66,666,0.00520094562647754,31
"AAAA00024","A",9.69,64,666,0.00504334121355398,31
"AAAA00024","A",9.7,42,666,0.0033096926713948,31
"AAAA00024","A",9.71,360,666,0.0283687943262411,31
"AAAA00024","A",9.73,19,666,0.00149724192277384,31
"AAAA00024","A",9.74,13,666,0.00102442868400315,31
"AAAA00024","A",9.75,42,666,0.0033096926713948,31
"AAAA00024","A",9.77,60,666,0.00472813238770686,31
"AAAA00024","A",9.78,46,666,0.00362490149724192,31
"AAAA00024","A",9.79,225,666,0.0177304964539007,31
"AAAA00024","A",9.8,117,666,0.00921985815602837,31
"AAAA00024","A",9.82,19,666,0.00149724192277384,31
"AAAA00024","A",9.83,65,666,0.00512214342001576,31
"AAAA00024","A",9.85,158,666,0.0124507486209614,31
"AAAA00024","A",9.86,115,666,0.00906225374310481,31
"AAAA00024","A",9.87,44,666,0.00346729708431836,31
"AAAA00024","A",9.9,28,666,0.00220646178092987,31
"AAAA00024","A",9.92,9,666,0.000709219858156028,31
"AAAA00024","A",9.95,23,666,0.00181245074862096,31
"AAAA00024","A",9.98,18,666,0.00141843971631206,31
"AAAA00024","A",9.99,18,666,0.00141843971631206,31
"AAAA00024","A",10.02,11,666,0.00086682427107959,31
"AAAA00024","A",10.03,10,666,0.000788022064617809,31
"AAAA00024","A",10.04,201,666,0.015839243498818,31
"AAAA00024","A",10.05,11,666,0.00086682427107959,31
"AAAA00024","A",10.08,138,666,0.0108747044917258,31
"AAAA00024","A",10.1,148,666,0.0116627265563436,31
"AAAA00024","A",10.12,2,666,0.000157604412923562,31
"AAAA00024","A",10.16,23,666,0.00181245074862096,31
"AAAA00024","A",10.23,9,666,0.000709219858156028,31
"AAAA00024","A",10.33,33,666,0.00260047281323877,31
"AAAA00024","B",3.86,3,666,0.000236406619385343,31
"AAAA00024","B",3.98,6,666,0.000472813238770686,31
"AAAA00024","B",4.02,16,666,0.00126083530338849,31
"AAAA00024","B",4.11,1,666,7.88022064617809e-05,31
"AAAA00024","B",4.16,34,666,0.00267927501970055,31
"AAAA00024","B",4.23,13,666,0.00102442868400315,31
"AAAA00024","B",4.33,3,666,0.000236406619385343,31
"AAAA00024","B",4.35,16,666,0.00126083530338849,31
"AAAA00024","B",4.38,37,666,0.00291568163908589,31
"AAAA00024","B",4.48,5,666,0.000394011032308905,31
"AAAA00024","B",4.52,4,666,0.000315208825847124,31
"AAAA00024","B",4.65,20,666,0.00157604412923562,31
"AAAA00024","B",4.66,6,666,0.000472813238770686,31
"AAAA00024","B",4.71,15,666,0.00118203309692671,31
"AAAA00024","B",4.8,17,666,0.00133963750985028,31
"AAAA00024","B",4.83,47,666,0.0037037037037037,31
"AAAA00024","B",4.85,12,666,0.000945626477541371,31
"AAAA00024","B",4.9,3,666,0.000236406619385343,31
"AAAA00024","B",4.99,7,666,0.000551615445232467,31
"AAAA00024","B",5,22,666,0.00173364854215918,31
"AAAA00024","B",5.14,57,666,0.00449172576832151,31
"AAAA00024","B",5.18,2,666,0.000157604412923562,31
"AAAA00024","B",5.2,11,666,0.00086682427107959,31
"AAAA00024","B",5.24,31,666,0.00244286840031521,31
"AAAA00024","B",5.35,3,666,0.000236406619385343,31
"AAAA00024","B",5.38,9,666,0.000709219858156028,31
"AAAA00024","B",5.41,9,666,0.000709219858156028,31
"AAAA00024","B",5.42,27,666,0.00212765957446809,31
"AAAA00024","B",5.44,23,666,0.00181245074862096,31
"AAAA00024","B",5.49,20,666,0.00157604412923562,31
"AAAA00024","B",5.5,23,666,0.00181245074862096,31
"AAAA00024","B",5.51,46,666,0.00362490149724192,31
"AAAA00024","B",5.53,4,666,0.000315208825847124,31
"AAAA00024","B",5.54,5,666,0.000394011032308905,31
"AAAA00024","B",5.57,12,666,0.000945626477541371,31
"AAAA00024","B",5.59,4,666,0.000315208825847124,31
"AAAA00024","B",5.62,18,666,0.00141843971631206,31
"AAAA00024","B",5.68,25,666,0.00197005516154452,31
"AAAA00024","B",5.73,3,666,0.000236406619385343,31
"AAAA00024","B",5.74,50,666,0.00394011032308905,31
"AAAA00024","B",5.77,28,666,0.00220646178092987,31
"AAAA00024","B",5.78,4,666,0.000315208825847124,31
"AAAA00024","B",5.79,3,666,0.000236406619385343,31
"AAAA00024","B",5.82,78,666,0.00614657210401891,31
"AAAA00024","B",5.84,3,666,0.000236406619385343,31
"AAAA00024","B",5.85,30,666,0.00236406619385343,31
"AAAA00024","B",5.87,61,666,0.00480693459416864,31
"AAAA00024","B",5.88,185,666,0.0145784081954295,31
"AAAA00024","B",5.91,8,666,0.000630417651694247,31
"AAAA00024","B",5.92,45,666,0.00354609929078014,31
"AAAA00024","B",5.95,12,666,0.000945626477541371,31
"AAAA00024","B",6,14,666,0.00110323089046493,31
"AAAA00024","B",6.03,278,666,0.0219070133963751,31
"AAAA00024","B",6.05,3,666,0.000236406619385343,31
"AAAA00024","B",6.1,4,666,0.000315208825847124,31
"AAAA00024","B",6.12,20,666,0.00157604412923562,31
"AAAA00024","B",6.14,11,666,0.00086682427107959,31
"AAAA00024","B",6.16,13,666,0.00102442868400315,31
"AAAA00024","B",6.19,3,666,0.000236406619385343,31
"AAAA00024","B",6.21,3,666,0.000236406619385343,31
"AAAA00024","B",6.22,24,666,0.00189125295508274,31
"AAAA00024","B",6.29,19,666,0.00149724192277384,31
"AAAA00024","B",6.33,33,666,0.00260047281323877,31
"AAAA00024","B",6.36,8,666,0.000630417651694247,31
"AAAA00024","B",6.37,7,666,0.000551615445232467,31
"AAAA00024","B",6.38,96,666,0.00756501182033097,31
"AAAA00024","B",6.42,97,666,0.00764381402679275,31
"AAAA00024","B",6.46,11,666,0.00086682427107959,31
"AAAA00024","B",6.49,9,666,0.000709219858156028,31
"AAAA00024","B",6.51,70,666,0.00551615445232467,31
"AAAA00024","B",6.53,7,666,0.000551615445232467,31
"AAAA00024","B",6.57,8,666,0.000630417651694247,31
"AAAA00024","B",6.59,43,666,0.00338849487785658,31
"AAAA00024","B",6.6,17,666,0.00133963750985028,31
"AAAA00024","B",6.62,42,666,0.0033096926713948,31
"AAAA00024","B",6.66,1,666,7.88022064617809e-05,31
"AAAA00024","B",6.67,10,666,0.000788022064617809,31
"AAAA00024","B",6.68,17,666,0.00133963750985028,31
"AAAA00024","B",6.69,17,666,0.00133963750985028,31
"AAAA00024","B",6.73,3,666,0.000236406619385343,31
"AAAA00024","B",6.74,20,666,0.00157604412923562,31
"AAAA00024","B",6.75,20,666,0.00157604412923562,31
"AAAA00024","B",6.76,132,666,0.0104018912529551,31
"AAAA00024","B",6.77,83,666,0.00654058313632782,31
"AAAA00024","B",6.85,2,666,0.000157604412923562,31
"AAAA00024","B",6.86,40,666,0.00315208825847124,31
"AAAA00024","B",6.87,15,666,0.00118203309692671,31
"AAAA00024","B",6.89,108,666,0.00851063829787234,31
"AAAA00024","B",6.9,4,666,0.000315208825847124,31
"AAAA00024","B",6.92,33,666,0.00260047281323877,31
"AAAA00024","B",6.94,40,666,0.00315208825847124,31
"AAAA00024","B",6.95,193,666,0.0152088258471237,31
"AAAA00024","B",6.96,121,666,0.00953506698187549,31
"AAAA00024","B",6.97,46,666,0.00362490149724192,31
"AAAA00024","B",7,72,666,0.00567375886524823,31
"AAAA00024","B",7.08,30,666,0.00236406619385343,31
"AAAA00024","B",7.18,154,666,0.0121355397951143,31
"AAAA00024","B",7.2,73,666,0.00575256107171001,31
"AAAA00024","B",7.21,66,666,0.00520094562647754,31
"AAAA00024","B",7.22,64,666,0.00504334121355398,31
"AAAA00024","B",7.23,75,666,0.00591016548463357,31
"AAAA00024","B",7.26,199,666,0.0156816390858944,31
"AAAA00024","B",7.28,52,666,0.00409771473601261,31
"AAAA00024","B",7.29,9,666,0.000709219858156028,31
"AAAA00024","B",7.32,115,666,0.00906225374310481,31
"AAAA00024","B",7.36,36,666,0.00283687943262411,31
"AAAA00024","B",7.41,77,666,0.00606776989755713,31
"AAAA00024","B",7.44,152,666,0.0119779353821907,31
"AAAA00024","B",7.45,564,666,0.0444444444444444,31
"AAAA00024","B",7.49,33,666,0.00260047281323877,31
"AAAA00024","B",7.57,47,666,0.0037037037037037,31
"AAAA00024","B",7.59,34,666,0.00267927501970055,31
"AAAA00024","B",7.6,30,666,0.00236406619385343,31
"AAAA00024","B",7.66,164,666,0.0129235618597321,31
"AAAA00024","B",7.7,34,666,0.00267927501970055,31
"AAAA00024","B",7.79,8,666,0.000630417651694247,31
"AAAA00024","B",7.82,29,666,0.00228526398739165,31
"AAAA00024","B",7.84,47,666,0.0037037037037037,31
"AAAA00024","B",7.92,26,666,0.0020488573680063,31
"AAAA00024","B",7.95,33,666,0.00260047281323877,31
"AAAA00024","B",7.96,43,666,0.00338849487785658,31
"AAAA00024","B",7.97,17,666,0.00133963750985028,31
"AAAA00024","B",8.03,13,666,0.00102442868400315,31
"AAAA00024","B",8.04,212,666,0.0167060677698976,31
"AAAA00024","B",8.12,23,666,0.00181245074862096,31
"AAAA00024","B",8.17,79,666,0.00622537431048069,31
"AAAA00024","B",8.19,91,666,0.00717100078802206,31
"AAAA00024","B",8.23,119,666,0.00937746256895193,31
"AAAA00024","B",8.3,70,666,0.00551615445232467,31
"AAAA00024","B",8.31,165,666,0.0130023640661939,31
"AAAA00024","B",8.32,97,666,0.00764381402679275,31
"AAAA00024","B",8.34,20,666,0.00157604412923562,31
"AAAA00024","B",8.4,5,666,0.000394011032308905,31
"AAAA00024","B",8.46,11,666,0.00086682427107959,31
"AAAA00024","B",8.47,42,666,0.0033096926713948,31
"AAAA00024","B",8.48,130,666,0.0102442868400315,31
"AAAA00024","B",8.5,30,666,0.00236406619385343,31
"AAAA00024","B",8.52,112,666,0.00882584712371946,31
"AAAA00024","B",8.54,92,666,0.00724980299448385,31
"AAAA00024","B",8.57,37,666,0.00291568163908589,31
"AAAA00024","B",8.58,5,666,0.000394011032308905,31
"AAAA00024","B",8.62,69,666,0.00543735224586288,31
"AAAA00024","B",8.64,37,666,0.00291568163908589,31
"AAAA00024","B",8.66,196,666,0.0154452324665091,31
"AAAA00024","B",8.67,5,666,0.000394011032308905,31
"AAAA00024","B",8.68,19,666,0.00149724192277384,31
"AAAA00024","B",8.7,385,666,0.0303388494877857,31
"AAAA00024","B",8.72,59,666,0.00464933018124507,31
"AAAA00024","B",8.73,40,666,0.00315208825847124,31
"AAAA00024","B",8.8,60,666,0.00472813238770686,31
"AAAA00024","B",8.9,7,666,0.000551615445232467,31
"AAAA00024","B",8.92,24,666,0.00189125295508274,31
"AAAA00024","B",8.94,58,666,0.00457052797478329,31
"AAAA00024","B",8.96,20,666,0.00157604412923562,31
"AAAA00024","B",8.98,389,666,0.0306540583136328,31
"AAAA00024","B",9.02,91,666,0.00717100078802206,31
"AAAA00024","B",9.04,197,666,0.0155240346729708,31
"AAAA00024","B",9.05,60,666,0.00472813238770686,31
"AAAA00024","B",9.07,371,666,0.0292356185973207,31
"AAAA00024","B",9.1,108,666,0.00851063829787234,31
"AAAA00024","B",9.12,154,666,0.0121355397951143,31
"AAAA00024","B",9.13,86,666,0.00677698975571316,31
"AAAA00024","B",9.14,49,666,0.00386130811662727,31
"AAAA00024","B",9.19,241,666,0.0189913317572892,31
"AAAA00024","B",9.21,160,666,0.0126083530338849,31
"AAAA00024","B",9.22,4,666,0.000315208825847124,31
"AAAA00024","B",9.23,56,666,0.00441292356185973,31
"AAAA00024","B",9.24,83,666,0.00654058313632782,31
"AAAA00024","B",9.25,18,666,0.00141843971631206,31
"AAAA00024","B",9.28,9,666,0.000709219858156028,31
"AAAA00024","B",9.3,52,666,0.00409771473601261,31
"AAAA00024","B",9.31,51,666,0.00401891252955083,31
"AAAA00024","B",9.32,233,666,0.018360914105595,31
"AAAA00024","B",9.36,23,666,0.00181245074862096,31
"AAAA00024","B",9.39,69,666,0.00543735224586288,31
"AAAA00024","B",9.44,32,666,0.00252167060677699,31
"AAAA00024","B",9.46,15,666,0.00118203309692671,31
"AAAA00024","B",9.48,54,666,0.00425531914893617,31
"AAAA00024","B",9.53,32,666,0.00252167060677699,31
"AAAA00024","B",9.56,34,666,0.00267927501970055,31
"AAAA00024","B",9.58,43,666,0.00338849487785658,31
"AAAA00024","B",9.61,16,666,0.00126083530338849,31
"AAAA00024","B",9.62,194,666,0.0152876280535855,31
"AAAA00024","B",9.65,34,666,0.00267927501970055,31
"AAAA00024","B",9.67,109,666,0.00858944050433412,31
"AAAA00024","B",9.68,66,666,0.00520094562647754,31
"AAAA00024","B",9.69,64,666,0.00504334121355398,31
"AAAA00024","B",9.7,42,666,0.0033096926713948,31
"AAAA00024","B",9.71,360,666,0.0283687943262411,31
"AAAA00024","B",9.73,19,666,0.00149724192277384,31
"AAAA00024","B",9.74,13,666,0.00102442868400315,31
"AAAA00024","B",9.75,42,666,0.0033096926713948,31
"AAAA00024","B",9.77,60,666,0.00472813238770686,31
"AAAA00024","B",9.78,46,666,0.00362490149724192,31
"AAAA00024","B",9.79,225,666,0.0177304964539007,31
"AAAA00024","B",9.8,117,666,0.00921985815602837,31
"AAAA00024","B",9.82,19,666,0.00149724192277384,31
"AAAA00024","B",9.83,65,666,0.00512214342001576,31
"AAAA00024","B",9.85,158,666,0.0124507486209614,31
"AAAA00024","B",9.86,115,666,0.00906225374310481,31
"AAAA00024","B",9.87,44,666,0.00346729708431836,31
"AAAA00024","B",9.9,28,666,0.00220646178092987,31
"AAAA00024","B",9.92,9,666,0.000709219858156028,31
"AAAA00024","B",9.95,23,666,0.00181245074862096,31
"AAAA00024","B",9.98,18,666,0.00141843971631206,31
"AAAA00024","B",9.99,18,666,0.00141843971631206,31
"AAAA00024","B",10.02,11,666,0.00086682427107959,31
"AAAA00024","B",10.03,10,666,0.000788022064617809,31
"AAAA00024","B",10.04,201,666,0.015839243498818,31
"AAAA00024","B",10.05,11,666,0.00086682427107959,31
"AAAA00024","B",10.08,138,666,0.0108747044917258,31
"AAAA00024","B",10.1,148,666,0.0116627265563436,31
"AAAA00024","B",10.12,2,666,0.000157604412923562,31
"AAAA00024","B",10.16,23,666,0.00181245074862096,31
"AAAA00024","B",10.23,9,666,0.000709219858156028,31
"AAAA00024","B",10.33,33,666,0.00260047281323877,31
"AAAA00024","C",3.86,3,666,0.000236406619385343,31
"AAAA00024","C",3.98,6,666,0.000472813238770686,31
"AAAA00024","C",4.02,16,666,0.00126083530338849,31
"AAAA00024","C",4.11,1,666,7.88022064617809e-05,31
"AAAA00024","C",4.16,34,666,0.00267927501970055,31
"AAAA00024","C",4.23,13,666,0.00102442868400315,31
"AAAA00024","C",4.33,3,666,0.000236406619385343,31
"AAAA00024","C",4.35,16,666,0.00126083530338849,31
"AAAA00024","C",4.38,37,666,0.00291568163908589,31
"AAAA00024","C",4.48,5,666,0.000394011032308905,31
"AAAA00024","C",4.52,4,666,0.000315208825847124,31
"AAAA00024","C",4.65,20,666,0.00157604412923562,31
"AAAA00024","C",4.66,6,666,0.000472813238770686,31
"AAAA00024","C",4.71,15,666,0.00118203309692671,31
"AAAA00024","C",4.8,17,666,0.00133963750985028,31
"AAAA00024","C",4.83,47,666,0.0037037037037037,31
"AAAA00024","C",4.85,12,666,0.000945626477541371,31
"AAAA00024","C",4.9,3,666,0.000236406619385343,31
"AAAA00024","C",4.99,7,666,0.000551615445232467,31
"AAAA00024","C",5,22,666,0.00173364854215918,31
"AAAA00024","C",5.14,57,666,0.00449172576832151,31
"AAAA00024","C",5.18,2,666,0.000157604412923562,31
"AAAA00024","C",5.2,11,666,0.00086682427107959,31
"AAAA00024","C",5.24,31,666,0.00244286840031521,31
"AAAA00024","C",5.35,3,666,0.000236406619385343,31
"AAAA00024","C",5.38,9,666,0.000709219858156028,31
"AAAA00024","C",5.41,9,666,0.000709219858156028,31
"AAAA00024","C",5.42,27,666,0.00212765957446809,31
"AAAA00024","C",5.44,23,666,0.00181245074862096,31
"AAAA00024","C",5.49,20,666,0.00157604412923562,31
"AAAA00024","C",5.5,23,666,0.00181245074862096,31
"AAAA00024","C",5.51,46,666,0.00362490149724192,31
"AAAA00024","C",5.53,4,666,0.000315208825847124,31
"AAAA00024","C",5.54,5,666,0.000394011032308905,31
"AAAA00024","C",5.57,12,666,0.000945626477541371,31
"AAAA00024","C",5.59,4,666,0.000315208825847124,31
"AAAA00024","C",5.62,18,666,0.00141843971631206,31
"AAAA00024","C",5.68,25,666,0.00197005516154452,31
"AAAA00024","C",5.73,3,666,0.000236406619385343,31
"AAAA00024","C",5.74,50,666,0.00394011032308905,31
"AAAA00024","C",5.77,28,666,0.00220646178092987,31
"AAAA00024","C",5.78,4,666,0.000315208825847124,31
"AAAA00024","C",5.79,3,666,0.000236406619385343,31
"AAAA00024","C",5.82,78,666,0.00614657210401891,31
"AAAA00024","C",5.84,3,666,0.000236406619385343,31
"AAAA00024","C",5.85,30,666,0.00236406619385343,31
"AAAA00024","C",5.87,61,666,0.00480693459416864,31
"AAAA00024","C",5.88,185,666,0.0145784081954295,31
