"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.91,328,0.00685274945679425,9
"AAAA00024","A",6.92,29,0.000605883336119004,9
"AAAA00024","A",6.93,22,0.000459635634297175,9
"AAAA00024","A",6.94,1485,0.0310254053150593,9
"AAAA00024","A",6.95,11,0.000229817817148588,9
"AAAA00024","A",6.96,322,0.00672739428380411,9
"AAAA00024","A",6.97,114,0.00238174828681264,9
"AAAA00024","A",6.98,102,0.00213103794083236,9
"AAAA00024","A",6.99,78,0.0016296172488718,9
"AAAA00024","A",7,164,0.00342637472839712,9
"AAAA00024","A",7.01,74,0.00154604713354504,9
"AAAA00024","A",7.03,203,0.00424118335283303,9
"AAAA00024","A",7.04,190,0.00396958047802106,9
"AAAA00024","A",7.05,49,0.0010237339127528,9
"AAAA00024","A",7.06,26,0.000543205749623934,9
"AAAA00024","A",7.08,143,0.00298763162293164,9
"AAAA00024","A",7.09,208,0.00434564599699148,9
"AAAA00024","A",7.11,395,0.00825254888851747,9
"AAAA00024","A",7.12,206,0.0043038609393281,9
"AAAA00024","A",7.13,12,0.000250710345980277,9
"AAAA00024","A",7.14,71,0.00148336954704997,9
"AAAA00024","A",7.15,71,0.00148336954704997,9
"AAAA00024","A",7.16,242,0.00505599197726893,9
"AAAA00024","A",7.17,147,0.0030712017382584,9
"AAAA00024","A",7.18,206,0.0043038609393281,9
"AAAA00024","A",7.19,104,0.00217282299849574,9
"AAAA00024","A",7.2,205,0.00428296841049641,9
"AAAA00024","A",7.21,206,0.0043038609393281,9
"AAAA00024","A",7.22,312,0.00651846899548721,9
"AAAA00024","A",7.23,332,0.00693631957212101,9
"AAAA00024","A",7.25,216,0.00451278622764499,9
"AAAA00024","A",7.26,147,0.0030712017382584,9
"AAAA00024","A",7.27,38,0.000793916095604212,9
"AAAA00024","A",7.28,29,0.000605883336119004,9
"AAAA00024","A",7.29,157,0.0032801270265753,9
"AAAA00024","A",7.3,56,0.00116998161457463,9
"AAAA00024","A",7.31,381,0.00796005348487381,9
"AAAA00024","A",7.33,343,0.0071661373892696,9
"AAAA00024","A",7.34,41,0.000856593682099281,9
"AAAA00024","A",7.35,57,0.00119087414340632,9
"AAAA00024","A",7.37,87,0.00181765000835701,9
"AAAA00024","A",7.38,186,0.0038860103626943,9
"AAAA00024","A",7.4,387,0.00808540865786395,9
"AAAA00024","A",7.41,128,0.00267424369045629,9
"AAAA00024","A",7.42,113,0.00236085575798095,9
"AAAA00024","A",7.43,171,0.00357262243021895,9
"AAAA00024","A",7.44,30,0.000626775864950694,9
"AAAA00024","A",7.45,131,0.00273692127695136,9
"AAAA00024","A",7.46,22,0.000459635634297175,9
"AAAA00024","A",7.48,16,0.000334280461307037,9
"AAAA00024","A",7.5,59,0.0012326592010697,9
"AAAA00024","A",7.51,274,0.005724552899883,9
"AAAA00024","A",7.52,218,0.00455457128530837,9
"AAAA00024","A",7.53,92,0.00192211265251546,9
"AAAA00024","A",7.56,8,0.000167140230653518,9
"AAAA00024","A",7.57,44,0.000919271268594351,9
"AAAA00024","A",7.59,422,0.00881664716697309,9
"AAAA00024","A",7.6,28,0.000584990807287314,9
"AAAA00024","A",7.61,131,0.00273692127695136,9
"AAAA00024","A",7.62,60,0.00125355172990139,9
"AAAA00024","A",7.63,248,0.00518134715025907,9
"AAAA00024","A",7.64,149,0.00311298679592178,9
"AAAA00024","A",7.65,368,0.00768845061006184,9
"AAAA00024","A",7.66,141,0.00294584656526826,9
"AAAA00024","A",7.67,78,0.0016296172488718,9
"AAAA00024","A",7.68,80,0.00167140230653518,9
"AAAA00024","A",7.7,347,0.00724970750459636,9
"AAAA00024","A",7.71,174,0.00363530001671402,9
"AAAA00024","A",7.73,129,0.00269513621928798,9
"AAAA00024","A",7.74,419,0.00875396958047802,9
"AAAA00024","A",7.75,56,0.00116998161457463,9
"AAAA00024","A",7.76,31,0.000647668393782383,9
"AAAA00024","A",7.77,100,0.00208925288316898,9
"AAAA00024","A",7.8,11,0.000229817817148588,9
"AAAA00024","A",7.81,206,0.0043038609393281,9
"AAAA00024","A",7.82,91,0.00190122012368377,9
"AAAA00024","A",7.83,107,0.00223550058499081,9
"AAAA00024","A",7.86,325,0.00679007187029918,9
"AAAA00024","A",7.87,96,0.00200568276784222,9
"AAAA00024","A",7.88,154,0.00321744944008023,9
"AAAA00024","A",7.91,112,0.00233996322914926,9
"AAAA00024","A",7.94,287,0.00599615577469497,9
"AAAA00024","A",7.95,38,0.000793916095604212,9
"AAAA00024","A",7.96,229,0.00478438910245696,9
"AAAA00024","A",7.97,76,0.00158783219120842,9
"AAAA00024","A",7.98,70,0.00146247701821829,9
"AAAA00024","A",7.99,949,0.0198270098612736,9
"AAAA00024","A",8,349,0.00729149256225974,9
"AAAA00024","A",8.02,162,0.00338458967073375,9
"AAAA00024","A",8.03,18,0.000376065518970416,9
"AAAA00024","A",8.04,44,0.000919271268594351,9
"AAAA00024","A",8.05,182,0.00380244024736754,9
"AAAA00024","A",8.07,31,0.000647668393782383,9
"AAAA00024","A",8.1,16,0.000334280461307037,9
"AAAA00024","A",8.11,122,0.00254888851746615,9
"AAAA00024","A",8.12,21,0.000438743105465486,9
"AAAA00024","A",8.13,191,0.00399047300685275,9
"AAAA00024","A",8.16,187,0.00390690289152599,9
"AAAA00024","A",8.18,220,0.00459635634297175,9
"AAAA00024","A",8.21,74,0.00154604713354504,9
"AAAA00024","A",8.22,32,0.000668560922614073,9
"AAAA00024","A",8.24,161,0.00336369714190206,9
"AAAA00024","A",8.26,140,0.00292495403643657,9
"AAAA00024","A",8.28,167,0.00348905231489219,9
"AAAA00024","A",8.29,108,0.0022563931138225,9
"AAAA00024","A",8.3,90,0.00188032759485208,9
"AAAA00024","A",8.32,114,0.00238174828681264,9
"AAAA00024","A",8.33,73,0.00152515460471335,9
"AAAA00024","A",8.35,219,0.00457546381414006,9
"AAAA00024","A",8.36,164,0.00342637472839712,9
"AAAA00024","A",8.37,228,0.00476349657362527,9
"AAAA00024","A",8.38,39,0.000814808624435902,9
"AAAA00024","A",8.39,32,0.000668560922614073,9
"AAAA00024","A",8.4,18,0.000376065518970416,9
"AAAA00024","A",8.41,51,0.00106551897041618,9
"AAAA00024","A",8.42,500,0.0104462644158449,9
"AAAA00024","A",8.43,108,0.0022563931138225,9
"AAAA00024","A",8.45,73,0.00152515460471335,9
"AAAA00024","A",8.46,146,0.00305030920942671,9
"AAAA00024","A",8.47,304,0.0063513287648337,9
"AAAA00024","A",8.48,658,0.0137472839712519,9
"AAAA00024","A",8.49,103,0.00215193046966405,9
"AAAA00024","A",8.5,124,0.00259067357512953,9
"AAAA00024","A",8.51,75,0.00156693966237673,9
"AAAA00024","A",8.52,468,0.00977770349323082,9
"AAAA00024","A",8.53,12,0.000250710345980277,9
"AAAA00024","A",8.55,177,0.00369797760320909,9
"AAAA00024","A",8.56,57,0.00119087414340632,9
"AAAA00024","A",8.57,328,0.00685274945679425,9
"AAAA00024","A",8.58,259,0.00541116496740766,9
"AAAA00024","A",8.59,63,0.00131622931639646,9
"AAAA00024","A",8.6,280,0.00584990807287314,9
"AAAA00024","A",8.61,15,0.000313387932475347,9
"AAAA00024","A",8.62,86,0.00179675747952532,9
"AAAA00024","A",8.65,11,0.000229817817148588,9
"AAAA00024","A",8.66,296,0.00618418853418018,9
"AAAA00024","A",8.67,23,0.000480528163128865,9
"AAAA00024","A",8.68,131,0.00273692127695136,9
"AAAA00024","A",8.71,129,0.00269513621928798,9
"AAAA00024","A",8.72,49,0.0010237339127528,9
"AAAA00024","A",8.73,40,0.000835701153267592,9
"AAAA00024","A",8.75,28,0.000584990807287314,9
"AAAA00024","A",8.76,384,0.00802273107136888,9
"AAAA00024","A",8.77,544,0.0113655356844392,9
"AAAA00024","A",8.8,40,0.000835701153267592,9
"AAAA00024","A",8.83,156,0.00325923449774361,9
"AAAA00024","A",8.85,412,0.00860772187865619,9
"AAAA00024","A",8.86,70,0.00146247701821829,9
"AAAA00024","A",8.87,319,0.00666471669730904,9
"AAAA00024","A",8.89,41,0.000856593682099281,9
"AAAA00024","A",8.9,270,0.00564098278455624,9
"AAAA00024","A",8.91,38,0.000793916095604212,9
"AAAA00024","A",8.92,13,0.000271602874811967,9
"AAAA00024","A",8.93,392,0.0081898713020224,9
"AAAA00024","A",8.94,34,0.000710345980277453,9
"AAAA00024","A",8.96,302,0.00630954370717032,9
"AAAA00024","A",8.97,196,0.0040949356510112,9
"AAAA00024","A",8.98,85,0.00177586495069363,9
"AAAA00024","A",8.99,33,0.000689453451445763,9
"AAAA00024","A",9,27,0.000564098278455624,9
"AAAA00024","A",9.02,165,0.00344726725722882,9
"AAAA00024","A",9.05,120,0.00250710345980277,9
"AAAA00024","A",9.06,521,0.0108850075213104,9
"AAAA00024","A",9.07,63,0.00131622931639646,9
"AAAA00024","A",9.08,87,0.00181765000835701,9
"AAAA00024","A",9.09,18,0.000376065518970416,9
"AAAA00024","A",9.1,107,0.00223550058499081,9
"AAAA00024","A",9.11,53,0.00110730402807956,9
"AAAA00024","A",9.12,239,0.00499331439077386,9
"AAAA00024","A",9.13,261,0.00545295002507103,9
"AAAA00024","A",9.14,226,0.00472171151596189,9
"AAAA00024","A",9.15,80,0.00167140230653518,9
"AAAA00024","A",9.16,53,0.00110730402807956,9
"AAAA00024","A",9.17,209,0.00436653852582317,9
"AAAA00024","A",9.18,121,0.00252799598863446,9
"AAAA00024","A",9.2,143,0.00298763162293164,9
"AAAA00024","A",9.21,115,0.00240264081564433,9
"AAAA00024","A",9.22,491,0.0102582316563597,9
"AAAA00024","A",9.23,11,0.000229817817148588,9
"AAAA00024","A",9.24,109,0.00227728564265419,9
"AAAA00024","A",9.25,136,0.00284138392110981,9
"AAAA00024","A",9.26,205,0.00428296841049641,9
"AAAA00024","A",9.27,67,0.00139979943172322,9
"AAAA00024","A",9.28,44,0.000919271268594351,9
"AAAA00024","A",9.29,147,0.0030712017382584,9
"AAAA00024","A",9.3,395,0.00825254888851747,9
"AAAA00024","A",9.31,183,0.00382333277619923,9
"AAAA00024","A",9.34,377,0.00787648336954705,9
"AAAA00024","A",9.35,60,0.00125355172990139,9
"AAAA00024","A",9.36,125,0.00261156610396122,9
"AAAA00024","A",9.37,102,0.00213103794083236,9
"AAAA00024","A",9.38,418,0.00873307705164633,9
"AAAA00024","A",9.4,220,0.00459635634297175,9
"AAAA00024","A",9.41,546,0.0114073207421026,9
"AAAA00024","A",9.42,163,0.00340548219956544,9
"AAAA00024","A",9.43,255,0.0053275948520809,9
"AAAA00024","A",9.44,32,0.000668560922614073,9
"AAAA00024","A",9.45,264,0.0055156276115661,9
"AAAA00024","A",9.46,524,0.0109476851078054,9
"AAAA00024","A",9.47,41,0.000856593682099281,9
"AAAA00024","A",9.48,174,0.00363530001671402,9
"AAAA00024","A",9.49,96,0.00200568276784222,9
"AAAA00024","A",9.5,467,0.00975681096439913,9
"AAAA00024","A",9.51,23,0.000480528163128865,9
"AAAA00024","A",9.52,283,0.00591258565936821,9
"AAAA00024","A",9.53,163,0.00340548219956544,9
"AAAA00024","A",9.54,148,0.00309209426709009,9
"AAAA00024","A",9.55,23,0.000480528163128865,9
"AAAA00024","A",9.56,792,0.0165468828346983,9
"AAAA00024","A",9.57,344,0.00718702991810129,9
"AAAA00024","A",9.6,321,0.00670650175497242,9
"AAAA00024","A",9.61,28,0.000584990807287314,9
"AAAA00024","A",9.62,139,0.00290406150760488,9
"AAAA00024","A",9.63,466,0.00973591843556744,9
"AAAA00024","A",9.64,370,0.00773023566772522,9
"AAAA00024","A",9.65,276,0.00576633795754638,9
"AAAA00024","A",9.66,441,0.0092136052147752,9
"AAAA00024","A",9.67,92,0.00192211265251546,9
"AAAA00024","A",9.68,375,0.00783469831188367,9
"AAAA00024","A",9.69,154,0.00321744944008023,9
"AAAA00024","A",9.7,117,0.00244442587330771,9
"AAAA00024","A",9.71,263,0.00549473508273441,9
"AAAA00024","A",9.72,42,0.000877486210930971,9
"AAAA00024","A",9.73,265,0.00553652014039779,9
"AAAA00024","A",9.74,126,0.00263245863279291,9
"AAAA00024","A",9.75,97,0.00202657529667391,9
"AAAA00024","A",9.76,257,0.00536937990974428,9
"AAAA00024","A",9.77,42,0.000877486210930971,9
"AAAA00024","A",9.79,319,0.00666471669730904,9
"AAAA00024","A",9.8,108,0.0022563931138225,9
"AAAA00024","A",9.82,167,0.00348905231489219,9
"AAAA00024","A",9.83,23,0.000480528163128865,9
"AAAA00024","A",9.84,518,0.0108223299348153,9
"AAAA00024","A",9.85,708,0.0147919104128364,9
"AAAA00024","A",9.86,269,0.00562009025572455,9
"AAAA00024","A",9.87,18,0.000376065518970416,9
"AAAA00024","A",9.88,67,0.00139979943172322,9
"AAAA00024","A",9.9,167,0.00348905231489219,9
"AAAA00024","A",9.91,177,0.00369797760320909,9
"AAAA00024","A",9.92,298,0.00622597359184356,9
"AAAA00024","A",9.93,18,0.000376065518970416,9
"AAAA00024","A",9.94,147,0.0030712017382584,9
"AAAA00024","A",9.95,16,0.000334280461307037,9
"AAAA00024","A",9.96,206,0.0043038609393281,9
"AAAA00024","A",9.97,61,0.00127444425873308,9
"AAAA00024","A",9.98,56,0.00116998161457463,9
"AAAA00024","A",10,216,0.00451278622764499,9
"AAAA00024","A",10.02,139,0.00290406150760488,9
"AAAA00024","A",10.04,249,0.00520223967909076,9
"AAAA00024","A",10.06,8,0.000167140230653518,9
"AAAA00024","A",10.1,24,0.000501420691960555,9
"AAAA00024","A",10.12,51,0.00106551897041618,9
"AAAA00024","A",10.13,101,0.00211014541200067,9
"AAAA00024","A",10.22,72,0.00150426207588166,9
"AAAA00024","A",10.24,12,0.000250710345980277,9
"AAAA00024","A",10.37,156,0.00325923449774361,9
"AAAA00024","B",5.73,12,0.000250710345980277,9
"AAAA00024","B",5.95,14,0.000292495403643657,9
"AAAA00024","B",5.99,16,0.000334280461307037,9
"AAAA00024","B",6,30,0.000626775864950694,9
"AAAA00024","B",6.1,43,0.000898378739762661,9
"AAAA00024","B",6.11,31,0.000647668393782383,9
"AAAA00024","B",6.13,13,0.000271602874811967,9
"AAAA00024","B",6.17,13,0.000271602874811967,9
"AAAA00024","B",6.23,31,0.000647668393782383,9
"AAAA00024","B",6.24,2,4.17850576633796e-05,9
"AAAA00024","B",6.3,21,0.000438743105465486,9
"AAAA00024","B",6.31,23,0.000480528163128865,9
"AAAA00024","B",6.34,17,0.000355172990138726,9
"AAAA00024","B",6.36,16,0.000334280461307037,9
"AAAA00024","B",6.37,28,0.000584990807287314,9
"AAAA00024","B",6.39,21,0.000438743105465486,9
"AAAA00024","B",6.4,54,0.00112819655691125,9
"AAAA00024","B",6.42,48,0.00100284138392111,9
"AAAA00024","B",6.44,245,0.005118669563764,9
"AAAA00024","B",6.46,26,0.000543205749623934,9
"AAAA00024","B",6.47,20,0.000417850576633796,9
"AAAA00024","B",6.48,81,0.00169229483536687,9
"AAAA00024","B",6.49,77,0.00160872472004011,9
"AAAA00024","B",6.5,10,0.000208925288316898,9
"AAAA00024","B",6.51,145,0.00302941668059502,9
"AAAA00024","B",6.52,143,0.00298763162293164,9
"AAAA00024","B",6.53,56,0.00116998161457463,9
"AAAA00024","B",6.54,9,0.000188032759485208,9
"AAAA00024","B",6.56,48,0.00100284138392111,9
"AAAA00024","B",6.57,70,0.00146247701821829,9
"AAAA00024","B",6.58,105,0.00219371552732743,9
"AAAA00024","B",6.59,51,0.00106551897041618,9
"AAAA00024","B",6.6,72,0.00150426207588166,9
"AAAA00024","B",6.61,86,0.00179675747952532,9
"AAAA00024","B",6.63,41,0.000856593682099281,9
"AAAA00024","B",6.64,67,0.00139979943172322,9
"AAAA00024","B",6.66,90,0.00188032759485208,9
"AAAA00024","B",6.67,12,0.000250710345980277,9
"AAAA00024","B",6.7,8,0.000167140230653518,9
"AAAA00024","B",6.71,10,0.000208925288316898,9
"AAAA00024","B",6.75,7,0.000146247701821829,9
"AAAA00024","B",6.76,10,0.000208925288316898,9
"AAAA00024","B",6.78,32,0.000668560922614073,9
"AAAA00024","B",6.79,172,0.00359351495905064,9
"AAAA00024","B",6.82,101,0.00211014541200067,9
"AAAA00024","B",6.83,347,0.00724970750459636,9
"AAAA00024","B",6.84,33,0.000689453451445763,9
"AAAA00024","B",6.85,66,0.00137890690289153,9
"AAAA00024","B",6.86,255,0.0053275948520809,9
"AAAA00024","B",6.88,108,0.0022563931138225,9
"AAAA00024","B",6.89,74,0.00154604713354504,9
"AAAA00024","B",6.9,151,0.00315477185358516,9
"AAAA00024","B",6.91,328,0.00685274945679425,9
"AAAA00024","B",6.92,29,0.000605883336119004,9
"AAAA00024","B",6.93,22,0.000459635634297175,9
"AAAA00024","B",6.94,1485,0.0310254053150593,9
"AAAA00024","B",6.95,11,0.000229817817148588,9
"AAAA00024","B",6.96,322,0.00672739428380411,9
"AAAA00024","B",6.97,114,0.00238174828681264,9
"AAAA00024","B",6.98,102,0.00213103794083236,9
"AAAA00024","B",6.99,78,0.0016296172488718,9
"AAAA00024","B",7,164,0.00342637472839712,9
"AAAA00024","B",7.01,74,0.00154604713354504,9
"AAAA00024","B",7.03,203,0.00424118335283303,9
"AAAA00024","B",7.04,190,0.00396958047802106,9
"AAAA00024","B",7.05,49,0.0010237339127528,9
"AAAA00024","B",7.06,26,0.000543205749623934,9
"AAAA00024","B",7.08,143,0.00298763162293164,9
"AAAA00024","B",7.09,208,0.00434564599699148,9
"AAAA00024","B",7.11,395,0.00825254888851747,9
"AAAA00024","B",7.12,206,0.0043038609393281,9
"AAAA00024","B",7.13,12,0.000250710345980277,9
"AAAA00024","B",7.14,71,0.00148336954704997,9
"AAAA00024","B",7.15,71,0.00148336954704997,9
"AAAA00024","B",7.16,242,0.00505599197726893,9
"AAAA00024","B",7.17,147,0.0030712017382584,9
"AAAA00024","B",7.18,206,0.0043038609393281,9
"AAAA00024","B",7.19,104,0.00217282299849574,9
"AAAA00024","B",7.2,205,0.00428296841049641,9
"AAAA00024","B",7.21,206,0.0043038609393281,9
"AAAA00024","B",7.22,312,0.00651846899548721,9
"AAAA00024","B",7.23,332,0.00693631957212101,9
"AAAA00024","B",7.25,216,0.00451278622764499,9
"AAAA00024","B",7.26,147,0.0030712017382584,9
"AAAA00024","B",7.27,38,0.000793916095604212,9
"AAAA00024","B",7.28,29,0.000605883336119004,9
"AAAA00024","B",7.29,157,0.0032801270265753,9
"AAAA00024","B",7.3,56,0.00116998161457463,9
"AAAA00024","B",7.31,381,0.00796005348487381,9
"AAAA00024","B",7.33,343,0.0071661373892696,9
"AAAA00024","B",7.34,41,0.000856593682099281,9
"AAAA00024","B",7.35,57,0.00119087414340632,9
"AAAA00024","B",7.37,87,0.00181765000835701,9
"AAAA00024","B",7.38,186,0.0038860103626943,9
"AAAA00024","B",7.4,387,0.00808540865786395,9
"AAAA00024","B",7.41,128,0.00267424369045629,9
"AAAA00024","B",7.42,113,0.00236085575798095,9
"AAAA00024","B",7.43,171,0.00357262243021895,9
"AAAA00024","B",7.44,30,0.000626775864950694,9
"AAAA00024","B",7.45,131,0.00273692127695136,9
"AAAA00024","B",7.46,22,0.000459635634297175,9
"AAAA00024","B",7.48,16,0.000334280461307037,9
"AAAA00024","B",7.5,59,0.0012326592010697,9
"AAAA00024","B",7.51,274,0.005724552899883,9
"AAAA00024","B",7.52,218,0.00455457128530837,9
"AAAA00024","B",7.53,92,0.00192211265251546,9
"AAAA00024","B",7.56,8,0.000167140230653518,9
"AAAA00024","B",7.57,44,0.000919271268594351,9
"AAAA00024","B",7.59,422,0.00881664716697309,9
"AAAA00024","B",7.6,28,0.000584990807287314,9
"AAAA00024","B",7.61,131,0.00273692127695136,9
"AAAA00024","B",7.62,60,0.00125355172990139,9
"AAAA00024","B",7.63,248,0.00518134715025907,9
"AAAA00024","B",7.64,149,0.00311298679592178,9
"AAAA00024","B",7.65,368,0.00768845061006184,9
"AAAA00024","B",7.66,141,0.00294584656526826,9
"AAAA00024","B",7.67,78,0.0016296172488718,9
"AAAA00024","B",7.68,80,0.00167140230653518,9
"AAAA00024","B",7.7,347,0.00724970750459636,9
"AAAA00024","B",7.71,174,0.00363530001671402,9
"AAAA00024","B",7.73,129,0.00269513621928798,9
"AAAA00024","B",7.74,419,0.00875396958047802,9
"AAAA00024","B",7.75,56,0.00116998161457463,9
"AAAA00024","B",7.76,31,0.000647668393782383,9
"AAAA00024","B",7.77,100,0.00208925288316898,9
"AAAA00024","B",7.8,11,0.000229817817148588,9
"AAAA00024","B",7.81,206,0.0043038609393281,9
"AAAA00024","B",7.82,91,0.00190122012368377,9
"AAAA00024","B",7.83,107,0.00223550058499081,9
"AAAA00024","B",7.86,325,0.00679007187029918,9
"AAAA00024","B",7.87,96,0.00200568276784222,9
"AAAA00024","B",7.88,154,0.00321744944008023,9
"AAAA00024","B",7.91,112,0.00233996322914926,9
"AAAA00024","B",7.94,287,0.00599615577469497,9
"AAAA00024","B",7.95,38,0.000793916095604212,9
"AAAA00024","B",7.96,229,0.00478438910245696,9
"AAAA00024","B",7.97,76,0.00158783219120842,9
"AAAA00024","B",7.98,70,0.00146247701821829,9
"AAAA00024","B",7.99,949,0.0198270098612736,9
"AAAA00024","B",8,349,0.00729149256225974,9
"AAAA00024","B",8.02,162,0.00338458967073375,9
"AAAA00024","B",8.03,18,0.000376065518970416,9
"AAAA00024","B",8.04,44,0.000919271268594351,9
"AAAA00024","B",8.05,182,0.00380244024736754,9
"AAAA00024","B",8.07,31,0.000647668393782383,9
"AAAA00024","B",8.1,16,0.000334280461307037,9
"AAAA00024","B",8.11,122,0.00254888851746615,9
"AAAA00024","B",8.12,21,0.000438743105465486,9
"AAAA00024","B",8.13,191,0.00399047300685275,9
"AAAA00024","B",8.16,187,0.00390690289152599,9
"AAAA00024","B",8.18,220,0.00459635634297175,9
"AAAA00024","B",8.21,74,0.00154604713354504,9
"AAAA00024","B",8.22,32,0.000668560922614073,9
"AAAA00024","B",8.24,161,0.00336369714190206,9
"AAAA00024","B",8.26,140,0.00292495403643657,9
"AAAA00024","B",8.28,167,0.00348905231489219,9
"AAAA00024","B",8.29,108,0.0022563931138225,9
"AAAA00024","B",8.3,90,0.00188032759485208,9
"AAAA00024","B",8.32,114,0.00238174828681264,9
"AAAA00024","B",8.33,73,0.00152515460471335,9
"AAAA00024","B",8.35,219,0.00457546381414006,9
"AAAA00024","B",8.36,164,0.00342637472839712,9
"AAAA00024","B",8.37,228,0.00476349657362527,9
"AAAA00024","B",8.38,39,0.000814808624435902,9
"AAAA00024","B",8.39,32,0.000668560922614073,9
"AAAA00024","B",8.4,18,0.000376065518970416,9
"AAAA00024","B",8.41,51,0.00106551897041618,9
"AAAA00024","B",8.42,500,0.0104462644158449,9
"AAAA00024","B",8.43,108,0.0022563931138225,9
"AAAA00024","B",8.45,73,0.00152515460471335,9
"AAAA00024","B",8.46,146,0.00305030920942671,9
"AAAA00024","B",8.47,304,0.0063513287648337,9
"AAAA00024","B",8.48,658,0.0137472839712519,9
"AAAA00024","B",8.49,103,0.00215193046966405,9
"AAAA00024","B",8.5,124,0.00259067357512953,9
"AAAA00024","B",8.51,75,0.00156693966237673,9
"AAAA00024","B",8.52,468,0.00977770349323082,9
"AAAA00024","B",8.53,12,0.000250710345980277,9
"AAAA00024","B",8.55,177,0.00369797760320909,9
"AAAA00024","B",8.56,57,0.00119087414340632,9
"AAAA00024","B",8.57,328,0.00685274945679425,9
"AAAA00024","B",8.58,259,0.00541116496740766,9
"AAAA00024","B",8.59,63,0.00131622931639646,9
"AAAA00024","B",8.6,280,0.00584990807287314,9
"AAAA00024","B",8.61,15,0.000313387932475347,9
"AAAA00024","B",8.62,86,0.00179675747952532,9
"AAAA00024","B",8.65,11,0.000229817817148588,9
"AAAA00024","B",8.66,296,0.00618418853418018,9
"AAAA00024","B",8.67,23,0.000480528163128865,9
"AAAA00024","B",8.68,131,0.00273692127695136,9
"AAAA00024","B",8.71,129,0.00269513621928798,9
"AAAA00024","B",8.72,49,0.0010237339127528,9
"AAAA00024","B",8.73,40,0.000835701153267592,9
"AAAA00024","B",8.75,28,0.000584990807287314,9
"AAAA00024","B",8.76,384,0.00802273107136888,9
"AAAA00024","B",8.77,544,0.0113655356844392,9
"AAAA00024","B",8.8,40,0.000835701153267592,9
"AAAA00024","B",8.83,156,0.00325923449774361,9
"AAAA00024","B",8.85,412,0.00860772187865619,9
"AAAA00024","B",8.86,70,0.00146247701821829,9
"AAAA00024","B",8.87,319,0.00666471669730904,9
"AAAA00024","B",8.89,41,0.000856593682099281,9
"AAAA00024","B",8.9,270,0.00564098278455624,9
"AAAA00024","B",8.91,38,0.000793916095604212,9
"AAAA00024","B",8.92,13,0.000271602874811967,9
"AAAA00024","B",8.93,392,0.0081898713020224,9
"AAAA00024","B",8.94,34,0.000710345980277453,9
"AAAA00024","B",8.96,302,0.00630954370717032,9
"AAAA00024","B",8.97,196,0.0040949356510112,9
