"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.17,27,0.000503552845073575,41
"AAAA00024","A",4.18,17,0.000317051791342621,41
"AAAA00024","A",4.2,4,7.46004214923814e-05,41
"AAAA00024","A",4.22,93,0.00173445979969787,41
"AAAA00024","A",4.24,15,0.00027975158059643,41
"AAAA00024","A",4.27,119,0.00221936253939835,41
"AAAA00024","A",4.28,124,0.00231261306626382,41
"AAAA00024","A",4.31,50,0.000932505268654768,41
"AAAA00024","A",4.32,16,0.000298401685969526,41
"AAAA00024","A",4.33,16,0.000298401685969526,41
"AAAA00024","A",4.34,45,0.000839254741789291,41
"AAAA00024","A",4.35,110,0.00205151159104049,41
"AAAA00024","A",4.36,10,0.000186501053730954,41
"AAAA00024","A",4.37,88,0.00164120927283239,41
"AAAA00024","A",4.38,180,0.00335701896715716,41
"AAAA00024","A",4.39,12,0.000223801264477144,41
"AAAA00024","A",4.41,495,0.0092318021596822,41
"AAAA00024","A",4.42,33,0.000615453477312147,41
"AAAA00024","A",4.43,16,0.000298401685969526,41
"AAAA00024","A",4.44,87,0.0016225591674593,41
"AAAA00024","A",4.45,286,0.00533393013670527,41
"AAAA00024","A",4.48,23,0.000428952423581193,41
"AAAA00024","A",4.49,39,0.000727354109550719,41
"AAAA00024","A",4.5,144,0.00268561517372573,41
"AAAA00024","A",4.51,9,0.000167850948357858,41
"AAAA00024","A",4.54,847,0.0157966392510118,41
"AAAA00024","A",4.55,64,0.0011936067438781,41
"AAAA00024","A",4.56,318,0.00593073350864432,41
"AAAA00024","A",4.57,2,3.73002107461907e-05,41
"AAAA00024","A",4.59,39,0.000727354109550719,41
"AAAA00024","A",4.6,36,0.000671403793431433,41
"AAAA00024","A",4.61,97,0.00180906022119025,41
"AAAA00024","A",4.62,110,0.00205151159104049,41
"AAAA00024","A",4.63,135,0.00251776422536787,41
"AAAA00024","A",4.64,83,0.00154795874596691,41
"AAAA00024","A",4.65,46,0.000857904847162387,41
"AAAA00024","A",4.66,9,0.000167850948357858,41
"AAAA00024","A",4.67,12,0.000223801264477144,41
"AAAA00024","A",4.68,211,0.00393517223372312,41
"AAAA00024","A",4.69,61,0.00113765642775882,41
"AAAA00024","A",4.7,229,0.00427087413043884,41
"AAAA00024","A",4.72,97,0.00180906022119025,41
"AAAA00024","A",4.74,31,0.000578153266565956,41
"AAAA00024","A",4.75,60,0.00111900632238572,41
"AAAA00024","A",4.76,134,0.00249911411999478,41
"AAAA00024","A",4.77,36,0.000671403793431433,41
"AAAA00024","A",4.78,6,0.000111900632238572,41
"AAAA00024","A",4.79,387,0.0072175907793879,41
"AAAA00024","A",4.8,36,0.000671403793431433,41
"AAAA00024","A",4.81,44,0.000820604636416196,41
"AAAA00024","A",4.82,30,0.000559503161192861,41
"AAAA00024","A",4.83,106,0.00197691116954811,41
"AAAA00024","A",4.84,79,0.00147335832447453,41
"AAAA00024","A",4.85,27,0.000503552845073575,41
"AAAA00024","A",4.86,366,0.0068259385665529,41
"AAAA00024","A",4.87,34,0.000634103582685242,41
"AAAA00024","A",4.89,247,0.00460657602715455,41
"AAAA00024","A",4.9,252,0.00469982655402003,41
"AAAA00024","A",4.91,63,0.00117495663850501,41
"AAAA00024","A",4.93,63,0.00117495663850501,41
"AAAA00024","A",4.94,119,0.00221936253939835,41
"AAAA00024","A",4.95,260,0.00484902739700479,41
"AAAA00024","A",4.96,35,0.000652753688058338,41
"AAAA00024","A",4.98,52,0.000969805479400959,41
"AAAA00024","A",4.99,23,0.000428952423581193,41
"AAAA00024","A",5.01,40,0.000746004214923814,41
"AAAA00024","A",5.03,231,0.00430817434118503,41
"AAAA00024","A",5.04,246,0.00458792592178146,41
"AAAA00024","A",5.05,15,0.00027975158059643,41
"AAAA00024","A",5.07,14,0.000261101475223335,41
"AAAA00024","A",5.11,211,0.00393517223372312,41
"AAAA00024","A",5.12,40,0.000746004214923814,41
"AAAA00024","A",5.13,636,0.0118614670172886,41
"AAAA00024","A",5.14,251,0.00468117644864694,41
"AAAA00024","A",5.15,130,0.0024245136985024,41
"AAAA00024","A",5.16,56,0.00104440590089334,41
"AAAA00024","A",5.17,107,0.0019955612749212,41
"AAAA00024","A",5.18,368,0.00686323877729909,41
"AAAA00024","A",5.2,27,0.000503552845073575,41
"AAAA00024","A",5.21,174,0.00324511833491859,41
"AAAA00024","A",5.22,648,0.0120852682817658,41
"AAAA00024","A",5.23,163,0.00303996717581454,41
"AAAA00024","A",5.24,253,0.00471847665939313,41
"AAAA00024","A",5.26,95,0.00177176001044406,41
"AAAA00024","A",5.27,604,0.0112646636453496,41
"AAAA00024","A",5.29,232,0.00432682444655812,41
"AAAA00024","A",5.3,24,0.000447602528954289,41
"AAAA00024","A",5.31,39,0.000727354109550719,41
"AAAA00024","A",5.32,109,0.00203286148566739,41
"AAAA00024","A",5.33,258,0.0048117271862586,41
"AAAA00024","A",5.34,45,0.000839254741789291,41
"AAAA00024","A",5.35,211,0.00393517223372312,41
"AAAA00024","A",5.41,60,0.00111900632238572,41
"AAAA00024","A",5.42,280,0.0052220295044667,41
"AAAA00024","A",5.43,59,0.00110035621701263,41
"AAAA00024","A",5.44,101,0.00188366064268263,41
"AAAA00024","A",5.45,27,0.000503552845073575,41
"AAAA00024","A",5.46,75,0.00139875790298215,41
"AAAA00024","A",5.47,22,0.000410302318208098,41
"AAAA00024","A",5.48,324,0.0060426341408829,41
"AAAA00024","A",5.49,91,0.00169715958895168,41
"AAAA00024","A",5.51,70,0.00130550737611668,41
"AAAA00024","A",5.54,24,0.000447602528954289,41
"AAAA00024","A",5.55,298,0.00555773140118242,41
"AAAA00024","A",5.56,2,3.73002107461907e-05,41
"AAAA00024","A",5.58,131,0.00244316380387549,41
"AAAA00024","A",5.59,62,0.00115630653313191,41
"AAAA00024","A",5.61,23,0.000428952423581193,41
"AAAA00024","A",5.62,66,0.00123090695462429,41
"AAAA00024","A",5.64,37,0.000690053898804528,41
"AAAA00024","A",5.67,127,0.00236856338238311,41
"AAAA00024","A",5.68,63,0.00117495663850501,41
"AAAA00024","A",5.69,58,0.00108170611163953,41
"AAAA00024","A",5.71,43,0.0008019545310431,41
"AAAA00024","A",5.72,191,0.00356217012626121,41
"AAAA00024","A",5.73,54,0.00100710569014715,41
"AAAA00024","A",5.74,17,0.000317051791342621,41
"AAAA00024","A",5.75,410,0.0076465432029691,41
"AAAA00024","A",5.76,147,0.00274156548984502,41
"AAAA00024","A",5.78,101,0.00188366064268263,41
"AAAA00024","A",5.79,250,0.00466252634327384,41
"AAAA00024","A",5.8,609,0.0113579141722151,41
"AAAA00024","A",5.82,279,0.0052033793990936,41
"AAAA00024","A",5.84,143,0.00266696506835264,41
"AAAA00024","A",5.85,1743,0.0325071336653052,41
"AAAA00024","A",5.86,30,0.000559503161192861,41
"AAAA00024","A",5.88,708,0.0132042746041515,41
"AAAA00024","A",5.9,341,0.00635968593222552,41
"AAAA00024","A",5.92,292,0.00544583076894384,41
"AAAA00024","A",5.94,478,0.00891475036833958,41
"AAAA00024","A",5.95,265,0.00494227792387027,41
"AAAA00024","A",5.96,27,0.000503552845073575,41
"AAAA00024","A",5.98,90,0.00167850948357858,41
"AAAA00024","A",5.99,17,0.000317051791342621,41
"AAAA00024","A",6,152,0.00283481601671049,41
"AAAA00024","A",6.01,167,0.00311456759730692,41
"AAAA00024","A",6.02,207,0.00386057181223074,41
"AAAA00024","A",6.08,426,0.00794494488893862,41
"AAAA00024","A",6.09,12,0.000223801264477144,41
"AAAA00024","A",6.1,45,0.000839254741789291,41
"AAAA00024","A",6.11,431,0.0080381954158041,41
"AAAA00024","A",6.12,69,0.00128685727074358,41
"AAAA00024","A",6.14,106,0.00197691116954811,41
"AAAA00024","A",6.15,23,0.000428952423581193,41
"AAAA00024","A",6.17,17,0.000317051791342621,41
"AAAA00024","A",6.18,67,0.00124955705999739,41
"AAAA00024","A",6.19,15,0.00027975158059643,41
"AAAA00024","A",6.2,196,0.00365542065312669,41
"AAAA00024","A",6.22,98,0.00182771032656335,41
"AAAA00024","A",6.24,32,0.000596803371939051,41
"AAAA00024","A",6.25,12,0.000223801264477144,41
"AAAA00024","A",6.26,571,0.0106492101680374,41
"AAAA00024","A",6.27,39,0.000727354109550719,41
"AAAA00024","A",6.28,113,0.00210746190715978,41
"AAAA00024","A",6.29,45,0.000839254741789291,41
"AAAA00024","A",6.3,120,0.00223801264477144,41
"AAAA00024","A",6.31,138,0.00257371454148716,41
"AAAA00024","A",6.32,374,0.00697513940953766,41
"AAAA00024","A",6.33,41,0.00076465432029691,41
"AAAA00024","A",6.36,94,0.00175310990507096,41
"AAAA00024","A",6.37,85,0.00158525895671311,41
"AAAA00024","A",6.38,5,9.32505268654768e-05,41
"AAAA00024","A",6.41,43,0.0008019545310431,41
"AAAA00024","A",6.43,73,0.00136145769223596,41
"AAAA00024","A",6.44,83,0.00154795874596691,41
"AAAA00024","A",6.49,56,0.00104440590089334,41
"AAAA00024","A",6.51,131,0.00244316380387549,41
"AAAA00024","A",6.52,296,0.00552043119043623,41
"AAAA00024","A",6.53,71,0.00132415748148977,41
"AAAA00024","A",6.54,113,0.00210746190715978,41
"AAAA00024","A",6.55,310,0.00578153266565956,41
"AAAA00024","A",6.56,52,0.000969805479400959,41
"AAAA00024","A",6.58,368,0.00686323877729909,41
"AAAA00024","A",6.59,61,0.00113765642775882,41
"AAAA00024","A",6.6,32,0.000596803371939051,41
"AAAA00024","A",6.62,99,0.00184636043193644,41
"AAAA00024","A",6.64,119,0.00221936253939835,41
"AAAA00024","A",6.66,24,0.000447602528954289,41
"AAAA00024","A",6.68,264,0.00492362781849717,41
"AAAA00024","A",6.69,6,0.000111900632238572,41
"AAAA00024","A",6.71,285,0.00531528003133218,41
"AAAA00024","A",6.72,13,0.00024245136985024,41
"AAAA00024","A",6.73,57,0.00106305600626644,41
"AAAA00024","A",6.74,97,0.00180906022119025,41
"AAAA00024","A",6.75,96,0.00179041011581715,41
"AAAA00024","A",6.76,81,0.00151065853522072,41
"AAAA00024","A",6.78,289,0.00538988045282456,41
"AAAA00024","A",6.79,115,0.00214476211790597,41
"AAAA00024","A",6.8,25,0.000466252634327384,41
"AAAA00024","A",6.81,222,0.00414032339282717,41
"AAAA00024","A",6.82,52,0.000969805479400959,41
"AAAA00024","A",6.83,450,0.00839254741789291,41
"AAAA00024","A",6.84,214,0.00399112254984241,41
"AAAA00024","A",6.86,759,0.0141554299781794,41
"AAAA00024","A",6.87,108,0.0020142113802943,41
"AAAA00024","A",6.89,14,0.000261101475223335,41
"AAAA00024","A",6.9,37,0.000690053898804528,41
"AAAA00024","A",6.91,26,0.000484902739700479,41
"AAAA00024","A",6.92,246,0.00458792592178146,41
"AAAA00024","A",6.93,43,0.0008019545310431,41
"AAAA00024","A",6.94,104,0.00193961095880192,41
"AAAA00024","A",6.95,104,0.00193961095880192,41
"AAAA00024","A",6.96,12,0.000223801264477144,41
"AAAA00024","A",6.97,27,0.000503552845073575,41
"AAAA00024","A",6.99,640,0.011936067438781,41
"AAAA00024","A",7,473,0.0088214998414741,41
"AAAA00024","A",7.01,148,0.00276021559521811,41
"AAAA00024","A",7.02,472,0.00880284973610101,41
"AAAA00024","A",7.03,652,0.0121598687032582,41
"AAAA00024","A",7.04,2137,0.0398552751823048,41
"AAAA00024","A",7.05,52,0.000969805479400959,41
"AAAA00024","A",7.06,249,0.00464387623790074,41
"AAAA00024","A",7.07,150,0.0027975158059643,41
"AAAA00024","A",7.08,41,0.00076465432029691,41
"AAAA00024","A",7.09,315,0.00587478319252504,41
"AAAA00024","A",7.11,605,0.0112833137507227,41
"AAAA00024","A",7.12,213,0.00397247244446931,41
"AAAA00024","A",7.13,234,0.00436412465730431,41
"AAAA00024","A",7.14,370,0.00690053898804528,41
"AAAA00024","A",7.15,268,0.00499822823998956,41
"AAAA00024","A",7.16,1122,0.020925418228613,41
"AAAA00024","A",7.17,1078,0.0201048135921968,41
"AAAA00024","A",7.18,53,0.000988455584774054,41
"AAAA00024","A",7.19,3,5.59503161192861e-05,41
"AAAA00024","A",7.2,201,0.00374867117999217,41
"AAAA00024","A",7.21,355,0.00662078740744885,41
"AAAA00024","A",7.22,139,0.00259236464686025,41
"AAAA00024","A",7.23,485,0.00904530110595125,41
"AAAA00024","A",7.24,389,0.00725489099013409,41
"AAAA00024","A",7.26,153,0.00285346612208359,41
"AAAA00024","A",7.27,449,0.00837389731251982,41
"AAAA00024","A",7.28,325,0.00606128424625599,41
"AAAA00024","A",7.3,38,0.000708704004177624,41
"AAAA00024","A",7.31,7,0.000130550737611667,41
"AAAA00024","A",7.33,112,0.00208881180178668,41
"AAAA00024","A",7.34,764,0.0142486805050449,41
"AAAA00024","A",7.35,44,0.000820604636416196,41
"AAAA00024","A",7.37,35,0.000652753688058338,41
"AAAA00024","A",7.38,146,0.00272291538447192,41
"AAAA00024","A",7.39,596,0.0111154628023648,41
"AAAA00024","A",7.4,517,0.0096421044778903,41
"AAAA00024","A",7.41,146,0.00272291538447192,41
"AAAA00024","A",7.42,171,0.00318916801879931,41
"AAAA00024","A",7.43,114,0.00212611201253287,41
"AAAA00024","A",7.44,23,0.000428952423581193,41
"AAAA00024","A",7.46,661,0.012327719651616,41
"AAAA00024","A",7.47,404,0.00753464257073052,41
"AAAA00024","A",7.48,30,0.000559503161192861,41
"AAAA00024","A",7.5,1130,0.0210746190715978,41
"AAAA00024","A",7.52,489,0.00911990152744363,41
"AAAA00024","A",7.53,157,0.00292806654357597,41
"AAAA00024","A",7.54,404,0.00753464257073052,41
"AAAA00024","A",7.55,75,0.00139875790298215,41
"AAAA00024","A",7.56,323,0.0060239840355098,41
"AAAA00024","A",7.58,174,0.00324511833491859,41
"AAAA00024","A",7.59,103,0.00192096085342882,41
"AAAA00024","A",7.6,42,0.000783304425670005,41
"AAAA00024","A",7.62,324,0.0060426341408829,41
"AAAA00024","A",7.63,29,0.000540853055819765,41
"AAAA00024","A",7.64,573,0.0106865103787836,41
"AAAA00024","A",7.66,279,0.0052033793990936,41
"AAAA00024","A",7.68,175,0.00326376844029169,41
"AAAA00024","A",7.7,67,0.00124955705999739,41
"AAAA00024","A",7.71,430,0.008019545310431,41
"AAAA00024","A",7.72,376,0.00701243962028385,41
"AAAA00024","A",7.74,177,0.00330106865103788,41
"AAAA00024","A",7.76,44,0.000820604636416196,41
"AAAA00024","A",7.77,138,0.00257371454148716,41
"AAAA00024","A",7.8,55,0.00102575579552024,41
"AAAA00024","A",7.81,25,0.000466252634327384,41
"AAAA00024","A",7.84,175,0.00326376844029169,41
"AAAA00024","A",7.86,13,0.00024245136985024,41
"AAAA00024","A",7.87,277,0.00516607918834741,41
"AAAA00024","A",7.88,47,0.000876554952535482,41
"AAAA00024","A",7.92,159,0.00296536675432216,41
"AAAA00024","A",7.95,92,0.00171580969432477,41
"AAAA00024","A",8,61,0.00113765642775882,41
"AAAA00024","A",8.05,10,0.000186501053730954,41
"AAAA00024","A",8.14,195,0.00363677054775359,41
"AAAA00024","A",8.26,5,9.32505268654768e-05,41
"AAAA00024","A",8.42,64,0.0011936067438781,41
"AAAA00024","A",8.43,71,0.00132415748148977,41
"AAAA00024","A",8.47,188,0.00350621981014193,41
"AAAA00024","A",8.48,94,0.00175310990507096,41
"AAAA00024","A",8.72,13,0.00024245136985024,41
"AAAA00024","A",8.74,20,0.000373002107461907,41
"AAAA00024","A",9.02,54,0.00100710569014715,41
"AAAA00024","B",2.71,29,0.000540853055819765,41
"AAAA00024","B",3,46,0.000857904847162387,41
"AAAA00024","B",3.08,7,0.000130550737611667,41
"AAAA00024","B",3.19,5,9.32505268654768e-05,41
"AAAA00024","B",3.22,32,0.000596803371939051,41
"AAAA00024","B",3.24,13,0.00024245136985024,41
"AAAA00024","B",3.3,44,0.000820604636416196,41
"AAAA00024","B",3.33,32,0.000596803371939051,41
"AAAA00024","B",3.34,10,0.000186501053730954,41
"AAAA00024","B",3.43,35,0.000652753688058338,41
"AAAA00024","B",3.46,3,5.59503161192861e-05,41
"AAAA00024","B",3.47,3,5.59503161192861e-05,41
"AAAA00024","B",3.5,34,0.000634103582685242,41
"AAAA00024","B",3.52,17,0.000317051791342621,41
"AAAA00024","B",3.53,63,0.00117495663850501,41
"AAAA00024","B",3.6,12,0.000223801264477144,41
"AAAA00024","B",3.61,17,0.000317051791342621,41
"AAAA00024","B",3.63,18,0.000335701896715716,41
"AAAA00024","B",3.64,3,5.59503161192861e-05,41
"AAAA00024","B",3.75,2,3.73002107461907e-05,41
"AAAA00024","B",3.8,9,0.000167850948357858,41
"AAAA00024","B",3.87,7,0.000130550737611667,41
"AAAA00024","B",3.88,2,3.73002107461907e-05,41
"AAAA00024","B",3.93,36,0.000671403793431433,41
"AAAA00024","B",3.94,45,0.000839254741789291,41
"AAAA00024","B",3.95,94,0.00175310990507096,41
"AAAA00024","B",3.96,30,0.000559503161192861,41
"AAAA00024","B",3.97,54,0.00100710569014715,41
"AAAA00024","B",4,3,5.59503161192861e-05,41
"AAAA00024","B",4.02,1,1.86501053730954e-05,41
"AAAA00024","B",4.03,20,0.000373002107461907,41
"AAAA00024","B",4.05,15,0.00027975158059643,41
"AAAA00024","B",4.06,6,0.000111900632238572,41
"AAAA00024","B",4.1,158,0.00294671664894907,41
"AAAA00024","B",4.11,109,0.00203286148566739,41
"AAAA00024","B",4.13,21,0.000391652212835003,41
"AAAA00024","B",4.14,15,0.00027975158059643,41
"AAAA00024","B",4.15,38,0.000708704004177624,41
"AAAA00024","B",4.16,42,0.000783304425670005,41
"AAAA00024","B",4.17,27,0.000503552845073575,41
"AAAA00024","B",4.18,17,0.000317051791342621,41
"AAAA00024","B",4.2,4,7.46004214923814e-05,41
"AAAA00024","B",4.22,93,0.00173445979969787,41
"AAAA00024","B",4.24,15,0.00027975158059643,41
"AAAA00024","B",4.27,119,0.00221936253939835,41
"AAAA00024","B",4.28,124,0.00231261306626382,41
"AAAA00024","B",4.31,50,0.000932505268654768,41
"AAAA00024","B",4.32,16,0.000298401685969526,41
"AAAA00024","B",4.33,16,0.000298401685969526,41
"AAAA00024","B",4.34,45,0.000839254741789291,41
"AAAA00024","B",4.35,110,0.00205151159104049,41
"AAAA00024","B",4.36,10,0.000186501053730954,41
"AAAA00024","B",4.37,88,0.00164120927283239,41
"AAAA00024","B",4.38,180,0.00335701896715716,41
"AAAA00024","B",4.39,12,0.000223801264477144,41
"AAAA00024","B",4.41,495,0.0092318021596822,41
"AAAA00024","B",4.42,33,0.000615453477312147,41
"AAAA00024","B",4.43,16,0.000298401685969526,41
"AAAA00024","B",4.44,87,0.0016225591674593,41
"AAAA00024","B",4.45,286,0.00533393013670527,41
"AAAA00024","B",4.48,23,0.000428952423581193,41
"AAAA00024","B",4.49,39,0.000727354109550719,41
"AAAA00024","B",4.5,144,0.00268561517372573,41
"AAAA00024","B",4.51,9,0.000167850948357858,41
"AAAA00024","B",4.54,847,0.0157966392510118,41
"AAAA00024","B",4.55,64,0.0011936067438781,41
"AAAA00024","B",4.56,318,0.00593073350864432,41
"AAAA00024","B",4.57,2,3.73002107461907e-05,41
"AAAA00024","B",4.59,39,0.000727354109550719,41
"AAAA00024","B",4.6,36,0.000671403793431433,41
"AAAA00024","B",4.61,97,0.00180906022119025,41
"AAAA00024","B",4.62,110,0.00205151159104049,41
"AAAA00024","B",4.63,135,0.00251776422536787,41
"AAAA00024","B",4.64,83,0.00154795874596691,41
"AAAA00024","B",4.65,46,0.000857904847162387,41
"AAAA00024","B",4.66,9,0.000167850948357858,41
"AAAA00024","B",4.67,12,0.000223801264477144,41
"AAAA00024","B",4.68,211,0.00393517223372312,41
"AAAA00024","B",4.69,61,0.00113765642775882,41
"AAAA00024","B",4.7,229,0.00427087413043884,41
"AAAA00024","B",4.72,97,0.00180906022119025,41
"AAAA00024","B",4.74,31,0.000578153266565956,41
"AAAA00024","B",4.75,60,0.00111900632238572,41
"AAAA00024","B",4.76,134,0.00249911411999478,41
"AAAA00024","B",4.77,36,0.000671403793431433,41
"AAAA00024","B",4.78,6,0.000111900632238572,41
"AAAA00024","B",4.79,387,0.0072175907793879,41
"AAAA00024","B",4.8,36,0.000671403793431433,41
"AAAA00024","B",4.81,44,0.000820604636416196,41
"AAAA00024","B",4.82,30,0.000559503161192861,41
"AAAA00024","B",4.83,106,0.00197691116954811,41
"AAAA00024","B",4.84,79,0.00147335832447453,41
"AAAA00024","B",4.85,27,0.000503552845073575,41
"AAAA00024","B",4.86,366,0.0068259385665529,41
"AAAA00024","B",4.87,34,0.000634103582685242,41
"AAAA00024","B",4.89,247,0.00460657602715455,41
"AAAA00024","B",4.9,252,0.00469982655402003,41
"AAAA00024","B",4.91,63,0.00117495663850501,41
"AAAA00024","B",4.93,63,0.00117495663850501,41
"AAAA00024","B",4.94,119,0.00221936253939835,41
"AAAA00024","B",4.95,260,0.00484902739700479,41
"AAAA00024","B",4.96,35,0.000652753688058338,41
"AAAA00024","B",4.98,52,0.000969805479400959,41
"AAAA00024","B",4.99,23,0.000428952423581193,41
"AAAA00024","B",5.01,40,0.000746004214923814,41
"AAAA00024","B",5.03,231,0.00430817434118503,41
"AAAA00024","B",5.04,246,0.00458792592178146,41
"AAAA00024","B",5.05,15,0.00027975158059643,41
"AAAA00024","B",5.07,14,0.000261101475223335,41
"AAAA00024","B",5.11,211,0.00393517223372312,41
"AAAA00024","B",5.12,40,0.000746004214923814,41
"AAAA00024","B",5.13,636,0.0118614670172886,41
"AAAA00024","B",5.14,251,0.00468117644864694,41
"AAAA00024","B",5.15,130,0.0024245136985024,41
"AAAA00024","B",5.16,56,0.00104440590089334,41
"AAAA00024","B",5.17,107,0.0019955612749212,41
"AAAA00024","B",5.18,368,0.00686323877729909,41
"AAAA00024","B",5.2,27,0.000503552845073575,41
"AAAA00024","B",5.21,174,0.00324511833491859,41
"AAAA00024","B",5.22,648,0.0120852682817658,41
"AAAA00024","B",5.23,163,0.00303996717581454,41
"AAAA00024","B",5.24,253,0.00471847665939313,41
"AAAA00024","B",5.26,95,0.00177176001044406,41
"AAAA00024","B",5.27,604,0.0112646636453496,41
"AAAA00024","B",5.29,232,0.00432682444655812,41
"AAAA00024","B",5.3,24,0.000447602528954289,41
"AAAA00024","B",5.31,39,0.000727354109550719,41
"AAAA00024","B",5.32,109,0.00203286148566739,41
"AAAA00024","B",5.33,258,0.0048117271862586,41
"AAAA00024","B",5.34,45,0.000839254741789291,41
"AAAA00024","B",5.35,211,0.00393517223372312,41
"AAAA00024","B",5.41,60,0.00111900632238572,41
"AAAA00024","B",5.42,280,0.0052220295044667,41
"AAAA00024","B",5.43,59,0.00110035621701263,41
"AAAA00024","B",5.44,101,0.00188366064268263,41
"AAAA00024","B",5.45,27,0.000503552845073575,41
"AAAA00024","B",5.46,75,0.00139875790298215,41
"AAAA00024","B",5.47,22,0.000410302318208098,41
"AAAA00024","B",5.48,324,0.0060426341408829,41
"AAAA00024","B",5.49,91,0.00169715958895168,41
"AAAA00024","B",5.51,70,0.00130550737611668,41
"AAAA00024","B",5.54,24,0.000447602528954289,41
"AAAA00024","B",5.55,298,0.00555773140118242,41
"AAAA00024","B",5.56,2,3.73002107461907e-05,41
"AAAA00024","B",5.58,131,0.00244316380387549,41
"AAAA00024","B",5.59,62,0.00115630653313191,41
"AAAA00024","B",5.61,23,0.000428952423581193,41
"AAAA00024","B",5.62,66,0.00123090695462429,41
"AAAA00024","B",5.64,37,0.000690053898804528,41
"AAAA00024","B",5.67,127,0.00236856338238311,41
"AAAA00024","B",5.68,63,0.00117495663850501,41
"AAAA00024","B",5.69,58,0.00108170611163953,41
"AAAA00024","B",5.71,43,0.0008019545310431,41
"AAAA00024","B",5.72,191,0.00356217012626121,41
"AAAA00024","B",5.73,54,0.00100710569014715,41
"AAAA00024","B",5.74,17,0.000317051791342621,41
"AAAA00024","B",5.75,410,0.0076465432029691,41
"AAAA00024","B",5.76,147,0.00274156548984502,41
"AAAA00024","B",5.78,101,0.00188366064268263,41
"AAAA00024","B",5.79,250,0.00466252634327384,41
"AAAA00024","B",5.8,609,0.0113579141722151,41
"AAAA00024","B",5.82,279,0.0052033793990936,41
"AAAA00024","B",5.84,143,0.00266696506835264,41
"AAAA00024","B",5.85,1743,0.0325071336653052,41
"AAAA00024","B",5.86,30,0.000559503161192861,41
"AAAA00024","B",5.88,708,0.0132042746041515,41
"AAAA00024","B",5.9,341,0.00635968593222552,41
"AAAA00024","B",5.92,292,0.00544583076894384,41
"AAAA00024","B",5.94,478,0.00891475036833958,41
"AAAA00024","B",5.95,265,0.00494227792387027,41
"AAAA00024","B",5.96,27,0.000503552845073575,41
"AAAA00024","B",5.98,90,0.00167850948357858,41
"AAAA00024","B",5.99,17,0.000317051791342621,41
"AAAA00024","B",6,152,0.00283481601671049,41
"AAAA00024","B",6.01,167,0.00311456759730692,41
"AAAA00024","B",6.02,207,0.00386057181223074,41
"AAAA00024","B",6.08,426,0.00794494488893862,41
"AAAA00024","B",6.09,12,0.000223801264477144,41
"AAAA00024","B",6.1,45,0.000839254741789291,41
"AAAA00024","B",6.11,431,0.0080381954158041,41
"AAAA00024","B",6.12,69,0.00128685727074358,41
"AAAA00024","B",6.14,106,0.00197691116954811,41
"AAAA00024","B",6.15,23,0.000428952423581193,41
"AAAA00024","B",6.17,17,0.000317051791342621,41
"AAAA00024","B",6.18,67,0.00124955705999739,41
"AAAA00024","B",6.19,15,0.00027975158059643,41
"AAAA00024","B",6.2,196,0.00365542065312669,41
"AAAA00024","B",6.22,98,0.00182771032656335,41
"AAAA00024","B",6.24,32,0.000596803371939051,41
