"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.1,165,0.00132657983598649,25
"AAAA00024","A",7.11,257,0.00206624859302139,25
"AAAA00024","A",7.12,605,0.00486412606528381,25
"AAAA00024","A",7.13,188,0.00151149702524522,25
"AAAA00024","A",7.14,384,0.00308731307284129,25
"AAAA00024","A",7.15,260,0.00209036822640296,25
"AAAA00024","A",7.16,350,0.00281395722785014,25
"AAAA00024","A",7.17,397,0.00319183148416144,25
"AAAA00024","A",7.18,363,0.00291847563917028,25
"AAAA00024","A",7.19,114,0.000916546068499759,25
"AAAA00024","A",7.2,118,0.000948705579675189,25
"AAAA00024","A",7.21,47,0.000377874256311304,25
"AAAA00024","A",7.22,21,0.000168837433671008,25
"AAAA00024","A",7.23,79,0.000635150345714745,25
"AAAA00024","A",7.24,207,0.00166425470332851,25
"AAAA00024","A",7.25,99,0.000795947901591896,25
"AAAA00024","A",7.26,1316,0.0105804791767165,25
"AAAA00024","A",7.27,202,0.00162405531435922,25
"AAAA00024","A",7.28,917,0.00737256793696736,25
"AAAA00024","A",7.29,496,0.00398777938575334,25
"AAAA00024","A",7.3,361,0.00290239588358257,25
"AAAA00024","A",7.31,607,0.00488020582087152,25
"AAAA00024","A",7.32,82,0.000659269979096318,25
"AAAA00024","A",7.33,528,0.00424505547515678,25
"AAAA00024","A",7.34,245,0.0019697700594951,25
"AAAA00024","A",7.36,181,0.00145521788068821,25
"AAAA00024","A",7.37,70,0.000562791445570027,25
"AAAA00024","A",7.38,611,0.00491236533204695,25
"AAAA00024","A",7.39,252,0.0020260492040521,25
"AAAA00024","A",7.4,876,0.0070429329474192,25
"AAAA00024","A",7.41,225,0.00180897250361794,25
"AAAA00024","A",7.42,393,0.00315967197298601,25
"AAAA00024","A",7.43,129,0.00103714423540762,25
"AAAA00024","A",7.44,399,0.00320791123974916,25
"AAAA00024","A",7.47,20,0.000160797555877151,25
"AAAA00024","A",7.48,303,0.00243608297153883,25
"AAAA00024","A",7.49,676,0.00543495738864769,25
"AAAA00024","A",7.5,16,0.000128638044701721,25
"AAAA00024","A",7.51,404,0.00324811062871844,25
"AAAA00024","A",7.52,293,0.00235568419360026,25
"AAAA00024","A",7.53,55,0.000442193278662164,25
"AAAA00024","A",7.54,78,0.000627110467920888,25
"AAAA00024","A",7.55,16,0.000128638044701721,25
"AAAA00024","A",7.56,770,0.0061907059012703,25
"AAAA00024","A",7.57,43,0.000345714745135874,25
"AAAA00024","A",7.58,91,0.000731628879241036,25
"AAAA00024","A",7.59,58,0.000466312912043737,25
"AAAA00024","A",7.6,72,0.000578871201157742,25
"AAAA00024","A",7.61,434,0.00348930696253417,25
"AAAA00024","A",7.62,146,0.0011738221579032,25
"AAAA00024","A",7.63,203,0.00163209519215308,25
"AAAA00024","A",7.64,47,0.000377874256311304,25
"AAAA00024","A",7.65,481,0.00386718121884547,25
"AAAA00024","A",7.66,366,0.00294259527255186,25
"AAAA00024","A",7.67,1029,0.0082730342498794,25
"AAAA00024","A",7.68,12,9.64785335262904e-05,25
"AAAA00024","A",7.69,155,0.00124618105804792,25
"AAAA00024","A",7.7,198,0.00159189580318379,25
"AAAA00024","A",7.71,1450,0.0116578228010934,25
"AAAA00024","A",7.72,173,0.00139089885833735,25
"AAAA00024","A",7.73,68,0.000546711689982312,25
"AAAA00024","A",7.74,91,0.000731628879241036,25
"AAAA00024","A",7.76,759,0.00610226724553787,25
"AAAA00024","A",7.77,193,0.0015516964142145,25
"AAAA00024","A",7.78,178,0.00143109824730664,25
"AAAA00024","A",7.79,394,0.00316771185077987,25
"AAAA00024","A",7.8,269,0.00216272712654768,25
"AAAA00024","A",7.81,335,0.00269335906094227,25
"AAAA00024","A",7.82,317,0.00254864126065284,25
"AAAA00024","A",7.83,821,0.00660073966875703,25
"AAAA00024","A",7.84,44,0.000353754622929731,25
"AAAA00024","A",7.85,213,0.00171249397009165,25
"AAAA00024","A",7.86,852,0.00684997588036662,25
"AAAA00024","A",7.87,375,0.00301495417269658,25
"AAAA00024","A",7.88,764,0.00614246663450716,25
"AAAA00024","A",7.9,464,0.0037305032963499,25
"AAAA00024","A",7.91,110,0.000884386557324329,25
"AAAA00024","A",7.92,510,0.00410033767486734,25
"AAAA00024","A",7.93,202,0.00162405531435922,25
"AAAA00024","A",7.94,304,0.00244412284933269,25
"AAAA00024","A",7.95,315,0.00253256150506512,25
"AAAA00024","A",7.96,435,0.00349734684032803,25
"AAAA00024","A",7.97,211,0.00169641421450394,25
"AAAA00024","A",7.98,69,0.00055475156777617,25
"AAAA00024","A",7.99,293,0.00235568419360026,25
"AAAA00024","A",8,121,0.000972825213056762,25
"AAAA00024","A",8.01,929,0.00746904647049365,25
"AAAA00024","A",8.02,52,0.000418073645280592,25
"AAAA00024","A",8.03,501,0.00402797877472262,25
"AAAA00024","A",8.04,100,0.000803987779385753,25
"AAAA00024","A",8.05,224,0.00180093262582409,25
"AAAA00024","A",8.06,11,8.84386557324329e-05,25
"AAAA00024","A",8.07,276,0.00221900627110468,25
"AAAA00024","A",8.08,400,0.00321595111754301,25
"AAAA00024","A",8.09,238,0.00191349091493809,25
"AAAA00024","A",8.11,75,0.000602990834539315,25
"AAAA00024","A",8.12,152,0.00122206142466635,25
"AAAA00024","A",8.14,298,0.00239588358256954,25
"AAAA00024","A",8.15,482,0.00387522109663933,25
"AAAA00024","A",8.16,44,0.000353754622929731,25
"AAAA00024","A",8.17,148,0.00118990191349092,25
"AAAA00024","A",8.18,624,0.0050168837433671,25
"AAAA00024","A",8.19,248,0.00199388969287667,25
"AAAA00024","A",8.2,459,0.00369030390738061,25
"AAAA00024","A",8.22,672,0.00540279787747226,25
"AAAA00024","A",8.23,96,0.000771828268210323,25
"AAAA00024","A",8.24,594,0.00477568740955137,25
"AAAA00024","A",8.25,732,0.00588519054510371,25
"AAAA00024","A",8.27,151,0.00121402154687249,25
"AAAA00024","A",8.28,802,0.00644798199067374,25
"AAAA00024","A",8.29,386,0.00310339282842901,25
"AAAA00024","A",8.3,447,0.00359382537385432,25
"AAAA00024","A",8.31,170,0.00136677922495578,25
"AAAA00024","A",8.32,587,0.00471940826499437,25
"AAAA00024","A",8.33,402,0.00323203087313073,25
"AAAA00024","A",8.34,1295,0.0104116417430455,25
"AAAA00024","A",8.35,202,0.00162405531435922,25
"AAAA00024","A",8.36,130,0.00104518411320148,25
"AAAA00024","A",8.37,201,0.00161601543656536,25
"AAAA00024","A",8.38,804,0.00646406174626146,25
"AAAA00024","A",8.39,36,0.000289435600578871,25
"AAAA00024","A",8.4,24,0.000192957067052581,25
"AAAA00024","A",8.41,3425,0.0275365814439621,25
"AAAA00024","A",8.42,1237,0.00994532883100177,25
"AAAA00024","A",8.43,169,0.00135873934716192,25
"AAAA00024","A",8.44,562,0.00451841132014793,25
"AAAA00024","A",8.45,290,0.00233156456021868,25
"AAAA00024","A",8.46,238,0.00191349091493809,25
"AAAA00024","A",8.47,633,0.00508924264351182,25
"AAAA00024","A",8.48,716,0.00575655250040199,25
"AAAA00024","A",8.49,1021,0.00820871522752854,25
"AAAA00024","A",8.5,300,0.00241196333815726,25
"AAAA00024","A",8.51,579,0.00465508924264351,25
"AAAA00024","A",8.52,142,0.00114166264672777,25
"AAAA00024","A",8.53,781,0.00627914455700273,25
"AAAA00024","A",8.54,349,0.00280591735005628,25
"AAAA00024","A",8.56,181,0.00145521788068821,25
"AAAA00024","A",8.57,75,0.000602990834539315,25
"AAAA00024","A",8.58,645,0.00518572117703811,25
"AAAA00024","A",8.59,197,0.00158385592538993,25
"AAAA00024","A",8.6,1696,0.0136356327383824,25
"AAAA00024","A",8.61,668,0.00537063836629683,25
"AAAA00024","A",8.62,1320,0.0106126386878919,25
"AAAA00024","A",8.63,198,0.00159189580318379,25
"AAAA00024","A",8.64,65,0.00052259205660074,25
"AAAA00024","A",8.65,1430,0.0114970252452163,25
"AAAA00024","A",8.66,650,0.0052259205660074,25
"AAAA00024","A",8.67,432,0.00347322720694645,25
"AAAA00024","A",8.68,72,0.000578871201157742,25
"AAAA00024","A",8.69,286,0.00229940504904325,25
"AAAA00024","A",8.7,590,0.00474352789837594,25
"AAAA00024","A",8.71,365,0.002934555394758,25
"AAAA00024","A",8.72,1736,0.0139572278501367,25
"AAAA00024","A",8.73,670,0.00538671812188455,25
"AAAA00024","A",8.74,1110,0.00892426435118186,25
"AAAA00024","A",8.75,418,0.00336066891783245,25
"AAAA00024","A",8.76,1153,0.00926997909631774,25
"AAAA00024","A",8.77,687,0.00552339604438013,25
"AAAA00024","A",8.78,1426,0.0114648657340408,25
"AAAA00024","A",8.79,1972,0.0158546390094871,25
"AAAA00024","A",8.8,270,0.00217076700434153,25
"AAAA00024","A",8.81,196,0.00157581604759608,25
"AAAA00024","A",8.82,339,0.0027255185721177,25
"AAAA00024","A",8.83,1057,0.00849815082810741,25
"AAAA00024","A",8.84,255,0.00205016883743367,25
"AAAA00024","A",8.85,591,0.0047515677761698,25
"AAAA00024","A",8.86,1588,0.0127673259366458,25
"AAAA00024","A",8.87,637,0.00512140215468725,25
"AAAA00024","A",8.88,219,0.0017607332368548,25
"AAAA00024","A",8.89,267,0.00214664737095996,25
"AAAA00024","A",8.9,429,0.00344910757356488,25
"AAAA00024","A",8.91,1749,0.0140617462614568,25
"AAAA00024","A",8.92,769,0.00618266602347644,25
"AAAA00024","A",8.93,1014,0.00815243608297154,25
"AAAA00024","A",8.94,771,0.00619874577906416,25
"AAAA00024","A",8.95,536,0.00430937449750764,25
"AAAA00024","A",8.96,436,0.00350538671812188,25
"AAAA00024","A",8.97,385,0.00309535295063515,25
"AAAA00024","A",8.98,591,0.0047515677761698,25
"AAAA00024","A",8.99,937,0.00753336549284451,25
"AAAA00024","A",9,2413,0.0194002251165782,25
"AAAA00024","A",9.01,700,0.00562791445570027,25
"AAAA00024","A",9.02,305,0.00245216272712655,25
"AAAA00024","A",9.03,869,0.0069866538028622,25
"AAAA00024","A",9.04,1264,0.0101624055314359,25
"AAAA00024","A",9.05,91,0.000731628879241036,25
"AAAA00024","A",9.06,605,0.00486412606528381,25
"AAAA00024","A",9.07,224,0.00180093262582409,25
"AAAA00024","A",9.08,542,0.00435761376427078,25
"AAAA00024","A",9.09,13,0.000104518411320148,25
"AAAA00024","A",9.1,1385,0.0111352307444927,25
"AAAA00024","A",9.11,847,0.00680977649139733,25
"AAAA00024","A",9.12,791,0.00635954333494131,25
"AAAA00024","A",9.13,407,0.00327223026210002,25
"AAAA00024","A",9.15,1297,0.0104277214986332,25
"AAAA00024","A",9.16,108,0.000868306801736614,25
"AAAA00024","A",9.17,938,0.00754140537063837,25
"AAAA00024","A",9.18,629,0.00505708313233639,25
"AAAA00024","A",9.19,138,0.00110950313555234,25
"AAAA00024","A",9.2,1468,0.0118025406013829,25
"AAAA00024","A",9.21,109,0.000876346679530471,25
"AAAA00024","A",9.22,333,0.00267727930535456,25
"AAAA00024","A",9.23,61,0.00049043254542531,25
"AAAA00024","A",9.24,691,0.00555555555555556,25
"AAAA00024","A",9.26,1149,0.00923781958514231,25
"AAAA00024","A",9.27,330,0.00265315967197299,25
"AAAA00024","A",9.28,398,0.0031998713619553,25
"AAAA00024","A",9.29,1012,0.00813635632738382,25
"AAAA00024","A",9.3,819,0.00658465991316932,25
"AAAA00024","A",9.31,253,0.00203408908184596,25
"AAAA00024","A",9.32,200,0.00160797555877151,25
"AAAA00024","A",9.33,175,0.00140697861392507,25
"AAAA00024","A",9.34,178,0.00143109824730664,25
"AAAA00024","A",9.35,1406,0.0113040681781637,25
"AAAA00024","A",9.36,509,0.00409229779707348,25
"AAAA00024","A",9.37,388,0.00311947258401672,25
"AAAA00024","A",9.38,1148,0.00922977970734845,25
"AAAA00024","A",9.4,31,0.000249236211609584,25
"AAAA00024","A",9.42,475,0.00381894195208233,25
"AAAA00024","A",9.43,235,0.00188937128155652,25
"AAAA00024","A",9.45,147,0.00118186203569706,25
"AAAA00024","A",9.46,495,0.00397973950795948,25
"AAAA00024","A",9.48,758,0.00609422736774401,25
"AAAA00024","A",9.5,52,0.000418073645280592,25
"AAAA00024","A",9.54,866,0.00696253416948062,25
"AAAA00024","A",9.55,39,0.000313555233960444,25
"AAAA00024","A",9.56,195,0.00156777616980222,25
"AAAA00024","A",9.58,146,0.0011738221579032,25
"AAAA00024","A",9.59,164,0.00131853995819264,25
"AAAA00024","A",9.6,352,0.00283003698343785,25
"AAAA00024","A",9.61,45,0.000361794500723589,25
"AAAA00024","A",9.62,26,0.000209036822640296,25
"AAAA00024","A",9.66,124,0.000996944846438334,25
"AAAA00024","A",9.69,217,0.00174465348126708,25
"AAAA00024","A",9.72,257,0.00206624859302139,25
"AAAA00024","A",9.75,70,0.000562791445570027,25
"AAAA00024","A",9.76,270,0.00217076700434153,25
"AAAA00024","A",9.8,69,0.00055475156777617,25
"AAAA00024","A",9.81,80,0.000643190223508603,25
"AAAA00024","A",9.84,46,0.000369834378517447,25
"AAAA00024","A",9.86,95,0.000763788390416466,25
"AAAA00024","A",9.87,7,5.62791445570027e-05,25
"AAAA00024","A",9.89,104,0.000836147290561183,25
"AAAA00024","A",9.9,42,0.000337674867342016,25
"AAAA00024","A",9.91,143,0.00114970252452163,25
"AAAA00024","A",9.92,54,0.000434153400868307,25
"AAAA00024","A",9.94,139,0.0011175430133462,25
"AAAA00024","A",9.95,31,0.000249236211609584,25
"AAAA00024","A",10.06,16,0.000128638044701721,25
"AAAA00024","A",10.22,29,0.000233156456021868,25
"AAAA00024","A",10.34,21,0.000168837433671008,25
"AAAA00024","B",4.78,5,4.01993889692877e-05,25
"AAAA00024","B",5.2,1,8.03987779385753e-06,25
"AAAA00024","B",5.21,11,8.84386557324329e-05,25
"AAAA00024","B",5.34,50,0.000401993889692877,25
"AAAA00024","B",5.41,61,0.00049043254542531,25
"AAAA00024","B",5.45,124,0.000996944846438334,25
"AAAA00024","B",5.46,15,0.000120598166907863,25
"AAAA00024","B",5.51,36,0.000289435600578871,25
"AAAA00024","B",5.58,15,0.000120598166907863,25
"AAAA00024","B",5.6,40,0.000321595111754301,25
"AAAA00024","B",5.66,10,8.03987779385753e-05,25
"AAAA00024","B",5.67,28,0.000225116578228011,25
"AAAA00024","B",5.7,13,0.000104518411320148,25
"AAAA00024","B",5.75,52,0.000418073645280592,25
"AAAA00024","B",5.78,12,9.64785335262904e-05,25
"AAAA00024","B",5.79,76,0.000611030712333173,25
"AAAA00024","B",5.82,3,2.41196333815726e-05,25
"AAAA00024","B",5.85,9,7.23589001447178e-05,25
"AAAA00024","B",5.86,57,0.000458273034249879,25
"AAAA00024","B",5.89,10,8.03987779385753e-05,25
"AAAA00024","B",5.91,37,0.000297475478372729,25
"AAAA00024","B",5.92,135,0.00108538350217077,25
"AAAA00024","B",5.93,78,0.000627110467920888,25
"AAAA00024","B",5.94,1,8.03987779385753e-06,25
"AAAA00024","B",5.97,31,0.000249236211609584,25
"AAAA00024","B",5.99,22,0.000176877311464866,25
"AAAA00024","B",6.01,21,0.000168837433671008,25
"AAAA00024","B",6.02,94,0.000755748512622608,25
"AAAA00024","B",6.03,15,0.000120598166907863,25
"AAAA00024","B",6.04,14,0.000112558289114005,25
"AAAA00024","B",6.05,31,0.000249236211609584,25
"AAAA00024","B",6.08,138,0.00110950313555234,25
"AAAA00024","B",6.09,71,0.000570831323363885,25
"AAAA00024","B",6.12,37,0.000297475478372729,25
"AAAA00024","B",6.13,21,0.000168837433671008,25
"AAAA00024","B",6.14,60,0.000482392667631452,25
"AAAA00024","B",6.15,21,0.000168837433671008,25
"AAAA00024","B",6.16,16,0.000128638044701721,25
"AAAA00024","B",6.17,5,4.01993889692877e-05,25
"AAAA00024","B",6.19,31,0.000249236211609584,25
"AAAA00024","B",6.21,76,0.000611030712333173,25
"AAAA00024","B",6.23,27,0.000217076700434153,25
"AAAA00024","B",6.25,9,7.23589001447178e-05,25
"AAAA00024","B",6.27,39,0.000313555233960444,25
"AAAA00024","B",6.28,41,0.000329634989548159,25
"AAAA00024","B",6.29,206,0.00165621482553465,25
"AAAA00024","B",6.3,140,0.00112558289114005,25
"AAAA00024","B",6.31,145,0.00116578228010934,25
"AAAA00024","B",6.32,40,0.000321595111754301,25
"AAAA00024","B",6.33,34,0.000273355844991156,25
"AAAA00024","B",6.34,5,4.01993889692877e-05,25
"AAAA00024","B",6.38,152,0.00122206142466635,25
"AAAA00024","B",6.39,113,0.000908506190705901,25
"AAAA00024","B",6.4,11,8.84386557324329e-05,25
"AAAA00024","B",6.41,24,0.000192957067052581,25
"AAAA00024","B",6.43,60,0.000482392667631452,25
"AAAA00024","B",6.45,55,0.000442193278662164,25
"AAAA00024","B",6.46,67,0.000538671812188455,25
"AAAA00024","B",6.47,304,0.00244412284933269,25
"AAAA00024","B",6.48,13,0.000104518411320148,25
"AAAA00024","B",6.52,43,0.000345714745135874,25
"AAAA00024","B",6.53,30,0.000241196333815726,25
"AAAA00024","B",6.56,366,0.00294259527255186,25
"AAAA00024","B",6.57,58,0.000466312912043737,25
"AAAA00024","B",6.58,61,0.00049043254542531,25
"AAAA00024","B",6.59,24,0.000192957067052581,25
"AAAA00024","B",6.6,6,4.82392667631452e-05,25
"AAAA00024","B",6.61,24,0.000192957067052581,25
"AAAA00024","B",6.62,18,0.000144717800289436,25
"AAAA00024","B",6.63,51,0.000410033767486734,25
"AAAA00024","B",6.64,74,0.000594950956745458,25
"AAAA00024","B",6.65,42,0.000337674867342016,25
"AAAA00024","B",6.66,102,0.000820067534973468,25
"AAAA00024","B",6.67,279,0.00224312590448625,25
"AAAA00024","B",6.68,454,0.00365010451841132,25
"AAAA00024","B",6.69,30,0.000241196333815726,25
"AAAA00024","B",6.71,115,0.000924585946293616,25
"AAAA00024","B",6.72,40,0.000321595111754301,25
"AAAA00024","B",6.73,99,0.000795947901591896,25
"AAAA00024","B",6.74,216,0.00173661360347323,25
"AAAA00024","B",6.75,207,0.00166425470332851,25
"AAAA00024","B",6.76,170,0.00136677922495578,25
"AAAA00024","B",6.77,94,0.000755748512622608,25
"AAAA00024","B",6.78,119,0.000956745457469046,25
"AAAA00024","B",6.79,531,0.00426917510853835,25
"AAAA00024","B",6.8,132,0.00106126386878919,25
"AAAA00024","B",6.81,269,0.00216272712654768,25
"AAAA00024","B",6.82,10,8.03987779385753e-05,25
"AAAA00024","B",6.83,28,0.000225116578228011,25
"AAAA00024","B",6.84,121,0.000972825213056762,25
"AAAA00024","B",6.85,622,0.00500080398777939,25
"AAAA00024","B",6.86,199,0.00159993568097765,25
"AAAA00024","B",6.87,140,0.00112558289114005,25
"AAAA00024","B",6.88,32,0.000257276089403441,25
"AAAA00024","B",6.89,136,0.00109342337996462,25
"AAAA00024","B",6.9,132,0.00106126386878919,25
"AAAA00024","B",6.91,3,2.41196333815726e-05,25
"AAAA00024","B",6.92,47,0.000377874256311304,25
"AAAA00024","B",6.93,154,0.00123814118025406,25
"AAAA00024","B",6.94,155,0.00124618105804792,25
"AAAA00024","B",6.95,122,0.000980865090850619,25
"AAAA00024","B",6.96,64,0.000514552178806882,25
"AAAA00024","B",6.97,606,0.00487216594307766,25
"AAAA00024","B",6.98,36,0.000289435600578871,25
"AAAA00024","B",6.99,250,0.00200996944846438,25
"AAAA00024","B",7,155,0.00124618105804792,25
"AAAA00024","B",7.01,17,0.000136677922495578,25
"AAAA00024","B",7.02,120,0.000964785335262904,25
"AAAA00024","B",7.03,372,0.002990834539315,25
"AAAA00024","B",7.04,238,0.00191349091493809,25
"AAAA00024","B",7.05,332,0.0026692394275607,25
"AAAA00024","B",7.06,433,0.00348126708474031,25
"AAAA00024","B",7.07,150,0.00120598166907863,25
"AAAA00024","B",7.08,546,0.00438977327544621,25
"AAAA00024","B",7.09,53,0.000426113523074449,25
"AAAA00024","B",7.1,165,0.00132657983598649,25
"AAAA00024","B",7.11,257,0.00206624859302139,25
"AAAA00024","B",7.12,605,0.00486412606528381,25
"AAAA00024","B",7.13,188,0.00151149702524522,25
"AAAA00024","B",7.14,384,0.00308731307284129,25
"AAAA00024","B",7.15,260,0.00209036822640296,25
"AAAA00024","B",7.16,350,0.00281395722785014,25
"AAAA00024","B",7.17,397,0.00319183148416144,25
"AAAA00024","B",7.18,363,0.00291847563917028,25
"AAAA00024","B",7.19,114,0.000916546068499759,25
"AAAA00024","B",7.2,118,0.000948705579675189,25
"AAAA00024","B",7.21,47,0.000377874256311304,25
"AAAA00024","B",7.22,21,0.000168837433671008,25
"AAAA00024","B",7.23,79,0.000635150345714745,25
"AAAA00024","B",7.24,207,0.00166425470332851,25
"AAAA00024","B",7.25,99,0.000795947901591896,25
"AAAA00024","B",7.26,1316,0.0105804791767165,25
"AAAA00024","B",7.27,202,0.00162405531435922,25
"AAAA00024","B",7.28,917,0.00737256793696736,25
"AAAA00024","B",7.29,496,0.00398777938575334,25
"AAAA00024","B",7.3,361,0.00290239588358257,25
"AAAA00024","B",7.31,607,0.00488020582087152,25
"AAAA00024","B",7.32,82,0.000659269979096318,25
"AAAA00024","B",7.33,528,0.00424505547515678,25
"AAAA00024","B",7.34,245,0.0019697700594951,25
"AAAA00024","B",7.36,181,0.00145521788068821,25
"AAAA00024","B",7.37,70,0.000562791445570027,25
"AAAA00024","B",7.38,611,0.00491236533204695,25
"AAAA00024","B",7.39,252,0.0020260492040521,25
"AAAA00024","B",7.4,876,0.0070429329474192,25
"AAAA00024","B",7.41,225,0.00180897250361794,25
"AAAA00024","B",7.42,393,0.00315967197298601,25
