"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.89,163,0.00491244989602483,47
"AAAA00024","A",9.9,130,0.00391790482505048,47
"AAAA00024","A",9.92,331,0.00997558843916699,47
"AAAA00024","A",9.93,521,0.0157017570296254,47
"AAAA00024","A",9.94,81,0.00244115608330068,47
"AAAA00024","A",9.95,397,0.0119646785811157,47
"AAAA00024","A",9.96,200,0.00602754588469305,47
"AAAA00024","A",9.97,81,0.00244115608330068,47
"AAAA00024","A",9.98,91,0.00274253337753534,47
"AAAA00024","A",9.99,20,0.000602754588469305,47
"AAAA00024","A",10,40,0.00120550917693861,47
"AAAA00024","A",10.01,206,0.00620837226123384,47
"AAAA00024","A",10.02,149,0.00449052168409632,47
"AAAA00024","A",10.03,60,0.00180826376540791,47
"AAAA00024","A",10.05,53,0.00159729965944366,47
"AAAA00024","A",10.06,27,0.000813718694433561,47
"AAAA00024","A",10.07,167,0.00503300081371869,47
"AAAA00024","A",10.08,219,0.00660016274373889,47
"AAAA00024","A",10.09,33,0.000994545070974353,47
"AAAA00024","A",10.1,153,0.00461107260179018,47
"AAAA00024","A",10.11,273,0.00822760013260601,47
"AAAA00024","A",10.12,220,0.00663030047316235,47
"AAAA00024","A",10.13,302,0.0091015942858865,47
"AAAA00024","A",10.14,30,0.000904131882703957,47
"AAAA00024","A",10.15,77,0.00232060516560682,47
"AAAA00024","A",10.16,68,0.00204936560079564,47
"AAAA00024","A",10.17,279,0.0084084265091468,47
"AAAA00024","A",10.18,483,0.0145565233115337,47
"AAAA00024","A",10.19,196,0.00590699496699919,47
"AAAA00024","A",10.2,222,0.00669057593200928,47
"AAAA00024","A",10.22,209,0.00629878544950423,47
"AAAA00024","A",10.23,99,0.00298363521292306,47
"AAAA00024","A",10.24,128,0.00385762936620355,47
"AAAA00024","A",10.25,157,0.00473162351948404,47
"AAAA00024","A",10.26,155,0.00467134806063711,47
"AAAA00024","A",10.27,145,0.00436997076640246,47
"AAAA00024","A",10.28,81,0.00244115608330068,47
"AAAA00024","A",10.29,49,0.0014767487417498,47
"AAAA00024","A",10.3,341,0.0102769657334016,47
"AAAA00024","A",10.31,11,0.000331515023658118,47
"AAAA00024","A",10.32,458,0.0138030800759471,47
"AAAA00024","A",10.34,284,0.00855911515626413,47
"AAAA00024","A",10.35,123,0.00370694071908622,47
"AAAA00024","A",10.36,253,0.0076248455441367,47
"AAAA00024","A",10.37,782,0.0235677044091498,47
"AAAA00024","A",10.39,68,0.00204936560079564,47
"AAAA00024","A",10.42,131,0.00394804255447395,47
"AAAA00024","A",10.43,146,0.00440010849582592,47
"AAAA00024","A",10.44,32,0.000964407341550888,47
"AAAA00024","A",10.45,94,0.00283294656580573,47
"AAAA00024","A",10.46,54,0.00162743738886712,47
"AAAA00024","A",10.47,7,0.000210964105964257,47
"AAAA00024","A",10.48,181,0.00545492902564721,47
"AAAA00024","A",10.49,436,0.0131400500286308,47
"AAAA00024","A",10.5,17,0.000512341400198909,47
"AAAA00024","A",10.51,134,0.00403845574274434,47
"AAAA00024","A",10.52,157,0.00473162351948404,47
"AAAA00024","A",10.53,16,0.000482203670775444,47
"AAAA00024","A",10.54,100,0.00301377294234652,47
"AAAA00024","A",10.55,395,0.0119044031222688,47
"AAAA00024","A",10.56,103,0.00310418613061692,47
"AAAA00024","A",10.58,86,0.00259184473041801,47
"AAAA00024","A",10.59,65,0.00195895241252524,47
"AAAA00024","A",10.6,37,0.00111509598866821,47
"AAAA00024","A",10.61,278,0.00837828877972334,47
"AAAA00024","A",10.62,212,0.00638919863777463,47
"AAAA00024","A",10.63,182,0.00548506675507067,47
"AAAA00024","A",10.64,153,0.00461107260179018,47
"AAAA00024","A",10.67,91,0.00274253337753534,47
"AAAA00024","A",10.69,31,0.000934269612127422,47
"AAAA00024","A",10.7,60,0.00180826376540791,47
"AAAA00024","A",10.71,196,0.00590699496699919,47
"AAAA00024","A",10.72,99,0.00298363521292306,47
"AAAA00024","A",10.73,6,0.000180826376540791,47
"AAAA00024","A",10.74,49,0.0014767487417498,47
"AAAA00024","A",10.75,180,0.00542479129622374,47
"AAAA00024","A",10.76,134,0.00403845574274434,47
"AAAA00024","A",10.77,25,0.000753443235586631,47
"AAAA00024","A",10.78,128,0.00385762936620355,47
"AAAA00024","A",10.79,100,0.00301377294234652,47
"AAAA00024","A",10.8,309,0.00931255839185076,47
"AAAA00024","A",10.82,39,0.00117537144751514,47
"AAAA00024","A",10.83,236,0.0071125041439378,47
"AAAA00024","A",10.85,51,0.00153702420059673,47
"AAAA00024","A",10.87,32,0.000964407341550888,47
"AAAA00024","A",10.88,113,0.00340556342485157,47
"AAAA00024","A",10.9,260,0.00783580965010096,47
"AAAA00024","A",10.91,75,0.00226032970675989,47
"AAAA00024","A",10.92,102,0.00307404840119345,47
"AAAA00024","A",10.93,21,0.00063289231789277,47
"AAAA00024","A",10.94,46,0.0013863355534794,47
"AAAA00024","A",10.95,186,0.00560561767276453,47
"AAAA00024","A",10.96,58,0.00174798830656098,47
"AAAA00024","A",10.97,10,0.000301377294234652,47
"AAAA00024","A",10.98,406,0.0122359181459269,47
"AAAA00024","A",10.99,64,0.00192881468310178,47
"AAAA00024","A",11.02,101,0.00304391067176999,47
"AAAA00024","A",11.03,140,0.00421928211928513,47
"AAAA00024","A",11.05,66,0.00198909014194871,47
"AAAA00024","A",11.07,14,0.000421928211928513,47
"AAAA00024","A",11.08,127,0.00382749163678008,47
"AAAA00024","A",11.09,86,0.00259184473041801,47
"AAAA00024","A",11.1,191,0.00575630631988186,47
"AAAA00024","A",11.11,71,0.00213977878906603,47
"AAAA00024","A",11.12,160,0.00482203670775444,47
"AAAA00024","A",11.13,251,0.00756457008528977,47
"AAAA00024","A",11.14,237,0.00714264187336126,47
"AAAA00024","A",11.16,51,0.00153702420059673,47
"AAAA00024","A",11.17,270,0.00813718694433561,47
"AAAA00024","A",11.18,85,0.00256170700099455,47
"AAAA00024","A",11.19,98,0.00295349748349959,47
"AAAA00024","A",11.2,175,0.00527410264910642,47
"AAAA00024","A",11.22,19,0.00057261685904584,47
"AAAA00024","A",11.23,52,0.00156716193002019,47
"AAAA00024","A",11.24,442,0.0133208764051716,47
"AAAA00024","A",11.25,38,0.00114523371809168,47
"AAAA00024","A",11.26,144,0.00433983303697899,47
"AAAA00024","A",11.27,25,0.000753443235586631,47
"AAAA00024","A",11.28,168,0.00506313854314216,47
"AAAA00024","A",11.29,12,0.000361652753081583,47
"AAAA00024","A",11.3,16,0.000482203670775444,47
"AAAA00024","A",11.31,31,0.000934269612127422,47
"AAAA00024","A",11.33,75,0.00226032970675989,47
"AAAA00024","A",11.34,148,0.00446038395467285,47
"AAAA00024","A",11.39,63,0.00189867695367831,47
"AAAA00024","A",11.4,46,0.0013863355534794,47
"AAAA00024","A",11.41,61,0.00183840149483138,47
"AAAA00024","A",11.42,321,0.00967421114493234,47
"AAAA00024","A",11.43,30,0.000904131882703957,47
"AAAA00024","A",11.44,22,0.000663030047316235,47
"AAAA00024","A",11.45,29,0.000873994153280492,47
"AAAA00024","A",11.47,86,0.00259184473041801,47
"AAAA00024","A",11.48,177,0.00533437810795335,47
"AAAA00024","A",11.49,89,0.00268225791868841,47
"AAAA00024","A",11.5,61,0.00183840149483138,47
"AAAA00024","A",11.51,23,0.0006931677767397,47
"AAAA00024","A",11.52,68,0.00204936560079564,47
"AAAA00024","A",11.53,326,0.00982489979204967,47
"AAAA00024","A",11.54,216,0.00650974955546849,47
"AAAA00024","A",11.55,24,0.000723305506163166,47
"AAAA00024","A",11.56,390,0.0117537144751514,47
"AAAA00024","A",11.57,50,0.00150688647117326,47
"AAAA00024","A",11.58,60,0.00180826376540791,47
"AAAA00024","A",11.59,61,0.00183840149483138,47
"AAAA00024","A",11.6,275,0.00828787559145294,47
"AAAA00024","A",11.61,74,0.00223019197733643,47
"AAAA00024","A",11.62,173,0.00521382719025949,47
"AAAA00024","A",11.63,191,0.00575630631988186,47
"AAAA00024","A",11.64,60,0.00180826376540791,47
"AAAA00024","A",11.65,138,0.0041590066604382,47
"AAAA00024","A",11.66,237,0.00714264187336126,47
"AAAA00024","A",11.67,395,0.0119044031222688,47
"AAAA00024","A",11.68,145,0.00436997076640246,47
"AAAA00024","A",11.72,42,0.00126578463578554,47
"AAAA00024","A",11.74,24,0.000723305506163166,47
"AAAA00024","A",11.76,256,0.0077152587324071,47
"AAAA00024","A",11.78,240,0.00723305506163166,47
"AAAA00024","A",11.79,108,0.00325487477773425,47
"AAAA00024","A",11.8,151,0.00455079714294325,47
"AAAA00024","A",11.82,72,0.0021699165184895,47
"AAAA00024","A",11.84,66,0.00198909014194871,47
"AAAA00024","A",11.86,32,0.000964407341550888,47
"AAAA00024","A",11.87,117,0.00352611434254543,47
"AAAA00024","A",11.88,49,0.0014767487417498,47
"AAAA00024","A",11.89,100,0.00301377294234652,47
"AAAA00024","A",11.9,308,0.00928242066242729,47
"AAAA00024","A",11.92,15,0.000452065941351979,47
"AAAA00024","A",11.95,144,0.00433983303697899,47
"AAAA00024","A",11.96,13,0.000391790482505048,47
"AAAA00024","A",11.97,31,0.000934269612127422,47
"AAAA00024","A",11.98,139,0.00418914438986167,47
"AAAA00024","A",12.01,19,0.00057261685904584,47
"AAAA00024","A",12.03,22,0.000663030047316235,47
"AAAA00024","A",12.08,55,0.00165757511829059,47
"AAAA00024","A",12.11,22,0.000663030047316235,47
"AAAA00024","A",12.15,50,0.00150688647117326,47
"AAAA00024","A",12.23,36,0.00108495825924475,47
"AAAA00024","A",12.27,6,0.000180826376540791,47
"AAAA00024","A",12.32,5,0.000150688647117326,47
"AAAA00024","A",12.48,125,0.00376721617793315,47
"AAAA00024","A",12.61,3,9.04131882703957e-05,47
"AAAA00024","A",13.16,10,0.000301377294234652,47
"AAAA00024","B",6.96,23,0.0006931677767397,47
"AAAA00024","B",7.24,15,0.000452065941351979,47
"AAAA00024","B",7.76,1,3.01377294234652e-05,47
"AAAA00024","B",7.82,10,0.000301377294234652,47
"AAAA00024","B",7.96,21,0.00063289231789277,47
"AAAA00024","B",8.04,133,0.00400831801332088,47
"AAAA00024","B",8.21,3,9.04131882703957e-05,47
"AAAA00024","B",8.24,72,0.0021699165184895,47
"AAAA00024","B",8.29,23,0.0006931677767397,47
"AAAA00024","B",8.39,12,0.000361652753081583,47
"AAAA00024","B",8.4,42,0.00126578463578554,47
"AAAA00024","B",8.47,45,0.00135619782405594,47
"AAAA00024","B",8.51,37,0.00111509598866821,47
"AAAA00024","B",8.52,21,0.00063289231789277,47
"AAAA00024","B",8.55,19,0.00057261685904584,47
"AAAA00024","B",8.56,3,9.04131882703957e-05,47
"AAAA00024","B",8.57,1,3.01377294234652e-05,47
"AAAA00024","B",8.58,14,0.000421928211928513,47
"AAAA00024","B",8.6,75,0.00226032970675989,47
"AAAA00024","B",8.61,15,0.000452065941351979,47
"AAAA00024","B",8.62,26,0.000783580965010096,47
"AAAA00024","B",8.66,96,0.00289322202465266,47
"AAAA00024","B",8.69,12,0.000361652753081583,47
"AAAA00024","B",8.7,30,0.000904131882703957,47
"AAAA00024","B",8.71,6,0.000180826376540791,47
"AAAA00024","B",8.74,26,0.000783580965010096,47
"AAAA00024","B",8.75,39,0.00117537144751514,47
"AAAA00024","B",8.78,9,0.000271239564811187,47
"AAAA00024","B",8.79,22,0.000663030047316235,47
"AAAA00024","B",8.8,45,0.00135619782405594,47
"AAAA00024","B",8.82,30,0.000904131882703957,47
"AAAA00024","B",8.83,75,0.00226032970675989,47
"AAAA00024","B",8.85,3,9.04131882703957e-05,47
"AAAA00024","B",8.86,78,0.00235074289503029,47
"AAAA00024","B",8.87,23,0.0006931677767397,47
"AAAA00024","B",8.88,64,0.00192881468310178,47
"AAAA00024","B",8.89,31,0.000934269612127422,47
"AAAA00024","B",8.9,62,0.00186853922425484,47
"AAAA00024","B",8.91,21,0.00063289231789277,47
"AAAA00024","B",8.92,39,0.00117537144751514,47
"AAAA00024","B",8.93,49,0.0014767487417498,47
"AAAA00024","B",8.95,104,0.00313432386004038,47
"AAAA00024","B",8.96,43,0.00129592236520901,47
"AAAA00024","B",8.98,16,0.000482203670775444,47
"AAAA00024","B",8.99,56,0.00168771284771405,47
"AAAA00024","B",9.01,9,0.000271239564811187,47
"AAAA00024","B",9.02,74,0.00223019197733643,47
"AAAA00024","B",9.03,106,0.00319459931888732,47
"AAAA00024","B",9.04,80,0.00241101835387722,47
"AAAA00024","B",9.06,30,0.000904131882703957,47
"AAAA00024","B",9.07,61,0.00183840149483138,47
"AAAA00024","B",9.08,34,0.00102468280039782,47
"AAAA00024","B",9.09,64,0.00192881468310178,47
"AAAA00024","B",9.1,53,0.00159729965944366,47
"AAAA00024","B",9.11,115,0.0034658388836985,47
"AAAA00024","B",9.12,95,0.0028630842952292,47
"AAAA00024","B",9.16,114,0.00343570115427504,47
"AAAA00024","B",9.18,40,0.00120550917693861,47
"AAAA00024","B",9.19,191,0.00575630631988186,47
"AAAA00024","B",9.22,14,0.000421928211928513,47
"AAAA00024","B",9.23,64,0.00192881468310178,47
"AAAA00024","B",9.24,58,0.00174798830656098,47
"AAAA00024","B",9.26,99,0.00298363521292306,47
"AAAA00024","B",9.27,87,0.00262198245984148,47
"AAAA00024","B",9.28,14,0.000421928211928513,47
"AAAA00024","B",9.3,210,0.0063289231789277,47
"AAAA00024","B",9.31,50,0.00150688647117326,47
"AAAA00024","B",9.32,28,0.000843856423857027,47
"AAAA00024","B",9.33,36,0.00108495825924475,47
"AAAA00024","B",9.34,105,0.00316446158946385,47
"AAAA00024","B",9.39,8,0.000241101835387722,47
"AAAA00024","B",9.4,49,0.0014767487417498,47
"AAAA00024","B",9.41,229,0.00690154003797354,47
"AAAA00024","B",9.42,104,0.00313432386004038,47
"AAAA00024","B",9.43,15,0.000452065941351979,47
"AAAA00024","B",9.44,382,0.0115126126397637,47
"AAAA00024","B",9.45,4,0.000120550917693861,47
"AAAA00024","B",9.46,22,0.000663030047316235,47
"AAAA00024","B",9.48,45,0.00135619782405594,47
"AAAA00024","B",9.49,13,0.000391790482505048,47
"AAAA00024","B",9.5,40,0.00120550917693861,47
"AAAA00024","B",9.51,64,0.00192881468310178,47
"AAAA00024","B",9.52,30,0.000904131882703957,47
"AAAA00024","B",9.53,141,0.0042494198487086,47
"AAAA00024","B",9.54,114,0.00343570115427504,47
"AAAA00024","B",9.55,287,0.00864952834453452,47
"AAAA00024","B",9.56,3,9.04131882703957e-05,47
"AAAA00024","B",9.57,50,0.00150688647117326,47
"AAAA00024","B",9.58,117,0.00352611434254543,47
"AAAA00024","B",9.59,52,0.00156716193002019,47
"AAAA00024","B",9.6,591,0.017811398089268,47
"AAAA00024","B",9.61,85,0.00256170700099455,47
"AAAA00024","B",9.62,23,0.0006931677767397,47
"AAAA00024","B",9.63,68,0.00204936560079564,47
"AAAA00024","B",9.64,106,0.00319459931888732,47
"AAAA00024","B",9.65,131,0.00394804255447395,47
"AAAA00024","B",9.66,56,0.00168771284771405,47
"AAAA00024","B",9.67,35,0.00105482052982128,47
"AAAA00024","B",9.68,27,0.000813718694433561,47
"AAAA00024","B",9.69,78,0.00235074289503029,47
"AAAA00024","B",9.71,76,0.00229046743618336,47
"AAAA00024","B",9.72,88,0.00265212018926494,47
"AAAA00024","B",9.73,230,0.006931677767397,47
"AAAA00024","B",9.74,114,0.00343570115427504,47
"AAAA00024","B",9.75,70,0.00210964105964257,47
"AAAA00024","B",9.76,149,0.00449052168409632,47
"AAAA00024","B",9.77,100,0.00301377294234652,47
"AAAA00024","B",9.79,258,0.00777553419125403,47
"AAAA00024","B",9.8,80,0.00241101835387722,47
"AAAA00024","B",9.81,22,0.000663030047316235,47
"AAAA00024","B",9.82,414,0.0124770199813146,47
"AAAA00024","B",9.83,268,0.00807691148548868,47
"AAAA00024","B",9.84,92,0.0027726711069588,47
"AAAA00024","B",9.85,34,0.00102468280039782,47
"AAAA00024","B",9.86,378,0.0113920617220699,47
"AAAA00024","B",9.87,96,0.00289322202465266,47
"AAAA00024","B",9.88,140,0.00421928211928513,47
"AAAA00024","B",9.89,163,0.00491244989602483,47
"AAAA00024","B",9.9,130,0.00391790482505048,47
"AAAA00024","B",9.92,331,0.00997558843916699,47
"AAAA00024","B",9.93,521,0.0157017570296254,47
"AAAA00024","B",9.94,81,0.00244115608330068,47
"AAAA00024","B",9.95,397,0.0119646785811157,47
"AAAA00024","B",9.96,200,0.00602754588469305,47
"AAAA00024","B",9.97,81,0.00244115608330068,47
"AAAA00024","B",9.98,91,0.00274253337753534,47
"AAAA00024","B",9.99,20,0.000602754588469305,47
"AAAA00024","B",10,40,0.00120550917693861,47
"AAAA00024","B",10.01,206,0.00620837226123384,47
"AAAA00024","B",10.02,149,0.00449052168409632,47
"AAAA00024","B",10.03,60,0.00180826376540791,47
"AAAA00024","B",10.05,53,0.00159729965944366,47
"AAAA00024","B",10.06,27,0.000813718694433561,47
"AAAA00024","B",10.07,167,0.00503300081371869,47
"AAAA00024","B",10.08,219,0.00660016274373889,47
"AAAA00024","B",10.09,33,0.000994545070974353,47
"AAAA00024","B",10.1,153,0.00461107260179018,47
"AAAA00024","B",10.11,273,0.00822760013260601,47
"AAAA00024","B",10.12,220,0.00663030047316235,47
"AAAA00024","B",10.13,302,0.0091015942858865,47
"AAAA00024","B",10.14,30,0.000904131882703957,47
"AAAA00024","B",10.15,77,0.00232060516560682,47
"AAAA00024","B",10.16,68,0.00204936560079564,47
"AAAA00024","B",10.17,279,0.0084084265091468,47
"AAAA00024","B",10.18,483,0.0145565233115337,47
"AAAA00024","B",10.19,196,0.00590699496699919,47
"AAAA00024","B",10.2,222,0.00669057593200928,47
"AAAA00024","B",10.22,209,0.00629878544950423,47
"AAAA00024","B",10.23,99,0.00298363521292306,47
"AAAA00024","B",10.24,128,0.00385762936620355,47
"AAAA00024","B",10.25,157,0.00473162351948404,47
"AAAA00024","B",10.26,155,0.00467134806063711,47
"AAAA00024","B",10.27,145,0.00436997076640246,47
"AAAA00024","B",10.28,81,0.00244115608330068,47
"AAAA00024","B",10.29,49,0.0014767487417498,47
"AAAA00024","B",10.3,341,0.0102769657334016,47
"AAAA00024","B",10.31,11,0.000331515023658118,47
"AAAA00024","B",10.32,458,0.0138030800759471,47
"AAAA00024","B",10.34,284,0.00855911515626413,47
"AAAA00024","B",10.35,123,0.00370694071908622,47
"AAAA00024","B",10.36,253,0.0076248455441367,47
"AAAA00024","B",10.37,782,0.0235677044091498,47
"AAAA00024","B",10.39,68,0.00204936560079564,47
"AAAA00024","B",10.42,131,0.00394804255447395,47
"AAAA00024","B",10.43,146,0.00440010849582592,47
"AAAA00024","B",10.44,32,0.000964407341550888,47
"AAAA00024","B",10.45,94,0.00283294656580573,47
"AAAA00024","B",10.46,54,0.00162743738886712,47
"AAAA00024","B",10.47,7,0.000210964105964257,47
"AAAA00024","B",10.48,181,0.00545492902564721,47
"AAAA00024","B",10.49,436,0.0131400500286308,47
"AAAA00024","B",10.5,17,0.000512341400198909,47
"AAAA00024","B",10.51,134,0.00403845574274434,47
"AAAA00024","B",10.52,157,0.00473162351948404,47
"AAAA00024","B",10.53,16,0.000482203670775444,47
"AAAA00024","B",10.54,100,0.00301377294234652,47
"AAAA00024","B",10.55,395,0.0119044031222688,47
"AAAA00024","B",10.56,103,0.00310418613061692,47
"AAAA00024","B",10.58,86,0.00259184473041801,47
"AAAA00024","B",10.59,65,0.00195895241252524,47
"AAAA00024","B",10.6,37,0.00111509598866821,47
"AAAA00024","B",10.61,278,0.00837828877972334,47
"AAAA00024","B",10.62,212,0.00638919863777463,47
"AAAA00024","B",10.63,182,0.00548506675507067,47
"AAAA00024","B",10.64,153,0.00461107260179018,47
"AAAA00024","B",10.67,91,0.00274253337753534,47
"AAAA00024","B",10.69,31,0.000934269612127422,47
"AAAA00024","B",10.7,60,0.00180826376540791,47
"AAAA00024","B",10.71,196,0.00590699496699919,47
"AAAA00024","B",10.72,99,0.00298363521292306,47
"AAAA00024","B",10.73,6,0.000180826376540791,47
"AAAA00024","B",10.74,49,0.0014767487417498,47
"AAAA00024","B",10.75,180,0.00542479129622374,47
"AAAA00024","B",10.76,134,0.00403845574274434,47
"AAAA00024","B",10.77,25,0.000753443235586631,47
"AAAA00024","B",10.78,128,0.00385762936620355,47
"AAAA00024","B",10.79,100,0.00301377294234652,47
"AAAA00024","B",10.8,309,0.00931255839185076,47
"AAAA00024","B",10.82,39,0.00117537144751514,47
"AAAA00024","B",10.83,236,0.0071125041439378,47
"AAAA00024","B",10.85,51,0.00153702420059673,47
"AAAA00024","B",10.87,32,0.000964407341550888,47
"AAAA00024","B",10.88,113,0.00340556342485157,47
"AAAA00024","B",10.9,260,0.00783580965010096,47
"AAAA00024","B",10.91,75,0.00226032970675989,47
"AAAA00024","B",10.92,102,0.00307404840119345,47
"AAAA00024","B",10.93,21,0.00063289231789277,47
"AAAA00024","B",10.94,46,0.0013863355534794,47
"AAAA00024","B",10.95,186,0.00560561767276453,47
"AAAA00024","B",10.96,58,0.00174798830656098,47
"AAAA00024","B",10.97,10,0.000301377294234652,47
"AAAA00024","B",10.98,406,0.0122359181459269,47
"AAAA00024","B",10.99,64,0.00192881468310178,47
"AAAA00024","B",11.02,101,0.00304391067176999,47
"AAAA00024","B",11.03,140,0.00421928211928513,47
"AAAA00024","B",11.05,66,0.00198909014194871,47
