"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.29,45,666,0.0033627260499178,44
"AAAA00024","A",8.3,169,666,0.0126289044985802,44
"AAAA00024","A",8.31,29,666,0.00216709012105814,44
"AAAA00024","A",8.34,111,666,0.00829472425646391,44
"AAAA00024","A",8.36,27,666,0.00201763562995068,44
"AAAA00024","A",8.42,168,666,0.0125541772530265,44
"AAAA00024","A",8.44,54,666,0.00403527125990136,44
"AAAA00024","A",8.52,230,666,0.0171872664773576,44
"AAAA00024","A",8.56,357,666,0.0266776266626812,44
"AAAA00024","A",8.57,7,666,0.000523090718876102,44
"AAAA00024","A",8.63,86,666,0.00642654311762068,44
"AAAA00024","A",8.64,12,666,0.000896726946644747,44
"AAAA00024","A",8.68,104,666,0.0077716335375878,44
"AAAA00024","A",8.71,352,666,0.0263039904349126,44
"AAAA00024","A",8.78,18,666,0.00134509041996712,44
"AAAA00024","A",8.8,45,666,0.0033627260499178,44
"AAAA00024","A",8.82,83,666,0.0062023613809595,44
"AAAA00024","A",8.83,28,666,0.00209236287550441,44
"AAAA00024","A",8.84,97,666,0.0072485428187117,44
"AAAA00024","A",8.86,122,666,0.00911672395755492,44
"AAAA00024","A",8.97,107,666,0.00799581527424899,44
"AAAA00024","A",9.04,10,666,0.000747272455537289,44
"AAAA00024","A",9.06,58,666,0.00433418024211628,44
"AAAA00024","A",9.08,39,666,0.00291436257659543,44
"AAAA00024","A",9.09,175,666,0.0130772679719026,44
"AAAA00024","A",9.1,32,666,0.00239127185771932,44
"AAAA00024","A",9.12,72,666,0.00538036167986848,44
"AAAA00024","A",9.13,51,666,0.00381108952324017,44
"AAAA00024","A",9.17,210,666,0.0156927215662831,44
"AAAA00024","A",9.18,645,666,0.0481990733821551,44
"AAAA00024","A",9.2,49,666,0.00366163503213272,44
"AAAA00024","A",9.21,64,666,0.00478254371543865,44
"AAAA00024","A",9.22,490,666,0.0366163503213272,44
"AAAA00024","A",9.23,377,666,0.0281721715737558,44
"AAAA00024","A",9.27,94,666,0.00702436108205052,44
"AAAA00024","A",9.28,98,666,0.00732327006426543,44
"AAAA00024","A",9.29,596,666,0.0445374383500224,44
"AAAA00024","A",9.31,225,666,0.016813630249589,44
"AAAA00024","A",9.32,203,666,0.015169630847407,44
"AAAA00024","A",9.33,280,666,0.0209236287550441,44
"AAAA00024","A",9.34,828,666,0.0618741593184875,44
"AAAA00024","A",9.35,107,666,0.00799581527424899,44
"AAAA00024","A",9.36,697,666,0.052084890150949,44
"AAAA00024","A",9.38,93,666,0.00694963383649679,44
"AAAA00024","A",9.39,393,666,0.0293678075026155,44
"AAAA00024","A",9.42,88,666,0.00657599760872814,44
"AAAA00024","A",9.43,170,666,0.0127036317441339,44
"AAAA00024","A",9.45,454,666,0.0339261694813929,44
"AAAA00024","A",9.48,36,666,0.00269018083993424,44
"AAAA00024","A",9.49,83,666,0.0062023613809595,44
"AAAA00024","A",9.53,59,666,0.00440890748767,44
"AAAA00024","A",9.7,55,666,0.00410999850545509,44
"AAAA00024","A",9.77,17,666,0.00127036317441339,44
"AAAA00024","A",9.78,21,666,0.00156927215662831,44
"AAAA00024","A",10.04,229,666,0.0171125392318039,44
"AAAA00024","B",6.34,58,666,0.00433418024211628,44
"AAAA00024","B",6.44,141,666,0.0105365416230758,44
"AAAA00024","B",6.49,5,666,0.000373636227768644,44
"AAAA00024","B",6.5,10,666,0.000747272455537289,44
"AAAA00024","B",6.57,33,666,0.00246599910327305,44
"AAAA00024","B",6.6,5,666,0.000373636227768644,44
"AAAA00024","B",6.77,100,666,0.00747272455537289,44
"AAAA00024","B",6.84,275,666,0.0205499925272754,44
"AAAA00024","B",6.87,32,666,0.00239127185771932,44
"AAAA00024","B",6.88,31,666,0.0023165446121656,44
"AAAA00024","B",6.9,65,666,0.00485727096099238,44
"AAAA00024","B",6.91,22,666,0.00164399940218204,44
"AAAA00024","B",6.93,132,666,0.00986399641309221,44
"AAAA00024","B",6.94,104,666,0.0077716335375878,44
"AAAA00024","B",6.95,2,666,0.000149454491107458,44
"AAAA00024","B",6.96,186,666,0.0138992676729936,44
"AAAA00024","B",6.97,102,666,0.00762217904648035,44
"AAAA00024","B",7,46,666,0.00343745329547153,44
"AAAA00024","B",7.04,42,666,0.00313854431325661,44
"AAAA00024","B",7.06,15,666,0.00112090868330593,44
"AAAA00024","B",7.07,42,666,0.00313854431325661,44
"AAAA00024","B",7.08,55,666,0.00410999850545509,44
"AAAA00024","B",7.1,23,666,0.00171872664773576,44
"AAAA00024","B",7.11,28,666,0.00209236287550441,44
"AAAA00024","B",7.13,192,666,0.0143476311463159,44
"AAAA00024","B",7.14,30,666,0.00224181736661187,44
"AAAA00024","B",7.15,117,666,0.00874308772978628,44
"AAAA00024","B",7.17,19,666,0.00141981766552085,44
"AAAA00024","B",7.21,85,666,0.00635181587206696,44
"AAAA00024","B",7.25,48,666,0.00358690778657899,44
"AAAA00024","B",7.29,70,666,0.00523090718876102,44
"AAAA00024","B",7.31,113,666,0.00844417874757136,44
"AAAA00024","B",7.32,186,666,0.0138992676729936,44
"AAAA00024","B",7.33,210,666,0.0156927215662831,44
"AAAA00024","B",7.34,25,666,0.00186818113884322,44
"AAAA00024","B",7.35,21,666,0.00156927215662831,44
"AAAA00024","B",7.37,12,666,0.000896726946644747,44
"AAAA00024","B",7.54,8,666,0.000597817964429831,44
"AAAA00024","B",7.65,3,666,0.000224181736661187,44
"AAAA00024","B",7.66,17,666,0.00127036317441339,44
"AAAA00024","B",7.71,14,666,0.0010461814377522,44
"AAAA00024","B",7.74,13,666,0.000971454192198476,44
"AAAA00024","B",7.78,54,666,0.00403527125990136,44
"AAAA00024","B",7.81,61,666,0.00455836197877746,44
"AAAA00024","B",7.82,40,666,0.00298908982214916,44
"AAAA00024","B",7.86,46,666,0.00343745329547153,44
"AAAA00024","B",7.87,14,666,0.0010461814377522,44
"AAAA00024","B",7.88,125,666,0.00934090569421611,44
"AAAA00024","B",7.91,8,666,0.000597817964429831,44
"AAAA00024","B",7.94,16,666,0.00119563592885966,44
"AAAA00024","B",7.99,211,666,0.0157674488118368,44
"AAAA00024","B",8.04,127,666,0.00949036018532357,44
"AAAA00024","B",8.05,83,666,0.0062023613809595,44
"AAAA00024","B",8.08,41,666,0.00306381706770288,44
"AAAA00024","B",8.15,160,666,0.0119563592885966,44
"AAAA00024","B",8.17,20,666,0.00149454491107458,44
"AAAA00024","B",8.25,184,666,0.0137498131818861,44
"AAAA00024","B",8.28,106,666,0.00792108802869526,44
"AAAA00024","B",8.29,45,666,0.0033627260499178,44
"AAAA00024","B",8.3,169,666,0.0126289044985802,44
"AAAA00024","B",8.31,29,666,0.00216709012105814,44
"AAAA00024","B",8.34,111,666,0.00829472425646391,44
"AAAA00024","B",8.36,27,666,0.00201763562995068,44
"AAAA00024","B",8.42,168,666,0.0125541772530265,44
"AAAA00024","B",8.44,54,666,0.00403527125990136,44
"AAAA00024","B",8.52,230,666,0.0171872664773576,44
"AAAA00024","B",8.56,357,666,0.0266776266626812,44
"AAAA00024","B",8.57,7,666,0.000523090718876102,44
"AAAA00024","B",8.63,86,666,0.00642654311762068,44
"AAAA00024","B",8.64,12,666,0.000896726946644747,44
"AAAA00024","B",8.68,104,666,0.0077716335375878,44
"AAAA00024","B",8.71,352,666,0.0263039904349126,44
"AAAA00024","B",8.78,18,666,0.00134509041996712,44
"AAAA00024","B",8.8,45,666,0.0033627260499178,44
"AAAA00024","B",8.82,83,666,0.0062023613809595,44
"AAAA00024","B",8.83,28,666,0.00209236287550441,44
"AAAA00024","B",8.84,97,666,0.0072485428187117,44
"AAAA00024","B",8.86,122,666,0.00911672395755492,44
"AAAA00024","B",8.97,107,666,0.00799581527424899,44
"AAAA00024","B",9.04,10,666,0.000747272455537289,44
"AAAA00024","B",9.06,58,666,0.00433418024211628,44
"AAAA00024","B",9.08,39,666,0.00291436257659543,44
"AAAA00024","B",9.09,175,666,0.0130772679719026,44
"AAAA00024","B",9.1,32,666,0.00239127185771932,44
"AAAA00024","B",9.12,72,666,0.00538036167986848,44
"AAAA00024","B",9.13,51,666,0.00381108952324017,44
"AAAA00024","B",9.17,210,666,0.0156927215662831,44
"AAAA00024","B",9.18,645,666,0.0481990733821551,44
"AAAA00024","B",9.2,49,666,0.00366163503213272,44
"AAAA00024","B",9.21,64,666,0.00478254371543865,44
"AAAA00024","B",9.22,490,666,0.0366163503213272,44
"AAAA00024","B",9.23,377,666,0.0281721715737558,44
"AAAA00024","B",9.27,94,666,0.00702436108205052,44
"AAAA00024","B",9.28,98,666,0.00732327006426543,44
"AAAA00024","B",9.29,596,666,0.0445374383500224,44
"AAAA00024","B",9.31,225,666,0.016813630249589,44
"AAAA00024","B",9.32,203,666,0.015169630847407,44
"AAAA00024","B",9.33,280,666,0.0209236287550441,44
"AAAA00024","B",9.34,828,666,0.0618741593184875,44
"AAAA00024","B",9.35,107,666,0.00799581527424899,44
"AAAA00024","B",9.36,697,666,0.052084890150949,44
"AAAA00024","B",9.38,93,666,0.00694963383649679,44
"AAAA00024","B",9.39,393,666,0.0293678075026155,44
"AAAA00024","B",9.42,88,666,0.00657599760872814,44
"AAAA00024","B",9.43,170,666,0.0127036317441339,44
"AAAA00024","B",9.45,454,666,0.0339261694813929,44
"AAAA00024","B",9.48,36,666,0.00269018083993424,44
"AAAA00024","B",9.49,83,666,0.0062023613809595,44
"AAAA00024","B",9.53,59,666,0.00440890748767,44
"AAAA00024","B",9.7,55,666,0.00410999850545509,44
"AAAA00024","B",9.77,17,666,0.00127036317441339,44
"AAAA00024","B",9.78,21,666,0.00156927215662831,44
"AAAA00024","B",10.04,229,666,0.0171125392318039,44
"AAAA00024","C",6.34,58,666,0.00433418024211628,44
"AAAA00024","C",6.44,141,666,0.0105365416230758,44
"AAAA00024","C",6.49,5,666,0.000373636227768644,44
"AAAA00024","C",6.5,10,666,0.000747272455537289,44
"AAAA00024","C",6.57,33,666,0.00246599910327305,44
"AAAA00024","C",6.6,5,666,0.000373636227768644,44
"AAAA00024","C",6.77,100,666,0.00747272455537289,44
"AAAA00024","C",6.84,275,666,0.0205499925272754,44
"AAAA00024","C",6.87,32,666,0.00239127185771932,44
"AAAA00024","C",6.88,31,666,0.0023165446121656,44
"AAAA00024","C",6.9,65,666,0.00485727096099238,44
"AAAA00024","C",6.91,22,666,0.00164399940218204,44
"AAAA00024","C",6.93,132,666,0.00986399641309221,44
"AAAA00024","C",6.94,104,666,0.0077716335375878,44
"AAAA00024","C",6.95,2,666,0.000149454491107458,44
"AAAA00024","C",6.96,186,666,0.0138992676729936,44
"AAAA00024","C",6.97,102,666,0.00762217904648035,44
"AAAA00024","C",7,46,666,0.00343745329547153,44
"AAAA00024","C",7.04,42,666,0.00313854431325661,44
"AAAA00024","C",7.06,15,666,0.00112090868330593,44
"AAAA00024","C",7.07,42,666,0.00313854431325661,44
"AAAA00024","C",7.08,55,666,0.00410999850545509,44
"AAAA00024","C",7.1,23,666,0.00171872664773576,44
"AAAA00024","C",7.11,28,666,0.00209236287550441,44
"AAAA00024","C",7.13,192,666,0.0143476311463159,44
"AAAA00024","C",7.14,30,666,0.00224181736661187,44
"AAAA00024","C",7.15,117,666,0.00874308772978628,44
"AAAA00024","C",7.17,19,666,0.00141981766552085,44
"AAAA00024","C",7.21,85,666,0.00635181587206696,44
"AAAA00024","C",7.25,48,666,0.00358690778657899,44
"AAAA00024","C",7.29,70,666,0.00523090718876102,44
"AAAA00024","C",7.31,113,666,0.00844417874757136,44
"AAAA00024","C",7.32,186,666,0.0138992676729936,44
"AAAA00024","C",7.33,210,666,0.0156927215662831,44
"AAAA00024","C",7.34,25,666,0.00186818113884322,44
"AAAA00024","C",7.35,21,666,0.00156927215662831,44
"AAAA00024","C",7.37,12,666,0.000896726946644747,44
"AAAA00024","C",7.54,8,666,0.000597817964429831,44
"AAAA00024","C",7.65,3,666,0.000224181736661187,44
"AAAA00024","C",7.66,17,666,0.00127036317441339,44
"AAAA00024","C",7.71,14,666,0.0010461814377522,44
"AAAA00024","C",7.74,13,666,0.000971454192198476,44
"AAAA00024","C",7.78,54,666,0.00403527125990136,44
"AAAA00024","C",7.81,61,666,0.00455836197877746,44
"AAAA00024","C",7.82,40,666,0.00298908982214916,44
"AAAA00024","C",7.86,46,666,0.00343745329547153,44
"AAAA00024","C",7.87,14,666,0.0010461814377522,44
"AAAA00024","C",7.88,125,666,0.00934090569421611,44
"AAAA00024","C",7.91,8,666,0.000597817964429831,44
"AAAA00024","C",7.94,16,666,0.00119563592885966,44
"AAAA00024","C",7.99,211,666,0.0157674488118368,44
"AAAA00024","C",8,10070,666,0.75250336272605,44
"AAAA25029","A",6.34,41,666,0.0111777535441658,44
"AAAA25029","A",6.49,24,666,0.00654307524536532,44
"AAAA25029","A",6.52,15,666,0.00408942202835333,44
"AAAA25029","A",6.57,24,666,0.00654307524536532,44
"AAAA25029","A",6.6,38,666,0.0103598691384951,44
"AAAA25029","A",6.71,30,666,0.00817884405670665,44
"AAAA25029","A",6.87,14,666,0.00381679389312977,44
"AAAA25029","A",6.93,265,666,0.0722464558342421,44
"AAAA25029","A",6.96,80,666,0.0218102508178844,44
"AAAA25029","A",7.01,21,666,0.00572519083969466,44
"AAAA25029","A",7.08,32,666,0.00872410032715376,44
"AAAA25029","A",7.11,3,666,0.000817884405670665,44
"AAAA25029","A",7.14,19,666,0.00517993456924755,44
"AAAA25029","A",7.17,6,666,0.00163576881134133,44
"AAAA25029","A",7.21,47,666,0.0128135223555071,44
"AAAA25029","A",7.25,20,666,0.0054525627044711,44
"AAAA25029","A",7.29,59,666,0.0160850599781898,44
"AAAA25029","A",7.33,64,666,0.0174482006543075,44
"AAAA25029","A",7.71,46,666,0.0125408942202835,44
"AAAA25029","A",7.72,9,666,0.002453653217012,44
"AAAA25029","A",7.79,19,666,0.00517993456924755,44
"AAAA25029","A",7.81,3,666,0.000817884405670665,44
"AAAA25029","A",7.82,36,666,0.00981461286804798,44
"AAAA25029","A",7.87,2,666,0.00054525627044711,44
"AAAA25029","A",7.88,30,666,0.00817884405670665,44
"AAAA25029","A",7.91,10,666,0.00272628135223555,44
"AAAA25029","A",7.99,36,666,0.00981461286804798,44
"AAAA25029","A",8.17,4,666,0.00109051254089422,44
"AAAA25029","A",8.29,10,666,0.00272628135223555,44
"AAAA25029","A",8.3,39,666,0.0106324972737186,44
"AAAA25029","A",8.34,104,666,0.0283533260632497,44
"AAAA25029","A",8.52,71,666,0.0193565976008724,44
"AAAA25029","A",8.56,143,666,0.0389858233369684,44
"AAAA25029","A",8.57,25,666,0.00681570338058888,44
"AAAA25029","A",8.68,30,666,0.00817884405670665,44
"AAAA25029","A",8.71,106,666,0.0288985823336968,44
"AAAA25029","A",8.74,7,666,0.00190839694656489,44
"AAAA25029","A",8.8,38,666,0.0103598691384951,44
"AAAA25029","A",8.82,127,666,0.0346237731733915,44
"AAAA25029","A",8.86,48,666,0.0130861504907306,44
"AAAA25029","A",8.91,27,666,0.00736095965103599,44
"AAAA25029","A",8.92,84,666,0.0229007633587786,44
"AAAA25029","A",9.04,14,666,0.00381679389312977,44
"AAAA25029","A",9.06,15,666,0.00408942202835333,44
"AAAA25029","A",9.07,15,666,0.00408942202835333,44
"AAAA25029","A",9.09,59,666,0.0160850599781898,44
"AAAA25029","A",9.1,3,666,0.000817884405670665,44
"AAAA25029","A",9.12,33,666,0.00899672846237732,44
"AAAA25029","A",9.17,6,666,0.00163576881134133,44
"AAAA25029","A",9.18,120,666,0.0327153762268266,44
"AAAA25029","A",9.21,34,666,0.00926935659760087,44
"AAAA25029","A",9.22,129,666,0.0351690294438386,44
"AAAA25029","A",9.23,79,666,0.0215376226826609,44
"AAAA25029","A",9.24,60,666,0.0163576881134133,44
"AAAA25029","A",9.27,26,666,0.00708833151581243,44
"AAAA25029","A",9.28,13,666,0.00354416575790622,44
"AAAA25029","A",9.29,89,666,0.0242639040348964,44
"AAAA25029","A",9.31,77,666,0.0209923664122137,44
"AAAA25029","A",9.32,48,666,0.0130861504907306,44
"AAAA25029","A",9.33,15,666,0.00408942202835333,44
"AAAA25029","A",9.34,112,666,0.0305343511450382,44
"AAAA25029","A",9.35,53,666,0.0144492911668484,44
"AAAA25029","A",9.36,89,666,0.0242639040348964,44
"AAAA25029","A",9.38,80,666,0.0218102508178844,44
"AAAA25029","A",9.39,220,666,0.0599781897491821,44
"AAAA25029","A",9.42,88,666,0.0239912758996728,44
"AAAA25029","A",9.43,38,666,0.0103598691384951,44
"AAAA25029","A",9.45,73,666,0.0199018538713195,44
"AAAA25029","A",9.49,30,666,0.00817884405670665,44
"AAAA25029","A",9.51,8,666,0.00218102508178844,44
"AAAA25029","A",9.53,18,666,0.00490730643402399,44
"AAAA25029","A",9.62,18,666,0.00490730643402399,44
"AAAA25029","A",9.7,32,666,0.00872410032715376,44
"AAAA25029","A",9.77,62,666,0.0169029443838604,44
"AAAA25029","A",10.04,56,666,0.0152671755725191,44
"AAAA25029","B",6.34,41,666,0.0111777535441658,44
"AAAA25029","B",6.49,24,666,0.00654307524536532,44
"AAAA25029","B",6.52,15,666,0.00408942202835333,44
"AAAA25029","B",6.57,24,666,0.00654307524536532,44
"AAAA25029","B",6.6,38,666,0.0103598691384951,44
"AAAA25029","B",6.71,30,666,0.00817884405670665,44
"AAAA25029","B",6.87,14,666,0.00381679389312977,44
"AAAA25029","B",6.93,265,666,0.0722464558342421,44
"AAAA25029","B",6.96,80,666,0.0218102508178844,44
"AAAA25029","B",7.01,21,666,0.00572519083969466,44
"AAAA25029","B",7.08,32,666,0.00872410032715376,44
"AAAA25029","B",7.11,3,666,0.000817884405670665,44
"AAAA25029","B",7.14,19,666,0.00517993456924755,44
"AAAA25029","B",7.17,6,666,0.00163576881134133,44
"AAAA25029","B",7.21,47,666,0.0128135223555071,44
"AAAA25029","B",7.25,20,666,0.0054525627044711,44
"AAAA25029","B",7.29,59,666,0.0160850599781898,44
"AAAA25029","B",7.33,64,666,0.0174482006543075,44
"AAAA25029","B",7.71,46,666,0.0125408942202835,44
"AAAA25029","B",7.72,9,666,0.002453653217012,44
"AAAA25029","B",7.79,19,666,0.00517993456924755,44
"AAAA25029","B",7.81,3,666,0.000817884405670665,44
"AAAA25029","B",7.82,36,666,0.00981461286804798,44
"AAAA25029","B",7.87,2,666,0.00054525627044711,44
"AAAA25029","B",7.88,30,666,0.00817884405670665,44
"AAAA25029","B",7.91,10,666,0.00272628135223555,44
"AAAA25029","B",7.99,36,666,0.00981461286804798,44
"AAAA25029","B",8.17,4,666,0.00109051254089422,44
"AAAA25029","B",8.29,10,666,0.00272628135223555,44
"AAAA25029","B",8.3,39,666,0.0106324972737186,44
"AAAA25029","B",8.34,104,666,0.0283533260632497,44
"AAAA25029","B",8.52,71,666,0.0193565976008724,44
"AAAA25029","B",8.56,143,666,0.0389858233369684,44
"AAAA25029","B",8.57,25,666,0.00681570338058888,44
"AAAA25029","B",8.68,30,666,0.00817884405670665,44
"AAAA25029","B",8.71,106,666,0.0288985823336968,44
"AAAA25029","B",8.74,7,666,0.00190839694656489,44
"AAAA25029","B",8.8,38,666,0.0103598691384951,44
"AAAA25029","B",8.82,127,666,0.0346237731733915,44
"AAAA25029","B",8.86,48,666,0.0130861504907306,44
"AAAA25029","B",8.91,27,666,0.00736095965103599,44
"AAAA25029","B",8.92,84,666,0.0229007633587786,44
"AAAA25029","B",9.04,14,666,0.00381679389312977,44
"AAAA25029","B",9.06,15,666,0.00408942202835333,44
"AAAA25029","B",9.07,15,666,0.00408942202835333,44
"AAAA25029","B",9.09,59,666,0.0160850599781898,44
"AAAA25029","B",9.1,3,666,0.000817884405670665,44
"AAAA25029","B",9.12,33,666,0.00899672846237732,44
"AAAA25029","B",9.17,6,666,0.00163576881134133,44
"AAAA25029","B",9.18,120,666,0.0327153762268266,44
"AAAA25029","B",9.21,34,666,0.00926935659760087,44
"AAAA25029","B",9.22,129,666,0.0351690294438386,44
"AAAA25029","B",9.23,79,666,0.0215376226826609,44
"AAAA25029","B",9.24,60,666,0.0163576881134133,44
"AAAA25029","B",9.27,26,666,0.00708833151581243,44
"AAAA25029","B",9.28,13,666,0.00354416575790622,44
"AAAA25029","B",9.29,89,666,0.0242639040348964,44
"AAAA25029","B",9.31,77,666,0.0209923664122137,44
"AAAA25029","B",9.32,48,666,0.0130861504907306,44
"AAAA25029","B",9.33,15,666,0.00408942202835333,44
"AAAA25029","B",9.34,112,666,0.0305343511450382,44
"AAAA25029","B",9.35,53,666,0.0144492911668484,44
"AAAA25029","B",9.36,89,666,0.0242639040348964,44
"AAAA25029","B",9.38,80,666,0.0218102508178844,44
"AAAA25029","B",9.39,220,666,0.0599781897491821,44
"AAAA25029","B",9.42,88,666,0.0239912758996728,44
"AAAA25029","B",9.43,38,666,0.0103598691384951,44
"AAAA25029","B",9.45,73,666,0.0199018538713195,44
"AAAA25029","B",9.49,30,666,0.00817884405670665,44
"AAAA25029","B",9.51,8,666,0.00218102508178844,44
"AAAA25029","B",9.53,18,666,0.00490730643402399,44
"AAAA25029","B",9.62,18,666,0.00490730643402399,44
"AAAA25029","B",9.7,32,666,0.00872410032715376,44
"AAAA25029","B",9.77,62,666,0.0169029443838604,44
"AAAA25029","B",10.04,56,666,0.0152671755725191,44
"AAAA25029","C",6.34,41,666,0.0111777535441658,44
"AAAA25029","C",6.49,24,666,0.00654307524536532,44
"AAAA25029","C",6.52,15,666,0.00408942202835333,44
"AAAA25029","C",6.57,24,666,0.00654307524536532,44
"AAAA25029","C",6.6,38,666,0.0103598691384951,44
"AAAA25029","C",6.71,30,666,0.00817884405670665,44
"AAAA25029","C",6.87,14,666,0.00381679389312977,44
"AAAA25029","C",6.93,265,666,0.0722464558342421,44
"AAAA25029","C",6.96,80,666,0.0218102508178844,44
"AAAA25029","C",7.01,21,666,0.00572519083969466,44
"AAAA25029","C",7.08,32,666,0.00872410032715376,44
"AAAA25029","C",7.11,3,666,0.000817884405670665,44
"AAAA25029","C",7.14,19,666,0.00517993456924755,44
"AAAA25029","C",7.17,6,666,0.00163576881134133,44
"AAAA25029","C",7.21,47,666,0.0128135223555071,44
"AAAA25029","C",7.25,20,666,0.0054525627044711,44
"AAAA25029","C",7.29,59,666,0.0160850599781898,44
"AAAA25029","C",7.33,64,666,0.0174482006543075,44
"AAAA25029","C",7.71,46,666,0.0125408942202835,44
"AAAA25029","C",7.72,9,666,0.002453653217012,44
"AAAA25029","C",7.79,19,666,0.00517993456924755,44
"AAAA25029","C",7.81,3,666,0.000817884405670665,44
"AAAA25029","C",7.82,36,666,0.00981461286804798,44
"AAAA25029","C",7.87,2,666,0.00054525627044711,44
"AAAA25029","C",7.88,30,666,0.00817884405670665,44
"AAAA25029","C",7.91,10,666,0.00272628135223555,44
"AAAA25029","C",7.99,36,666,0.00981461286804798,44
"AAAA25029","C",8,2675,666,0.72928026172301,44
"AAAA30034","A",6.44,12,666,0.00426136363636364,44
"AAAA30034","A",6.57,24,666,0.00852272727272727,44
"AAAA30034","A",6.6,14,666,0.00497159090909091,44
"AAAA30034","A",6.77,38,666,0.0134943181818182,44
"AAAA30034","A",6.87,10,666,0.00355113636363636,44
"AAAA30034","A",6.91,16,666,0.00568181818181818,44
"AAAA30034","A",6.93,71,666,0.0252130681818182,44
"AAAA30034","A",6.96,7,666,0.00248579545454545,44
"AAAA30034","A",6.97,47,666,0.0166903409090909,44
"AAAA30034","A",7,20,666,0.00710227272727273,44
"AAAA30034","A",7.01,15,666,0.00532670454545455,44
"AAAA30034","A",7.06,13,666,0.00461647727272727,44
"AAAA30034","A",7.07,13,666,0.00461647727272727,44
"AAAA30034","A",7.08,147,666,0.0522017045454545,44
"AAAA30034","A",7.11,6,666,0.00213068181818182,44
"AAAA30034","A",7.13,43,666,0.0152698863636364,44
"AAAA30034","A",7.15,29,666,0.0102982954545455,44
"AAAA30034","A",7.25,8,666,0.00284090909090909,44
"AAAA30034","A",7.31,5,666,0.00177556818181818,44
"AAAA30034","A",7.71,53,666,0.0188210227272727,44
"AAAA30034","A",7.78,14,666,0.00497159090909091,44
"AAAA30034","A",7.79,119,666,0.0422585227272727,44
"AAAA30034","A",7.82,19,666,0.00674715909090909,44
"AAAA30034","A",7.87,8,666,0.00284090909090909,44
"AAAA30034","A",7.88,16,666,0.00568181818181818,44
