"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.56,32,0.00122991774925052,20
"AAAA00024","A",7.57,10,0.000384349296640787,20
"AAAA00024","A",7.58,5,0.000192174648320394,20
"AAAA00024","A",7.61,40,0.00153739718656315,20
"AAAA00024","A",7.65,10,0.000384349296640787,20
"AAAA00024","A",7.66,176,0.00676454762087785,20
"AAAA00024","A",7.68,75,0.0028826197248059,20
"AAAA00024","A",7.7,12,0.000461219155968945,20
"AAAA00024","A",7.71,260,0.00999308171266047,20
"AAAA00024","A",7.74,1,3.84349296640787e-05,20
"AAAA00024","A",7.76,6,0.000230609577984472,20
"AAAA00024","A",7.83,18,0.000691828733953417,20
"AAAA00024","A",7.87,41,0.00157583211622723,20
"AAAA00024","A",7.88,60,0.00230609577984472,20
"AAAA00024","A",7.9,63,0.00242140056883696,20
"AAAA00024","A",7.91,42,0.00161426704589131,20
"AAAA00024","A",7.92,392,0.0150664924283189,20
"AAAA00024","A",7.93,60,0.00230609577984472,20
"AAAA00024","A",7.95,42,0.00161426704589131,20
"AAAA00024","A",7.97,85,0.00326696902144669,20
"AAAA00024","A",8.03,2,7.68698593281574e-05,20
"AAAA00024","A",8.06,166,0.00638019832423707,20
"AAAA00024","A",8.07,289,0.0111076946729187,20
"AAAA00024","A",8.09,656,0.0252133138596356,20
"AAAA00024","A",8.1,4,0.000153739718656315,20
"AAAA00024","A",8.11,58,0.00222922592051657,20
"AAAA00024","A",8.14,382,0.0146821431316781,20
"AAAA00024","A",8.16,105,0.00403566761472827,20
"AAAA00024","A",8.21,172,0.00661080790222154,20
"AAAA00024","A",8.23,82,0.00315166423245445,20
"AAAA00024","A",8.24,129,0.00495810592666615,20
"AAAA00024","A",8.25,14,0.000538089015297102,20
"AAAA00024","A",8.31,13,0.000499654085633023,20
"AAAA00024","A",8.33,119,0.00457375663002537,20
"AAAA00024","A",8.34,65,0.00249827042816512,20
"AAAA00024","A",8.35,155,0.0059574140979322,20
"AAAA00024","A",8.37,77,0.00295948958413406,20
"AAAA00024","A",8.38,7,0.000269044507648551,20
"AAAA00024","A",8.39,444,0.0170651087708509,20
"AAAA00024","A",8.4,101,0.00388192789607195,20
"AAAA00024","A",8.41,6,0.000230609577984472,20
"AAAA00024","A",8.42,19,0.000730263663617496,20
"AAAA00024","A",8.43,389,0.0149511876393266,20
"AAAA00024","A",8.44,22,0.000845568452609732,20
"AAAA00024","A",8.45,80,0.0030747943731263,20
"AAAA00024","A",8.48,46,0.00176800676454762,20
"AAAA00024","A",8.51,18,0.000691828733953417,20
"AAAA00024","A",8.57,57,0.00219079099085249,20
"AAAA00024","A",8.58,53,0.00203705127219617,20
"AAAA00024","A",8.59,10,0.000384349296640787,20
"AAAA00024","A",8.6,73,0.00280574986547775,20
"AAAA00024","A",8.62,1,3.84349296640787e-05,20
"AAAA00024","A",8.64,63,0.00242140056883696,20
"AAAA00024","A",8.68,3,0.000115304788992236,20
"AAAA00024","A",8.7,238,0.00914751326005073,20
"AAAA00024","A",8.71,78,0.00299792451379814,20
"AAAA00024","A",8.72,17,0.000653393804289338,20
"AAAA00024","A",8.73,101,0.00388192789607195,20
"AAAA00024","A",8.77,42,0.00161426704589131,20
"AAAA00024","A",8.78,187,0.00718733184718272,20
"AAAA00024","A",8.8,26,0.000999308171266047,20
"AAAA00024","A",8.82,19,0.000730263663617496,20
"AAAA00024","A",8.83,65,0.00249827042816512,20
"AAAA00024","A",8.84,30,0.00115304788992236,20
"AAAA00024","A",8.86,9,0.000345914366976708,20
"AAAA00024","A",8.88,77,0.00295948958413406,20
"AAAA00024","A",8.9,358,0.0137597048197402,20
"AAAA00024","A",8.92,121,0.00465062648935352,20
"AAAA00024","A",8.93,199,0.00764855100315166,20
"AAAA00024","A",8.99,2,7.68698593281574e-05,20
"AAAA00024","A",9,127,0.004881236067338,20
"AAAA00024","A",9.01,58,0.00222922592051657,20
"AAAA00024","A",9.02,32,0.00122991774925052,20
"AAAA00024","A",9.03,202,0.0077638557921439,20
"AAAA00024","A",9.07,27,0.00103774310093013,20
"AAAA00024","A",9.08,160,0.00614958874625259,20
"AAAA00024","A",9.09,158,0.00607271888692444,20
"AAAA00024","A",9.1,228,0.00876316396340995,20
"AAAA00024","A",9.11,55,0.00211392113152433,20
"AAAA00024","A",9.14,10,0.000384349296640787,20
"AAAA00024","A",9.15,58,0.00222922592051657,20
"AAAA00024","A",9.16,33,0.0012683526789146,20
"AAAA00024","A",9.17,177,0.00680298255054193,20
"AAAA00024","A",9.18,32,0.00122991774925052,20
"AAAA00024","A",9.19,114,0.00438158198170497,20
"AAAA00024","A",9.21,15,0.000576523944961181,20
"AAAA00024","A",9.24,48,0.00184487662387578,20
"AAAA00024","A",9.25,238,0.00914751326005073,20
"AAAA00024","A",9.27,220,0.00845568452609732,20
"AAAA00024","A",9.28,15,0.000576523944961181,20
"AAAA00024","A",9.29,227,0.00872472903374587,20
"AAAA00024","A",9.3,4,0.000153739718656315,20
"AAAA00024","A",9.31,35,0.00134522253824275,20
"AAAA00024","A",9.32,222,0.00853255438542547,20
"AAAA00024","A",9.33,307,0.0117995234068722,20
"AAAA00024","A",9.34,80,0.0030747943731263,20
"AAAA00024","A",9.39,78,0.00299792451379814,20
"AAAA00024","A",9.4,130,0.00499654085633023,20
"AAAA00024","A",9.41,174,0.0066876777615497,20
"AAAA00024","A",9.42,62,0.00238296563917288,20
"AAAA00024","A",9.43,96,0.00368975324775156,20
"AAAA00024","A",9.44,224,0.00860942424475363,20
"AAAA00024","A",9.45,47,0.0018064416942117,20
"AAAA00024","A",9.46,177,0.00680298255054193,20
"AAAA00024","A",9.47,208,0.00799446537012837,20
"AAAA00024","A",9.49,231,0.00887846875240218,20
"AAAA00024","A",9.5,202,0.0077638557921439,20
"AAAA00024","A",9.51,7,0.000269044507648551,20
"AAAA00024","A",9.53,22,0.000845568452609732,20
"AAAA00024","A",9.54,472,0.0181412868014452,20
"AAAA00024","A",9.56,381,0.014643708202014,20
"AAAA00024","A",9.57,32,0.00122991774925052,20
"AAAA00024","A",9.58,123,0.00472749634868168,20
"AAAA00024","A",9.59,779,0.0299408102083173,20
"AAAA00024","A",9.6,79,0.00303635944346222,20
"AAAA00024","A",9.62,473,0.0181797217311092,20
"AAAA00024","A",9.63,138,0.00530402029364286,20
"AAAA00024","A",9.64,28,0.0010761780305942,20
"AAAA00024","A",9.65,63,0.00242140056883696,20
"AAAA00024","A",9.66,583,0.0224075639941579,20
"AAAA00024","A",9.67,158,0.00607271888692444,20
"AAAA00024","A",9.68,135,0.00518871550465063,20
"AAAA00024","A",9.7,14,0.000538089015297102,20
"AAAA00024","A",9.71,3,0.000115304788992236,20
"AAAA00024","A",9.72,105,0.00403566761472827,20
"AAAA00024","A",9.73,234,0.00899377354139442,20
"AAAA00024","A",9.74,73,0.00280574986547775,20
"AAAA00024","A",9.77,244,0.00937812283803521,20
"AAAA00024","A",9.78,167,0.00641863325390115,20
"AAAA00024","A",9.8,44,0.00169113690521946,20
"AAAA00024","A",9.81,169,0.0064955031132293,20
"AAAA00024","A",9.82,264,0.0101468214313168,20
"AAAA00024","A",9.83,147,0.00564993466061957,20
"AAAA00024","A",9.84,18,0.000691828733953417,20
"AAAA00024","A",9.87,4,0.000153739718656315,20
"AAAA00024","A",9.9,97,0.00372818817741564,20
"AAAA00024","A",9.91,45,0.00172957183488354,20
"AAAA00024","A",9.92,27,0.00103774310093013,20
"AAAA00024","A",9.93,33,0.0012683526789146,20
"AAAA00024","A",9.96,132,0.00507341071565839,20
"AAAA00024","A",9.99,73,0.00280574986547775,20
"AAAA00024","A",10.01,46,0.00176800676454762,20
"AAAA00024","A",10.03,21,0.000807133522945653,20
"AAAA00024","A",10.04,19,0.000730263663617496,20
"AAAA00024","A",10.09,111,0.00426627719271274,20
"AAAA00024","A",10.1,194,0.00745637635483127,20
"AAAA00024","A",10.11,45,0.00172957183488354,20
"AAAA00024","A",10.12,25,0.000960873241601968,20
"AAAA00024","A",10.13,94,0.0036128833884234,20
"AAAA00024","A",10.15,141,0.0054193250826351,20
"AAAA00024","A",10.16,16,0.000614958874625259,20
"AAAA00024","A",10.17,35,0.00134522253824275,20
"AAAA00024","A",10.21,16,0.000614958874625259,20
"AAAA00024","A",10.25,78,0.00299792451379814,20
"AAAA00024","A",10.29,367,0.0141056191867169,20
"AAAA00024","A",10.31,30,0.00115304788992236,20
"AAAA00024","A",10.34,201,0.00772542086247982,20
"AAAA00024","A",10.35,21,0.000807133522945653,20
"AAAA00024","A",10.39,24,0.000922438311937889,20
"AAAA00024","A",10.4,11,0.000422784226304866,20
"AAAA00024","A",10.41,7,0.000269044507648551,20
"AAAA00024","A",10.42,86,0.00330540395111077,20
"AAAA00024","A",10.44,224,0.00860942424475363,20
"AAAA00024","A",10.46,319,0.0122607425628411,20
"AAAA00024","A",10.5,93,0.00357444845875932,20
"AAAA00024","A",10.51,59,0.00226766085018064,20
"AAAA00024","A",10.52,62,0.00238296563917288,20
"AAAA00024","A",10.53,30,0.00115304788992236,20
"AAAA00024","A",10.57,7,0.000269044507648551,20
"AAAA00024","A",10.58,26,0.000999308171266047,20
"AAAA00024","A",10.59,6,0.000230609577984472,20
"AAAA00024","A",10.6,56,0.00215235606118841,20
"AAAA00024","A",10.61,55,0.00211392113152433,20
"AAAA00024","A",10.64,11,0.000422784226304866,20
"AAAA00024","A",10.65,24,0.000922438311937889,20
"AAAA00024","A",10.69,17,0.000653393804289338,20
"AAAA00024","A",10.72,35,0.00134522253824275,20
"AAAA00024","A",10.74,225,0.00864785917441771,20
"AAAA00024","A",10.76,151,0.00580367437927589,20
"AAAA00024","A",10.79,73,0.00280574986547775,20
"AAAA00024","A",10.82,25,0.000960873241601968,20
"AAAA00024","A",10.84,103,0.00395879775540011,20
"AAAA00024","A",10.9,70,0.00269044507648551,20
"AAAA00024","A",10.94,153,0.00588054423860404,20
"AAAA00024","A",10.95,291,0.0111845645322469,20
"AAAA00024","A",10.96,25,0.000960873241601968,20
"AAAA00024","A",10.98,38,0.00146052732723499,20
"AAAA00024","A",11.01,72,0.00276731493581367,20
"AAAA00024","A",11.02,39,0.00149896225689907,20
"AAAA00024","A",11.06,186,0.00714889691751864,20
"AAAA00024","A",11.07,124,0.00476593127834576,20
"AAAA00024","A",11.08,47,0.0018064416942117,20
"AAAA00024","A",11.11,38,0.00146052732723499,20
"AAAA00024","A",11.17,153,0.00588054423860404,20
"AAAA00024","A",11.18,105,0.00403566761472827,20
"AAAA00024","A",11.2,164,0.00630332846490891,20
"AAAA00024","A",11.22,180,0.00691828733953417,20
"AAAA00024","A",11.25,67,0.00257514028749327,20
"AAAA00024","A",11.26,43,0.00165270197555538,20
"AAAA00024","A",11.28,69,0.00265201014682143,20
"AAAA00024","A",11.32,13,0.000499654085633023,20
"AAAA00024","A",11.33,32,0.00122991774925052,20
"AAAA00024","A",11.34,143,0.00549619494196326,20
"AAAA00024","A",11.44,56,0.00215235606118841,20
"AAAA00024","A",11.45,212,0.00814820508878469,20
"AAAA00024","A",11.52,36,0.00138365746790683,20
"AAAA00024","A",11.54,13,0.000499654085633023,20
"AAAA00024","A",11.56,70,0.00269044507648551,20
"AAAA00024","A",11.61,16,0.000614958874625259,20
"AAAA00024","A",11.62,87,0.00334383888077485,20
"AAAA00024","A",11.63,16,0.000614958874625259,20
"AAAA00024","A",11.65,31,0.00119148281958644,20
"AAAA00024","A",11.66,220,0.00845568452609732,20
"AAAA00024","A",11.7,52,0.00199861634253209,20
"AAAA00024","A",11.76,34,0.00130678760857868,20
"AAAA00024","A",11.78,54,0.00207548620186025,20
"AAAA00024","A",11.8,15,0.000576523944961181,20
"AAAA00024","A",11.81,62,0.00238296563917288,20
"AAAA00024","A",11.92,20,0.000768698593281574,20
"AAAA00024","A",12.01,151,0.00580367437927589,20
"AAAA00024","B",4.06,1,3.84349296640787e-05,20
"AAAA00024","B",4.27,6,0.000230609577984472,20
"AAAA00024","B",4.31,44,0.00169113690521946,20
"AAAA00024","B",4.32,44,0.00169113690521946,20
"AAAA00024","B",4.45,16,0.000614958874625259,20
"AAAA00024","B",4.49,32,0.00122991774925052,20
"AAAA00024","B",4.54,7,0.000269044507648551,20
"AAAA00024","B",4.57,6,0.000230609577984472,20
"AAAA00024","B",4.59,30,0.00115304788992236,20
"AAAA00024","B",4.64,59,0.00226766085018064,20
"AAAA00024","B",4.66,12,0.000461219155968945,20
"AAAA00024","B",4.67,86,0.00330540395111077,20
"AAAA00024","B",4.69,139,0.00534245522330694,20
"AAAA00024","B",4.74,167,0.00641863325390115,20
"AAAA00024","B",4.78,17,0.000653393804289338,20
"AAAA00024","B",4.8,18,0.000691828733953417,20
"AAAA00024","B",4.83,69,0.00265201014682143,20
"AAAA00024","B",4.84,1,3.84349296640787e-05,20
"AAAA00024","B",4.86,13,0.000499654085633023,20
"AAAA00024","B",5.02,191,0.00734107156583903,20
"AAAA00024","B",5.03,10,0.000384349296640787,20
"AAAA00024","B",5.07,17,0.000653393804289338,20
"AAAA00024","B",5.09,26,0.000999308171266047,20
"AAAA00024","B",5.2,9,0.000345914366976708,20
"AAAA00024","B",5.28,9,0.000345914366976708,20
"AAAA00024","B",5.31,73,0.00280574986547775,20
"AAAA00024","B",5.32,3,0.000115304788992236,20
"AAAA00024","B",5.35,100,0.00384349296640787,20
"AAAA00024","B",5.45,35,0.00134522253824275,20
"AAAA00024","B",5.5,19,0.000730263663617496,20
"AAAA00024","B",5.6,40,0.00153739718656315,20
"AAAA00024","B",5.63,5,0.000192174648320394,20
"AAAA00024","B",5.79,18,0.000691828733953417,20
"AAAA00024","B",5.8,26,0.000999308171266047,20
"AAAA00024","B",5.89,11,0.000422784226304866,20
"AAAA00024","B",5.91,8,0.00030747943731263,20
"AAAA00024","B",6.11,9,0.000345914366976708,20
"AAAA00024","B",6.15,18,0.000691828733953417,20
"AAAA00024","B",6.28,41,0.00157583211622723,20
"AAAA00024","B",6.35,8,0.00030747943731263,20
"AAAA00024","B",6.38,1,3.84349296640787e-05,20
"AAAA00024","B",6.45,2,7.68698593281574e-05,20
"AAAA00024","B",6.5,64,0.00245983549850104,20
"AAAA00024","B",6.54,14,0.000538089015297102,20
"AAAA00024","B",6.56,2,7.68698593281574e-05,20
"AAAA00024","B",6.57,5,0.000192174648320394,20
"AAAA00024","B",6.59,20,0.000768698593281574,20
"AAAA00024","B",6.64,3,0.000115304788992236,20
"AAAA00024","B",6.65,5,0.000192174648320394,20
"AAAA00024","B",6.66,38,0.00146052732723499,20
"AAAA00024","B",6.72,6,0.000230609577984472,20
"AAAA00024","B",6.76,24,0.000922438311937889,20
"AAAA00024","B",6.84,10,0.000384349296640787,20
"AAAA00024","B",6.89,16,0.000614958874625259,20
"AAAA00024","B",6.93,44,0.00169113690521946,20
"AAAA00024","B",7.05,11,0.000422784226304866,20
"AAAA00024","B",7.06,100,0.00384349296640787,20
"AAAA00024","B",7.11,174,0.0066876777615497,20
"AAAA00024","B",7.15,30,0.00115304788992236,20
"AAAA00024","B",7.17,24,0.000922438311937889,20
"AAAA00024","B",7.18,16,0.000614958874625259,20
"AAAA00024","B",7.22,68,0.00261357521715735,20
"AAAA00024","B",7.24,16,0.000614958874625259,20
"AAAA00024","B",7.32,77,0.00295948958413406,20
"AAAA00024","B",7.33,5,0.000192174648320394,20
"AAAA00024","B",7.35,23,0.00088400338227381,20
"AAAA00024","B",7.37,121,0.00465062648935352,20
"AAAA00024","B",7.4,105,0.00403566761472827,20
"AAAA00024","B",7.41,6,0.000230609577984472,20
"AAAA00024","B",7.44,76,0.00292105465446998,20
"AAAA00024","B",7.45,121,0.00465062648935352,20
"AAAA00024","B",7.46,69,0.00265201014682143,20
"AAAA00024","B",7.47,124,0.00476593127834576,20
"AAAA00024","B",7.54,13,0.000499654085633023,20
"AAAA00024","B",7.56,32,0.00122991774925052,20
"AAAA00024","B",7.57,10,0.000384349296640787,20
"AAAA00024","B",7.58,5,0.000192174648320394,20
"AAAA00024","B",7.61,40,0.00153739718656315,20
"AAAA00024","B",7.65,10,0.000384349296640787,20
"AAAA00024","B",7.66,176,0.00676454762087785,20
"AAAA00024","B",7.68,75,0.0028826197248059,20
"AAAA00024","B",7.7,12,0.000461219155968945,20
"AAAA00024","B",7.71,260,0.00999308171266047,20
"AAAA00024","B",7.74,1,3.84349296640787e-05,20
"AAAA00024","B",7.76,6,0.000230609577984472,20
"AAAA00024","B",7.83,18,0.000691828733953417,20
"AAAA00024","B",7.87,41,0.00157583211622723,20
"AAAA00024","B",7.88,60,0.00230609577984472,20
"AAAA00024","B",7.9,63,0.00242140056883696,20
"AAAA00024","B",7.91,42,0.00161426704589131,20
"AAAA00024","B",7.92,392,0.0150664924283189,20
"AAAA00024","B",7.93,60,0.00230609577984472,20
"AAAA00024","B",7.95,42,0.00161426704589131,20
"AAAA00024","B",7.97,85,0.00326696902144669,20
"AAAA00024","B",8.03,2,7.68698593281574e-05,20
"AAAA00024","B",8.06,166,0.00638019832423707,20
"AAAA00024","B",8.07,289,0.0111076946729187,20
"AAAA00024","B",8.09,656,0.0252133138596356,20
"AAAA00024","B",8.1,4,0.000153739718656315,20
"AAAA00024","B",8.11,58,0.00222922592051657,20
"AAAA00024","B",8.14,382,0.0146821431316781,20
"AAAA00024","B",8.16,105,0.00403566761472827,20
"AAAA00024","B",8.21,172,0.00661080790222154,20
"AAAA00024","B",8.23,82,0.00315166423245445,20
"AAAA00024","B",8.24,129,0.00495810592666615,20
"AAAA00024","B",8.25,14,0.000538089015297102,20
"AAAA00024","B",8.31,13,0.000499654085633023,20
"AAAA00024","B",8.33,119,0.00457375663002537,20
"AAAA00024","B",8.34,65,0.00249827042816512,20
"AAAA00024","B",8.35,155,0.0059574140979322,20
"AAAA00024","B",8.37,77,0.00295948958413406,20
"AAAA00024","B",8.38,7,0.000269044507648551,20
"AAAA00024","B",8.39,444,0.0170651087708509,20
"AAAA00024","B",8.4,101,0.00388192789607195,20
"AAAA00024","B",8.41,6,0.000230609577984472,20
"AAAA00024","B",8.42,19,0.000730263663617496,20
"AAAA00024","B",8.43,389,0.0149511876393266,20
"AAAA00024","B",8.44,22,0.000845568452609732,20
"AAAA00024","B",8.45,80,0.0030747943731263,20
"AAAA00024","B",8.48,46,0.00176800676454762,20
"AAAA00024","B",8.51,18,0.000691828733953417,20
"AAAA00024","B",8.57,57,0.00219079099085249,20
"AAAA00024","B",8.58,53,0.00203705127219617,20
"AAAA00024","B",8.59,10,0.000384349296640787,20
"AAAA00024","B",8.6,73,0.00280574986547775,20
"AAAA00024","B",8.62,1,3.84349296640787e-05,20
"AAAA00024","B",8.64,63,0.00242140056883696,20
"AAAA00024","B",8.68,3,0.000115304788992236,20
"AAAA00024","B",8.7,238,0.00914751326005073,20
"AAAA00024","B",8.71,78,0.00299792451379814,20
"AAAA00024","B",8.72,17,0.000653393804289338,20
"AAAA00024","B",8.73,101,0.00388192789607195,20
"AAAA00024","B",8.77,42,0.00161426704589131,20
"AAAA00024","B",8.78,187,0.00718733184718272,20
"AAAA00024","B",8.8,26,0.000999308171266047,20
"AAAA00024","B",8.82,19,0.000730263663617496,20
"AAAA00024","B",8.83,65,0.00249827042816512,20
"AAAA00024","B",8.84,30,0.00115304788992236,20
"AAAA00024","B",8.86,9,0.000345914366976708,20
"AAAA00024","B",8.88,77,0.00295948958413406,20
"AAAA00024","B",8.9,358,0.0137597048197402,20
"AAAA00024","B",8.92,121,0.00465062648935352,20
"AAAA00024","B",8.93,199,0.00764855100315166,20
"AAAA00024","B",8.99,2,7.68698593281574e-05,20
"AAAA00024","B",9,127,0.004881236067338,20
"AAAA00024","B",9.01,58,0.00222922592051657,20
"AAAA00024","B",9.02,32,0.00122991774925052,20
"AAAA00024","B",9.03,202,0.0077638557921439,20
"AAAA00024","B",9.07,27,0.00103774310093013,20
"AAAA00024","B",9.08,160,0.00614958874625259,20
"AAAA00024","B",9.09,158,0.00607271888692444,20
"AAAA00024","B",9.1,228,0.00876316396340995,20
"AAAA00024","B",9.11,55,0.00211392113152433,20
"AAAA00024","B",9.14,10,0.000384349296640787,20
"AAAA00024","B",9.15,58,0.00222922592051657,20
"AAAA00024","B",9.16,33,0.0012683526789146,20
"AAAA00024","B",9.17,177,0.00680298255054193,20
"AAAA00024","B",9.18,32,0.00122991774925052,20
"AAAA00024","B",9.19,114,0.00438158198170497,20
"AAAA00024","B",9.21,15,0.000576523944961181,20
"AAAA00024","B",9.24,48,0.00184487662387578,20
"AAAA00024","B",9.25,238,0.00914751326005073,20
"AAAA00024","B",9.27,220,0.00845568452609732,20
"AAAA00024","B",9.28,15,0.000576523944961181,20
"AAAA00024","B",9.29,227,0.00872472903374587,20
"AAAA00024","B",9.3,4,0.000153739718656315,20
"AAAA00024","B",9.31,35,0.00134522253824275,20
"AAAA00024","B",9.32,222,0.00853255438542547,20
"AAAA00024","B",9.33,307,0.0117995234068722,20
"AAAA00024","B",9.34,80,0.0030747943731263,20
"AAAA00024","B",9.39,78,0.00299792451379814,20
"AAAA00024","B",9.4,130,0.00499654085633023,20
"AAAA00024","B",9.41,174,0.0066876777615497,20
"AAAA00024","B",9.42,62,0.00238296563917288,20
"AAAA00024","B",9.43,96,0.00368975324775156,20
"AAAA00024","B",9.44,224,0.00860942424475363,20
"AAAA00024","B",9.45,47,0.0018064416942117,20
"AAAA00024","B",9.46,177,0.00680298255054193,20
"AAAA00024","B",9.47,208,0.00799446537012837,20
"AAAA00024","B",9.49,231,0.00887846875240218,20
"AAAA00024","B",9.5,202,0.0077638557921439,20
"AAAA00024","B",9.51,7,0.000269044507648551,20
"AAAA00024","B",9.53,22,0.000845568452609732,20
"AAAA00024","B",9.54,472,0.0181412868014452,20
"AAAA00024","B",9.56,381,0.014643708202014,20
"AAAA00024","B",9.57,32,0.00122991774925052,20
"AAAA00024","B",9.58,123,0.00472749634868168,20
"AAAA00024","B",9.59,779,0.0299408102083173,20
"AAAA00024","B",9.6,79,0.00303635944346222,20
"AAAA00024","B",9.62,473,0.0181797217311092,20
"AAAA00024","B",9.63,138,0.00530402029364286,20
"AAAA00024","B",9.64,28,0.0010761780305942,20
"AAAA00024","B",9.65,63,0.00242140056883696,20
"AAAA00024","B",9.66,583,0.0224075639941579,20
"AAAA00024","B",9.67,158,0.00607271888692444,20
"AAAA00024","B",9.68,135,0.00518871550465063,20
"AAAA00024","B",9.7,14,0.000538089015297102,20
"AAAA00024","B",9.71,3,0.000115304788992236,20
"AAAA00024","B",9.72,105,0.00403566761472827,20
"AAAA00024","B",9.73,234,0.00899377354139442,20
"AAAA00024","B",9.74,73,0.00280574986547775,20
"AAAA00024","B",9.77,244,0.00937812283803521,20
"AAAA00024","B",9.78,167,0.00641863325390115,20
"AAAA00024","B",9.8,44,0.00169113690521946,20
"AAAA00024","B",9.81,169,0.0064955031132293,20
"AAAA00024","B",9.82,264,0.0101468214313168,20
"AAAA00024","B",9.83,147,0.00564993466061957,20
"AAAA00024","B",9.84,18,0.000691828733953417,20
"AAAA00024","B",9.87,4,0.000153739718656315,20
"AAAA00024","B",9.9,97,0.00372818817741564,20
"AAAA00024","B",9.91,45,0.00172957183488354,20
"AAAA00024","B",9.92,27,0.00103774310093013,20
"AAAA00024","B",9.93,33,0.0012683526789146,20
"AAAA00024","B",9.96,132,0.00507341071565839,20
"AAAA00024","B",9.99,73,0.00280574986547775,20
"AAAA00024","B",10.01,46,0.00176800676454762,20
"AAAA00024","B",10.03,21,0.000807133522945653,20
"AAAA00024","B",10.04,19,0.000730263663617496,20
"AAAA00024","B",10.09,111,0.00426627719271274,20
"AAAA00024","B",10.1,194,0.00745637635483127,20
"AAAA00024","B",10.11,45,0.00172957183488354,20
