"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.17,135,0.00691633792714791,1
"AAAA00024","A",11.18,111,0.00568676674009939,1
"AAAA00024","A",11.19,31,0.00158819611660433,1
"AAAA00024","A",11.2,291,0.0149085506429633,1
"AAAA00024","A",11.21,13,0.000666017726317947,1
"AAAA00024","A",11.23,258,0.0132178902607716,1
"AAAA00024","A",11.24,138,0.00707003432552897,1
"AAAA00024","A",11.25,81,0.00414980275628874,1
"AAAA00024","A",11.26,78,0.00399610635790768,1
"AAAA00024","A",11.27,397,0.0203391567190942,1
"AAAA00024","A",11.28,57,0.00292023156924023,1
"AAAA00024","A",11.29,489,0.0250525129361135,1
"AAAA00024","A",11.3,32,0.00163942824939802,1
"AAAA00024","A",11.31,113,0.00578923100568677,1
"AAAA00024","A",11.32,23,0.00117833905425483,1
"AAAA00024","A",11.34,225,0.0115272298785798,1
"AAAA00024","A",11.35,89,0.00455965981863825,1
"AAAA00024","A",11.39,39,0.00199805317895384,1
"AAAA00024","A",11.4,148,0.00758235565346585,1
"AAAA00024","A",11.41,97,0.00496951688098776,1
"AAAA00024","A",11.42,155,0.00794098058302167,1
"AAAA00024","A",11.43,22,0.00112710692146114,1
"AAAA00024","A",11.44,97,0.00496951688098776,1
"AAAA00024","A",11.45,198,0.0101439622931503,1
"AAAA00024","A",11.47,65,0.00333008863158973,1
"AAAA00024","A",11.48,102,0.0052256775449562,1
"AAAA00024","A",11.49,22,0.00112710692146114,1
"AAAA00024","A",11.5,215,0.011014908550643,1
"AAAA00024","A",11.51,80,0.00409857062349506,1
"AAAA00024","A",11.53,34,0.0017418925149854,1
"AAAA00024","A",11.54,8,0.000409857062349506,1
"AAAA00024","A",11.57,257,0.0131666581279779,1
"AAAA00024","A",11.58,109,0.00558430247451201,1
"AAAA00024","A",11.59,152,0.00778728418464061,1
"AAAA00024","A",11.6,18,0.000922178390286388,1
"AAAA00024","A",11.61,257,0.0131666581279779,1
"AAAA00024","A",11.62,89,0.00455965981863825,1
"AAAA00024","A",11.63,14,0.000717249859111635,1
"AAAA00024","A",11.66,45,0.00230544597571597,1
"AAAA00024","A",11.67,94,0.00481582048260669,1
"AAAA00024","A",11.68,65,0.00333008863158973,1
"AAAA00024","A",11.69,81,0.00414980275628874,1
"AAAA00024","A",11.71,19,0.000973410523080076,1
"AAAA00024","A",11.72,79,0.00404733849070137,1
"AAAA00024","A",11.73,23,0.00117833905425483,1
"AAAA00024","A",11.74,7,0.000358624929555817,1
"AAAA00024","A",11.76,33,0.00169066038219171,1
"AAAA00024","A",11.78,279,0.014293765049439,1
"AAAA00024","A",11.79,56,0.00286899943644654,1
"AAAA00024","A",11.81,22,0.00112710692146114,1
"AAAA00024","A",11.85,182,0.00932424816845125,1
"AAAA00024","A",11.88,74,0.00379117782673293,1
"AAAA00024","A",11.94,83,0.00425226702187612,1
"AAAA00024","A",11.95,7,0.000358624929555817,1
"AAAA00024","A",11.98,17,0.000870946257492699,1
"AAAA00024","A",11.99,101,0.00517444541216251,1
"AAAA00024","A",12.04,12,0.000614785593524258,1
"AAAA00024","A",12.08,163,0.00835083764537118,1
"AAAA00024","A",12.1,25,0.00128080331984221,1
"AAAA00024","A",12.12,51,0.0026128387724781,1
"AAAA00024","A",12.16,38,0.00194682104616015,1
"AAAA00024","A",12.21,107,0.00548183820892464,1
"AAAA00024","A",12.24,84,0.00430349915466981,1
"AAAA00024","A",12.26,11,0.00056355346073057,1
"AAAA00024","A",12.28,76,0.0038936420923203,1
"AAAA00024","A",12.3,41,0.00210051744454122,1
"AAAA00024","A",12.32,28,0.00143449971822327,1
"AAAA00024","A",12.33,9,0.000461089195143194,1
"AAAA00024","A",12.35,9,0.000461089195143194,1
"AAAA00024","A",12.37,114,0.00584046313848046,1
"AAAA00024","A",12.39,172,0.00881192684051437,1
"AAAA00024","A",12.4,21,0.00107587478866745,1
"AAAA00024","A",12.42,79,0.00404733849070137,1
"AAAA00024","A",12.5,96,0.00491828474819407,1
"AAAA00024","A",12.52,7,0.000358624929555817,1
"AAAA00024","A",12.53,162,0.00829960551257749,1
"AAAA00024","A",12.58,41,0.00210051744454122,1
"AAAA00024","A",12.59,60,0.00307392796762129,1
"AAAA00024","A",12.6,12,0.000614785593524258,1
"AAAA00024","A",12.64,18,0.000922178390286388,1
"AAAA00024","A",12.66,27,0.00138326758542958,1
"AAAA00024","A",12.67,24,0.00122957118704852,1
"AAAA00024","A",12.68,108,0.00553307034171833,1
"AAAA00024","A",12.7,18,0.000922178390286388,1
"AAAA00024","A",12.72,126,0.00645524873200471,1
"AAAA00024","A",12.76,93,0.004764588349813,1
"AAAA00024","A",12.77,294,0.0150622470413443,1
"AAAA00024","A",12.8,252,0.0129104974640094,1
"AAAA00024","A",12.84,9,0.000461089195143194,1
"AAAA00024","A",12.87,24,0.00122957118704852,1
"AAAA00024","A",12.96,27,0.00138326758542958,1
"AAAA00024","A",13.16,29,0.00148573185101696,1
"AAAA00024","A",13.17,37,0.00189558891336646,1
"AAAA00024","B",7.99,89,0.00455965981863825,1
"AAAA00024","B",8,172,0.00881192684051437,1
"AAAA00024","B",8.19,222,0.0113735334801988,1
"AAAA00024","B",8.48,7,0.000358624929555817,1
"AAAA00024","B",8.62,24,0.00122957118704852,1
"AAAA00024","B",8.73,65,0.00333008863158973,1
"AAAA00024","B",9.06,370,0.0189558891336646,1
"AAAA00024","B",9.16,38,0.00194682104616015,1
"AAAA00024","B",9.18,196,0.0100414980275629,1
"AAAA00024","B",9.23,13,0.000666017726317947,1
"AAAA00024","B",9.25,92,0.00471335621701931,1
"AAAA00024","B",9.27,61,0.00312516010041498,1
"AAAA00024","B",9.32,32,0.00163942824939802,1
"AAAA00024","B",9.33,26,0.00133203545263589,1
"AAAA00024","B",9.34,5,0.000256160663968441,1
"AAAA00024","B",9.35,94,0.00481582048260669,1
"AAAA00024","B",9.39,35,0.00179312464777909,1
"AAAA00024","B",9.42,121,0.00619908806803627,1
"AAAA00024","B",9.47,44,0.00225421384292228,1
"AAAA00024","B",9.52,6,0.000307392796762129,1
"AAAA00024","B",9.53,89,0.00455965981863825,1
"AAAA00024","B",9.54,79,0.00404733849070137,1
"AAAA00024","B",9.61,166,0.00850453404375224,1
"AAAA00024","B",9.62,50,0.00256160663968441,1
"AAAA00024","B",9.66,64,0.00327885649879604,1
"AAAA00024","B",9.68,4,0.000204928531174753,1
"AAAA00024","B",9.71,102,0.0052256775449562,1
"AAAA00024","B",9.72,31,0.00158819611660433,1
"AAAA00024","B",9.76,157,0.00804344484860905,1
"AAAA00024","B",9.81,69,0.00353501716276449,1
"AAAA00024","B",9.87,12,0.000614785593524258,1
"AAAA00024","B",9.92,59,0.0030226958348276,1
"AAAA00024","B",9.93,13,0.000666017726317947,1
"AAAA00024","B",9.96,11,0.00056355346073057,1
"AAAA00024","B",9.98,10,0.000512321327936882,1
"AAAA00024","B",10.02,58,0.00297146370203392,1
"AAAA00024","B",10.05,21,0.00107587478866745,1
"AAAA00024","B",10.06,15,0.000768481991905323,1
"AAAA00024","B",10.07,7,0.000358624929555817,1
"AAAA00024","B",10.08,60,0.00307392796762129,1
"AAAA00024","B",10.1,8,0.000409857062349506,1
"AAAA00024","B",10.11,8,0.000409857062349506,1
"AAAA00024","B",10.12,124,0.00635278446641734,1
"AAAA00024","B",10.13,87,0.00445719555305087,1
"AAAA00024","B",10.14,221,0.0113223013474051,1
"AAAA00024","B",10.16,56,0.00286899943644654,1
"AAAA00024","B",10.18,27,0.00138326758542958,1
"AAAA00024","B",10.19,7,0.000358624929555817,1
"AAAA00024","B",10.21,255,0.0130641938623905,1
"AAAA00024","B",10.22,78,0.00399610635790768,1
"AAAA00024","B",10.23,125,0.00640401659921102,1
"AAAA00024","B",10.24,49,0.00251037450689072,1
"AAAA00024","B",10.25,58,0.00297146370203392,1
"AAAA00024","B",10.27,40,0.00204928531174753,1
"AAAA00024","B",10.28,33,0.00169066038219171,1
"AAAA00024","B",10.3,43,0.00220298171012859,1
"AAAA00024","B",10.32,193,0.00988780162918182,1
"AAAA00024","B",10.33,77,0.00394487422511399,1
"AAAA00024","B",10.35,108,0.00553307034171833,1
"AAAA00024","B",10.38,83,0.00425226702187612,1
"AAAA00024","B",10.39,90,0.00461089195143194,1
"AAAA00024","B",10.4,114,0.00584046313848046,1
"AAAA00024","B",10.41,218,0.011168604949024,1
"AAAA00024","B",10.44,91,0.00466212408422563,1
"AAAA00024","B",10.46,186,0.00952917669962601,1
"AAAA00024","B",10.47,13,0.000666017726317947,1
"AAAA00024","B",10.48,238,0.0121932476048978,1
"AAAA00024","B",10.49,140,0.00717249859111635,1
"AAAA00024","B",10.5,63,0.00322762436600236,1
"AAAA00024","B",10.51,35,0.00179312464777909,1
"AAAA00024","B",10.52,173,0.00886315897330806,1
"AAAA00024","B",10.54,65,0.00333008863158973,1
"AAAA00024","B",10.55,5,0.000256160663968441,1
"AAAA00024","B",10.56,35,0.00179312464777909,1
"AAAA00024","B",10.58,232,0.0118858548081357,1
"AAAA00024","B",10.59,173,0.00886315897330806,1
"AAAA00024","B",10.6,141,0.00722373072391004,1
"AAAA00024","B",10.61,125,0.00640401659921102,1
"AAAA00024","B",10.62,216,0.0110661406834367,1
"AAAA00024","B",10.63,35,0.00179312464777909,1
"AAAA00024","B",10.64,54,0.00276653517085916,1
"AAAA00024","B",10.65,22,0.00112710692146114,1
"AAAA00024","B",10.66,10,0.000512321327936882,1
"AAAA00024","B",10.67,252,0.0129104974640094,1
"AAAA00024","B",10.68,39,0.00199805317895384,1
"AAAA00024","B",10.7,19,0.000973410523080076,1
"AAAA00024","B",10.71,114,0.00584046313848046,1
"AAAA00024","B",10.72,348,0.0178287822122035,1
"AAAA00024","B",10.73,129,0.00660894513038578,1
"AAAA00024","B",10.74,224,0.0114759977457862,1
"AAAA00024","B",10.75,116,0.00594292740406783,1
"AAAA00024","B",10.76,49,0.00251037450689072,1
"AAAA00024","B",10.77,57,0.00292023156924023,1
"AAAA00024","B",10.78,40,0.00204928531174753,1
"AAAA00024","B",10.79,34,0.0017418925149854,1
"AAAA00024","B",10.8,3,0.000153696398381065,1
"AAAA00024","B",10.81,119,0.0060966238024489,1
"AAAA00024","B",10.82,317,0.0162405860955992,1
"AAAA00024","B",10.83,43,0.00220298171012859,1
"AAAA00024","B",10.84,92,0.00471335621701931,1
"AAAA00024","B",10.85,26,0.00133203545263589,1
"AAAA00024","B",10.87,141,0.00722373072391004,1
"AAAA00024","B",10.88,29,0.00148573185101696,1
"AAAA00024","B",10.89,131,0.00671140939597315,1
"AAAA00024","B",10.9,86,0.00440596342025719,1
"AAAA00024","B",10.92,50,0.00256160663968441,1
"AAAA00024","B",10.93,244,0.0125006404016599,1
"AAAA00024","B",10.95,149,0.00763358778625954,1
"AAAA00024","B",10.96,211,0.0108099800194682,1
"AAAA00024","B",10.97,86,0.00440596342025719,1
"AAAA00024","B",10.98,97,0.00496951688098776,1
"AAAA00024","B",10.99,215,0.011014908550643,1
"AAAA00024","B",11,33,0.00169066038219171,1
"AAAA00024","B",11.01,108,0.00553307034171833,1
"AAAA00024","B",11.02,32,0.00163942824939802,1
"AAAA00024","B",11.04,27,0.00138326758542958,1
"AAAA00024","B",11.05,57,0.00292023156924023,1
"AAAA00024","B",11.06,76,0.0038936420923203,1
"AAAA00024","B",11.09,38,0.00194682104616015,1
"AAAA00024","B",11.11,146,0.00747989138787848,1
"AAAA00024","B",11.12,30,0.00153696398381065,1
"AAAA00024","B",11.13,31,0.00158819611660433,1
"AAAA00024","B",11.14,13,0.000666017726317947,1
"AAAA00024","B",11.15,15,0.000768481991905323,1
"AAAA00024","B",11.17,135,0.00691633792714791,1
"AAAA00024","B",11.18,111,0.00568676674009939,1
"AAAA00024","B",11.19,31,0.00158819611660433,1
"AAAA00024","B",11.2,291,0.0149085506429633,1
"AAAA00024","B",11.21,13,0.000666017726317947,1
"AAAA00024","B",11.23,258,0.0132178902607716,1
"AAAA00024","B",11.24,138,0.00707003432552897,1
"AAAA00024","B",11.25,81,0.00414980275628874,1
"AAAA00024","B",11.26,78,0.00399610635790768,1
"AAAA00024","B",11.27,397,0.0203391567190942,1
"AAAA00024","B",11.28,57,0.00292023156924023,1
"AAAA00024","B",11.29,489,0.0250525129361135,1
"AAAA00024","B",11.3,32,0.00163942824939802,1
"AAAA00024","B",11.31,113,0.00578923100568677,1
"AAAA00024","B",11.32,23,0.00117833905425483,1
"AAAA00024","B",11.34,225,0.0115272298785798,1
"AAAA00024","B",11.35,89,0.00455965981863825,1
"AAAA00024","B",11.39,39,0.00199805317895384,1
"AAAA00024","B",11.4,148,0.00758235565346585,1
"AAAA00024","B",11.41,97,0.00496951688098776,1
"AAAA00024","B",11.42,155,0.00794098058302167,1
"AAAA00024","B",11.43,22,0.00112710692146114,1
"AAAA00024","B",11.44,97,0.00496951688098776,1
"AAAA00024","B",11.45,198,0.0101439622931503,1
"AAAA00024","B",11.47,65,0.00333008863158973,1
"AAAA00024","B",11.48,102,0.0052256775449562,1
"AAAA00024","B",11.49,22,0.00112710692146114,1
"AAAA00024","B",11.5,215,0.011014908550643,1
"AAAA00024","B",11.51,80,0.00409857062349506,1
"AAAA00024","B",11.53,34,0.0017418925149854,1
"AAAA00024","B",11.54,8,0.000409857062349506,1
"AAAA00024","B",11.57,257,0.0131666581279779,1
"AAAA00024","B",11.58,109,0.00558430247451201,1
"AAAA00024","B",11.59,152,0.00778728418464061,1
"AAAA00024","B",11.6,18,0.000922178390286388,1
"AAAA00024","B",11.61,257,0.0131666581279779,1
"AAAA00024","B",11.62,89,0.00455965981863825,1
"AAAA00024","B",11.63,14,0.000717249859111635,1
"AAAA00024","B",11.66,45,0.00230544597571597,1
"AAAA00024","B",11.67,94,0.00481582048260669,1
"AAAA00024","B",11.68,65,0.00333008863158973,1
"AAAA00024","B",11.69,81,0.00414980275628874,1
"AAAA00024","B",11.71,19,0.000973410523080076,1
"AAAA00024","B",11.72,79,0.00404733849070137,1
"AAAA00024","B",11.73,23,0.00117833905425483,1
"AAAA00024","B",11.74,7,0.000358624929555817,1
"AAAA00024","B",11.76,33,0.00169066038219171,1
"AAAA00024","B",11.78,279,0.014293765049439,1
"AAAA00024","B",11.79,56,0.00286899943644654,1
"AAAA00024","B",11.81,22,0.00112710692146114,1
"AAAA00024","B",11.85,182,0.00932424816845125,1
"AAAA00024","B",11.88,74,0.00379117782673293,1
"AAAA00024","B",11.94,83,0.00425226702187612,1
"AAAA00024","B",11.95,7,0.000358624929555817,1
"AAAA00024","B",11.98,17,0.000870946257492699,1
"AAAA00024","B",11.99,101,0.00517444541216251,1
"AAAA00024","B",12,2504,0.128285260515395,1
"AAAA00024","C",7.99,89,0.00455965981863825,1
"AAAA00024","C",8,19430,0.995440340181362,1
"AAAA25029","A",8.73,14,0.00264101112997548,1
"AAAA25029","A",8.84,33,0.00622524052065648,1
"AAAA25029","A",9.06,101,0.0190530088662517,1
"AAAA25029","A",9.18,13,0.00245236747783437,1
"AAAA25029","A",9.23,11,0.00207508017355216,1
"AAAA25029","A",9.24,23,0.00433880399924543,1
"AAAA25029","A",9.32,26,0.00490473495566874,1
"AAAA25029","A",9.38,15,0.00282965478211658,1
"AAAA25029","A",9.39,68,0.0128277683455952,1
"AAAA25029","A",9.42,19,0.003584229390681,1
"AAAA25029","A",9.53,19,0.003584229390681,1
"AAAA25029","A",9.61,12,0.00226372382569327,1
"AAAA25029","A",9.62,18,0.0033955857385399,1
"AAAA25029","A",9.71,11,0.00207508017355216,1
"AAAA25029","A",9.76,28,0.00528202225995095,1
"AAAA25029","A",9.81,28,0.00528202225995095,1
"AAAA25029","A",9.89,21,0.00396151669496321,1
"AAAA25029","A",9.93,35,0.00660252782493869,1
"AAAA25029","A",10.02,16,0.00301829843425769,1
"AAAA25029","A",10.08,12,0.00226372382569327,1
"AAAA25029","A",10.11,11,0.00207508017355216,1
"AAAA25029","A",10.14,13,0.00245236747783437,1
"AAAA25029","A",10.19,2,0.000377287304282211,1
"AAAA25029","A",10.21,22,0.00415016034710432,1
"AAAA25029","A",10.25,5,0.000943218260705527,1
"AAAA25029","A",10.28,8,0.00150914921712884,1
"AAAA25029","A",10.29,2,0.000377287304282211,1
"AAAA25029","A",10.3,16,0.00301829843425769,1
"AAAA25029","A",10.31,32,0.00603659686851537,1
"AAAA25029","A",10.32,6,0.00113186191284663,1
"AAAA25029","A",10.34,49,0.00924353895491417,1
"AAAA25029","A",10.35,23,0.00433880399924543,1
"AAAA25029","A",10.4,62,0.0116959064327485,1
"AAAA25029","A",10.41,88,0.0166006413884173,1
"AAAA25029","A",10.42,1,0.000188643652141105,1
"AAAA25029","A",10.46,112,0.0211280890398038,1
"AAAA25029","A",10.49,60,0.0113186191284663,1
"AAAA25029","A",10.5,19,0.003584229390681,1
"AAAA25029","A",10.52,12,0.00226372382569327,1
"AAAA25029","A",10.54,25,0.00471609130352764,1
"AAAA25029","A",10.55,20,0.00377287304282211,1
"AAAA25029","A",10.56,77,0.0145255612148651,1
"AAAA25029","A",10.59,27,0.00509337860780985,1
"AAAA25029","A",10.6,112,0.0211280890398038,1
"AAAA25029","A",10.61,61,0.0115072627806074,1
"AAAA25029","A",10.62,51,0.00962082625919638,1
"AAAA25029","A",10.64,1,0.000188643652141105,1
"AAAA25029","A",10.65,26,0.00490473495566874,1
"AAAA25029","A",10.67,31,0.00584795321637427,1
"AAAA25029","A",10.69,8,0.00150914921712884,1
"AAAA25029","A",10.71,41,0.00773438973778532,1
"AAAA25029","A",10.73,32,0.00603659686851537,1
"AAAA25029","A",10.74,88,0.0166006413884173,1
"AAAA25029","A",10.75,13,0.00245236747783437,1
"AAAA25029","A",10.76,24,0.00452744765138653,1
"AAAA25029","A",10.78,2,0.000377287304282211,1
"AAAA25029","A",10.79,42,0.00792303338992643,1
"AAAA25029","A",10.8,18,0.0033955857385399,1
"AAAA25029","A",10.81,24,0.00452744765138653,1
"AAAA25029","A",10.82,27,0.00509337860780985,1
"AAAA25029","A",10.83,34,0.00641388417279759,1
"AAAA25029","A",10.84,13,0.00245236747783437,1
"AAAA25029","A",10.85,22,0.00415016034710432,1
"AAAA25029","A",10.86,18,0.0033955857385399,1
"AAAA25029","A",10.87,78,0.0147142048670062,1
"AAAA25029","A",10.88,2,0.000377287304282211,1
"AAAA25029","A",10.89,8,0.00150914921712884,1
"AAAA25029","A",10.91,32,0.00603659686851537,1
"AAAA25029","A",10.92,74,0.0139596302584418,1
"AAAA25029","A",10.93,23,0.00433880399924543,1
"AAAA25029","A",10.95,37,0.0069798151292209,1
"AAAA25029","A",10.96,86,0.0162233540841351,1
"AAAA25029","A",10.98,10,0.00188643652141105,1
"AAAA25029","A",10.99,58,0.0109413318241841,1
"AAAA25029","A",11.01,8,0.00150914921712884,1
"AAAA25029","A",11.05,9,0.00169779286926995,1
"AAAA25029","A",11.06,10,0.00188643652141105,1
"AAAA25029","A",11.07,9,0.00169779286926995,1
"AAAA25029","A",11.08,27,0.00509337860780985,1
"AAAA25029","A",11.12,6,0.00113186191284663,1
"AAAA25029","A",11.13,15,0.00282965478211658,1
"AAAA25029","A",11.14,14,0.00264101112997548,1
"AAAA25029","A",11.17,210,0.0396151669496321,1
"AAAA25029","A",11.18,10,0.00188643652141105,1
"AAAA25029","A",11.2,12,0.00226372382569327,1
"AAAA25029","A",11.23,65,0.0122618373891719,1
"AAAA25029","A",11.24,29,0.00547066591209206,1
"AAAA25029","A",11.25,27,0.00509337860780985,1
"AAAA25029","A",11.27,8,0.00150914921712884,1
"AAAA25029","A",11.28,18,0.0033955857385399,1
"AAAA25029","A",11.29,149,0.0281079041690247,1
"AAAA25029","A",11.3,17,0.00320694208639879,1
"AAAA25029","A",11.32,7,0.00132050556498774,1
"AAAA25029","A",11.34,49,0.00924353895491417,1
"AAAA25029","A",11.37,7,0.00132050556498774,1
"AAAA25029","A",11.39,41,0.00773438973778532,1
"AAAA25029","A",11.42,40,0.00754574608564422,1
"AAAA25029","A",11.43,14,0.00264101112997548,1
"AAAA25029","A",11.44,11,0.00207508017355216,1
"AAAA25029","A",11.45,93,0.0175438596491228,1
"AAAA25029","A",11.47,36,0.0067911714770798,1
"AAAA25029","A",11.5,105,0.0198075834748161,1
"AAAA25029","A",11.57,16,0.00301829843425769,1
"AAAA25029","A",11.58,45,0.00848896434634975,1
"AAAA25029","A",11.59,113,0.0213167326919449,1
"AAAA25029","A",11.6,23,0.00433880399924543,1
"AAAA25029","A",11.61,122,0.0230145255612149,1
"AAAA25029","A",11.62,163,0.0307489152990002,1
"AAAA25029","A",11.68,33,0.00622524052065648,1
"AAAA25029","A",11.69,88,0.0166006413884173,1
"AAAA25029","A",11.74,16,0.00301829843425769,1
"AAAA25029","A",11.77,26,0.00490473495566874,1
"AAAA25029","A",11.78,27,0.00509337860780985,1
"AAAA25029","A",11.79,78,0.0147142048670062,1
"AAAA25029","A",11.84,30,0.00565930956423316,1
"AAAA25029","A",11.86,224,0.0422561780796076,1
"AAAA25029","A",11.87,15,0.00282965478211658,1
