"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.53,37,0.00149912888456708,22
"AAAA00024","A",9.54,31,0.00125602690328593,22
"AAAA00024","A",9.55,166,0.00672582148211175,22
"AAAA00024","A",9.56,122,0.00494307361938333,22
"AAAA00024","A",9.57,19,0.000769822940723634,22
"AAAA00024","A",9.58,93,0.00376808070985779,22
"AAAA00024","A",9.59,96,0.00388963170049836,22
"AAAA00024","A",9.64,104,0.00421376767553989,22
"AAAA00024","A",9.65,22,0.000891373931364207,22
"AAAA00024","A",9.66,108,0.00437583566306065,22
"AAAA00024","A",9.67,138,0.00559134556946639,22
"AAAA00024","A",9.68,147,0.00595599854138811,22
"AAAA00024","A",9.69,43,0.00174223086584822,22
"AAAA00024","A",9.7,4,0.000162067987520765,22
"AAAA00024","A",9.71,380,0.0153964588144727,22
"AAAA00024","A",9.72,200,0.00810339937603825,22
"AAAA00024","A",9.75,53,0.00214740083465014,22
"AAAA00024","A",9.76,2,8.10339937603825e-05,22
"AAAA00024","A",9.77,95,0.00384911470361817,22
"AAAA00024","A",9.78,39,0.00158016287832746,22
"AAAA00024","A",9.82,89,0.00360601272233702,22
"AAAA00024","A",9.83,63,0.00255257080345205,22
"AAAA00024","A",9.84,68,0.002755155787853,22
"AAAA00024","A",9.85,53,0.00214740083465014,22
"AAAA00024","A",9.86,22,0.000891373931364207,22
"AAAA00024","A",9.88,58,0.00234998581905109,22
"AAAA00024","A",9.89,24,0.00097240792512459,22
"AAAA00024","A",9.91,16,0.00064827195008306,22
"AAAA00024","A",9.94,115,0.00465945464122199,22
"AAAA00024","A",9.95,188,0.00761719541347595,22
"AAAA00024","A",10.01,87,0.00352497872857664,22
"AAAA00024","A",10.03,23,0.000931890928244399,22
"AAAA00024","A",10.07,63,0.00255257080345205,22
"AAAA00024","A",10.08,70,0.00283618978161339,22
"AAAA00024","A",10.09,22,0.000891373931364207,22
"AAAA00024","A",10.1,32,0.00129654390016612,22
"AAAA00024","A",10.11,86,0.00348446173169645,22
"AAAA00024","A",10.13,305,0.0123576840484583,22
"AAAA00024","A",10.14,146,0.00591548154450792,22
"AAAA00024","A",10.17,116,0.00469997163810218,22
"AAAA00024","A",10.18,98,0.00397066569425874,22
"AAAA00024","A",10.19,241,0.00976459624812609,22
"AAAA00024","A",10.2,13,0.000526720959442486,22
"AAAA00024","A",10.22,14,0.000567237956322677,22
"AAAA00024","A",10.23,248,0.0100482152262874,22
"AAAA00024","A",10.24,138,0.00559134556946639,22
"AAAA00024","A",10.25,342,0.0138568129330254,22
"AAAA00024","A",10.26,747,0.0302661966695029,22
"AAAA00024","A",10.27,28,0.00113447591264535,22
"AAAA00024","A",10.28,18,0.000729305943843442,22
"AAAA00024","A",10.29,62,0.00251205380657186,22
"AAAA00024","A",10.3,15,0.000607754953202869,22
"AAAA00024","A",10.31,42,0.00170171386896803,22
"AAAA00024","A",10.32,58,0.00234998581905109,22
"AAAA00024","A",10.34,150,0.00607754953202869,22
"AAAA00024","A",10.36,1,4.05169968801912e-05,22
"AAAA00024","A",10.37,102,0.00413273368177951,22
"AAAA00024","A",10.4,31,0.00125602690328593,22
"AAAA00024","A",10.41,223,0.00903529030428265,22
"AAAA00024","A",10.42,23,0.000931890928244399,22
"AAAA00024","A",10.43,50,0.00202584984400956,22
"AAAA00024","A",10.44,16,0.00064827195008306,22
"AAAA00024","A",10.45,134,0.00542927758194563,22
"AAAA00024","A",10.46,437,0.0177059276366436,22
"AAAA00024","A",10.47,35,0.00141809489080669,22
"AAAA00024","A",10.49,14,0.000567237956322677,22
"AAAA00024","A",10.5,137,0.0055508285725862,22
"AAAA00024","A",10.51,83,0.00336291074105587,22
"AAAA00024","A",10.52,61,0.00247153680969167,22
"AAAA00024","A",10.54,110,0.00445686965682104,22
"AAAA00024","A",10.57,240,0.0097240792512459,22
"AAAA00024","A",10.58,131,0.00530772659130505,22
"AAAA00024","A",10.6,8,0.00032413597504153,22
"AAAA00024","A",10.62,22,0.000891373931364207,22
"AAAA00024","A",10.63,85,0.00344394473481626,22
"AAAA00024","A",10.65,82,0.00332239374417568,22
"AAAA00024","A",10.66,216,0.00875167132612131,22
"AAAA00024","A",10.67,24,0.00097240792512459,22
"AAAA00024","A",10.68,124,0.00502410761314371,22
"AAAA00024","A",10.69,34,0.0013775778939265,22
"AAAA00024","A",10.7,1,4.05169968801912e-05,22
"AAAA00024","A",10.71,69,0.0027956727847332,22
"AAAA00024","A",10.72,125,0.0050646246100239,22
"AAAA00024","A",10.74,27,0.00109395891576516,22
"AAAA00024","A",10.75,12,0.000486203962562295,22
"AAAA00024","A",10.77,114,0.0046189376443418,22
"AAAA00024","A",10.78,48,0.00194481585024918,22
"AAAA00024","A",10.8,136,0.00551031157570601,22
"AAAA00024","A",10.82,15,0.000607754953202869,22
"AAAA00024","A",10.83,160,0.0064827195008306,22
"AAAA00024","A",10.84,46,0.0018637818564888,22
"AAAA00024","A",10.89,31,0.00125602690328593,22
"AAAA00024","A",10.9,10,0.000405169968801912,22
"AAAA00024","A",10.91,21,0.000850856934484016,22
"AAAA00024","A",10.95,19,0.000769822940723634,22
"AAAA00024","A",10.98,18,0.000729305943843442,22
"AAAA00024","A",10.99,164,0.00664478748835136,22
"AAAA00024","A",11.01,1,4.05169968801912e-05,22
"AAAA00024","A",11.03,69,0.0027956727847332,22
"AAAA00024","A",11.04,44,0.00178274786272841,22
"AAAA00024","A",11.05,70,0.00283618978161339,22
"AAAA00024","A",11.06,7,0.000283618978161339,22
"AAAA00024","A",11.07,114,0.0046189376443418,22
"AAAA00024","A",11.08,85,0.00344394473481626,22
"AAAA00024","A",11.09,60,0.00243101981281147,22
"AAAA00024","A",11.1,344,0.0139378469267858,22
"AAAA00024","A",11.12,277,0.011223208135813,22
"AAAA00024","A",11.13,66,0.00267412179409262,22
"AAAA00024","A",11.15,77,0.00311980875977473,22
"AAAA00024","A",11.17,8,0.00032413597504153,22
"AAAA00024","A",11.18,270,0.0109395891576516,22
"AAAA00024","A",11.2,647,0.0262144969814837,22
"AAAA00024","A",11.21,504,0.0204205664276164,22
"AAAA00024","A",11.22,179,0.00725254244155423,22
"AAAA00024","A",11.24,8,0.00032413597504153,22
"AAAA00024","A",11.25,65,0.00263360479721243,22
"AAAA00024","A",11.29,20,0.000810339937603825,22
"AAAA00024","A",11.32,309,0.0125197520359791,22
"AAAA00024","A",11.34,128,0.00518617560066448,22
"AAAA00024","A",11.4,26,0.00105344191888497,22
"AAAA00024","A",11.41,61,0.00247153680969167,22
"AAAA00024","A",11.43,242,0.00980511324500628,22
"AAAA00024","A",11.44,65,0.00263360479721243,22
"AAAA00024","A",11.45,13,0.000526720959442486,22
"AAAA00024","A",11.47,80,0.0032413597504153,22
"AAAA00024","A",11.48,100,0.00405169968801912,22
"AAAA00024","A",11.49,21,0.000850856934484016,22
"AAAA00024","A",11.5,445,0.0180300636116851,22
"AAAA00024","A",11.54,48,0.00194481585024918,22
"AAAA00024","A",11.56,98,0.00397066569425874,22
"AAAA00024","A",11.58,169,0.00684737247275232,22
"AAAA00024","A",11.59,11,0.000445686965682104,22
"AAAA00024","A",11.6,108,0.00437583566306065,22
"AAAA00024","A",11.61,30,0.00121550990640574,22
"AAAA00024","A",11.63,74,0.00299825776913415,22
"AAAA00024","A",11.64,85,0.00344394473481626,22
"AAAA00024","A",11.68,11,0.000445686965682104,22
"AAAA00024","A",11.69,42,0.00170171386896803,22
"AAAA00024","A",11.7,99,0.00401118269113893,22
"AAAA00024","A",11.71,16,0.00064827195008306,22
"AAAA00024","A",11.74,193,0.00781978039787691,22
"AAAA00024","A",11.75,31,0.00125602690328593,22
"AAAA00024","A",11.76,173,0.00700944046027308,22
"AAAA00024","A",11.78,61,0.00247153680969167,22
"AAAA00024","A",11.8,25,0.00101292492200478,22
"AAAA00024","A",11.83,15,0.000607754953202869,22
"AAAA00024","A",11.84,10,0.000405169968801912,22
"AAAA00024","A",11.86,23,0.000931890928244399,22
"AAAA00024","A",11.97,126,0.0051051416069041,22
"AAAA00024","A",11.99,73,0.00295774077225396,22
"AAAA00024","A",12.05,49,0.00198533284712937,22
"AAAA00024","A",12.1,128,0.00518617560066448,22
"AAAA00024","A",12.11,66,0.00267412179409262,22
"AAAA00024","A",12.13,107,0.00433531866618046,22
"AAAA00024","A",12.2,16,0.00064827195008306,22
"AAAA00024","B",6.16,40,0.00162067987520765,22
"AAAA00024","B",6.64,16,0.00064827195008306,22
"AAAA00024","B",7.03,104,0.00421376767553989,22
"AAAA00024","B",7.11,16,0.00064827195008306,22
"AAAA00024","B",7.15,29,0.00117499290952555,22
"AAAA00024","B",7.29,28,0.00113447591264535,22
"AAAA00024","B",7.35,24,0.00097240792512459,22
"AAAA00024","B",7.54,21,0.000850856934484016,22
"AAAA00024","B",7.59,57,0.0023094688221709,22
"AAAA00024","B",7.6,69,0.0027956727847332,22
"AAAA00024","B",7.62,156,0.00632065151330983,22
"AAAA00024","B",7.63,156,0.00632065151330983,22
"AAAA00024","B",7.66,65,0.00263360479721243,22
"AAAA00024","B",7.71,80,0.0032413597504153,22
"AAAA00024","B",7.73,6,0.000243101981281147,22
"AAAA00024","B",7.82,88,0.00356549572545683,22
"AAAA00024","B",7.9,135,0.00546979457882582,22
"AAAA00024","B",7.91,41,0.00166119687208784,22
"AAAA00024","B",7.99,92,0.00372756371297759,22
"AAAA00024","B",8.1,94,0.00380859770673798,22
"AAAA00024","B",8.16,38,0.00153964588144727,22
"AAAA00024","B",8.17,30,0.00121550990640574,22
"AAAA00024","B",8.18,49,0.00198533284712937,22
"AAAA00024","B",8.23,133,0.00538876058506543,22
"AAAA00024","B",8.24,111,0.00449738665370123,22
"AAAA00024","B",8.26,8,0.00032413597504153,22
"AAAA00024","B",8.28,144,0.00583444755074754,22
"AAAA00024","B",8.29,9,0.000364652971921721,22
"AAAA00024","B",8.3,127,0.00514565860378429,22
"AAAA00024","B",8.33,62,0.00251205380657186,22
"AAAA00024","B",8.39,211,0.00854908634172035,22
"AAAA00024","B",8.43,10,0.000405169968801912,22
"AAAA00024","B",8.45,148,0.0059965155382683,22
"AAAA00024","B",8.49,233,0.00944046027308456,22
"AAAA00024","B",8.51,43,0.00174223086584822,22
"AAAA00024","B",8.52,18,0.000729305943843442,22
"AAAA00024","B",8.53,15,0.000607754953202869,22
"AAAA00024","B",8.54,161,0.00652323649771079,22
"AAAA00024","B",8.55,28,0.00113447591264535,22
"AAAA00024","B",8.57,71,0.00287670677849358,22
"AAAA00024","B",8.58,28,0.00113447591264535,22
"AAAA00024","B",8.6,98,0.00397066569425874,22
"AAAA00024","B",8.61,103,0.0041732506786597,22
"AAAA00024","B",8.62,55,0.00222843482841052,22
"AAAA00024","B",8.64,29,0.00117499290952555,22
"AAAA00024","B",8.65,41,0.00166119687208784,22
"AAAA00024","B",8.66,8,0.00032413597504153,22
"AAAA00024","B",8.67,14,0.000567237956322677,22
"AAAA00024","B",8.69,1,4.05169968801912e-05,22
"AAAA00024","B",8.7,17,0.000688788946963251,22
"AAAA00024","B",8.71,5,0.000202584984400956,22
"AAAA00024","B",8.72,42,0.00170171386896803,22
"AAAA00024","B",8.74,204,0.00826546736355901,22
"AAAA00024","B",8.75,110,0.00445686965682104,22
"AAAA00024","B",8.76,22,0.000891373931364207,22
"AAAA00024","B",8.78,22,0.000891373931364207,22
"AAAA00024","B",8.79,207,0.00838701835419959,22
"AAAA00024","B",8.8,127,0.00514565860378429,22
"AAAA00024","B",8.82,19,0.000769822940723634,22
"AAAA00024","B",8.84,193,0.00781978039787691,22
"AAAA00024","B",8.86,231,0.00935942627932418,22
"AAAA00024","B",8.91,47,0.00190429885336899,22
"AAAA00024","B",8.92,133,0.00538876058506543,22
"AAAA00024","B",8.94,181,0.00733357643531461,22
"AAAA00024","B",8.95,75,0.00303877476601434,22
"AAAA00024","B",8.97,51,0.00206636684088975,22
"AAAA00024","B",8.98,34,0.0013775778939265,22
"AAAA00024","B",8.99,64,0.00259308780033224,22
"AAAA00024","B",9.02,90,0.00364652971921721,22
"AAAA00024","B",9.04,20,0.000810339937603825,22
"AAAA00024","B",9.05,29,0.00117499290952555,22
"AAAA00024","B",9.08,190,0.00769822940723634,22
"AAAA00024","B",9.09,55,0.00222843482841052,22
"AAAA00024","B",9.1,134,0.00542927758194563,22
"AAAA00024","B",9.11,205,0.0083059843604392,22
"AAAA00024","B",9.13,7,0.000283618978161339,22
"AAAA00024","B",9.14,82,0.00332239374417568,22
"AAAA00024","B",9.16,83,0.00336291074105587,22
"AAAA00024","B",9.17,37,0.00149912888456708,22
"AAAA00024","B",9.18,4,0.000162067987520765,22
"AAAA00024","B",9.19,171,0.0069284064665127,22
"AAAA00024","B",9.2,64,0.00259308780033224,22
"AAAA00024","B",9.21,311,0.0126007860297395,22
"AAAA00024","B",9.22,24,0.00097240792512459,22
"AAAA00024","B",9.23,39,0.00158016287832746,22
"AAAA00024","B",9.26,584,0.0236619261780317,22
"AAAA00024","B",9.28,23,0.000931890928244399,22
"AAAA00024","B",9.29,46,0.0018637818564888,22
"AAAA00024","B",9.3,183,0.007414610429075,22
"AAAA00024","B",9.31,83,0.00336291074105587,22
"AAAA00024","B",9.32,54,0.00218791783153033,22
"AAAA00024","B",9.36,212,0.00858960333860054,22
"AAAA00024","B",9.37,16,0.00064827195008306,22
"AAAA00024","B",9.38,70,0.00283618978161339,22
"AAAA00024","B",9.39,66,0.00267412179409262,22
"AAAA00024","B",9.42,49,0.00198533284712937,22
"AAAA00024","B",9.43,132,0.00534824358818524,22
"AAAA00024","B",9.44,247,0.0100076982294072,22
"AAAA00024","B",9.46,229,0.00927839228556379,22
"AAAA00024","B",9.48,227,0.00919735829180341,22
"AAAA00024","B",9.49,216,0.00875167132612131,22
"AAAA00024","B",9.5,51,0.00206636684088975,22
"AAAA00024","B",9.52,31,0.00125602690328593,22
"AAAA00024","B",9.53,37,0.00149912888456708,22
"AAAA00024","B",9.54,31,0.00125602690328593,22
"AAAA00024","B",9.55,166,0.00672582148211175,22
"AAAA00024","B",9.56,122,0.00494307361938333,22
"AAAA00024","B",9.57,19,0.000769822940723634,22
"AAAA00024","B",9.58,93,0.00376808070985779,22
"AAAA00024","B",9.59,96,0.00388963170049836,22
"AAAA00024","B",9.64,104,0.00421376767553989,22
"AAAA00024","B",9.65,22,0.000891373931364207,22
"AAAA00024","B",9.66,108,0.00437583566306065,22
"AAAA00024","B",9.67,138,0.00559134556946639,22
"AAAA00024","B",9.68,147,0.00595599854138811,22
"AAAA00024","B",9.69,43,0.00174223086584822,22
"AAAA00024","B",9.7,4,0.000162067987520765,22
"AAAA00024","B",9.71,380,0.0153964588144727,22
"AAAA00024","B",9.72,200,0.00810339937603825,22
"AAAA00024","B",9.75,53,0.00214740083465014,22
"AAAA00024","B",9.76,2,8.10339937603825e-05,22
"AAAA00024","B",9.77,95,0.00384911470361817,22
"AAAA00024","B",9.78,39,0.00158016287832746,22
"AAAA00024","B",9.82,89,0.00360601272233702,22
"AAAA00024","B",9.83,63,0.00255257080345205,22
"AAAA00024","B",9.84,68,0.002755155787853,22
"AAAA00024","B",9.85,53,0.00214740083465014,22
"AAAA00024","B",9.86,22,0.000891373931364207,22
"AAAA00024","B",9.88,58,0.00234998581905109,22
"AAAA00024","B",9.89,24,0.00097240792512459,22
"AAAA00024","B",9.91,16,0.00064827195008306,22
"AAAA00024","B",9.94,115,0.00465945464122199,22
"AAAA00024","B",9.95,188,0.00761719541347595,22
"AAAA00024","B",10.01,87,0.00352497872857664,22
"AAAA00024","B",10.03,23,0.000931890928244399,22
"AAAA00024","B",10.07,63,0.00255257080345205,22
"AAAA00024","B",10.08,70,0.00283618978161339,22
"AAAA00024","B",10.09,22,0.000891373931364207,22
"AAAA00024","B",10.1,32,0.00129654390016612,22
"AAAA00024","B",10.11,86,0.00348446173169645,22
"AAAA00024","B",10.13,305,0.0123576840484583,22
"AAAA00024","B",10.14,146,0.00591548154450792,22
"AAAA00024","B",10.17,116,0.00469997163810218,22
"AAAA00024","B",10.18,98,0.00397066569425874,22
"AAAA00024","B",10.19,241,0.00976459624812609,22
"AAAA00024","B",10.2,13,0.000526720959442486,22
"AAAA00024","B",10.22,14,0.000567237956322677,22
"AAAA00024","B",10.23,248,0.0100482152262874,22
"AAAA00024","B",10.24,138,0.00559134556946639,22
"AAAA00024","B",10.25,342,0.0138568129330254,22
"AAAA00024","B",10.26,747,0.0302661966695029,22
"AAAA00024","B",10.27,28,0.00113447591264535,22
"AAAA00024","B",10.28,18,0.000729305943843442,22
"AAAA00024","B",10.29,62,0.00251205380657186,22
"AAAA00024","B",10.3,15,0.000607754953202869,22
"AAAA00024","B",10.31,42,0.00170171386896803,22
"AAAA00024","B",10.32,58,0.00234998581905109,22
"AAAA00024","B",10.34,150,0.00607754953202869,22
"AAAA00024","B",10.36,1,4.05169968801912e-05,22
"AAAA00024","B",10.37,102,0.00413273368177951,22
"AAAA00024","B",10.4,31,0.00125602690328593,22
"AAAA00024","B",10.41,223,0.00903529030428265,22
"AAAA00024","B",10.42,23,0.000931890928244399,22
"AAAA00024","B",10.43,50,0.00202584984400956,22
"AAAA00024","B",10.44,16,0.00064827195008306,22
"AAAA00024","B",10.45,134,0.00542927758194563,22
"AAAA00024","B",10.46,437,0.0177059276366436,22
"AAAA00024","B",10.47,35,0.00141809489080669,22
"AAAA00024","B",10.49,14,0.000567237956322677,22
"AAAA00024","B",10.5,137,0.0055508285725862,22
"AAAA00024","B",10.51,83,0.00336291074105587,22
"AAAA00024","B",10.52,61,0.00247153680969167,22
"AAAA00024","B",10.54,110,0.00445686965682104,22
"AAAA00024","B",10.57,240,0.0097240792512459,22
"AAAA00024","B",10.58,131,0.00530772659130505,22
"AAAA00024","B",10.6,8,0.00032413597504153,22
"AAAA00024","B",10.62,22,0.000891373931364207,22
"AAAA00024","B",10.63,85,0.00344394473481626,22
"AAAA00024","B",10.65,82,0.00332239374417568,22
"AAAA00024","B",10.66,216,0.00875167132612131,22
"AAAA00024","B",10.67,24,0.00097240792512459,22
"AAAA00024","B",10.68,124,0.00502410761314371,22
"AAAA00024","B",10.69,34,0.0013775778939265,22
"AAAA00024","B",10.7,1,4.05169968801912e-05,22
"AAAA00024","B",10.71,69,0.0027956727847332,22
"AAAA00024","B",10.72,125,0.0050646246100239,22
"AAAA00024","B",10.74,27,0.00109395891576516,22
"AAAA00024","B",10.75,12,0.000486203962562295,22
"AAAA00024","B",10.77,114,0.0046189376443418,22
"AAAA00024","B",10.78,48,0.00194481585024918,22
"AAAA00024","B",10.8,136,0.00551031157570601,22
"AAAA00024","B",10.82,15,0.000607754953202869,22
"AAAA00024","B",10.83,160,0.0064827195008306,22
"AAAA00024","B",10.84,46,0.0018637818564888,22
"AAAA00024","B",10.89,31,0.00125602690328593,22
"AAAA00024","B",10.9,10,0.000405169968801912,22
"AAAA00024","B",10.91,21,0.000850856934484016,22
"AAAA00024","B",10.95,19,0.000769822940723634,22
"AAAA00024","B",10.98,18,0.000729305943843442,22
"AAAA00024","B",10.99,164,0.00664478748835136,22
"AAAA00024","B",11.01,1,4.05169968801912e-05,22
"AAAA00024","B",11.03,69,0.0027956727847332,22
"AAAA00024","B",11.04,44,0.00178274786272841,22
"AAAA00024","B",11.05,70,0.00283618978161339,22
"AAAA00024","B",11.06,7,0.000283618978161339,22
"AAAA00024","B",11.07,114,0.0046189376443418,22
"AAAA00024","B",11.08,85,0.00344394473481626,22
"AAAA00024","B",11.09,60,0.00243101981281147,22
"AAAA00024","B",11.1,344,0.0139378469267858,22
"AAAA00024","B",11.12,277,0.011223208135813,22
"AAAA00024","B",11.13,66,0.00267412179409262,22
"AAAA00024","B",11.15,77,0.00311980875977473,22
"AAAA00024","B",11.17,8,0.00032413597504153,22
"AAAA00024","B",11.18,270,0.0109395891576516,22
"AAAA00024","B",11.2,647,0.0262144969814837,22
"AAAA00024","B",11.21,504,0.0204205664276164,22
"AAAA00024","B",11.22,179,0.00725254244155423,22
"AAAA00024","B",11.24,8,0.00032413597504153,22
"AAAA00024","B",11.25,65,0.00263360479721243,22
"AAAA00024","B",11.29,20,0.000810339937603825,22
"AAAA00024","B",11.32,309,0.0125197520359791,22
"AAAA00024","B",11.34,128,0.00518617560066448,22
"AAAA00024","B",11.4,26,0.00105344191888497,22
"AAAA00024","B",11.41,61,0.00247153680969167,22
"AAAA00024","B",11.43,242,0.00980511324500628,22
"AAAA00024","B",11.44,65,0.00263360479721243,22
"AAAA00024","B",11.45,13,0.000526720959442486,22
"AAAA00024","B",11.47,80,0.0032413597504153,22
"AAAA00024","B",11.48,100,0.00405169968801912,22
"AAAA00024","B",11.49,21,0.000850856934484016,22
"AAAA00024","B",11.5,445,0.0180300636116851,22
"AAAA00024","B",11.54,48,0.00194481585024918,22
"AAAA00024","B",11.56,98,0.00397066569425874,22
"AAAA00024","B",11.58,169,0.00684737247275232,22
"AAAA00024","B",11.59,11,0.000445686965682104,22
"AAAA00024","B",11.6,108,0.00437583566306065,22
"AAAA00024","B",11.61,30,0.00121550990640574,22
"AAAA00024","B",11.63,74,0.00299825776913415,22
"AAAA00024","B",11.64,85,0.00344394473481626,22
"AAAA00024","B",11.68,11,0.000445686965682104,22
"AAAA00024","B",11.69,42,0.00170171386896803,22
"AAAA00024","B",11.7,99,0.00401118269113893,22
"AAAA00024","B",11.71,16,0.00064827195008306,22
"AAAA00024","B",11.74,193,0.00781978039787691,22
"AAAA00024","B",11.75,31,0.00125602690328593,22
"AAAA00024","B",11.76,173,0.00700944046027308,22
"AAAA00024","B",11.78,61,0.00247153680969167,22
"AAAA00024","B",11.8,25,0.00101292492200478,22
"AAAA00024","B",11.83,15,0.000607754953202869,22
"AAAA00024","B",11.84,10,0.000405169968801912,22
"AAAA00024","B",11.86,23,0.000931890928244399,22
"AAAA00024","B",11.97,126,0.0051051416069041,22
"AAAA00024","B",11.99,73,0.00295774077225396,22
"AAAA00024","B",12,366,0.01482922085815,22
"AAAA00024","C",6.16,40,0.00162067987520765,22
"AAAA00024","C",6.64,16,0.00064827195008306,22
"AAAA00024","C",7.03,104,0.00421376767553989,22
"AAAA00024","C",7.11,16,0.00064827195008306,22
