"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA25029","A",4.39,8,666,0.00929152148664344,56
"IAAA25029","A",4.43,8,666,0.00929152148664344,56
"IAAA25029","A",4.54,2,666,0.00232288037166086,56
"IAAA25029","A",4.57,4,666,0.00464576074332172,56
"IAAA25029","A",4.62,115,666,0.133565621370499,56
"IAAA25029","A",4.76,1,666,0.00116144018583043,56
"IAAA25029","A",4.81,164,666,0.19047619047619,56
"IAAA25029","A",4.84,7,666,0.00813008130081301,56
"IAAA25029","A",4.95,1,666,0.00116144018583043,56
"IAAA25029","A",5.25,2,666,0.00232288037166086,56
"IAAA25029","A",5.54,20,666,0.0232288037166086,56
"IAAA25029","A",5.64,49,666,0.0569105691056911,56
"IAAA25029","A",5.76,32,666,0.0371660859465738,56
"IAAA25029","A",6.32,15,666,0.0174216027874564,56
"IAAA25029","A",6.48,8,666,0.00929152148664344,56
"IAAA25029","A",6.5,18,666,0.0209059233449477,56
"IAAA25029","B",2.84,23,666,0.0267131242740999,56
"IAAA25029","B",3.33,18,666,0.0209059233449477,56
"IAAA25029","B",3.47,4,666,0.00464576074332172,56
"IAAA25029","B",3.55,1,666,0.00116144018583043,56
"IAAA25029","B",3.6,8,666,0.00929152148664344,56
"IAAA25029","B",3.63,276,666,0.320557491289199,56
"IAAA25029","B",3.87,14,666,0.016260162601626,56
"IAAA25029","B",3.91,10,666,0.0116144018583043,56
"IAAA25029","B",3.97,2,666,0.00232288037166086,56
"IAAA25029","B",4.05,7,666,0.00813008130081301,56
"IAAA25029","B",4.1,37,666,0.0429732868757259,56
"IAAA25029","B",4.27,7,666,0.00813008130081301,56
"IAAA25029","B",4.39,8,666,0.00929152148664344,56
"IAAA25029","B",4.43,8,666,0.00929152148664344,56
"IAAA25029","B",4.54,2,666,0.00232288037166086,56
"IAAA25029","B",4.57,4,666,0.00464576074332172,56
"IAAA25029","B",4.62,115,666,0.133565621370499,56
"IAAA25029","B",4.76,1,666,0.00116144018583043,56
"IAAA25029","B",4.81,164,666,0.19047619047619,56
"IAAA25029","B",4.84,7,666,0.00813008130081301,56
"IAAA25029","B",4.95,1,666,0.00116144018583043,56
"IAAA25029","B",5.25,2,666,0.00232288037166086,56
"IAAA25029","B",5.54,20,666,0.0232288037166086,56
"IAAA25029","B",5.64,49,666,0.0569105691056911,56
"IAAA25029","B",5.76,32,666,0.0371660859465738,56
"IAAA25029","B",6.32,15,666,0.0174216027874564,56
"IAAA25029","B",6.48,8,666,0.00929152148664344,56
"IAAA25029","B",6.5,18,666,0.0209059233449477,56
"IAAA25029","C",2.84,23,666,0.0267131242740999,56
"IAAA25029","C",3.33,18,666,0.0209059233449477,56
"IAAA25029","C",3.47,4,666,0.00464576074332172,56
"IAAA25029","C",3.55,1,666,0.00116144018583043,56
"IAAA25029","C",3.6,8,666,0.00929152148664344,56
"IAAA25029","C",3.63,276,666,0.320557491289199,56
"IAAA25029","C",3.87,14,666,0.016260162601626,56
"IAAA25029","C",3.91,10,666,0.0116144018583043,56
"IAAA25029","C",3.97,2,666,0.00232288037166086,56
"IAAA25029","C",4.05,7,666,0.00813008130081301,56
"IAAA25029","C",4.1,37,666,0.0429732868757259,56
"IAAA25029","C",4.27,7,666,0.00813008130081301,56
"IAAA25029","C",4.39,8,666,0.00929152148664344,56
"IAAA25029","C",4.43,8,666,0.00929152148664344,56
"IAAA25029","C",4.54,2,666,0.00232288037166086,56
"IAAA25029","C",4.57,4,666,0.00464576074332172,56
"IAAA25029","C",4.62,115,666,0.133565621370499,56
"IAAA25029","C",4.76,1,666,0.00116144018583043,56
"IAAA25029","C",4.81,164,666,0.19047619047619,56
"IAAA25029","C",4.84,7,666,0.00813008130081301,56
"IAAA25029","C",4.95,1,666,0.00116144018583043,56
"IAAA25029","C",5.25,2,666,0.00232288037166086,56
"IAAA25029","C",5.54,20,666,0.0232288037166086,56
"IAAA25029","C",5.64,49,666,0.0569105691056911,56
"IAAA25029","C",5.76,32,666,0.0371660859465738,56
"IAAA25029","C",6.32,15,666,0.0174216027874564,56
"IAAA25029","C",6.48,8,666,0.00929152148664344,56
"IAAA25029","C",6.5,18,666,0.0209059233449477,56
"IAAA30034","A",2.84,2,666,0.00245700245700246,56
"IAAA30034","A",3.35,11,666,0.0135135135135135,56
"IAAA30034","A",3.59,13,666,0.015970515970516,56
"IAAA30034","A",3.63,167,666,0.205159705159705,56
"IAAA30034","A",3.67,18,666,0.0221130221130221,56
"IAAA30034","A",3.77,2,666,0.00245700245700246,56
"IAAA30034","A",3.89,7,666,0.0085995085995086,56
"IAAA30034","A",3.97,4,666,0.00491400491400491,56
"IAAA30034","A",3.98,3,666,0.00368550368550369,56
"IAAA30034","A",4.05,19,666,0.0233415233415233,56
"IAAA30034","A",4.1,11,666,0.0135135135135135,56
"IAAA30034","A",4.17,11,666,0.0135135135135135,56
"IAAA30034","A",4.2,30,666,0.0368550368550369,56
"IAAA30034","A",4.62,114,666,0.14004914004914,56
"IAAA30034","A",4.76,6,666,0.00737100737100737,56
"IAAA30034","A",4.81,86,666,0.105651105651106,56
"IAAA30034","A",4.82,18,666,0.0221130221130221,56
"IAAA30034","A",5.15,41,666,0.0503685503685504,56
"IAAA30034","A",5.32,1,666,0.00122850122850123,56
"IAAA30034","A",5.64,120,666,0.147420147420147,56
"IAAA30034","A",6.16,65,666,0.0798525798525798,56
"IAAA30034","A",6.5,65,666,0.0798525798525798,56
"IAAA30034","B",2.84,2,666,0.00245700245700246,56
"IAAA30034","B",3.35,11,666,0.0135135135135135,56
"IAAA30034","B",3.59,13,666,0.015970515970516,56
"IAAA30034","B",3.63,167,666,0.205159705159705,56
"IAAA30034","B",3.67,18,666,0.0221130221130221,56
"IAAA30034","B",3.77,2,666,0.00245700245700246,56
"IAAA30034","B",3.89,7,666,0.0085995085995086,56
"IAAA30034","B",3.97,4,666,0.00491400491400491,56
"IAAA30034","B",3.98,3,666,0.00368550368550369,56
"IAAA30034","B",4.05,19,666,0.0233415233415233,56
"IAAA30034","B",4.1,11,666,0.0135135135135135,56
"IAAA30034","B",4.17,11,666,0.0135135135135135,56
"IAAA30034","B",4.2,30,666,0.0368550368550369,56
"IAAA30034","B",4.62,114,666,0.14004914004914,56
"IAAA30034","B",4.76,6,666,0.00737100737100737,56
"IAAA30034","B",4.81,86,666,0.105651105651106,56
"IAAA30034","B",4.82,18,666,0.0221130221130221,56
"IAAA30034","B",5.15,41,666,0.0503685503685504,56
"IAAA30034","B",5.32,1,666,0.00122850122850123,56
"IAAA30034","B",5.64,120,666,0.147420147420147,56
"IAAA30034","B",6.16,65,666,0.0798525798525798,56
"IAAA30034","B",6.5,65,666,0.0798525798525798,56
"IAAA30034","C",2.84,2,666,0.00245700245700246,56
"IAAA30034","C",3.35,11,666,0.0135135135135135,56
"IAAA30034","C",3.59,13,666,0.015970515970516,56
"IAAA30034","C",3.63,167,666,0.205159705159705,56
"IAAA30034","C",3.67,18,666,0.0221130221130221,56
"IAAA30034","C",3.77,2,666,0.00245700245700246,56
"IAAA30034","C",3.89,7,666,0.0085995085995086,56
"IAAA30034","C",3.97,4,666,0.00491400491400491,56
"IAAA30034","C",3.98,3,666,0.00368550368550369,56
"IAAA30034","C",4.05,19,666,0.0233415233415233,56
"IAAA30034","C",4.1,11,666,0.0135135135135135,56
"IAAA30034","C",4.17,11,666,0.0135135135135135,56
"IAAA30034","C",4.2,30,666,0.0368550368550369,56
"IAAA30034","C",4.62,114,666,0.14004914004914,56
"IAAA30034","C",4.76,6,666,0.00737100737100737,56
"IAAA30034","C",4.81,86,666,0.105651105651106,56
"IAAA30034","C",4.82,18,666,0.0221130221130221,56
"IAAA30034","C",5.15,41,666,0.0503685503685504,56
"IAAA30034","C",5.32,1,666,0.00122850122850123,56
"IAAA30034","C",5.64,120,666,0.147420147420147,56
"IAAA30034","C",6.16,65,666,0.0798525798525798,56
"IAAA30034","C",6.5,65,666,0.0798525798525798,56
"IAAA35044","A",2.84,17,666,0.011541072640869,56
"IAAA35044","A",3.33,4,666,0.00271554650373388,56
"IAAA35044","A",3.41,12,666,0.00814663951120163,56
"IAAA35044","A",3.43,12,666,0.00814663951120163,56
"IAAA35044","A",3.47,3,666,0.00203665987780041,56
"IAAA35044","A",3.55,5,666,0.00339443312966735,56
"IAAA35044","A",3.63,357,666,0.242362525458248,56
"IAAA35044","A",3.67,15,666,0.010183299389002,56
"IAAA35044","A",3.71,45,666,0.0305498981670061,56
"IAAA35044","A",3.77,2,666,0.00135777325186694,56
"IAAA35044","A",3.78,16,666,0.0108621860149355,56
"IAAA35044","A",3.87,6,666,0.00407331975560081,56
"IAAA35044","A",3.89,12,666,0.00814663951120163,56
"IAAA35044","A",3.95,8,666,0.00543109300746775,56
"IAAA35044","A",3.97,9,666,0.00610997963340122,56
"IAAA35044","A",4.05,48,666,0.0325865580448065,56
"IAAA35044","A",4.1,8,666,0.00543109300746775,56
"IAAA35044","A",4.2,8,666,0.00543109300746775,56
"IAAA35044","A",4.21,27,666,0.0183299389002037,56
"IAAA35044","A",4.25,10,666,0.00678886625933469,56
"IAAA35044","A",4.39,4,666,0.00271554650373388,56
"IAAA35044","A",4.43,3,666,0.00203665987780041,56
"IAAA35044","A",4.62,298,666,0.202308214528174,56
"IAAA35044","A",4.65,7,666,0.00475220638153428,56
"IAAA35044","A",4.71,20,666,0.0135777325186694,56
"IAAA35044","A",4.72,12,666,0.00814663951120163,56
"IAAA35044","A",4.8,9,666,0.00610997963340122,56
"IAAA35044","A",4.81,102,666,0.0692464358452139,56
"IAAA35044","A",4.82,17,666,0.011541072640869,56
"IAAA35044","A",4.88,12,666,0.00814663951120163,56
"IAAA35044","A",5.04,13,666,0.0088255261371351,56
"IAAA35044","A",5.05,44,666,0.0298710115410726,56
"IAAA35044","A",5.15,26,666,0.0176510522742702,56
"IAAA35044","A",5.23,10,666,0.00678886625933469,56
"IAAA35044","A",5.32,40,666,0.0271554650373388,56
"IAAA35044","A",5.56,16,666,0.0108621860149355,56
"IAAA35044","A",5.64,92,666,0.0624575695858792,56
"IAAA35044","A",5.76,45,666,0.0305498981670061,56
"IAAA35044","A",6.16,2,666,0.00135777325186694,56
"IAAA35044","A",6.26,20,666,0.0135777325186694,56
"IAAA35044","A",6.32,10,666,0.00678886625933469,56
"IAAA35044","A",6.5,47,666,0.031907671418873,56
"IAAA35044","B",2.84,17,666,0.011541072640869,56
"IAAA35044","B",3.33,4,666,0.00271554650373388,56
"IAAA35044","B",3.41,12,666,0.00814663951120163,56
"IAAA35044","B",3.43,12,666,0.00814663951120163,56
"IAAA35044","B",3.47,3,666,0.00203665987780041,56
"IAAA35044","B",3.55,5,666,0.00339443312966735,56
"IAAA35044","B",3.63,357,666,0.242362525458248,56
"IAAA35044","B",3.67,15,666,0.010183299389002,56
"IAAA35044","B",3.71,45,666,0.0305498981670061,56
"IAAA35044","B",3.77,2,666,0.00135777325186694,56
"IAAA35044","B",3.78,16,666,0.0108621860149355,56
"IAAA35044","B",3.87,6,666,0.00407331975560081,56
"IAAA35044","B",3.89,12,666,0.00814663951120163,56
"IAAA35044","B",3.95,8,666,0.00543109300746775,56
"IAAA35044","B",3.97,9,666,0.00610997963340122,56
"IAAA35044","B",4.05,48,666,0.0325865580448065,56
"IAAA35044","B",4.1,8,666,0.00543109300746775,56
"IAAA35044","B",4.2,8,666,0.00543109300746775,56
"IAAA35044","B",4.21,27,666,0.0183299389002037,56
"IAAA35044","B",4.25,10,666,0.00678886625933469,56
"IAAA35044","B",4.39,4,666,0.00271554650373388,56
"IAAA35044","B",4.43,3,666,0.00203665987780041,56
"IAAA35044","B",4.62,298,666,0.202308214528174,56
"IAAA35044","B",4.65,7,666,0.00475220638153428,56
"IAAA35044","B",4.71,20,666,0.0135777325186694,56
"IAAA35044","B",4.72,12,666,0.00814663951120163,56
"IAAA35044","B",4.8,9,666,0.00610997963340122,56
"IAAA35044","B",4.81,102,666,0.0692464358452139,56
"IAAA35044","B",4.82,17,666,0.011541072640869,56
"IAAA35044","B",4.88,12,666,0.00814663951120163,56
"IAAA35044","B",5.04,13,666,0.0088255261371351,56
"IAAA35044","B",5.05,44,666,0.0298710115410726,56
"IAAA35044","B",5.15,26,666,0.0176510522742702,56
"IAAA35044","B",5.23,10,666,0.00678886625933469,56
"IAAA35044","B",5.32,40,666,0.0271554650373388,56
"IAAA35044","B",5.56,16,666,0.0108621860149355,56
"IAAA35044","B",5.64,92,666,0.0624575695858792,56
"IAAA35044","B",5.76,45,666,0.0305498981670061,56
"IAAA35044","B",6.16,2,666,0.00135777325186694,56
"IAAA35044","B",6.26,20,666,0.0135777325186694,56
"IAAA35044","B",6.32,10,666,0.00678886625933469,56
"IAAA35044","B",6.5,47,666,0.031907671418873,56
"IAAA35044","C",2.84,17,666,0.011541072640869,56
"IAAA35044","C",3.33,4,666,0.00271554650373388,56
"IAAA35044","C",3.41,12,666,0.00814663951120163,56
"IAAA35044","C",3.43,12,666,0.00814663951120163,56
"IAAA35044","C",3.47,3,666,0.00203665987780041,56
"IAAA35044","C",3.55,5,666,0.00339443312966735,56
"IAAA35044","C",3.63,357,666,0.242362525458248,56
"IAAA35044","C",3.67,15,666,0.010183299389002,56
"IAAA35044","C",3.71,45,666,0.0305498981670061,56
"IAAA35044","C",3.77,2,666,0.00135777325186694,56
"IAAA35044","C",3.78,16,666,0.0108621860149355,56
"IAAA35044","C",3.87,6,666,0.00407331975560081,56
"IAAA35044","C",3.89,12,666,0.00814663951120163,56
"IAAA35044","C",3.95,8,666,0.00543109300746775,56
"IAAA35044","C",3.97,9,666,0.00610997963340122,56
"IAAA35044","C",4.05,48,666,0.0325865580448065,56
"IAAA35044","C",4.1,8,666,0.00543109300746775,56
"IAAA35044","C",4.2,8,666,0.00543109300746775,56
"IAAA35044","C",4.21,27,666,0.0183299389002037,56
"IAAA35044","C",4.25,10,666,0.00678886625933469,56
"IAAA35044","C",4.39,4,666,0.00271554650373388,56
"IAAA35044","C",4.43,3,666,0.00203665987780041,56
"IAAA35044","C",4.62,298,666,0.202308214528174,56
"IAAA35044","C",4.65,7,666,0.00475220638153428,56
"IAAA35044","C",4.71,20,666,0.0135777325186694,56
"IAAA35044","C",4.72,12,666,0.00814663951120163,56
"IAAA35044","C",4.8,9,666,0.00610997963340122,56
"IAAA35044","C",4.81,102,666,0.0692464358452139,56
"IAAA35044","C",4.82,17,666,0.011541072640869,56
"IAAA35044","C",4.88,12,666,0.00814663951120163,56
"IAAA35044","C",5.04,13,666,0.0088255261371351,56
"IAAA35044","C",5.05,44,666,0.0298710115410726,56
"IAAA35044","C",5.15,26,666,0.0176510522742702,56
"IAAA35044","C",5.23,10,666,0.00678886625933469,56
"IAAA35044","C",5.32,40,666,0.0271554650373388,56
"IAAA35044","C",5.56,16,666,0.0108621860149355,56
"IAAA35044","C",5.64,92,666,0.0624575695858792,56
"IAAA35044","C",5.76,45,666,0.0305498981670061,56
"IAAA35044","C",6.16,2,666,0.00135777325186694,56
"IAAA35044","C",6.26,20,666,0.0135777325186694,56
"IAAA35044","C",6.32,10,666,0.00678886625933469,56
"IAAA35044","C",6.5,47,666,0.031907671418873,56
"IAAA45054","A",2.84,22,666,0.0123804164321891,56
"IAAA45054","A",3.14,10,666,0.0056274620146314,56
"IAAA45054","A",3.33,9,666,0.00506471581316826,56
"IAAA45054","A",3.34,7,666,0.00393922341024198,56
"IAAA45054","A",3.39,4,666,0.00225098480585256,56
"IAAA45054","A",3.41,10,666,0.0056274620146314,56
"IAAA45054","A",3.43,3,666,0.00168823860438942,56
"IAAA45054","A",3.47,14,666,0.00787844682048396,56
"IAAA45054","A",3.55,7,666,0.00393922341024198,56
"IAAA45054","A",3.63,247,666,0.138998311761396,56
"IAAA45054","A",3.64,33,666,0.0185706246482836,56
"IAAA45054","A",3.67,52,666,0.0292628024760833,56
"IAAA45054","A",3.71,51,666,0.0287000562746201,56
"IAAA45054","A",3.75,3,666,0.00168823860438942,56
"IAAA45054","A",3.78,13,666,0.00731570061902082,56
"IAAA45054","A",3.82,1,666,0.00056274620146314,56
"IAAA45054","A",3.83,11,666,0.00619020821609454,56
"IAAA45054","A",3.87,6,666,0.00337647720877884,56
"IAAA45054","A",3.89,7,666,0.00393922341024198,56
"IAAA45054","A",3.92,146,666,0.0821609454136185,56
"IAAA45054","A",3.93,16,666,0.00900393922341024,56
"IAAA45054","A",3.95,3,666,0.00168823860438942,56
"IAAA45054","A",3.97,2,666,0.00112549240292628,56
"IAAA45054","A",3.98,11,666,0.00619020821609454,56
"IAAA45054","A",4.05,58,666,0.0326392796848621,56
"IAAA45054","A",4.07,5,666,0.0028137310073157,56
"IAAA45054","A",4.1,9,666,0.00506471581316826,56
"IAAA45054","A",4.13,29,666,0.0163196398424311,56
"IAAA45054","A",4.17,6,666,0.00337647720877884,56
"IAAA45054","A",4.2,24,666,0.0135059088351154,56
"IAAA45054","A",4.25,6,666,0.00337647720877884,56
"IAAA45054","A",4.27,14,666,0.00787844682048396,56
"IAAA45054","A",4.57,6,666,0.00337647720877884,56
"IAAA45054","A",4.62,304,666,0.171074845244795,56
"IAAA45054","A",4.76,2,666,0.00112549240292628,56
"IAAA45054","A",4.8,16,666,0.00900393922341024,56
"IAAA45054","A",4.81,277,666,0.15588069780529,56
"IAAA45054","A",4.84,12,666,0.00675295441755768,56
"IAAA45054","A",5,17,666,0.00956668542487338,56
"IAAA45054","A",5.13,1,666,0.00056274620146314,56
"IAAA45054","A",5.15,18,666,0.0101294316263365,56
"IAAA45054","A",5.25,45,666,0.0253235790658413,56
"IAAA45054","A",5.32,1,666,0.00056274620146314,56
"IAAA45054","A",5.56,82,666,0.0461451885199775,56
"IAAA45054","A",5.64,5,666,0.0028137310073157,56
"IAAA45054","A",5.76,22,666,0.0123804164321891,56
"IAAA45054","A",5.83,22,666,0.0123804164321891,56
"IAAA45054","A",6.26,7,666,0.00393922341024198,56
"IAAA45054","A",6.32,78,666,0.0438942037141249,56
"IAAA45054","A",6.48,11,666,0.00619020821609454,56
"IAAA45054","A",6.5,12,666,0.00675295441755768,56
"IAAA45054","B",2.84,22,666,0.0123804164321891,56
"IAAA45054","B",3.14,10,666,0.0056274620146314,56
"IAAA45054","B",3.33,9,666,0.00506471581316826,56
"IAAA45054","B",3.34,7,666,0.00393922341024198,56
"IAAA45054","B",3.39,4,666,0.00225098480585256,56
"IAAA45054","B",3.41,10,666,0.0056274620146314,56
"IAAA45054","B",3.43,3,666,0.00168823860438942,56
"IAAA45054","B",3.47,14,666,0.00787844682048396,56
"IAAA45054","B",3.55,7,666,0.00393922341024198,56
"IAAA45054","B",3.63,247,666,0.138998311761396,56
"IAAA45054","B",3.64,33,666,0.0185706246482836,56
"IAAA45054","B",3.67,52,666,0.0292628024760833,56
"IAAA45054","B",3.71,51,666,0.0287000562746201,56
"IAAA45054","B",3.75,3,666,0.00168823860438942,56
"IAAA45054","B",3.78,13,666,0.00731570061902082,56
"IAAA45054","B",3.82,1,666,0.00056274620146314,56
"IAAA45054","B",3.83,11,666,0.00619020821609454,56
"IAAA45054","B",3.87,6,666,0.00337647720877884,56
"IAAA45054","B",3.89,7,666,0.00393922341024198,56
"IAAA45054","B",3.92,146,666,0.0821609454136185,56
"IAAA45054","B",3.93,16,666,0.00900393922341024,56
"IAAA45054","B",3.95,3,666,0.00168823860438942,56
"IAAA45054","B",3.97,2,666,0.00112549240292628,56
"IAAA45054","B",3.98,11,666,0.00619020821609454,56
"IAAA45054","B",4.05,58,666,0.0326392796848621,56
"IAAA45054","B",4.07,5,666,0.0028137310073157,56
"IAAA45054","B",4.1,9,666,0.00506471581316826,56
"IAAA45054","B",4.13,29,666,0.0163196398424311,56
"IAAA45054","B",4.17,6,666,0.00337647720877884,56
"IAAA45054","B",4.2,24,666,0.0135059088351154,56
"IAAA45054","B",4.25,6,666,0.00337647720877884,56
"IAAA45054","B",4.27,14,666,0.00787844682048396,56
"IAAA45054","B",4.57,6,666,0.00337647720877884,56
"IAAA45054","B",4.62,304,666,0.171074845244795,56
"IAAA45054","B",4.76,2,666,0.00112549240292628,56
"IAAA45054","B",4.8,16,666,0.00900393922341024,56
"IAAA45054","B",4.81,277,666,0.15588069780529,56
"IAAA45054","B",4.84,12,666,0.00675295441755768,56
"IAAA45054","B",5,17,666,0.00956668542487338,56
"IAAA45054","B",5.13,1,666,0.00056274620146314,56
"IAAA45054","B",5.15,18,666,0.0101294316263365,56
"IAAA45054","B",5.25,45,666,0.0253235790658413,56
"IAAA45054","B",5.32,1,666,0.00056274620146314,56
"IAAA45054","B",5.56,82,666,0.0461451885199775,56
"IAAA45054","B",5.64,5,666,0.0028137310073157,56
"IAAA45054","B",5.76,22,666,0.0123804164321891,56
"IAAA45054","B",5.83,22,666,0.0123804164321891,56
"IAAA45054","B",6.26,7,666,0.00393922341024198,56
"IAAA45054","B",6.32,78,666,0.0438942037141249,56
"IAAA45054","B",6.48,11,666,0.00619020821609454,56
"IAAA45054","B",6.5,12,666,0.00675295441755768,56
"IAAA45054","C",2.84,22,666,0.0123804164321891,56
"IAAA45054","C",3.14,10,666,0.0056274620146314,56
"IAAA45054","C",3.33,9,666,0.00506471581316826,56
"IAAA45054","C",3.34,7,666,0.00393922341024198,56
"IAAA45054","C",3.39,4,666,0.00225098480585256,56
"IAAA45054","C",3.41,10,666,0.0056274620146314,56
"IAAA45054","C",3.43,3,666,0.00168823860438942,56
"IAAA45054","C",3.47,14,666,0.00787844682048396,56
"IAAA45054","C",3.55,7,666,0.00393922341024198,56
"IAAA45054","C",3.63,247,666,0.138998311761396,56
"IAAA45054","C",3.64,33,666,0.0185706246482836,56
"IAAA45054","C",3.67,52,666,0.0292628024760833,56
"IAAA45054","C",3.71,51,666,0.0287000562746201,56
"IAAA45054","C",3.75,3,666,0.00168823860438942,56
"IAAA45054","C",3.78,13,666,0.00731570061902082,56
"IAAA45054","C",3.82,1,666,0.00056274620146314,56
"IAAA45054","C",3.83,11,666,0.00619020821609454,56
"IAAA45054","C",3.87,6,666,0.00337647720877884,56
"IAAA45054","C",3.89,7,666,0.00393922341024198,56
"IAAA45054","C",3.92,146,666,0.0821609454136185,56
"IAAA45054","C",3.93,16,666,0.00900393922341024,56
"IAAA45054","C",3.95,3,666,0.00168823860438942,56
"IAAA45054","C",3.97,2,666,0.00112549240292628,56
"IAAA45054","C",3.98,11,666,0.00619020821609454,56
"IAAA45054","C",4.05,58,666,0.0326392796848621,56
"IAAA45054","C",4.07,5,666,0.0028137310073157,56
"IAAA45054","C",4.1,9,666,0.00506471581316826,56
"IAAA45054","C",4.13,29,666,0.0163196398424311,56
"IAAA45054","C",4.17,6,666,0.00337647720877884,56
"IAAA45054","C",4.2,24,666,0.0135059088351154,56
"IAAA45054","C",4.25,6,666,0.00337647720877884,56
"IAAA45054","C",4.27,14,666,0.00787844682048396,56
"IAAA45054","C",4.57,6,666,0.00337647720877884,56
"IAAA45054","C",4.62,304,666,0.171074845244795,56
"IAAA45054","C",4.76,2,666,0.00112549240292628,56
"IAAA45054","C",4.8,16,666,0.00900393922341024,56
"IAAA45054","C",4.81,277,666,0.15588069780529,56
"IAAA45054","C",4.84,12,666,0.00675295441755768,56
"IAAA45054","C",5,17,666,0.00956668542487338,56
"IAAA45054","C",5.13,1,666,0.00056274620146314,56
"IAAA45054","C",5.15,18,666,0.0101294316263365,56
"IAAA45054","C",5.25,45,666,0.0253235790658413,56
"IAAA45054","C",5.32,1,666,0.00056274620146314,56
"IAAA45054","C",5.56,82,666,0.0461451885199775,56
"IAAA45054","C",5.64,5,666,0.0028137310073157,56
"IAAA45054","C",5.76,22,666,0.0123804164321891,56
"IAAA45054","C",5.83,22,666,0.0123804164321891,56
"IAAA45054","C",6.26,7,666,0.00393922341024198,56
"IAAA45054","C",6.32,78,666,0.0438942037141249,56
"IAAA45054","C",6.48,11,666,0.00619020821609454,56
"IAAA45054","C",6.5,12,666,0.00675295441755768,56
"IAAA55064","A",2.58,8,666,0.00768491834774256,56
"IAAA55064","A",2.93,18,666,0.0172910662824208,56
"IAAA55064","A",3.29,26,666,0.0249759846301633,56
"IAAA55064","A",3.34,4,666,0.00384245917387128,56
"IAAA55064","A",3.41,4,666,0.00384245917387128,56
"IAAA55064","A",3.63,262,666,0.251681075888569,56
"IAAA55064","A",3.64,3,666,0.00288184438040346,56
"IAAA55064","A",3.71,23,666,0.0220941402497598,56
"IAAA55064","A",3.75,28,666,0.0268972142170989,56
"IAAA55064","A",3.77,4,666,0.00384245917387128,56
"IAAA55064","A",3.83,22,666,0.021133525456292,56
"IAAA55064","A",3.87,3,666,0.00288184438040346,56
"IAAA55064","A",3.95,1,666,0.000960614793467819,56
"IAAA55064","A",3.97,26,666,0.0249759846301633,56
"IAAA55064","A",3.98,15,666,0.0144092219020173,56
"IAAA55064","A",4.05,10,666,0.00960614793467819,56
"IAAA55064","A",4.06,8,666,0.00768491834774256,56
"IAAA55064","A",4.1,86,666,0.0826128722382325,56
"IAAA55064","A",4.13,35,666,0.0336215177713737,56
"IAAA55064","A",4.21,4,666,0.00384245917387128,56
"IAAA55064","A",4.27,6,666,0.00576368876080692,56
"IAAA55064","A",4.36,41,666,0.0393852065321806,56
"IAAA55064","A",4.39,19,666,0.0182516810758886,56
"IAAA55064","A",4.62,219,666,0.210374639769452,56
"IAAA55064","A",4.65,9,666,0.00864553314121038,56
"IAAA55064","A",4.76,5,666,0.0048030739673391,56
"IAAA55064","A",4.81,31,666,0.0297790585975024,56
"IAAA55064","A",4.84,16,666,0.0153698366954851,56
"IAAA55064","A",5.37,22,666,0.021133525456292,56
"IAAA55064","A",5.56,20,666,0.0192122958693564,56
"IAAA55064","A",5.64,26,666,0.0249759846301633,56
"IAAA55064","A",5.76,21,666,0.0201729106628242,56
"IAAA55064","A",6.88,16,666,0.0153698366954851,56
"IAAA55064","B",2.58,8,666,0.00768491834774256,56
"IAAA55064","B",2.93,18,666,0.0172910662824208,56
"IAAA55064","B",3.29,26,666,0.0249759846301633,56
"IAAA55064","B",3.34,4,666,0.00384245917387128,56
"IAAA55064","B",3.41,4,666,0.00384245917387128,56
"IAAA55064","B",3.63,262,666,0.251681075888569,56
"IAAA55064","B",3.64,3,666,0.00288184438040346,56
"IAAA55064","B",3.71,23,666,0.0220941402497598,56
"IAAA55064","B",3.75,28,666,0.0268972142170989,56
"IAAA55064","B",3.77,4,666,0.00384245917387128,56
"IAAA55064","B",3.83,22,666,0.021133525456292,56
"IAAA55064","B",3.87,3,666,0.00288184438040346,56
"IAAA55064","B",3.95,1,666,0.000960614793467819,56
"IAAA55064","B",3.97,26,666,0.0249759846301633,56
"IAAA55064","B",3.98,15,666,0.0144092219020173,56
"IAAA55064","B",4.05,10,666,0.00960614793467819,56
"IAAA55064","B",4.06,8,666,0.00768491834774256,56
"IAAA55064","B",4.1,86,666,0.0826128722382325,56
"IAAA55064","B",4.13,35,666,0.0336215177713737,56
"IAAA55064","B",4.21,4,666,0.00384245917387128,56
"IAAA55064","B",4.27,6,666,0.00576368876080692,56
"IAAA55064","B",4.36,41,666,0.0393852065321806,56
"IAAA55064","B",4.39,19,666,0.0182516810758886,56
"IAAA55064","B",4.62,219,666,0.210374639769452,56
"IAAA55064","B",4.65,9,666,0.00864553314121038,56
"IAAA55064","B",4.76,5,666,0.0048030739673391,56
"IAAA55064","B",4.81,31,666,0.0297790585975024,56
"IAAA55064","B",4.84,16,666,0.0153698366954851,56
"IAAA55064","B",5.37,22,666,0.021133525456292,56
"IAAA55064","B",5.56,20,666,0.0192122958693564,56
"IAAA55064","B",5.64,26,666,0.0249759846301633,56
"IAAA55064","B",5.76,21,666,0.0201729106628242,56
"IAAA55064","B",6.88,16,666,0.0153698366954851,56
