"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.49,213,0.0113370236321056,45
"AAAA00024","A",10.5,11,0.000585480093676815,45
"AAAA00024","A",10.51,37,0.00196934213327656,45
"AAAA00024","A",10.52,136,0.00723866297636789,45
"AAAA00024","A",10.53,8,0.000425803704492229,45
"AAAA00024","A",10.55,16,0.000851607408984458,45
"AAAA00024","A",10.56,364,0.0193740685543964,45
"AAAA00024","A",10.57,289,0.0153821588247818,45
"AAAA00024","A",10.58,52,0.00276772407919949,45
"AAAA00024","A",10.59,108,0.00574835001064509,45
"AAAA00024","A",10.6,410,0.0218224398552267,45
"AAAA00024","A",10.61,2,0.000106450926123057,45
"AAAA00024","A",10.62,74,0.00393868426655312,45
"AAAA00024","A",10.63,216,0.0114967000212902,45
"AAAA00024","A",10.64,15,0.00079838194592293,45
"AAAA00024","A",10.65,296,0.0157547370662125,45
"AAAA00024","A",10.66,27,0.00143708750266127,45
"AAAA00024","A",10.67,60,0.00319352778369172,45
"AAAA00024","A",10.69,5,0.000266127315307643,45
"AAAA00024","A",10.7,79,0.00420481158186076,45
"AAAA00024","A",10.71,106,0.00564189908452204,45
"AAAA00024","A",10.72,10,0.000532254630615286,45
"AAAA00024","A",10.73,168,0.00894187779433681,45
"AAAA00024","A",10.74,160,0.00851607408984458,45
"AAAA00024","A",10.75,85,0.00452416436022993,45
"AAAA00024","A",10.76,269,0.0143176495635512,45
"AAAA00024","A",10.78,257,0.0136789440068129,45
"AAAA00024","A",10.79,155,0.00824994677453694,45
"AAAA00024","A",10.8,8,0.000425803704492229,45
"AAAA00024","A",10.81,311,0.0165531190121354,45
"AAAA00024","A",10.82,52,0.00276772407919949,45
"AAAA00024","A",10.83,194,0.0103257398339366,45
"AAAA00024","A",10.84,48,0.00255482222695337,45
"AAAA00024","A",10.85,75,0.00399190972961465,45
"AAAA00024","A",10.86,95,0.00505641899084522,45
"AAAA00024","A",10.87,197,0.0104854162231211,45
"AAAA00024","A",10.88,388,0.0206514796678731,45
"AAAA00024","A",10.89,30,0.00159676389184586,45
"AAAA00024","A",10.9,75,0.00399190972961465,45
"AAAA00024","A",10.91,329,0.0175111773472429,45
"AAAA00024","A",10.92,100,0.00532254630615286,45
"AAAA00024","A",10.93,16,0.000851607408984458,45
"AAAA00024","A",10.94,416,0.0221417926335959,45
"AAAA00024","A",10.95,16,0.000851607408984458,45
"AAAA00024","A",10.96,54,0.00287417500532255,45
"AAAA00024","A",10.97,247,0.0131466893761976,45
"AAAA00024","A",10.98,118,0.00628060464126038,45
"AAAA00024","A",10.99,173,0.00920800510964445,45
"AAAA00024","A",11,71,0.00377900787736853,45
"AAAA00024","A",11.01,43,0.00228869491164573,45
"AAAA00024","A",11.02,67,0.00356610602512242,45
"AAAA00024","A",11.03,112,0.00596125186289121,45
"AAAA00024","A",11.04,15,0.00079838194592293,45
"AAAA00024","A",11.05,33,0.00175644028103044,45
"AAAA00024","A",11.06,35,0.0018628912071535,45
"AAAA00024","A",11.07,79,0.00420481158186076,45
"AAAA00024","A",11.08,51,0.00271449861613796,45
"AAAA00024","A",11.09,72,0.00383223334043006,45
"AAAA00024","A",11.1,16,0.000851607408984458,45
"AAAA00024","A",11.11,193,0.010272514370875,45
"AAAA00024","A",11.12,34,0.00180966574409197,45
"AAAA00024","A",11.15,58,0.00308707685756866,45
"AAAA00024","A",11.16,28,0.0014903129657228,45
"AAAA00024","A",11.19,88,0.00468384074941452,45
"AAAA00024","A",11.2,34,0.00180966574409197,45
"AAAA00024","A",11.22,103,0.00548222269533745,45
"AAAA00024","A",11.23,289,0.0153821588247818,45
"AAAA00024","A",11.24,119,0.00633383010432191,45
"AAAA00024","A",11.25,31,0.00164998935490739,45
"AAAA00024","A",11.26,155,0.00824994677453694,45
"AAAA00024","A",11.27,292,0.0155418352139664,45
"AAAA00024","A",11.29,7,0.0003725782414307,45
"AAAA00024","A",11.31,19,0.00101128379816904,45
"AAAA00024","A",11.32,17,0.000904832872045987,45
"AAAA00024","A",11.33,55,0.00292740046838408,45
"AAAA00024","A",11.34,81,0.00431126250798382,45
"AAAA00024","A",11.35,133,0.00707898658718331,45
"AAAA00024","A",11.36,53,0.00282094954226102,45
"AAAA00024","A",11.37,103,0.00548222269533745,45
"AAAA00024","A",11.38,85,0.00452416436022993,45
"AAAA00024","A",11.39,14,0.000745156482861401,45
"AAAA00024","A",11.4,104,0.00553544815839898,45
"AAAA00024","A",11.42,210,0.011177347242921,45
"AAAA00024","A",11.46,14,0.000745156482861401,45
"AAAA00024","A",11.5,52,0.00276772407919949,45
"AAAA00024","A",11.54,4,0.000212901852246115,45
"AAAA00024","A",11.57,66,0.00351288056206089,45
"AAAA00024","A",11.58,40,0.00212901852246115,45
"AAAA00024","A",11.6,4,0.000212901852246115,45
"AAAA00024","A",11.61,29,0.00154353842878433,45
"AAAA00024","A",11.64,15,0.00079838194592293,45
"AAAA00024","A",11.66,193,0.010272514370875,45
"AAAA00024","A",11.67,17,0.000904832872045987,45
"AAAA00024","A",11.68,239,0.0127208856717053,45
"AAAA00024","A",11.69,266,0.0141579731743666,45
"AAAA00024","A",11.7,59,0.00314030232063019,45
"AAAA00024","A",11.71,110,0.00585480093676815,45
"AAAA00024","A",11.73,51,0.00271449861613796,45
"AAAA00024","A",11.74,34,0.00180966574409197,45
"AAAA00024","A",11.76,58,0.00308707685756866,45
"AAAA00024","A",11.77,75,0.00399190972961465,45
"AAAA00024","A",11.79,11,0.000585480093676815,45
"AAAA00024","A",11.8,173,0.00920800510964445,45
"AAAA00024","A",11.92,8,0.000425803704492229,45
"AAAA00024","A",11.95,20,0.00106450926123057,45
"AAAA00024","A",11.99,7,0.0003725782414307,45
"AAAA00024","A",12.02,7,0.0003725782414307,45
"AAAA00024","A",12.03,32,0.00170321481796892,45
"AAAA00024","A",12.04,64,0.00340642963593783,45
"AAAA00024","A",12.1,19,0.00101128379816904,45
"AAAA00024","A",12.14,63,0.0033532041728763,45
"AAAA00024","A",12.22,13,0.000691931019799872,45
"AAAA00024","A",12.31,60,0.00319352778369172,45
"AAAA00024","A",12.32,15,0.00079838194592293,45
"AAAA00024","A",12.34,35,0.0018628912071535,45
"AAAA00024","A",12.35,20,0.00106450926123057,45
"AAAA00024","A",12.36,36,0.00191611667021503,45
"AAAA00024","A",12.37,164,0.0087289759420907,45
"AAAA00024","A",12.38,95,0.00505641899084522,45
"AAAA00024","A",12.39,40,0.00212901852246115,45
"AAAA00024","A",12.4,25,0.00133063657653822,45
"AAAA00024","A",12.41,11,0.000585480093676815,45
"AAAA00024","A",12.44,29,0.00154353842878433,45
"AAAA00024","A",12.45,121,0.00644028103044497,45
"AAAA00024","A",12.48,63,0.0033532041728763,45
"AAAA00024","A",12.53,25,0.00133063657653822,45
"AAAA00024","A",12.54,46,0.00244837130083032,45
"AAAA00024","A",12.55,168,0.00894187779433681,45
"AAAA00024","A",12.61,68,0.00361933148818395,45
"AAAA00024","A",12.82,14,0.000745156482861401,45
"AAAA00024","A",12.97,25,0.00133063657653822,45
"AAAA00024","A",13.05,28,0.0014903129657228,45
"AAAA00024","B",7.74,28,0.0014903129657228,45
"AAAA00024","B",7.93,11,0.000585480093676815,45
"AAAA00024","B",8.26,29,0.00154353842878433,45
"AAAA00024","B",8.31,9,0.000479029167553758,45
"AAAA00024","B",8.35,43,0.00228869491164573,45
"AAAA00024","B",8.55,113,0.00601447732595274,45
"AAAA00024","B",8.56,57,0.00303385139450713,45
"AAAA00024","B",8.6,8,0.000425803704492229,45
"AAAA00024","B",8.61,15,0.00079838194592293,45
"AAAA00024","B",8.69,19,0.00101128379816904,45
"AAAA00024","B",8.7,17,0.000904832872045987,45
"AAAA00024","B",8.72,37,0.00196934213327656,45
"AAAA00024","B",8.76,11,0.000585480093676815,45
"AAAA00024","B",8.77,74,0.00393868426655312,45
"AAAA00024","B",8.78,96,0.00510964445390675,45
"AAAA00024","B",8.81,208,0.011070896316798,45
"AAAA00024","B",8.86,91,0.00484351713859911,45
"AAAA00024","B",8.87,95,0.00505641899084522,45
"AAAA00024","B",8.9,8,0.000425803704492229,45
"AAAA00024","B",8.92,71,0.00377900787736853,45
"AAAA00024","B",8.93,75,0.00399190972961465,45
"AAAA00024","B",8.95,5,0.000266127315307643,45
"AAAA00024","B",8.96,104,0.00553544815839898,45
"AAAA00024","B",8.98,115,0.00612092825207579,45
"AAAA00024","B",8.99,107,0.00569512454758356,45
"AAAA00024","B",9,50,0.00266127315307643,45
"AAAA00024","B",9.01,42,0.0022354694485842,45
"AAAA00024","B",9.04,15,0.00079838194592293,45
"AAAA00024","B",9.06,8,0.000425803704492229,45
"AAAA00024","B",9.07,15,0.00079838194592293,45
"AAAA00024","B",9.12,271,0.0144241004896743,45
"AAAA00024","B",9.16,146,0.00777091760698318,45
"AAAA00024","B",9.19,25,0.00133063657653822,45
"AAAA00024","B",9.23,12,0.000638705556738344,45
"AAAA00024","B",9.25,6,0.000319352778369172,45
"AAAA00024","B",9.26,33,0.00175644028103044,45
"AAAA00024","B",9.3,13,0.000691931019799872,45
"AAAA00024","B",9.31,20,0.00106450926123057,45
"AAAA00024","B",9.35,64,0.00340642963593783,45
"AAAA00024","B",9.36,29,0.00154353842878433,45
"AAAA00024","B",9.37,20,0.00106450926123057,45
"AAAA00024","B",9.38,67,0.00356610602512242,45
"AAAA00024","B",9.39,96,0.00510964445390675,45
"AAAA00024","B",9.43,74,0.00393868426655312,45
"AAAA00024","B",9.45,49,0.0026080476900149,45
"AAAA00024","B",9.47,10,0.000532254630615286,45
"AAAA00024","B",9.48,59,0.00314030232063019,45
"AAAA00024","B",9.5,118,0.00628060464126038,45
"AAAA00024","B",9.51,11,0.000585480093676815,45
"AAAA00024","B",9.53,46,0.00244837130083032,45
"AAAA00024","B",9.54,62,0.00329997870981478,45
"AAAA00024","B",9.56,36,0.00191611667021503,45
"AAAA00024","B",9.57,30,0.00159676389184586,45
"AAAA00024","B",9.66,30,0.00159676389184586,45
"AAAA00024","B",9.67,77,0.00409836065573771,45
"AAAA00024","B",9.68,12,0.000638705556738344,45
"AAAA00024","B",9.69,78,0.00415158611879923,45
"AAAA00024","B",9.71,11,0.000585480093676815,45
"AAAA00024","B",9.73,8,0.000425803704492229,45
"AAAA00024","B",9.75,42,0.0022354694485842,45
"AAAA00024","B",9.77,5,0.000266127315307643,45
"AAAA00024","B",9.78,30,0.00159676389184586,45
"AAAA00024","B",9.79,59,0.00314030232063019,45
"AAAA00024","B",9.8,7,0.0003725782414307,45
"AAAA00024","B",9.83,11,0.000585480093676815,45
"AAAA00024","B",9.85,32,0.00170321481796892,45
"AAAA00024","B",9.89,303,0.0161273153076432,45
"AAAA00024","B",9.9,7,0.0003725782414307,45
"AAAA00024","B",9.91,38,0.00202256759633809,45
"AAAA00024","B",9.93,70,0.003725782414307,45
"AAAA00024","B",9.94,11,0.000585480093676815,45
"AAAA00024","B",9.95,42,0.0022354694485842,45
"AAAA00024","B",9.96,7,0.0003725782414307,45
"AAAA00024","B",9.97,26,0.00138386203959974,45
"AAAA00024","B",10,86,0.00457738982329146,45
"AAAA00024","B",10.02,51,0.00271449861613796,45
"AAAA00024","B",10.03,61,0.00324675324675325,45
"AAAA00024","B",10.06,85,0.00452416436022993,45
"AAAA00024","B",10.07,59,0.00314030232063019,45
"AAAA00024","B",10.08,51,0.00271449861613796,45
"AAAA00024","B",10.12,19,0.00101128379816904,45
"AAAA00024","B",10.13,7,0.0003725782414307,45
"AAAA00024","B",10.14,34,0.00180966574409197,45
"AAAA00024","B",10.15,86,0.00457738982329146,45
"AAAA00024","B",10.19,76,0.00404513519267618,45
"AAAA00024","B",10.2,75,0.00399190972961465,45
"AAAA00024","B",10.21,23,0.00122418565041516,45
"AAAA00024","B",10.22,158,0.00840962316372152,45
"AAAA00024","B",10.23,67,0.00356610602512242,45
"AAAA00024","B",10.25,55,0.00292740046838408,45
"AAAA00024","B",10.27,10,0.000532254630615286,45
"AAAA00024","B",10.29,45,0.00239514583776879,45
"AAAA00024","B",10.3,15,0.00079838194592293,45
"AAAA00024","B",10.31,154,0.00819672131147541,45
"AAAA00024","B",10.32,93,0.00494996806472216,45
"AAAA00024","B",10.33,13,0.000691931019799872,45
"AAAA00024","B",10.34,79,0.00420481158186076,45
"AAAA00024","B",10.35,42,0.0022354694485842,45
"AAAA00024","B",10.36,17,0.000904832872045987,45
"AAAA00024","B",10.37,157,0.00835639770066,45
"AAAA00024","B",10.39,156,0.00830317223759847,45
"AAAA00024","B",10.4,217,0.0115499254843517,45
"AAAA00024","B",10.41,408,0.0217159889291037,45
"AAAA00024","B",10.42,122,0.00649350649350649,45
"AAAA00024","B",10.43,19,0.00101128379816904,45
"AAAA00024","B",10.44,85,0.00452416436022993,45
"AAAA00024","B",10.46,28,0.0014903129657228,45
"AAAA00024","B",10.47,22,0.00117096018735363,45
"AAAA00024","B",10.48,34,0.00180966574409197,45
"AAAA00024","B",10.49,213,0.0113370236321056,45
"AAAA00024","B",10.5,11,0.000585480093676815,45
"AAAA00024","B",10.51,37,0.00196934213327656,45
"AAAA00024","B",10.52,136,0.00723866297636789,45
"AAAA00024","B",10.53,8,0.000425803704492229,45
"AAAA00024","B",10.55,16,0.000851607408984458,45
"AAAA00024","B",10.56,364,0.0193740685543964,45
"AAAA00024","B",10.57,289,0.0153821588247818,45
"AAAA00024","B",10.58,52,0.00276772407919949,45
"AAAA00024","B",10.59,108,0.00574835001064509,45
"AAAA00024","B",10.6,410,0.0218224398552267,45
"AAAA00024","B",10.61,2,0.000106450926123057,45
"AAAA00024","B",10.62,74,0.00393868426655312,45
"AAAA00024","B",10.63,216,0.0114967000212902,45
"AAAA00024","B",10.64,15,0.00079838194592293,45
"AAAA00024","B",10.65,296,0.0157547370662125,45
"AAAA00024","B",10.66,27,0.00143708750266127,45
"AAAA00024","B",10.67,60,0.00319352778369172,45
"AAAA00024","B",10.69,5,0.000266127315307643,45
"AAAA00024","B",10.7,79,0.00420481158186076,45
"AAAA00024","B",10.71,106,0.00564189908452204,45
"AAAA00024","B",10.72,10,0.000532254630615286,45
"AAAA00024","B",10.73,168,0.00894187779433681,45
"AAAA00024","B",10.74,160,0.00851607408984458,45
"AAAA00024","B",10.75,85,0.00452416436022993,45
"AAAA00024","B",10.76,269,0.0143176495635512,45
"AAAA00024","B",10.78,257,0.0136789440068129,45
"AAAA00024","B",10.79,155,0.00824994677453694,45
"AAAA00024","B",10.8,8,0.000425803704492229,45
"AAAA00024","B",10.81,311,0.0165531190121354,45
"AAAA00024","B",10.82,52,0.00276772407919949,45
"AAAA00024","B",10.83,194,0.0103257398339366,45
"AAAA00024","B",10.84,48,0.00255482222695337,45
"AAAA00024","B",10.85,75,0.00399190972961465,45
"AAAA00024","B",10.86,95,0.00505641899084522,45
"AAAA00024","B",10.87,197,0.0104854162231211,45
"AAAA00024","B",10.88,388,0.0206514796678731,45
"AAAA00024","B",10.89,30,0.00159676389184586,45
"AAAA00024","B",10.9,75,0.00399190972961465,45
"AAAA00024","B",10.91,329,0.0175111773472429,45
"AAAA00024","B",10.92,100,0.00532254630615286,45
"AAAA00024","B",10.93,16,0.000851607408984458,45
"AAAA00024","B",10.94,416,0.0221417926335959,45
"AAAA00024","B",10.95,16,0.000851607408984458,45
"AAAA00024","B",10.96,54,0.00287417500532255,45
"AAAA00024","B",10.97,247,0.0131466893761976,45
"AAAA00024","B",10.98,118,0.00628060464126038,45
"AAAA00024","B",10.99,173,0.00920800510964445,45
"AAAA00024","B",11,71,0.00377900787736853,45
"AAAA00024","B",11.01,43,0.00228869491164573,45
"AAAA00024","B",11.02,67,0.00356610602512242,45
"AAAA00024","B",11.03,112,0.00596125186289121,45
"AAAA00024","B",11.04,15,0.00079838194592293,45
"AAAA00024","B",11.05,33,0.00175644028103044,45
"AAAA00024","B",11.06,35,0.0018628912071535,45
"AAAA00024","B",11.07,79,0.00420481158186076,45
"AAAA00024","B",11.08,51,0.00271449861613796,45
"AAAA00024","B",11.09,72,0.00383223334043006,45
"AAAA00024","B",11.1,16,0.000851607408984458,45
"AAAA00024","B",11.11,193,0.010272514370875,45
"AAAA00024","B",11.12,34,0.00180966574409197,45
"AAAA00024","B",11.15,58,0.00308707685756866,45
"AAAA00024","B",11.16,28,0.0014903129657228,45
"AAAA00024","B",11.19,88,0.00468384074941452,45
"AAAA00024","B",11.2,34,0.00180966574409197,45
"AAAA00024","B",11.22,103,0.00548222269533745,45
"AAAA00024","B",11.23,289,0.0153821588247818,45
"AAAA00024","B",11.24,119,0.00633383010432191,45
"AAAA00024","B",11.25,31,0.00164998935490739,45
"AAAA00024","B",11.26,155,0.00824994677453694,45
"AAAA00024","B",11.27,292,0.0155418352139664,45
"AAAA00024","B",11.29,7,0.0003725782414307,45
"AAAA00024","B",11.31,19,0.00101128379816904,45
"AAAA00024","B",11.32,17,0.000904832872045987,45
"AAAA00024","B",11.33,55,0.00292740046838408,45
"AAAA00024","B",11.34,81,0.00431126250798382,45
"AAAA00024","B",11.35,133,0.00707898658718331,45
"AAAA00024","B",11.36,53,0.00282094954226102,45
"AAAA00024","B",11.37,103,0.00548222269533745,45
"AAAA00024","B",11.38,85,0.00452416436022993,45
"AAAA00024","B",11.39,14,0.000745156482861401,45
"AAAA00024","B",11.4,104,0.00553544815839898,45
"AAAA00024","B",11.42,210,0.011177347242921,45
"AAAA00024","B",11.46,14,0.000745156482861401,45
"AAAA00024","B",11.5,52,0.00276772407919949,45
"AAAA00024","B",11.54,4,0.000212901852246115,45
"AAAA00024","B",11.57,66,0.00351288056206089,45
"AAAA00024","B",11.58,40,0.00212901852246115,45
"AAAA00024","B",11.6,4,0.000212901852246115,45
"AAAA00024","B",11.61,29,0.00154353842878433,45
"AAAA00024","B",11.64,15,0.00079838194592293,45
"AAAA00024","B",11.66,193,0.010272514370875,45
"AAAA00024","B",11.67,17,0.000904832872045987,45
"AAAA00024","B",11.68,239,0.0127208856717053,45
"AAAA00024","B",11.69,266,0.0141579731743666,45
"AAAA00024","B",11.7,59,0.00314030232063019,45
"AAAA00024","B",11.71,110,0.00585480093676815,45
"AAAA00024","B",11.73,51,0.00271449861613796,45
"AAAA00024","B",11.74,34,0.00180966574409197,45
"AAAA00024","B",11.76,58,0.00308707685756866,45
"AAAA00024","B",11.77,75,0.00399190972961465,45
"AAAA00024","B",11.79,11,0.000585480093676815,45
"AAAA00024","B",11.8,173,0.00920800510964445,45
"AAAA00024","B",11.92,8,0.000425803704492229,45
"AAAA00024","B",11.95,20,0.00106450926123057,45
"AAAA00024","B",11.99,7,0.0003725782414307,45
"AAAA00024","B",12,1286,0.0684479454971258,45
"AAAA00024","C",7.74,28,0.0014903129657228,45
"AAAA00024","C",7.93,11,0.000585480093676815,45
"AAAA00024","C",8,18749,0.9979242069406,45
"AAAA25029","A",7.67,23,0.00415988424669922,45
"AAAA25029","A",8.12,15,0.00271296798697775,45
"AAAA25029","A",8.41,11,0.00198950985711702,45
"AAAA25029","A",8.6,3,0.000542593597395551,45
"AAAA25029","A",8.92,22,0.00397901971423404,45
"AAAA25029","A",9,11,0.00198950985711702,45
"AAAA25029","A",9.01,34,0.00614939410381624,45
"AAAA25029","A",9.06,103,0.0186290468439139,45
"AAAA25029","A",9.07,64,0.0115753300777717,45
"AAAA25029","A",9.08,51,0.00922409115572436,45
"AAAA25029","A",9.12,28,0.00506420690902514,45
"AAAA25029","A",9.25,34,0.00614939410381624,45
"AAAA25029","A",9.3,9,0.00162778079218665,45
"AAAA25029","A",9.35,8,0.00144691625972147,45
"AAAA25029","A",9.38,57,0.0103092783505155,45
"AAAA25029","A",9.43,37,0.00669198770121179,45
"AAAA25029","A",9.46,30,0.00542593597395551,45
"AAAA25029","A",9.48,12,0.0021703743895822,45
"AAAA25029","A",9.5,39,0.00705371676614216,45
"AAAA25029","A",9.53,16,0.00289383251944294,45
"AAAA25029","A",9.54,85,0.0153734852595406,45
"AAAA25029","A",9.56,50,0.00904322662325918,45
"AAAA25029","A",9.57,20,0.00361729064930367,45
"AAAA25029","A",9.66,7,0.00126605172725628,45
"AAAA25029","A",9.69,59,0.0106710074154458,45
"AAAA25029","A",9.73,7,0.00126605172725628,45
"AAAA25029","A",9.77,9,0.00162778079218665,45
"AAAA25029","A",9.78,20,0.00361729064930367,45
"AAAA25029","A",9.79,28,0.00506420690902514,45
"AAAA25029","A",9.8,34,0.00614939410381624,45
"AAAA25029","A",9.84,23,0.00415988424669922,45
"AAAA25029","A",9.85,18,0.0032555615843733,45
"AAAA25029","A",9.89,30,0.00542593597395551,45
"AAAA25029","A",9.93,30,0.00542593597395551,45
"AAAA25029","A",9.95,25,0.00452161331162959,45
"AAAA25029","A",9.96,125,0.0226080665581479,45
"AAAA25029","A",10.06,22,0.00397901971423404,45
"AAAA25029","A",10.07,35,0.00633025863628143,45
"AAAA25029","A",10.08,25,0.00452161331162959,45
"AAAA25029","A",10.12,3,0.000542593597395551,45
"AAAA25029","A",10.14,54,0.00976668475311991,45
"AAAA25029","A",10.15,23,0.00415988424669922,45
"AAAA25029","A",10.19,19,0.00343642611683849,45
"AAAA25029","A",10.2,6,0.0010851871947911,45
"AAAA25029","A",10.22,16,0.00289383251944294,45
"AAAA25029","A",10.23,15,0.00271296798697775,45
"AAAA25029","A",10.25,5,0.000904322662325918,45
"AAAA25029","A",10.29,29,0.00524507144149032,45
"AAAA25029","A",10.31,45,0.00813890396093326,45
"AAAA25029","A",10.35,21,0.00379815518176886,45
"AAAA25029","A",10.37,14,0.00253210345451257,45
"AAAA25029","A",10.39,8,0.00144691625972147,45
"AAAA25029","A",10.4,38,0.00687285223367698,45
"AAAA25029","A",10.41,174,0.0314704286489419,45
"AAAA25029","A",10.42,5,0.000904322662325918,45
"AAAA25029","A",10.44,16,0.00289383251944294,45
"AAAA25029","A",10.45,26,0.00470247784409477,45
