"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","B",10.82,57,666,0.0181702263308894,11
"AAAA30034","B",10.83,258,666,0.0822441823398151,11
"AAAA30034","B",10.84,21,666,0.0066942939113803,11
"AAAA30034","B",10.85,98,666,0.0312400382531081,11
"AAAA30034","B",10.86,46,666,0.0146636914249283,11
"AAAA30034","B",10.87,119,666,0.0379343321644884,11
"AAAA30034","B",10.89,80,666,0.0255020720433535,11
"AAAA30034","B",10.9,90,666,0.0286898310487727,11
"AAAA30034","B",10.91,26,666,0.0082881734140899,11
"AAAA30034","B",10.92,37,666,0.011794708320051,11
"AAAA30034","B",10.94,49,666,0.015620019126554,11
"AAAA30034","B",10.96,40,666,0.0127510360216768,11
"AAAA30034","B",10.98,131,666,0.0417596429709914,11
"AAAA30034","B",11.03,21,666,0.0066942939113803,11
"AAAA30034","B",11.33,22,666,0.00701306981192222,11
"AAAA30034","C",8,3137,666,1,11
"AAAA35044","A",9.8,52,666,0.0144084233859795,11
"AAAA35044","A",10.02,66,666,0.0182876142975894,11
"AAAA35044","A",10.22,12,666,0.00332502078137988,11
"AAAA35044","A",10.37,1,666,0.00027708506511499,11
"AAAA35044","A",10.45,34,666,0.00942089221390967,11
"AAAA35044","A",10.46,123,666,0.0340814630091438,11
"AAAA35044","A",10.47,20,666,0.00554170130229981,11
"AAAA35044","A",10.48,158,666,0.0437794402881685,11
"AAAA35044","A",10.5,14,666,0.00387919091160986,11
"AAAA35044","A",10.51,21,666,0.0058187863674148,11
"AAAA35044","A",10.52,33,666,0.00914380714879468,11
"AAAA35044","A",10.53,9,666,0.00249376558603491,11
"AAAA35044","A",10.56,18,666,0.00498753117206983,11
"AAAA35044","A",10.58,10,666,0.0027708506511499,11
"AAAA35044","A",10.6,48,666,0.0133000831255195,11
"AAAA35044","A",10.62,43,666,0.0119146577999446,11
"AAAA35044","A",10.63,222,666,0.0615128844555278,11
"AAAA35044","A",10.64,24,666,0.00665004156275977,11
"AAAA35044","A",10.67,164,666,0.0454419506788584,11
"AAAA35044","A",10.68,447,666,0.123857024106401,11
"AAAA35044","A",10.69,37,666,0.0102521474092546,11
"AAAA35044","A",10.7,38,666,0.0105292324743696,11
"AAAA35044","A",10.72,155,666,0.0429481850928235,11
"AAAA35044","A",10.73,27,666,0.00748129675810474,11
"AAAA35044","A",10.74,60,666,0.0166251039068994,11
"AAAA35044","A",10.75,6,666,0.00166251039068994,11
"AAAA35044","A",10.76,204,666,0.056525353283458,11
"AAAA35044","A",10.77,11,666,0.00304793571626489,11
"AAAA35044","A",10.78,10,666,0.0027708506511499,11
"AAAA35044","A",10.8,10,666,0.0027708506511499,11
"AAAA35044","A",10.82,68,666,0.0188417844278193,11
"AAAA35044","A",10.83,356,666,0.0986422831809365,11
"AAAA35044","A",10.84,70,666,0.0193959545580493,11
"AAAA35044","A",10.85,276,666,0.0764754779717373,11
"AAAA35044","A",10.86,108,666,0.029925187032419,11
"AAAA35044","A",10.87,156,666,0.0432252701579385,11
"AAAA35044","A",10.89,76,666,0.0210584649487393,11
"AAAA35044","A",10.9,46,666,0.0127459129952896,11
"AAAA35044","A",10.91,24,666,0.00665004156275977,11
"AAAA35044","A",10.92,52,666,0.0144084233859795,11
"AAAA35044","A",10.94,151,666,0.0418398448323635,11
"AAAA35044","A",10.96,9,666,0.00249376558603491,11
"AAAA35044","A",10.98,102,666,0.028262676641729,11
"AAAA35044","A",11.33,38,666,0.0105292324743696,11
"AAAA35044","B",9.8,52,666,0.0144084233859795,11
"AAAA35044","B",10.02,66,666,0.0182876142975894,11
"AAAA35044","B",10.22,12,666,0.00332502078137988,11
"AAAA35044","B",10.37,1,666,0.00027708506511499,11
"AAAA35044","B",10.45,34,666,0.00942089221390967,11
"AAAA35044","B",10.46,123,666,0.0340814630091438,11
"AAAA35044","B",10.47,20,666,0.00554170130229981,11
"AAAA35044","B",10.48,158,666,0.0437794402881685,11
"AAAA35044","B",10.5,14,666,0.00387919091160986,11
"AAAA35044","B",10.51,21,666,0.0058187863674148,11
"AAAA35044","B",10.52,33,666,0.00914380714879468,11
"AAAA35044","B",10.53,9,666,0.00249376558603491,11
"AAAA35044","B",10.56,18,666,0.00498753117206983,11
"AAAA35044","B",10.58,10,666,0.0027708506511499,11
"AAAA35044","B",10.6,48,666,0.0133000831255195,11
"AAAA35044","B",10.62,43,666,0.0119146577999446,11
"AAAA35044","B",10.63,222,666,0.0615128844555278,11
"AAAA35044","B",10.64,24,666,0.00665004156275977,11
"AAAA35044","B",10.67,164,666,0.0454419506788584,11
"AAAA35044","B",10.68,447,666,0.123857024106401,11
"AAAA35044","B",10.69,37,666,0.0102521474092546,11
"AAAA35044","B",10.7,38,666,0.0105292324743696,11
"AAAA35044","B",10.72,155,666,0.0429481850928235,11
"AAAA35044","B",10.73,27,666,0.00748129675810474,11
"AAAA35044","B",10.74,60,666,0.0166251039068994,11
"AAAA35044","B",10.75,6,666,0.00166251039068994,11
"AAAA35044","B",10.76,204,666,0.056525353283458,11
"AAAA35044","B",10.77,11,666,0.00304793571626489,11
"AAAA35044","B",10.78,10,666,0.0027708506511499,11
"AAAA35044","B",10.8,10,666,0.0027708506511499,11
"AAAA35044","B",10.82,68,666,0.0188417844278193,11
"AAAA35044","B",10.83,356,666,0.0986422831809365,11
"AAAA35044","B",10.84,70,666,0.0193959545580493,11
"AAAA35044","B",10.85,276,666,0.0764754779717373,11
"AAAA35044","B",10.86,108,666,0.029925187032419,11
"AAAA35044","B",10.87,156,666,0.0432252701579385,11
"AAAA35044","B",10.89,76,666,0.0210584649487393,11
"AAAA35044","B",10.9,46,666,0.0127459129952896,11
"AAAA35044","B",10.91,24,666,0.00665004156275977,11
"AAAA35044","B",10.92,52,666,0.0144084233859795,11
"AAAA35044","B",10.94,151,666,0.0418398448323635,11
"AAAA35044","B",10.96,9,666,0.00249376558603491,11
"AAAA35044","B",10.98,102,666,0.028262676641729,11
"AAAA35044","B",11.33,38,666,0.0105292324743696,11
"AAAA35044","C",8,3609,666,1,11
"AAAA45054","A",10.02,44,666,0.0230366492146597,11
"AAAA45054","A",10.09,12,666,0.00628272251308901,11
"AAAA45054","A",10.24,14,666,0.00732984293193717,11
"AAAA45054","A",10.25,15,666,0.00785340314136126,11
"AAAA45054","A",10.45,11,666,0.00575916230366492,11
"AAAA45054","A",10.46,29,666,0.0151832460732984,11
"AAAA45054","A",10.47,14,666,0.00732984293193717,11
"AAAA45054","A",10.48,223,666,0.116753926701571,11
"AAAA45054","A",10.51,144,666,0.0753926701570681,11
"AAAA45054","A",10.52,15,666,0.00785340314136126,11
"AAAA45054","A",10.53,27,666,0.0141361256544503,11
"AAAA45054","A",10.58,28,666,0.0146596858638743,11
"AAAA45054","A",10.6,57,666,0.0298429319371728,11
"AAAA45054","A",10.61,15,666,0.00785340314136126,11
"AAAA45054","A",10.62,78,666,0.0408376963350785,11
"AAAA45054","A",10.63,146,666,0.0764397905759162,11
"AAAA45054","A",10.67,31,666,0.0162303664921466,11
"AAAA45054","A",10.68,18,666,0.00942408376963351,11
"AAAA45054","A",10.69,27,666,0.0141361256544503,11
"AAAA45054","A",10.72,68,666,0.0356020942408377,11
"AAAA45054","A",10.73,29,666,0.0151832460732984,11
"AAAA45054","A",10.74,56,666,0.0293193717277487,11
"AAAA45054","A",10.76,16,666,0.00837696335078534,11
"AAAA45054","A",10.77,49,666,0.0256544502617801,11
"AAAA45054","A",10.78,20,666,0.0104712041884817,11
"AAAA45054","A",10.82,64,666,0.0335078534031414,11
"AAAA45054","A",10.83,53,666,0.0277486910994764,11
"AAAA45054","A",10.84,11,666,0.00575916230366492,11
"AAAA45054","A",10.85,70,666,0.0366492146596859,11
"AAAA45054","A",10.86,110,666,0.0575916230366492,11
"AAAA45054","A",10.87,50,666,0.0261780104712042,11
"AAAA45054","A",10.89,45,666,0.0235602094240838,11
"AAAA45054","A",10.9,10,666,0.00523560209424084,11
"AAAA45054","A",10.91,124,666,0.0649214659685864,11
"AAAA45054","A",10.92,25,666,0.0130890052356021,11
"AAAA45054","A",10.94,77,666,0.0403141361256545,11
"AAAA45054","A",10.98,81,666,0.0424083769633508,11
"AAAA45054","A",11.14,4,666,0.00209424083769634,11
"AAAA45054","B",10.02,44,666,0.0230366492146597,11
"AAAA45054","B",10.09,12,666,0.00628272251308901,11
"AAAA45054","B",10.24,14,666,0.00732984293193717,11
"AAAA45054","B",10.25,15,666,0.00785340314136126,11
"AAAA45054","B",10.45,11,666,0.00575916230366492,11
"AAAA45054","B",10.46,29,666,0.0151832460732984,11
"AAAA45054","B",10.47,14,666,0.00732984293193717,11
"AAAA45054","B",10.48,223,666,0.116753926701571,11
"AAAA45054","B",10.51,144,666,0.0753926701570681,11
"AAAA45054","B",10.52,15,666,0.00785340314136126,11
"AAAA45054","B",10.53,27,666,0.0141361256544503,11
"AAAA45054","B",10.58,28,666,0.0146596858638743,11
"AAAA45054","B",10.6,57,666,0.0298429319371728,11
"AAAA45054","B",10.61,15,666,0.00785340314136126,11
"AAAA45054","B",10.62,78,666,0.0408376963350785,11
"AAAA45054","B",10.63,146,666,0.0764397905759162,11
"AAAA45054","B",10.67,31,666,0.0162303664921466,11
"AAAA45054","B",10.68,18,666,0.00942408376963351,11
"AAAA45054","B",10.69,27,666,0.0141361256544503,11
"AAAA45054","B",10.72,68,666,0.0356020942408377,11
"AAAA45054","B",10.73,29,666,0.0151832460732984,11
"AAAA45054","B",10.74,56,666,0.0293193717277487,11
"AAAA45054","B",10.76,16,666,0.00837696335078534,11
"AAAA45054","B",10.77,49,666,0.0256544502617801,11
"AAAA45054","B",10.78,20,666,0.0104712041884817,11
"AAAA45054","B",10.82,64,666,0.0335078534031414,11
"AAAA45054","B",10.83,53,666,0.0277486910994764,11
"AAAA45054","B",10.84,11,666,0.00575916230366492,11
"AAAA45054","B",10.85,70,666,0.0366492146596859,11
"AAAA45054","B",10.86,110,666,0.0575916230366492,11
"AAAA45054","B",10.87,50,666,0.0261780104712042,11
"AAAA45054","B",10.89,45,666,0.0235602094240838,11
"AAAA45054","B",10.9,10,666,0.00523560209424084,11
"AAAA45054","B",10.91,124,666,0.0649214659685864,11
"AAAA45054","B",10.92,25,666,0.0130890052356021,11
"AAAA45054","B",10.94,77,666,0.0403141361256545,11
"AAAA45054","B",10.98,81,666,0.0424083769633508,11
"AAAA45054","B",11.14,4,666,0.00209424083769634,11
"AAAA45054","C",8,1910,666,1,11
"AAAA55064","A",9.89,71,666,0.0452229299363057,11
"AAAA55064","A",10.02,41,666,0.0261146496815287,11
"AAAA55064","A",10.09,26,666,0.0165605095541401,11
"AAAA55064","A",10.22,9,666,0.00573248407643312,11
"AAAA55064","A",10.24,32,666,0.0203821656050955,11
"AAAA55064","A",10.46,28,666,0.0178343949044586,11
"AAAA55064","A",10.47,10,666,0.00636942675159236,11
"AAAA55064","A",10.48,92,666,0.0585987261146497,11
"AAAA55064","A",10.51,20,666,0.0127388535031847,11
"AAAA55064","A",10.52,57,666,0.0363057324840764,11
"AAAA55064","A",10.56,10,666,0.00636942675159236,11
"AAAA55064","A",10.58,43,666,0.0273885350318471,11
"AAAA55064","A",10.6,88,666,0.0560509554140127,11
"AAAA55064","A",10.61,51,666,0.032484076433121,11
"AAAA55064","A",10.62,30,666,0.0191082802547771,11
"AAAA55064","A",10.63,59,666,0.0375796178343949,11
"AAAA55064","A",10.64,36,666,0.0229299363057325,11
"AAAA55064","A",10.68,8,666,0.00509554140127389,11
"AAAA55064","A",10.69,64,666,0.0407643312101911,11
"AAAA55064","A",10.7,14,666,0.0089171974522293,11
"AAAA55064","A",10.72,80,666,0.0509554140127389,11
"AAAA55064","A",10.74,82,666,0.0522292993630573,11
"AAAA55064","A",10.76,54,666,0.0343949044585987,11
"AAAA55064","A",10.77,5,666,0.00318471337579618,11
"AAAA55064","A",10.82,72,666,0.045859872611465,11
"AAAA55064","A",10.83,60,666,0.0382165605095541,11
"AAAA55064","A",10.84,35,666,0.0222929936305732,11
"AAAA55064","A",10.85,24,666,0.0152866242038217,11
"AAAA55064","A",10.86,43,666,0.0273885350318471,11
"AAAA55064","A",10.87,27,666,0.0171974522292994,11
"AAAA55064","A",10.89,23,666,0.0146496815286624,11
"AAAA55064","A",10.9,32,666,0.0203821656050955,11
"AAAA55064","A",10.91,14,666,0.0089171974522293,11
"AAAA55064","A",10.92,21,666,0.0133757961783439,11
"AAAA55064","A",10.94,82,666,0.0522292993630573,11
"AAAA55064","A",10.98,116,666,0.0738853503184713,11
"AAAA55064","A",11.14,6,666,0.00382165605095541,11
"AAAA55064","A",11.33,5,666,0.00318471337579618,11
"AAAA55064","B",9.89,71,666,0.0452229299363057,11
"AAAA55064","B",10.02,41,666,0.0261146496815287,11
"AAAA55064","B",10.09,26,666,0.0165605095541401,11
"AAAA55064","B",10.22,9,666,0.00573248407643312,11
"AAAA55064","B",10.24,32,666,0.0203821656050955,11
"AAAA55064","B",10.46,28,666,0.0178343949044586,11
"AAAA55064","B",10.47,10,666,0.00636942675159236,11
"AAAA55064","B",10.48,92,666,0.0585987261146497,11
"AAAA55064","B",10.51,20,666,0.0127388535031847,11
"AAAA55064","B",10.52,57,666,0.0363057324840764,11
"AAAA55064","B",10.56,10,666,0.00636942675159236,11
"AAAA55064","B",10.58,43,666,0.0273885350318471,11
"AAAA55064","B",10.6,88,666,0.0560509554140127,11
"AAAA55064","B",10.61,51,666,0.032484076433121,11
"AAAA55064","B",10.62,30,666,0.0191082802547771,11
"AAAA55064","B",10.63,59,666,0.0375796178343949,11
"AAAA55064","B",10.64,36,666,0.0229299363057325,11
"AAAA55064","B",10.68,8,666,0.00509554140127389,11
"AAAA55064","B",10.69,64,666,0.0407643312101911,11
"AAAA55064","B",10.7,14,666,0.0089171974522293,11
"AAAA55064","B",10.72,80,666,0.0509554140127389,11
"AAAA55064","B",10.74,82,666,0.0522292993630573,11
"AAAA55064","B",10.76,54,666,0.0343949044585987,11
"AAAA55064","B",10.77,5,666,0.00318471337579618,11
"AAAA55064","B",10.82,72,666,0.045859872611465,11
"AAAA55064","B",10.83,60,666,0.0382165605095541,11
"AAAA55064","B",10.84,35,666,0.0222929936305732,11
"AAAA55064","B",10.85,24,666,0.0152866242038217,11
