"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA45064","B",8.56,242,666,0.00177541707628424,33
"UAHA45064","B",8.57,258,666,0.00189280002347659,33
"UAHA45064","B",8.58,250,666,0.00183410854988042,33
"UAHA45064","B",8.6,487,666,0.00357284345516705,33
"UAHA45064","B",8.62,506,666,0.00371223570495796,33
"UAHA45064","B",8.63,209,666,0.00153331474770003,33
"UAHA45064","B",8.66,667,666,0.00489340161108095,33
"UAHA45064","B",8.68,895,666,0.00656610860857189,33
"UAHA45064","B",8.85,608,666,0.00446055199330917,33
"UAHA45064","B",8.86,194,666,0.0014232682347072,33
"UAHA45064","B",8.88,211,666,0.00154798761609907,33
"UAHA45064","B",8.91,500,666,0.00366821709976083,33
"UAHA45064","B",8.92,116,666,0.000851026367144513,33
"UAHA45064","B",8.93,251,666,0.00184144498407994,33
"UAHA45064","B",9.04,313,666,0.00229630390445028,33
"UAHA45064","B",9.05,243,666,0.00178275351048376,33
"UAHA45064","B",9.09,516,666,0.00378560004695318,33
"UAHA45064","B",9.1,131,666,0.000961072880137338,33
"UAHA45064","B",9.28,282,666,0.00206887444426511,33
"UAHA45064","B",9.3,194,666,0.0014232682347072,33
"UAHA45064","B",9.42,306,666,0.00224494886505363,33
"UAHA45064","B",9.46,121,666,0.000887708538142121,33
"UAHA45064","B",9.49,17,666,0.000124719381391868,33
"UAHA45064","B",9.53,196,666,0.00143794110310625,33
"UAHA45064","B",9.54,415,666,0.00304462019280149,33
"UAHA45064","B",9.65,210,666,0.00154065118189955,33
"UAHA45064","B",9.66,697,666,0.0051134946370666,33
"UAHA45064","B",9.78,73,666,0.000535559696565082,33
"UAHA45064","B",9.87,262,666,0.00192214576027468,33
"UAHA45064","B",9.88,162,666,0.00118850234032251,33
"UAHA45064","B",9.89,49,666,0.000359485275776562,33
"UAHA45064","B",9.91,246,666,0.00180476281308233,33
"UAHA45064","B",9.97,65,666,0.000476868222968908,33
"UAHA45064","B",10.06,27,666,0.000198083723387085,33
"UAHA45064","C",3.17,463,666,0.00339676903437853,33
"UAHA45064","C",3.37,247,666,0.00181209924728185,33
"UAHA45064","C",3.82,552,666,0.00404971167813596,33
"UAHA45064","C",3.88,261,666,0.00191480932607515,33
"UAHA45064","C",4.21,153,666,0.00112247443252681,33
"UAHA45064","C",4.26,146,666,0.00107111939313016,33
"UAHA45064","C",4.31,86,666,0.000630933341158863,33
"UAHA45064","C",4.39,682,666,0.00500344812407378,33
"UAHA45064","C",4.44,136,666,0.000997755051134946,33
"UAHA45064","C",4.62,119,666,0.000873035669743078,33
"UAHA45064","C",4.64,260,666,0.00190747289187563,33
"UAHA45064","C",4.99,629,666,0.00461461711149913,33
"UAHA45064","C",5.08,232,666,0.00170205273428903,33
"UAHA45064","C",5.13,267,666,0.00195882793127228,33
"UAHA45064","C",5.23,1013,666,0.00743180784411545,33
"UAHA45064","C",5.25,621,666,0.00455592563790295,33
"UAHA45064","C",5.27,518,666,0.00380027291535222,33
"UAHA45064","C",5.32,468,666,0.00343345120537614,33
"UAHA45064","C",5.33,713,666,0.00523087758425895,33
"UAHA45064","C",5.37,520,666,0.00381494578375127,33
"UAHA45064","C",5.38,291,666,0.0021349023520608,33
"UAHA45064","C",5.39,696,666,0.00510615820286708,33
"UAHA45064","C",5.51,419,666,0.00307396592959958,33
"UAHA45064","C",5.55,434,666,0.0031840124425924,33
"UAHA45064","C",5.58,630,666,0.00462195354569865,33
"UAHA45064","C",5.61,803,666,0.0058911566622159,33
"UAHA45064","C",5.62,419,666,0.00307396592959958,33
"UAHA45064","C",5.63,356,666,0.00261177057502971,33
"UAHA45064","C",5.69,384,666,0.00281719073261632,33
"UAHA45064","C",5.7,1086,666,0.00796736754068053,33
"UAHA45064","C",5.71,696,666,0.00510615820286708,33
"UAHA45064","C",5.72,420,666,0.0030813023637991,33
"UAHA45064","C",5.74,193,666,0.00141593180050768,33
"UAHA45064","C",5.75,438,666,0.00321335817939049,33
"UAHA45064","C",5.76,327,666,0.00239901398324358,33
"UAHA45064","C",5.78,1167,666,0.00856161871084178,33
"UAHA45064","C",5.79,195,666,0.00143060466890672,33
"UAHA45064","C",5.81,1200,666,0.008803721039426,33
"UAHA45064","C",5.82,924,666,0.00677886520035802,33
"UAHA45064","C",5.83,217,666,0.0015920062212962,33
"UAHA45064","C",5.84,483,666,0.00354349771836896,33
"UAHA45064","C",5.87,574,666,0.00421111323052544,33
"UAHA45064","C",5.89,635,666,0.00465863571669626,33
"UAHA45064","C",5.92,1308,666,0.00959605593297434,33
"UAHA45064","C",5.94,1098,666,0.00805540475107479,33
"UAHA45064","C",5.98,200,666,0.00146728683990433,33
"UAHA45064","C",6.01,337,666,0.0024723783252388,33
"UAHA45064","C",6.02,525,666,0.00385162795474887,33
"UAHA45064","C",6.04,395,666,0.00289789150881106,33
"UAHA45064","C",6.05,720,666,0.0052822326236556,33
"UAHA45064","C",6.07,920,666,0.00674951946355993,33
"UAHA45064","C",6.08,271,666,0.00198817366807037,33
"UAHA45064","C",6.09,435,666,0.00319134887679192,33
"UAHA45064","C",6.1,544,666,0.00399102020453979,33
"UAHA45064","C",6.15,214,666,0.00156999691869764,33
"UAHA45064","C",6.16,163,666,0.00119583877452203,33
"UAHA45064","C",6.17,1149,666,0.00842956289525039,33
"UAHA45064","C",6.18,1294,666,0.00949334585418103,33
"UAHA45064","C",6.19,903,666,0.00662480008216806,33
"UAHA45064","C",6.27,117,666,0.000858362801344035,33
"UAHA45064","C",6.28,485,666,0.00355817058676801,33
"UAHA45064","C",6.29,614,666,0.0045045705985063,33
"UAHA45064","C",6.35,1256,666,0.00921456135459921,33
"UAHA45064","C",6.36,140,666,0.00102710078793303,33
"UAHA45064","C",6.41,563,666,0.0041304124543307,33
"UAHA45064","C",6.42,307,666,0.00225228529925315,33
"UAHA45064","C",6.44,91,666,0.000667615512156472,33
"UAHA45064","C",6.47,454,666,0.00333074112658284,33
"UAHA45064","C",6.48,1136,666,0.00833418925065661,33
"UAHA45064","C",6.51,481,666,0.00352882484996992,33
"UAHA45064","C",6.52,298,666,0.00218625739145746,33
"UAHA45064","C",6.53,575,666,0.00421844966472496,33
"UAHA45064","C",6.54,1208,666,0.00886241251302217,33
"UAHA45064","C",6.55,723,666,0.00530424192625416,33
"UAHA45064","C",6.57,828,666,0.00607456751720394,33
"UAHA45064","C",6.58,511,666,0.00374891787595557,33
"UAHA45064","C",6.59,666,666,0.00488606517688143,33
"UAHA45064","C",6.6,1901,666,0.0139465614132907,33
"UAHA45064","C",6.61,797,666,0.00584713805701877,33
"UAHA45064","C",6.63,1051,666,0.00771059234369727,33
"UAHA45064","C",6.64,763,666,0.00559769929423503,33
"UAHA45064","C",6.66,1305,666,0.00957404663037577,33
"UAHA45064","C",6.67,1544,666,0.0113274544040614,33
"UAHA45064","C",6.68,574,666,0.00421111323052544,33
"UAHA45064","C",6.7,2225,666,0.0163235660939357,33
"UAHA45064","C",6.71,427,666,0.00313265740319575,33
"UAHA45064","C",6.72,314,666,0.0023036403386498,33
"UAHA45064","C",6.74,629,666,0.00461461711149913,33
"UAHA45064","C",6.75,1337,666,0.00980881252476047,33
"UAHA45064","C",6.76,647,666,0.00474667292709052,33
"UAHA45064","C",6.77,170,666,0.00124719381391868,33
"UAHA45064","C",6.78,820,666,0.00601587604360776,33
"UAHA45064","C",6.79,1476,666,0.010828576878494,33
"UAHA45064","C",6.8,870,666,0.00638269775358385,33
"UAHA45064","C",6.82,741,666,0.00543629774184555,33
"UAHA45064","C",6.83,1245,666,0.00913386057840447,33
"UAHA45064","C",6.84,402,666,0.00294924654820771,33
"UAHA45064","C",6.85,1018,666,0.00746849001511305,33
"UAHA45064","C",6.87,685,666,0.00502545742667234,33
"UAHA45064","C",6.88,2633,666,0.0193168312473405,33
"UAHA45064","C",6.9,818,666,0.00600120317520872,33
"UAHA45064","C",6.92,1508,666,0.0110633427728787,33
"UAHA45064","C",6.93,238,666,0.00174607133948616,33
"UAHA45064","C",6.94,3770,666,0.0276583569321967,33
"UAHA45064","C",6.95,200,666,0.00146728683990433,33
"UAHA45064","C",6.97,1994,666,0.0146288497938462,33
"UAHA45064","C",6.99,2031,666,0.0149002978592285,33
"UAHA45064","C",7,943,666,0.00691825745014893,33
"UAHA45064","C",7.01,710,666,0.00520886828166038,33
"UAHA45064","C",7.02,521,666,0.00382228221795079,33
"UAHA45064","C",7.03,707,666,0.00518685897906182,33
"UAHA45064","C",7.04,2501,666,0.0183484219330037,33
"UAHA45064","C",7.05,336,666,0.00246504189103928,33
"UAHA45064","C",7.07,813,666,0.00596452100421111,33
"UAHA45064","C",7.08,374,666,0.0027438263906211,33
"UAHA45064","C",7.1,952,666,0.00698428535794462,33
"UAHA45064","C",7.11,123,666,0.000902381406541165,33
"UAHA45064","C",7.13,1196,666,0.00877437530262791,33
"UAHA45064","C",7.14,650,666,0.00476868222968908,33
"UAHA45064","C",7.15,659,666,0.00483471013748478,33
"UAHA45064","C",7.18,717,666,0.00526022332105703,33
"UAHA45064","C",7.19,1315,666,0.00964741097237099,33
"UAHA45064","C",7.22,1424,666,0.0104470823001188,33
"UAHA45064","C",7.23,706,666,0.00517952254486229,33
"UAHA45064","C",7.24,373,666,0.00273648995642158,33
"UAHA45064","C",7.25,1990,666,0.0145995040570481,33
"UAHA45064","C",7.26,759,666,0.00556835355743694,33
"UAHA45064","C",7.29,1305,666,0.00957404663037577,33
"UAHA45064","C",7.31,171,666,0.0012545302481182,33
"UAHA45064","C",7.32,925,666,0.00678620163455754,33
"UAHA45064","C",7.33,1042,666,0.00764456443590157,33
"UAHA45064","C",7.34,299,666,0.00219359382565698,33
"UAHA45064","C",7.35,427,666,0.00313265740319575,33
"UAHA45064","C",7.37,975,666,0.00715302334453362,33
"UAHA45064","C",7.42,1805,666,0.0132422637301366,33
"UAHA45064","C",7.44,1427,666,0.0104690916027174,33
"UAHA45064","C",7.45,708,666,0.00519419541326134,33
"UAHA45064","C",7.46,1448,666,0.0106231567209074,33
"UAHA45064","C",7.48,227,666,0.00166537056329142,33
"UAHA45064","C",7.5,901,666,0.00661012721376902,33
"UAHA45064","C",7.54,439,666,0.00322069461359001,33
"UAHA45064","C",7.55,606,666,0.00444587912491013,33
"UAHA45064","C",7.58,493,666,0.00361686206036418,33
"UAHA45064","C",7.59,1277,666,0.00936862647278917,33
"UAHA45064","C",7.6,276,666,0.00202485583906798,33
"UAHA45064","C",7.61,787,666,0.00577377371502355,33
"UAHA45064","C",7.66,1409,666,0.010337035787126,33
"UAHA45064","C",7.67,960,666,0.0070429768315408,33
"UAHA45064","C",7.68,582,666,0.00426980470412161,33
"UAHA45064","C",7.69,439,666,0.00322069461359001,33
"UAHA45064","C",7.7,1058,666,0.00776194738309392,33
"UAHA45064","C",7.79,819,666,0.00600853960940824,33
"UAHA45064","C",7.84,1270,666,0.00931727143339251,33
"UAHA45064","C",7.89,130,666,0.000953736445937816,33
"UAHA45064","C",8,20197,666,0.148173961527739,33
"UAHA65150","A",3.17,203,666,0.00478378696830447,33
"UAHA65150","A",3.37,124,666,0.00292211617768352,33
"UAHA65150","A",3.82,356,666,0.00838930128431719,33
"UAHA65150","A",3.88,81,666,0.00190880169671262,33
"UAHA65150","A",4.21,102,666,0.00240367621067515,33
"UAHA65150","A",4.26,50,666,0.00117827265229174,33
"UAHA65150","A",4.31,77,666,0.00181453988452928,33
"UAHA65150","A",4.39,491,666,0.0115706374455049,33
"UAHA65150","A",4.44,19,666,0.000447743607870861,33
"UAHA65150","A",4.62,27,666,0.00063626723223754,33
"UAHA65150","A",4.64,138,666,0.0032520325203252,33
"UAHA65150","A",4.99,127,666,0.00299281253682102,33
"UAHA65150","A",5.08,109,666,0.00256863438199599,33
"UAHA65150","A",5.13,176,666,0.00414751973606693,33
"UAHA65150","A",5.23,299,666,0.00704607046070461,33
"UAHA65150","A",5.25,281,666,0.00662189230587958,33
"UAHA65150","A",5.27,265,666,0.00624484505714622,33
"UAHA65150","A",5.32,196,666,0.00461882879698362,33
"UAHA65150","A",5.33,418,666,0.00985035937315895,33
"UAHA65150","A",5.37,213,666,0.00501944149876281,33
"UAHA65150","A",5.38,129,666,0.00303994344291269,33
"UAHA65150","A",5.39,302,666,0.00711676681984211,33
"UAHA65150","A",5.51,341,666,0.00803581948862967,33
"UAHA65150","A",5.55,173,666,0.00407682337692942,33
"UAHA65150","A",5.58,839,666,0.0197714151054554,33
"UAHA65150","A",5.61,115,666,0.002710027100271,33
"UAHA65150","A",5.62,256,666,0.00603275597973371,33
"UAHA65150","A",5.63,87,666,0.00205019441498763,33
"UAHA65150","A",5.69,148,666,0.00348768705078355,33
"UAHA65150","A",5.7,256,666,0.00603275597973371,33
"UAHA65150","A",5.71,355,666,0.00836573583127136,33
"UAHA65150","A",5.72,182,666,0.00428891245434193,33
"UAHA65150","A",5.74,78,666,0.00183810533757511,33
"UAHA65150","A",5.75,274,666,0.00645693413455874,33
"UAHA65150","A",5.76,82,666,0.00193236714975845,33
"UAHA65150","A",5.78,527,666,0.0124189937551549,33
"UAHA65150","A",5.79,123,666,0.00289855072463768,33
"UAHA65150","A",5.81,416,666,0.00980322846706728,33
"UAHA65150","A",5.82,816,666,0.0192294096854012,33
"UAHA65150","A",5.83,175,666,0.00412395428302109,33
"UAHA65150","A",5.84,148,666,0.00348768705078355,33
"UAHA65150","A",5.87,346,666,0.00815364675385884,33
"UAHA65150","A",5.89,173,666,0.00407682337692942,33
"UAHA65150","A",5.92,583,666,0.0137386591257217,33
"UAHA65150","A",5.94,422,666,0.00994462118534229,33
"UAHA65150","A",5.98,60,666,0.00141392718275009,33
"UAHA65150","A",6.01,191,666,0.00450100153175445,33
"UAHA65150","A",6.02,128,666,0.00301637798986686,33
"UAHA65150","A",6.04,143,666,0.00336985978555438,33
"UAHA65150","A",6.05,182,666,0.00428891245434193,33
"UAHA65150","A",6.07,338,666,0.00796512312949216,33
"UAHA65150","A",6.08,67,666,0.00157888535407093,33
"UAHA65150","A",6.09,128,666,0.00301637798986686,33
"UAHA65150","A",6.1,124,666,0.00292211617768352,33
"UAHA65150","A",6.15,65,666,0.00153175444797926,33
"UAHA65150","A",6.16,20,666,0.000471309060916696,33
"UAHA65150","A",6.17,515,666,0.0121362083186049,33
"UAHA65150","A",6.18,901,666,0.0212324731942972,33
"UAHA65150","A",6.19,323,666,0.00761164133380464,33
"UAHA65150","A",6.27,23,666,0.000542005420054201,33
"UAHA65150","A",6.28,131,666,0.00308707434900436,33
"UAHA65150","A",6.29,291,666,0.00685754683633793,33
"UAHA65150","A",6.35,328,666,0.00772946859903382,33
"UAHA65150","A",6.36,66,666,0.0015553199010251,33
"UAHA65150","A",6.41,69,666,0.0016260162601626,33
"UAHA65150","A",6.42,33,666,0.000777659950512549,33
"UAHA65150","A",6.44,33,666,0.000777659950512549,33
"UAHA65150","A",6.47,73,666,0.00172027807234594,33
"UAHA65150","A",6.48,634,666,0.0149404972310593,33
"UAHA65150","A",6.51,107,666,0.00252150347590432,33
"UAHA65150","A",6.52,79,666,0.00186167079062095,33
"UAHA65150","A",6.53,235,666,0.00553788146577118,33
"UAHA65150","A",6.54,312,666,0.00735242135030046,33
"UAHA65150","A",6.55,261,666,0.00615058324496288,33
"UAHA65150","A",6.57,146,666,0.00344055614469188,33
"UAHA65150","A",6.58,154,666,0.00362907976905856,33
"UAHA65150","A",6.59,132,666,0.00311063980205019,33
"UAHA65150","A",6.6,667,666,0.0157181571815718,33
"UAHA65150","A",6.61,256,666,0.00603275597973371,33
"UAHA65150","A",6.63,191,666,0.00450100153175445,33
"UAHA65150","A",6.64,167,666,0.00393543065865441,33
"UAHA65150","A",6.66,307,666,0.00723459408507129,33
"UAHA65150","A",6.67,309,666,0.00728172499116296,33
"UAHA65150","A",6.68,89,666,0.0020973253210793,33
"UAHA65150","A",6.7,298,666,0.00702250500765877,33
"UAHA65150","A",6.71,125,666,0.00294568163072935,33
"UAHA65150","A",6.72,240,666,0.00565570873100035,33
"UAHA65150","A",6.74,54,666,0.00127253446447508,33
"UAHA65150","A",6.75,477,666,0.0112407211028632,33
"UAHA65150","A",6.76,283,666,0.00666902321197125,33
"UAHA65150","A",6.77,36,666,0.000848356309650053,33
"UAHA65150","A",6.78,191,666,0.00450100153175445,33
"UAHA65150","A",6.79,306,666,0.00721102863202545,33
"UAHA65150","A",6.8,167,666,0.00393543065865441,33
"UAHA65150","A",6.82,41,666,0.000966183574879227,33
"UAHA65150","A",6.83,536,666,0.0126310828325675,33
"UAHA65150","A",6.84,77,666,0.00181453988452928,33
"UAHA65150","A",6.85,252,666,0.00593849416755037,33
"UAHA65150","A",6.87,146,666,0.00344055614469188,33
"UAHA65150","A",6.88,851,666,0.0200542005420054,33
"UAHA65150","A",6.9,167,666,0.00393543065865441,33
"UAHA65150","A",6.92,816,666,0.0192294096854012,33
"UAHA65150","A",6.93,26,666,0.000612701779191705,33
"UAHA65150","A",6.94,683,666,0.0160952044303052,33
"UAHA65150","A",6.95,108,666,0.00254506892895016,33
"UAHA65150","A",6.97,322,666,0.00758807588075881,33
"UAHA65150","A",6.99,550,666,0.0129609991752091,33
"UAHA65150","A",7,526,666,0.0123954283021091,33
"UAHA65150","A",7.01,184,666,0.0043360433604336,33
"UAHA65150","A",7.02,1,666,2.35654530458348e-05,33
"UAHA65150","A",7.03,252,666,0.00593849416755037,33
"UAHA65150","A",7.04,378,666,0.00890774125132556,33
"UAHA65150","A",7.05,48,666,0.00113114174620007,33
"UAHA65150","A",7.07,172,666,0.00405325792388359,33
"UAHA65150","A",7.08,6,666,0.000141392718275009,33
"UAHA65150","A",7.1,409,666,0.00963827029574644,33
"UAHA65150","A",7.11,77,666,0.00181453988452928,33
"UAHA65150","A",7.13,522,666,0.0123011664899258,33
"UAHA65150","A",7.14,133,666,0.00313420525509603,33
"UAHA65150","A",7.15,107,666,0.00252150347590432,33
"UAHA65150","A",7.18,103,666,0.00242724166372098,33
"UAHA65150","A",7.19,198,666,0.00466595970307529,33
"UAHA65150","A",7.22,246,666,0.00579710144927536,33
"UAHA65150","A",7.23,233,666,0.00549075055967951,33
"UAHA65150","A",7.24,39,666,0.000919052668787557,33
"UAHA65150","A",7.25,217,666,0.00511370331094615,33
"UAHA65150","A",7.26,365,666,0.0086013903617297,33
"UAHA65150","A",7.29,327,666,0.00770590314598798,33
"UAHA65150","A",7.31,92,666,0.0021680216802168,33
"UAHA65150","A",7.32,332,666,0.00782373041121716,33
"UAHA65150","A",7.33,377,666,0.00888417579827972,33
"UAHA65150","A",7.34,65,666,0.00153175444797926,33
"UAHA65150","A",7.35,113,666,0.00266289619417933,33
"UAHA65150","A",7.37,191,666,0.00450100153175445,33
"UAHA65150","A",7.42,380,666,0.00895487215741723,33
"UAHA65150","A",7.44,233,666,0.00549075055967951,33
"UAHA65150","A",7.45,196,666,0.00461882879698362,33
"UAHA65150","A",7.46,319,666,0.0075173795216213,33
"UAHA65150","A",7.48,112,666,0.0026393307411335,33
"UAHA65150","A",7.5,405,666,0.0095440084835631,33
"UAHA65150","A",7.54,97,666,0.00228584894544598,33
"UAHA65150","A",7.55,114,666,0.00268646164722517,33
"UAHA65150","A",7.58,288,666,0.00678685047720042,33
"UAHA65150","A",7.59,202,666,0.00476022151525863,33
"UAHA65150","A",7.6,158,666,0.0037233415812419,33
"UAHA65150","A",7.61,180,666,0.00424178154825027,33
"UAHA65150","A",7.66,351,666,0.00827147401908802,33
"UAHA65150","A",7.67,264,666,0.00622127960410039,33
"UAHA65150","A",7.68,107,666,0.00252150347590432,33
"UAHA65150","A",7.69,130,666,0.00306350889595852,33
"UAHA65150","A",7.7,495,666,0.0116648992576882,33
"UAHA65150","A",7.79,136,666,0.00320490161423353,33
"UAHA65150","A",7.84,556,666,0.0131023918934842,33
"UAHA65150","A",7.89,30,666,0.000706963591375044,33
"UAHA65150","A",8,146,666,0.00344055614469188,33
"UAHA65150","A",8.01,102,666,0.00240367621067515,33
"UAHA65150","A",8.03,321,666,0.00756451042771297,33
"UAHA65150","A",8.12,193,666,0.00454813243784612,33
"UAHA65150","A",8.14,524,666,0.0123482973960174,33
"UAHA65150","A",8.18,131,666,0.00308707434900436,33
"UAHA65150","A",8.19,295,666,0.00695180864852127,33
"UAHA65150","A",8.2,67,666,0.00157888535407093,33
"UAHA65150","A",8.22,75,666,0.00176740897843761,33
"UAHA65150","A",8.24,46,666,0.0010840108401084,33
"UAHA65150","A",8.26,223,666,0.00525509602922116,33
"UAHA65150","A",8.27,165,666,0.00388829975256274,33
"UAHA65150","A",8.28,64,666,0.00150818899493343,33
"UAHA65150","A",8.32,99,666,0.00233297985153765,33
"UAHA65150","A",8.41,107,666,0.00252150347590432,33
"UAHA65150","A",8.54,228,666,0.00537292329445034,33
"UAHA65150","A",8.55,106,666,0.00249793802285849,33
"UAHA65150","A",8.56,130,666,0.00306350889595852,33
"UAHA65150","A",8.57,189,666,0.00445387062566278,33
"UAHA65150","A",8.58,298,666,0.00702250500765877,33
"UAHA65150","A",8.6,92,666,0.0021680216802168,33
"UAHA65150","A",8.62,212,666,0.00499587604571698,33
"UAHA65150","A",8.63,29,666,0.000683398138329209,33
"UAHA65150","A",8.66,46,666,0.0010840108401084,33
"UAHA65150","A",8.68,212,666,0.00499587604571698,33
"UAHA65150","A",8.85,103,666,0.00242724166372098,33
"UAHA65150","A",8.86,122,666,0.00287498527159185,33
"UAHA65150","A",8.88,9,666,0.000212089077412513,33
"UAHA65150","A",8.91,133,666,0.00313420525509603,33
"UAHA65150","A",8.92,28,666,0.000659832685283375,33
"UAHA65150","A",8.93,82,666,0.00193236714975845,33
"UAHA65150","A",9.04,66,666,0.0015553199010251,33
"UAHA65150","A",9.05,86,666,0.00202662896194179,33
"UAHA65150","A",9.09,98,666,0.00230941439849181,33
"UAHA65150","A",9.1,32,666,0.000754094497466714,33
"UAHA65150","A",9.28,76,666,0.00179097443148345,33
"UAHA65150","A",9.3,24,666,0.000565570873100035,33
"UAHA65150","A",9.42,183,666,0.00431247790738777,33
"UAHA65150","A",9.46,29,666,0.000683398138329209,33
"UAHA65150","A",9.49,9,666,0.000212089077412513,33
"UAHA65150","A",9.53,66,666,0.0015553199010251,33
"UAHA65150","A",9.54,35,666,0.000824790856604218,33
"UAHA65150","A",9.65,40,666,0.000942618121833392,33
"UAHA65150","A",9.66,249,666,0.00586779780841287,33
"UAHA65150","A",9.78,31,666,0.000730529044420879,33
"UAHA65150","A",9.87,73,666,0.00172027807234594,33
"UAHA65150","A",9.88,55,666,0.00129609991752091,33
"UAHA65150","A",9.89,52,666,0.00122540355838341,33
"UAHA65150","A",9.91,54,666,0.00127253446447508,33
"UAHA65150","A",9.97,5,666,0.000117827265229174,33
"UAHA65150","A",10.06,1,666,2.35654530458348e-05,33
"UAHA65150","B",3.17,203,666,0.00478378696830447,33
"UAHA65150","B",3.37,124,666,0.00292211617768352,33
"UAHA65150","B",3.82,356,666,0.00838930128431719,33
"UAHA65150","B",3.88,81,666,0.00190880169671262,33
"UAHA65150","B",4.21,102,666,0.00240367621067515,33
"UAHA65150","B",4.26,50,666,0.00117827265229174,33
"UAHA65150","B",4.31,77,666,0.00181453988452928,33
"UAHA65150","B",4.39,491,666,0.0115706374455049,33
"UAHA65150","B",4.44,19,666,0.000447743607870861,33
"UAHA65150","B",4.62,27,666,0.00063626723223754,33
"UAHA65150","B",4.64,138,666,0.0032520325203252,33
"UAHA65150","B",4.99,127,666,0.00299281253682102,33
"UAHA65150","B",5.08,109,666,0.00256863438199599,33
"UAHA65150","B",5.13,176,666,0.00414751973606693,33
"UAHA65150","B",5.23,299,666,0.00704607046070461,33
"UAHA65150","B",5.25,281,666,0.00662189230587958,33
"UAHA65150","B",5.27,265,666,0.00624484505714622,33
"UAHA65150","B",5.32,196,666,0.00461882879698362,33
"UAHA65150","B",5.33,418,666,0.00985035937315895,33
"UAHA65150","B",5.37,213,666,0.00501944149876281,33
"UAHA65150","B",5.38,129,666,0.00303994344291269,33
"UAHA65150","B",5.39,302,666,0.00711676681984211,33
"UAHA65150","B",5.51,341,666,0.00803581948862967,33
"UAHA65150","B",5.55,173,666,0.00407682337692942,33
"UAHA65150","B",5.58,839,666,0.0197714151054554,33
"UAHA65150","B",5.61,115,666,0.002710027100271,33
"UAHA65150","B",5.62,256,666,0.00603275597973371,33
"UAHA65150","B",5.63,87,666,0.00205019441498763,33
"UAHA65150","B",5.69,148,666,0.00348768705078355,33
"UAHA65150","B",5.7,256,666,0.00603275597973371,33
"UAHA65150","B",5.71,355,666,0.00836573583127136,33
"UAHA65150","B",5.72,182,666,0.00428891245434193,33
"UAHA65150","B",5.74,78,666,0.00183810533757511,33
"UAHA65150","B",5.75,274,666,0.00645693413455874,33
"UAHA65150","B",5.76,82,666,0.00193236714975845,33
"UAHA65150","B",5.78,527,666,0.0124189937551549,33
"UAHA65150","B",5.79,123,666,0.00289855072463768,33
"UAHA65150","B",5.81,416,666,0.00980322846706728,33
"UAHA65150","B",5.82,816,666,0.0192294096854012,33
"UAHA65150","B",5.83,175,666,0.00412395428302109,33
"UAHA65150","B",5.84,148,666,0.00348768705078355,33
"UAHA65150","B",5.87,346,666,0.00815364675385884,33
"UAHA65150","B",5.89,173,666,0.00407682337692942,33
"UAHA65150","B",5.92,583,666,0.0137386591257217,33
"UAHA65150","B",5.94,422,666,0.00994462118534229,33
"UAHA65150","B",5.98,60,666,0.00141392718275009,33
"UAHA65150","B",6.01,191,666,0.00450100153175445,33
"UAHA65150","B",6.02,128,666,0.00301637798986686,33
"UAHA65150","B",6.04,143,666,0.00336985978555438,33
"UAHA65150","B",6.05,182,666,0.00428891245434193,33
"UAHA65150","B",6.07,338,666,0.00796512312949216,33
"UAHA65150","B",6.08,67,666,0.00157888535407093,33
"UAHA65150","B",6.09,128,666,0.00301637798986686,33
"UAHA65150","B",6.1,124,666,0.00292211617768352,33
"UAHA65150","B",6.15,65,666,0.00153175444797926,33
"UAHA65150","B",6.16,20,666,0.000471309060916696,33
"UAHA65150","B",6.17,515,666,0.0121362083186049,33
"UAHA65150","B",6.18,901,666,0.0212324731942972,33
"UAHA65150","B",6.19,323,666,0.00761164133380464,33
"UAHA65150","B",6.27,23,666,0.000542005420054201,33
"UAHA65150","B",6.28,131,666,0.00308707434900436,33
"UAHA65150","B",6.29,291,666,0.00685754683633793,33
"UAHA65150","B",6.35,328,666,0.00772946859903382,33
"UAHA65150","B",6.36,66,666,0.0015553199010251,33
"UAHA65150","B",6.41,69,666,0.0016260162601626,33
"UAHA65150","B",6.42,33,666,0.000777659950512549,33
"UAHA65150","B",6.44,33,666,0.000777659950512549,33
"UAHA65150","B",6.47,73,666,0.00172027807234594,33
"UAHA65150","B",6.48,634,666,0.0149404972310593,33
"UAHA65150","B",6.51,107,666,0.00252150347590432,33
"UAHA65150","B",6.52,79,666,0.00186167079062095,33
"UAHA65150","B",6.53,235,666,0.00553788146577118,33
"UAHA65150","B",6.54,312,666,0.00735242135030046,33
"UAHA65150","B",6.55,261,666,0.00615058324496288,33
"UAHA65150","B",6.57,146,666,0.00344055614469188,33
"UAHA65150","B",6.58,154,666,0.00362907976905856,33
"UAHA65150","B",6.59,132,666,0.00311063980205019,33
"UAHA65150","B",6.6,667,666,0.0157181571815718,33
"UAHA65150","B",6.61,256,666,0.00603275597973371,33
"UAHA65150","B",6.63,191,666,0.00450100153175445,33
"UAHA65150","B",6.64,167,666,0.00393543065865441,33
"UAHA65150","B",6.66,307,666,0.00723459408507129,33
"UAHA65150","B",6.67,309,666,0.00728172499116296,33
"UAHA65150","B",6.68,89,666,0.0020973253210793,33
"UAHA65150","B",6.7,298,666,0.00702250500765877,33
"UAHA65150","B",6.71,125,666,0.00294568163072935,33
